LOUPAGE,42.38475665748393
LAMENTO,23.211202938475665
LAUREAT,18.80716253443526
LONGERA,28.669421487603305
LYNCHER,63.38567493112948
LATINOS,11.251606978879707
LAICISA,34.08172635445363
LEOPARD,49.027548209366394
LANGUIT,17.958677685950413
LARGUAS,21.031221303948577
LUTIONS,14.610651974288338
LIMANDE,26.114784205693297
LIERIEZ,33.71808999081726
LYSINES,29.52892561983471
LACEUSE,17.672176308539946
LOBERAS,25.32139577594123
LUGEONS,22.737373737373737
LUTINAI,21.288337924701562
LOBBIES,39.025711662075295
LAETARE,19.41505968778696
LINIERE,15.752984389348025
LEURRAT,26.395775941230486
LACHAIT,49.813590449954084
LOFEREZ,49.83195592286501
LANGEAT,27.31404958677686
LANCIEZ,22.21028466483012
LIGNAIT,29.123048668503213
LINGEAI,25.27364554637282
LESIONS,23.66115702479339
LISTENT,22.248852157943066
LISEURS,18.15702479338843
LARGUEE,16.836547291092746
LUCARNE,15.955004591368228
LAIERAS,18.36455463728191
LIKIONS,30.30394857667585
LIPIDES,36.219467401285584
LAMATES,23.64279155188246
LECHEUR,47.23507805325987
LYRATES,21.71625344352617
LEMURES,19.117539026629935
LATTERA,34.43801652892562
LACCASE,48.58126721763085
LARCINS,12.594123048668504
LAINEES,10.977961432506888
LYSASSE,73.20752984389348
LEASING,21.49403122130395
LAINAGE,24.988980716253444
LAYETTE,35.84297520661157
LIMONEE,16.977961432506888
LANGEAI,26.748393021120293
LOUVANT,30.889807162534435
LAISSEZ,29.506887052341597
LEXEMES,60.40495867768595
LARGUAI,28.994490358126722
LEVIGEZ,45.77318640955004
LOUKOUM,218.3921028466483
LOUCHAT,43.70339761248852
LEGGING,78.68227731864096
LAVIONS,15.826446280991735
LUPIQUE,74.01928374655647
LIGULEE,24.333333333333332
LITEREZ,19.819100091827366
LORRAIN,30.219467401285584
LUTATES,21.303030303030305
LOGISTE,18.08172635445363
LOBIONS,40.568411386593205
LILIALE,51.03856749311295
LAMBELS,44.47291092745638
LOMBAGO,108.27456382001837
LOUCHES,35.73094582185491
LYCOSES,56.608815426997246
LOURERA,39.466483011937555
LISTEAU,11.119375573921028
LINGERA,18.43250688705234
LIEVRES,19.034894398530763
LOGGIAS,26.65840220385675
LANGUEE,16.516988062442607
LUSTRER,21.330578512396695
LIKERAS,18.80532598714417
LICIERS,17.257116620752985
LAISSEE,18.199265381083563
LOOKEES,42.07070707070707
LEGHORN,47.13223140495868
LANCEES,14.120293847566575
LAINIER,14.829201101928374
LAICHES,23.462809917355372
LARGAGE,41.45913682277319
LANDIER,15.997245179063361
LACASSE,41.64830119375574
LAQUENT,25.165289256198346
LINGALA,37.80073461891644
LAPTOTS,35.16161616161616
LEPROME,44.40495867768595
LADANUM,48.29660238751148
LACERAI,30.911845730027547
LAMPONS,30.13682277318641
LAYASSE,52.05601469237833
LUNULES,36.019283746556475
LAMAMES,43.03673094582185
LACEREE,24.127640036730945
LACHAGE,57.598714416896236
LORGNAS,18.507805325987142
LOUFIEZ,45.53627180899908
LIEGEES,22.21212121212121
LOUPONS,54.254361799816344
LECHERA,49.14325068870524
LUCILIE,46.588613406795226
LIFTAIT,63.03489439853076
LOCHAIS,34.23415977961432
LUTTAIT,55.99540863177227
LAVERIE,19.382001836547293
LOTISSE,23.350780532598716
LOTITES,19.62075298438935
LINGERE,16.480257116620752
LASAGNE,19.945821854912765
LANIERE,10.412304866850322
LOTIERS,11.639118457300276
LISTIEZ,24.977961432506888
LEVIGES,22.711662075298438
LIMEREZ,30.472910927456383
LABOURA,41.41873278236915
LABIAUX,50.30027548209367
LACHETE,30.695133149678604
LOGUENT,32.717171717171716
LIMATES,14.144168962350781
LICHENT,36.30578512396694
LEPREUX,57.18916437098255
LUTINAT,23.7089072543618
LARDAIS,25.433425160697887
LOGUIEZ,32.92837465564738
LUIRONS,16.968778696051423
LOCHONS,80.38475665748393
LIBAGES,18.58494031221304
LAPINER,15.251606978879707
LYNCHAS,53.24058769513315
LATTANT,62.45454545454545
LAMBINA,42.43434343434343
LANIERS,9.075298438934803
LIMEURS,16.004591368227732
LANERET,11.59504132231405
LAXATIF,60.17539026629936
LUSTRAL,23.196510560146923
LABELLE,72.10009182736455
LOCALES,28.77961432506887
LOTIRAI,19.57483930211203
LICORNE,15.745638200183654
LOVERAI,32.87511478420569
LITOTES,18.421487603305785
LIBELLA,70.643709825528
LYRASSE,41.69788797061524
LOCKOUT,96.50413223140495
LANDAUS,24.122130394857667
LYNCHEE,64.58861340679522
LAKISTE,18.10927456382002
LIPARIS,21.26078971533517
LARMOIE,19.558310376492194
LAVURES,14.539026629935721
LIVARDE,26.032139577594123
LUNCHER,36.092745638200185
LASSANT,27.178145087235997
LISSEUR,18.43067033976125
LOUCHIR,53.53627180899908
LENIFIE,36.63269054178145
LITEAUX,22.647382920110193
LONGEAT,24.03581267217631
LAYAMES,39.05693296602387
LECHEES,52.950413223140494
LIAIENT,22.245179063360883
LANDTAG,40.864095500459136
LACIONS,14.052341597796143
LAQUIER,18.494949494949495
LIVRANT,17.945821854912765
LAMPYRE,47.102846648301195
LINGENT,34.96694214876033
LEVAINS,18.575757575757574
LOQUENT,41.90358126721763
LUTINAS,11.139577594123049
LIEUSES,18.65840220385675
LESINAI,18.414141414141415
LITRONS,12.29843893480257
LUTTANT,55.21487603305785
LISSIER,24.160697887970617
LIERONS,15.400367309458218
LAVABLE,88.65472910927457
LAICISE,21.3287419651056
LESSIVE,38.28374655647383
LIVRETS,16.709825528007347
LIVREES,16.406795224977042
LITERIE,17.060606060606062
LYNCHAI,68.57575757575758
LOQUONS,59.519742883379244
LUCIDES,21.370982552800733
LYCEENS,30.224977043158862
LINEURS,11.613406795224977
LACHENT,36.606978879706155
LIMOGEA,24.16253443526171
LARDAIT,30.158861340679522
LIGUEUR,30.322314049586776
LIGULES,19.844811753902665
LIEGIEZ,42.96510560146924
LARDERA,60.53902662993572
LASURER,15.820936639118457
LIEUDIT,41.92011019283746
LIFTENT,44.77961432506887
LUTTAIS,25.108356290174473
LAITAGE,21.462809917355372
LOUVOYE,95.24609733700643
LASUREE,10.234159779614325
LAQUEES,18.01744719926538
LEGALES,29.325068870523417
LIMAMES,24.535353535353536
LUXASSE,42.7208448117539
LOGEANT,26.046831955922865
LYSEREZ,47.36730945821855
LACAGES,23.653810835629017
LISIONS,26.573921028466483
LANCERS,14.891643709825528
LIPASES,24.619834710743802
LINCOIR,28.18273645546373
LIGUERA,18.581267217630852
LOFASSE,47.59136822773186
LACINIE,21.24058769513315
LESTERA,18.461891643709826
LEVAMES,34.14967860422406
LOTERIE,16.171717171717173
LOQUAIT,35.27180899908173
LAISSAS,51.73278236914601
LUXUEUX,220.01744719926538
LISTAIT,30.169880624426078
LOBEREZ,47.77685950413223
LAMINEE,14.79247015610652
LINEAUX,22.348025711662075
LINAIRE,14.862258953168045
LISEREZ,20.142332415059688
LATTIEZ,25.89072543617998
LASSIEZ,24.95959595959596
LOCULES,31.1267217630854
LIMACON,30.908172635445364
LIVAROT,20.423324150596876
LUXURES,40.35353535353536
LARVEES,16.983471074380166
LUTHIER,20.60330578512397
LISEREE,17.34159779614325
LISTERA,11.844811753902663
LOMBARD,65.52525252525253
LONGUET,24.968778696051423
LINGOTS,17.12121212121212
LOUEREZ,32.01744719926538
LOUBARS,23.850321395775943
LIASSES,31.93480257116621
LATRIES,9.253443526170798
LUGERAS,17.69605142332415
LINACEE,15.596877869605143
LAPIDAI,68.68595041322314
LIEGENT,22.199265381083563
LIBERTY,37.725436179981635
LITIGES,17.110192837465565
LAPAMES,39.03305785123967
LIMERAS,14.577594123048668
LANCENT,35.71258034894399
LITORNE,12.004591368227732
LEVRAUT,27.325068870523417
LORIOTS,23.76216712580349
LYTIQUE,42.2415059687787
LYREREZ,92.09825528007346
LINOTTE,26.281910009182738
LACTEAL,43.47199265381084
LOGEAIT,22.27640036730946
LIGOTAS,13.598714416896236
LEZARDS,33.3287419651056
LEONINS,27.81542699724518
LARDENT,21.284664830119375
LESSIVA,36.019283746556475
LOUPENT,37.66483011937557
LOBATES,22.401285583103764
LOCULEE,34.94490358126722
LOUATES,14.505968778696051
LIMERAI,28.232323232323232
LIONNES,19.58769513314968
LAYIONS,17.303030303030305
LIPPEES,27.865013774104682
LACHANT,50.29660238751148
LIMITAT,41.46097337006428
LOUVONS,50.93204775022957
LOFERAI,35.890725436179984
LAINERA,23.565656565656564
LOUVERA,34.85491276400367
LESTANT,28.294765840220386
LECTEUR,24.82552800734619
LOCUSTE,25.34159779614325
LANGUIR,17.431588613406795
LEPIOTE,27.315886134067952
LAINAIT,28.65105601469238
LIMOGER,22.0376492194674
LAPATES,25.09366391184573
LOUFAIT,36.02112029384757
LANCIER,13.725436179981635
LEGENDA,40.000918273645546
LAMPION,37.907254361799815
LYRIONS,23.745638200183656
LIMITER,21.58953168044077
LITRAGE,13.808080808080808
LIVRIEZ,41.31037649219467
LIQUIDE,51.21671258034895
LIARDER,33.21303948576676
LAVEREZ,33.69421487603306
LIVRAIT,27.91827364554637
LECHENT,52.23783287419651
LOUIONS,25.604224058769514
LUDIONS,21.966023875114786
LECHAIS,32.69880624426079
LOTIREZ,17.887052341597798
LIERONT,20.019283746556475
LINTEAU,13.523415977961433
LESEREZ,46.722681359045
LATERAL,33.284664830119375
LUTAGES,15.121212121212121
LUTTERA,30.700642791551882
LENITIF,45.925619834710744
LOURENT,22.335169880624427
LARBINS,15.095500459136822
LEPISME,36.13314967860423
LISSAIS,47.23507805325987
LENIFIA,39.51606978879706
LIKASSE,32.423324150596876
LOGIONS,33.047750229568415
LIERAIS,19.078971533516988
LOQUIEZ,45.86685032139577
LOUVEES,21.086317722681358
LIBERAI,33.22405876951331
LIMOGEZ,38.33700642791552
LAVABOS,50.368227731864096
LIGUAIS,20.696969696969695
LIGNIEZ,38.221303948576676
LIGNERA,18.867768595041323
LIFTONS,22.774104683195592
LAITEES,10.325987144168963
LUXERAI,34.676767676767675
LECHANT,50.15886134067952
LISTONS,20.449035812672175
LEADERS,27.552800734618916
LOGUONS,46.6198347107438
LEVAGES,29.3287419651056
LIMPIDE,76.54820936639119
LAVANTE,29.674012855831037
LAVANTS,26.054178145087235
LEUCINE,20.221303948576676
LAPINAT,25.32690541781451
LAPONES,18.8732782369146
LAYEREZ,34.97979797979798
LEVERAS,26.133149678604223
LESBIEN,22.322314049586776
LIMULES,22.261707988980717
LIMONEZ,30.087235996326907
LESATES,25.42056932966024
LUXATES,22.294765840220386
LAQUAIT,36.24334251606979
LAPIONS,16.823691460055098
LOBULES,41.78971533516988
LOGUERA,29.7346189164371
LAXISME,25.0
LASSAIT,27.22222222222222
LAMAGES,27.85583103764922
LOUANGE,25.61340679522498
LATENTE,20.987144168962352
LARDEES,17.269972451790633
LOLETTE,50.2157943067034
LEADEUR,37.10651974288338
LEGUONS,25.44260789715335
LARAIRE,25.359963269054177
LINGULE,29.66115702479339
LISTELS,29.881542699724516
LIBERAS,17.359963269054177
LOULOUS,107.49770431588614
LIMEUSE,18.23783287419651
LOUPIEZ,42.94490358126722
LABIEES,13.1010101010101
LEVRIER,45.01469237832874
LETCHIS,36.627180899908176
LANISTE,10.687786960514233
LACAMES,30.516988062442607
LOUVETE,27.7346189164371
LEVATES,24.808999081726355
LARSENS,17.088154269972453
LAQUAIS,29.606060606060606
LANGUES,13.429752066115702
LOGEAIS,17.361799816345272
LIMASSE,26.0376492194674
LUDIQUE,73.3287419651056
LASCIVE,17.756657483930212
LEVITAT,36.678604224058766
LAMPIEZ,40.94674012855831
LAVIQUE,29.2020202020202
LITERAI,19.277318640955006
LECTURE,21.633608815426996
LISSONS,37.29201101928375
LESTONS,30.114784205693297
LASSONS,37.98255280073462
LICHAIT,48.201101928374655
LATTENT,44.38475665748393
LAXISTE,17.59687786960514
LADINES,13.539944903581267
LOGEREZ,35.0752984389348
LEVIGER,27.0
LICITES,18.10927456382002
LUMIERE,18.28374655647383
LETTREE,42.41230486685032
LITURGE,13.266299357208448
LIGNEES,13.499540863177227
LICHERA,31.47382920110193
LOCHIES,30.869605142332414
LIMONAT,19.161616161616163
LEVIRAT,19.611570247933884
LUTTEUR,56.054178145087235
LIMANDA,41.60422405876951
LIMOGES,19.47015610651974
LEZARDE,44.60146923783287
LYSERAS,38.5188246097337
LAQUAGE,42.660238751147844
LISERAI,17.41322314049587
LAMBICS,33.13406795224977
LISSIEZ,42.69146005509642
LOADEUR,37.303030303030305
LANGURS,15.203856749311294
LOSANGE,19.183654729109275
LAGUNES,12.851239669421487
LIKAMES,24.35904499540863
LOFATES,24.20477502295684
LEVERAI,33.14508723599633
LOUCHET,41.13223140495868
LISTAIS,26.895316804407713
LYNCHEZ,107.51056014692378
LOUFIAT,27.903581267217632
LYCHNIS,58.34618916437098
LAMINAL,39.30853994490358
LUDDITE,45.211202938475665
LAURIER,17.604224058769514
LEVIERS,20.35904499540863
LANCONS,30.09090909090909
LUGIONS,19.76951331496786
LUTRINS,13.556473829201101
LEGERES,32.76124885215794
LEURRAI,29.846648301193756
LOKOUMS,93.28099173553719
LUXAMES,30.7979797979798
LAIERAI,30.86593204775023
LURETTE,29.378328741965106
LOUFONS,59.69972451790633
LORSQUE,33.5307621671258
LISSENT,20.296602387511477
LAVAGES,29.112029384756656
LORETTE,29.54912764003673
LIAISON,23.124885215794308
LOCRIEN,20.689623507805326
LOCHIEZ,60.88797061524334
LUTEAUX,52.68411386593205
LOBASSE,44.7979797979798
LUTTONS,31.471992653810837
LIBIDOS,46.99449035812672
LEZARDA,56.6198347107438
LORGNON,101.91276400367309
LUSTREE,13.606060606060606
LAZARET,23.497704315886136
LISIERS,21.852157943067034
LITHIUM,46.41414141414141
LOISIRS,30.581267217630852
LESDITS,37.08080808080808
LOBAMES,34.166207529843895
LOURDEZ,47.46097337006428
LYNCHAT,68.70064279155189
LOUVOYA,115.67033976124885
LYRIQUE,41.743801652892564
LEVIGEA,27.00734618916437
LUMBAGO,64.3921028466483
LOUFAIS,27.497704315886136
LANCERA,30.114784205693297
LINSANG,28.1643709825528
LAVASSE,48.06887052341598
LESERAI,17.79522497704316
LOCHEES,30.634527089072545
LIBERER,35.75482093663912
LYSAMES,53.56198347107438
LAPERAS,28.375573921028465
LUNCHEZ,59.03122130394858
LYRERAI,53.73645546372819
LITHINE,31.229568411386595
LONGANE,46.31864095500459
LOUCHON,119.57116620752984
LIMITAS,20.4178145087236
LEGUMES,24.30945821854913
LIERNES,12.439853076216712
LASURES,14.854912764003673
LOURDAI,35.08815426997245
LAPINES,13.46831955922865
LEVITAI,33.85766758494031
LEXICAL,55.20752984389348
LECHONS,45.137741046831955
LEVITAS,17.9623507805326
LEURRES,25.09917355371901
LORGNAI,24.38292011019284
LINDANE,32.83471074380165
LUSTRAS,20.840220385674932
LESINAS,18.228650137741045
LEGGINS,31.72910927456382
LIQUEUR,44.04866850321396
LINGUES,13.183654729109275
LEONINE,31.157943067033976
LUGEAIS,16.528007346189163
LIERRES,20.669421487603305
LIGASES,18.669421487603305
LUISAIS,31.17998163452709
LIBEREE,30.77961432506887
LAPIDER,23.626262626262626
LASSEES,30.59963269054178
LOUVETA,34.5188246097337
LANCAGE,35.20018365472911
LEGUAIT,23.03305785123967
LOUEUSE,32.96326905417815
LOGERAS,17.846648301193756
LOUCHER,41.29568411386593
LYSATES,36.20477502295684
LICHONS,30.656565656565657
LISSAGE,20.862258953168045
LIPOMES,26.858585858585858
LATINES,8.957759412304867
LIMINAL,41.710743801652896
LOURDER,50.823691460055095
LYCENES,30.26354453627181
LEGUIEZ,33.633608815426996
LISERES,18.248852157943066
LAVEUSE,21.168962350780532
LAIEREZ,21.086317722681358
LIQUIDA,60.30762167125803
LAPONNE,41.89439853076217
LANGENT,33.93480257116621
LUSSENT,26.269054178145087
LIBEREZ,35.21671258034895
LOBULEE,45.3287419651056
LEVASSE,46.660238751147844
LAVERAI,36.23048668503214
LOFIONS,43.60973370064279
LOCHANT,49.352617079889804
LARGUER,25.57483930211203
LOSEUSE,26.439853076216714
LAVERAS,27.88888888888889
LAMELLE,60.660238751147844
LUXEREZ,54.019283746556475
LANCAIT,26.913682277318642
LOCHENT,58.898989898989896
LISTAGE,12.876951331496786
LYMPHES,92.29476584022039
LAQUIEZ,30.66023875114784
LAPIDEZ,39.06060606060606
LUIRIEZ,30.219467401285584
LASSERA,29.61524334251607
LAMBINE,25.036730945821855
LIGNANE,28.78145087235996
LACRYMO,52.24885215794307
LAOTIEN,13.378328741965106
LITANIE,17.12855831037649
LAPINAS,20.100091827364555
LAPIDAS,35.044077134986225
LISSERA,18.101928374655646
LICEITE,22.73370064279155
LOUERAI,24.10927456382002
LICIERE,19.20752984389348
LAMPAIS,39.178145087236
LANCANT,48.63636363636363
LAMENTA,30.968778696051423
LUCANES,15.826446280991735
LOUGRES,18.371900826446282
LIVRAIS,22.643709825528006
LOUQUER,57.89990817263544
LABOURE,23.53994490358127
LIMITES,20.480257116620752
LIPOIDE,56.406795224977046
LOURANT,19.424242424242426
LOUPEES,21.591368227731863
LOUCHIS,42.623507805325985
LIGUANT,18.447199265381084
LONGEES,17.699724517906336
LOUVAIT,30.561065197428835
LUPANAR,30.395775941230486
LIGNAGE,30.436179981634528
LEVEURS,28.228650137741045
LAIQUES,19.060606060606062
LICTEUR,17.657483930211203
LESTAIS,23.049586776859503
LUSTRAT,23.780532598714416
LAVAMES,36.04132231404959
LATTONS,22.146005509641874
LOUPERA,36.23415977961432
LAMERAI,33.38383838383838
LASSENT,19.800734618916437
LAMINAS,18.368227731864096
LABOURS,22.09090909090909
LUIRAIT,22.921028466483012
LEVIGEE,40.544536271809
LIFTEES,17.14692378328742
LIGOTES,13.123048668503214
LEURRER,51.411386593204774
LINGIEZ,37.049586776859506
LARGUAT,24.028466483011936
LIGUIEZ,32.033976124885214
LUZERNE,25.058769513314967
LAYATES,25.811753902662993
LINGEAT,16.022956841138658
LOQUAIS,27.519742883379248
LUTERAS,14.814508723599634
LAITUES,10.864095500459136
LOOPING,80.2415059687787
LIMETTE,29.19283746556474
LAYERAS,29.165289256198346
LOBAIRE,23.530762167125804
LYSIONS,38.15151515151515
LAMBADA,168.58494031221304
LYDIENS,31.216712580348943
LOGUANT,29.62258953168044
LIGNITE,28.076216712580347
LOGETTE,36.16069788797061
LAVEURS,18.647382920110193
LAQUERA,37.393021120293845
LISTEES,16.269054178145087
LUMINOL,48.333333333333336
LESINER,12.597796143250688
LACHAIS,39.455463728191
LETTONE,35.33425160697888
LIBERAT,19.699724517906336
LIARDES,17.558310376492194
LASURAS,23.877869605142333
LACTONE,20.910009182736456
LAINONS,22.31129476584022
LICITEE,19.078971533516988
LANUGOS,18.862258953168045
LITATES,16.31129476584022
LAMINER,14.188246097337007
LAINENT,24.540863177226814
LUGEAIT,20.30945821854913
LYCOPES,55.378328741965106
LASCIFS,38.788797061524335
LISSAIT,28.004591368227732
LANICES,11.20752984389348
LUXIONS,25.31955922865014
LACERIE,16.302112029384755
LUTEALE,25.624426078971535
LORGNER,36.186409550045916
LAMPANT,47.32506887052342
LEVIONS,23.141414141414142
LAMPEES,23.841138659320478
LOTIRAS,10.871441689623508
LUETTES,27.679522497704315
LIGNAIS,21.288337924701562
LETALES,24.935720844811755
LASUREZ,15.685032139577594
LABIUMS,23.88888888888889
LACHEUR,32.421487603305785
LIARDAT,27.899908172635445
LIEGEAI,26.99816345270891
LACHEES,24.142332415059688
LIESSES,36.715335169880625
LISSOIR,27.32139577594123
LANGUIS,14.186409550045914
LYRAMES,30.711662075298438
LUDISME,30.37741046831956
LATTEES,17.624426078971535
LARGUEZ,23.78236914600551
LITIERE,14.871441689623508
LUGANDA,47.11019283746556
LOUCHEE,39.23691460055097
LOUTRES,13.991735537190083
LEURREZ,47.82460973370064
LIPPUES,28.82736455463728
LOUCHAI,51.33241505968779
LOUSTIC,26.011937557392102
LANGUIE,16.796143250688704
LESERAS,26.57943067033976
LAPERAI,36.91368227731864
LATENCE,16.346189164370983
LAINANT,34.1900826446281
LIGNEUR,19.538108356290174
LOUSSES,46.44536271808999
LAICARD,44.44719926538108
LOVATES,21.88888888888889
LOYAUTE,29.593204775022958
LINEALE,18.16253443526171
LANCAIS,20.717171717171716
LONGUES,20.950413223140497
LOUASSE,27.905417814508723
LOGIQUE,37.31404958677686
LUISAIT,23.554637281910008
LITCHIS,42.583103764921944
LIVRERA,34.900826446280995
LARGEUR,30.68044077134986
LAQUEUR,43.172635445362715
LIRIONS,16.155188246097335
LIGANDS,20.325987144168963
LYRERAS,40.662075298438936
LAISSAT,29.738292011019283
LOUABLE,52.680440771349865
LOUPAIS,24.53902662993572
LACHERS,24.513314967860424
LIMONAI,30.234159779614323
LIGOTAT,28.522497704315885
LAPEREZ,33.57116620752984
LATTAIS,27.27548209366391
LAMBEAU,48.2157943067034
LINKAGE,29.438934802571165
LOSEURS,27.841138659320478
LAUREES,10.711662075298438
LARDURE,34.988980716253444
LIGNONS,30.73370064279155
LEUCOME,37.18549127640037
LYRISME,31.894398530762167
LACHONS,31.22222222222222
LOUEURS,31.740128558310378
LOUVIEZ,39.97887970615243
LAQUANT,32.825528007346186
LAXITES,14.735537190082646
LARRONS,20.31129476584022
LUPULIN,96.33884297520662
LISERAT,11.633608815426998
LUTEINE,13.04040404040404
LUTINES,11.049586776859504
LARDIEZ,26.939393939393938
LUNURES,21.701561065197428
LOQUANT,36.421487603305785
LEURRAS,21.62258953168044
LUGEURS,34.72451790633609
LORGNAT,22.82552800734619
