ENCUVA,68.78110383536016
ERSATZ,61.34424695977549
EMERIS,43.08980355472404
ESQUIF,141.34237605238542
ERODES,55.851262862488305
EPANDE,53.929840972871844
EXIGEZ,112.65575304022451
ENOUER,44.13002806361085
EPALAT,77.58933582787652
ELEGIE,68.61833489242282
EPURAI,45.9822263797942
ELOGES,61.735266604303085
EPUCER,49.63049579045837
EMBUAS,82.93826005612722
ECHINA,62.66136576239476
EMIGRE,54.5734331150608
EPELAS,55.37043966323667
ETENDS,59.26566884939196
EMMENE,116.799812909261
ENTUBA,68.3975678203929
EOSINE,37.456501403180546
ENDEVE,111.84939195509823
EBAHIR,79.5799812909261
EGLISE,50.43685687558466
ENTENT,140.7492984097287
EDITES,43.42282507015903
ELEGIS,59.76520112254443
ECUYER,66.53601496725912
EBOUER,71.28063610851262
ECALAI,66.88400374181478
ECORAT,47.14967259120674
EMANAS,68.22544434050515
EXAUCE,53.74087932647334
ECHEES,83.47146866230122
EFFROI,160.54162768942936
ETOILE,32.476145930776426
EXCLUT,95.32366697848457
ENTAMA,81.46398503274088
ENVASE,53.47895229186155
ELISES,56.60336763330215
ENFUIS,71.12909260991582
EXORDE,83.84752104770814
ENLIER,31.95977549111319
ETRIVE,38.75678203928906
ETAGEZ,76.95135640785782
EPINER,36.721234798877454
EXCIPE,63.12909260991581
EMIAIT,75.1889616463985
EPOQUE,96.52291861552852
EXPIEZ,95.64546304957905
EMIERA,42.35079513564079
ECLORA,55.933582787652014
ELIMES,40.62207670720299
EPELES,64.0420954162769
EGARAS,78.51356407857811
EMOJIS,112.25163704396633
EXAMEN,64.45930776426567
ECHONS,113.72778297474275
EPUISA,41.65294667913938
ERAYAT,99.67726847521048
EMBRUN,118.50046772684752
ENSUIT,42.00093545369504
EXABIT,77.555659494855
EPLOYA,101.68101028999065
EPIAIT,71.58559401309635
ELAVES,51.15715622076707
ETAYAI,94.16183348924228
ERAYAI,88.50608044901777
ENDOGE,91.79513564078579
ENCIRE,31.669784845650142
ECOLES,45.217025257249766
EPEURE,59.32553788587465
ELEVON,92.2422825070159
EQUINE,54.48550046772685
EXALTE,49.49391955098223
ESSUIE,55.701590271281574
EXHALE,89.46585594013096
EMACIE,38.68942937324602
ECIMEE,50.8110383536015
ETETER,81.67352666043031
ENOUAT,48.543498596819454
EXOCET,63.93171188026193
ETALEZ,55.179607109448085
EUSSES,117.3199251637044
ELUAIT,39.134705332086064
ERASTE,34.32460243217961
EXCISE,54.39943872778297
ENIEME,51.75397567820393
ENSIME,38.844714686623014
EMETTE,104.77174929840973
ECOPAS,59.12535079513564
ENTEND,122.92142188961647
ELIRAI,59.38166510757718
ENTAIT,64.0645463049579
ECARTA,63.36108512628625
EVADEE,89.85500467726848
ERIGNE,45.14031805425631
ELUDEE,79.98409728718428
ECULAI,50.71936389148737
EQUITE,50.46866230121609
EBATTU,117.57623947614593
EVADER,67.14780168381665
ELONGE,66.40505144995323
ETAMAI,71.60056127221702
EMULAS,54.773620205799816
EDILES,46.69878391019645
EJARRA,167.90739008419084
ENVASA,85.77268475210477
EVASEE,62.32460243217961
EJECTE,91.27128157156221
ERRERA,121.88493919550982
ELEVAI,64.48362956033677
EMMURE,80.822263797942
EPARSE,41.47895229186155
EBOUEZ,115.76520112254444
ECUMER,51.052385406922355
ENVOLA,75.333021515435
EVASES,81.79700654817587
EGALES,54.015902712815716
ENDIVE,67.48269410664172
ECRIER,56.63891487371375
EGRENA,64.8821328344247
ENGOBE,98.31150608044902
ECURIE,33.16463985032741
EPLOIE,46.32086061739944
ECHENT,83.12160898035548
ENGAVE,76.85032740879326
ETUVES,46.74555659494855
ENGINS,111.6267539756782
EPACTE,40.43685687558466
EPICES,40.927034611786716
EDENTE,69.58559401309635
EGARAI,79.5201122544434
ECIMER,40.37137511693171
EPIEUR,44.10570626753976
ECOSSE,79.32927970065482
ECATIS,33.86061739943873
ECALER,37.909260991580915
EPANNE,63.23573433115061
EMBATE,68.67633302151543
EVIDAI,133.33863423760525
EGARER,86.96071094480823
ELUSIF,90.51917680074837
ETIRER,46.87652011225445
EMIMES,67.91861552853133
ECULEE,57.52572497661366
ETUVEZ,80.48924228250702
ETEINS,35.03180542563143
EPURER,72.8578110383536
ESCHEZ,107.33489242282506
ENOUES,41.30308699719364
EDITAI,91.84752104770814
ENFLER,58.42750233863424
ENFUIT,73.49017773620206
ETUDIE,42.434985968194574
ECLUSA,49.8044901777362
EBAHIT,83.24321796071095
ENTOIR,52.79607109448082
EXCLUS,99.46772684752105
ENSILE,31.581852198316184
ERODAI,62.9644527595884
ENZYME,120.34518241347054
ECHECS,142.54724041159963
ENOUEE,55.855004677268475
ENNUYA,122.56594948550047
ERRAIT,59.329279700654816
ENLISA,34.41627689429373
EVIDES,65.34424695977549
EPIENT,46.367633302151546
ERGOTA,66.51730589335828
EDUQUA,195.64733395696913
EGRISE,47.24134705332086
EQUIPA,76.1356407857811
ECHIEZ,90.13189897100094
ECATIR,34.601496725912064
ECORCA,95.12535079513565
ECLAIR,42.35079513564079
EVOLUA,79.17025257249766
EXERCE,83.26379794200187
ETEUFS,69.17212347988774
EMBUEE,103.02057998129092
ENSOIS,89.62862488306828
ETRIER,47.76333021515435
ETIREE,34.25350795135641
ECHOIE,63.701590271281574
EMPENA,65.155285313377
ENCANS,79.10102899906455
ECOPER,56.998129092609915
ETOILA,36.40505144995323
ECOPEE,69.4153414405987
ENDURA,57.926099158091674
EVASAT,86.622076707203
EXILAT,55.871842843779234
ENTIEZ,49.336763330215156
ETALEE,43.26566884939196
ESCHAT,72.83161833489243
ENCODA,81.06735266604304
ENLACE,40.74742750233863
ETAMAT,135.11225444340505
EPIEUX,71.94293732460243
EPINES,36.479887745556596
ETALER,32.37511693171188
ECOPAT,58.78858746492049
EVASAI,80.45369504209542
EBOUTE,68.35266604303087
ECRIEE,41.5444340505145
EMULER,49.2600561272217
EXHUME,114.36202057998129
EDITAS,51.87371375116932
ELAVEE,66.5846585594013
ECROUS,70.9289055191768
ETRONS,52.653882132834426
EPHORE,77.24508886810104
EPONGE,74.28718428437793
ECREMA,58.51169317118803
ELAPHE,67.2956033676333
EOLIEN,42.55285313376988
EBLOUI,112.54724041159963
EPANDU,74.65201122544434
EPOUSA,59.77829747427502
EPIGEE,71.14405986903648
ENNUYE,104.96819457436857
EXPIRA,61.69971936389149
ECULER,43.4265668849392
ENTONS,105.95042095416277
ECRITS,41.01683816651076
ENERVE,70.71188026192704
ENFILA,60.33021515434986
EXVOTO,233.1197380729654
ETALAT,110.11693171188026
EXCEDE,117.07483629560336
ERAYAS,89.20954162768943
EXILAS,55.71655753040225
ETAMEE,52.107577174929844
EXIGUS,97.12722170252573
ETAMES,40.18428437792329
ELANCA,70.52291861552852
EPODES,69.11412535079513
EPULIE,42.421889616463986
ENCULA,50.57717492984097
EPRISE,39.581852198316184
EFFILA,109.55378858746492
EPURES,39.87932647333957
ELUANT,43.41908325537886
ENVIAI,89.83442469597755
EXUVIE,67.76333021515435
ELYTRE,55.08980355472404
EVASIF,80.53601496725912
EGERIE,61.15154349859682
EDUQUE,172.01403180542565
ETABLA,100.04583723105706
EPIGES,55.349859681945745
ERUCTE,37.623012160898035
ENVOLE,65.47708138447148
ETOUPA,54.97006548175865
ELYMES,76.9401309635173
EMINCE,40.93077642656689
EMEUTE,62.16370439663237
EXISTE,45.28624883068288
ETHUSE,54.87652011225445
EGAIES,41.602432179607106
EPILEZ,69.29373246024322
EGOUTS,80.43872778297474
ENCART,43.797006548175865
ECHAIT,65.68101028999065
ENFERS,67.14593077642657
ERRENT,76.52853133769878
ENFLEZ,100.91580916744621
EXCLUE,68.83723105706268
ECOULE,55.12347988774555
ESTIMA,41.60804490177736
EPIANT,41.94855004677269
ECOTES,40.82974742750234
EMIGRA,59.134705332086064
ELUERA,42.4911131898971
ENOUAS,45.076707202993454
ETIERS,32.367633302151546
ERODAT,63.6510757717493
ECRETE,50.36202057998129
EDITEZ,72.65388213283443
ECOUTA,55.503274087932645
ESTERS,71.62114125350796
ENRENE,86.19738072965389
EXCAVE,80.466791393826
EXTASE,56.219831618334894
ENVOIE,52.06267539756782
EGAYER,85.98596819457437
ERIGEA,39.55378858746492
EMIEES,49.063610851262865
EPATEZ,62.41253507951357
EPUREE,55.32366697848457
ESSORA,75.86997193638915
ENGAMA,117.79513564078579
ENCLOT,68.68942937324603
ECIMEZ,67.72591206735267
ECRETA,45.77081384471469
ETUVEE,63.72965388213284
ECOBUE,83.60991580916745
EVADES,68.0776426566885
EMANEZ,67.24134705332087
ENTRER,57.65481758652947
ETHYLE,93.33863423760523
EMBASE,74.62956033676333
EMONDA,92.58652946679139
ENFLAT,67.94480823199251
EVIDER,64.28905519176801
ECRIAS,36.53975678203929
ENCORE,46.45743685687558
EDIFIE,117.34985968194574
EPINCE,38.92516370439663
ETALES,33.45463049579046
EXALTA,95.14593077642657
EPINAT,42.61085126286249
ERAFLA,99.7577174929841
ECATIE,28.87090739008419
EUBAGE,87.65294667913938
ERODAS,59.864359214218894
EXHALA,163.68101028999064
ENNUIS,75.72029934518241
ENTOLA,51.73152478952292
EMECHA,95.67352666043031
EMPIRA,50.90832553788587
ENCRAI,38.8110383536015
ELAEIS,39.21889616463985
EPATEE,49.813844714686624
ENTERA,43.65668849391955
EXCAVA,152.74555659494854
EXHUMA,133.42095416276894
ETAGEE,62.07202993451824
EPALER,42.070159027128156
ECORCE,80.85406922357343
EPATES,39.0710944808232
ETIOLE,32.107577174929844
EMPLIE,51.684752104770816
ENERVA,57.37792329279701
ETIRAI,55.26941066417212
EJECTA,81.34611786716557
ENROUE,43.88681010289991
ETAGEA,68.65575304022451
ETIRES,25.8755846585594
EVECHE,136.0757717492984
ECOPAI,60.67259120673527
ETAMPE,47.67165575304023
EXILAI,100.94200187090739
EPELEZ,116.23854069223573
ENVOYA,118.0533208606174
EPILER,39.69597754911132
EPOXYS,182.59027128157157
EGAYAI,140.56407857811038
EXCISA,57.97661365762395
ERRIEZ,86.39195509822264
ENTURE,33.445275958840035
ECRIAI,64.25163704396633
EPUCEZ,82.31711880261928
EXODES,84.54911131898972
EMBOIT,103.86810102899906
ESPADA,102.07202993451824
ECSTAS,73.355472404116
ECAFFE,99.15154349859682
ENTETE,79.21702525724977
EGALAI,92.33395696913003
ELIDES,47.250701590271284
ENGOBA,114.444340505145
ETIAGE,40.318989710009355
EXACTS,60.32647333956969
ESCAPE,50.34331150608045
EXPRES,60.421889616463986
EXULTA,65.25257249766136
ERODEE,76.40130963517306
ENTRAT,64.4200187090739
ECREME,68.77174929840973
EXPIEE,74.25912067352667
EVADAI,117.74649204864359
ETHYNE,89.61927034611787
ETETEZ,135.93171188026193
ENTAME,45.9223573433115
ERAFLE,55.68849391955098
ENSIMA,42.11131898971001
ESCROC,127.71281571562207
ERGOTS,77.37979420018709
EIDERS,58.65575304022451
EPREND,76.04396632366698
EPERDU,79.86997193638915
ECLORE,47.520112254443404
ESSAYE,106.10944808231993
ECALEE,47.70907390084191
ENVIAS,49.02619270346118
EPILAS,47.864359214218894
EMARGE,61.001870907390085
ERGOLS,90.00841908325538
EMIANT,45.28624883068288
EPALES,44.012160898035546
EBENES,68.36389148737138
ENCUVE,58.27970065481759
EVIDEZ,109.78391019644528
EMPUSE,60.028999064546305
ENTRAI,36.380729653882135
ETETES,75.37231057062675
ENCIRA,36.34518241347053
EMPORT,85.10851262862488
EMPOTA,66.91019644527596
ETROIT,81.17586529466791
ENDORS,83.39289055191767
EMULEE,69.73900841908326
ETEINT,66.48362956033677
EMUTES,43.26379794200187
ELUDER,58.43685687558466
ENLIES,30.661365762394762
EXPIAT,66.7867165575304
EDICTE,43.520112254443404
EGRISA,48.025257249766135
EMMENA,100.16931711880262
EPALAS,76.822263797942
EVENTS,61.44153414405987
EXHIBA,126.50608044901777
ECLATA,71.79887745556594
EMULAI,58.302151543498596
ENTITE,49.733395696913
ECUMAI,57.49953227315248
ESPECE,65.23386342376052
EPOPEE,113.33489242282506
ESCHAS,127.24321796071095
ESPION,71.18709073900843
EPERDS,69.35173058933583
ETAYAT,180.24041159962582
ECRIVE,44.956969130028064
ENTIER,30.006548175865294
EMPESE,79.30121608980356
EXULTE,55.95603367633302
ECULAS,46.8110383536015
EMPIRE,46.479887745556596
EPIERA,41.20579981290926
EXEMAS,79.48082319925163
EMPENE,78.06080449017773
EFFANA,185.58559401309634
EVASER,47.48830682881197
ERIGER,79.78203928905519
EVADAS,118.92703461178672
ETRIPE,33.63797942001871
EPLORE,51.82132834424696
EDITEE,54.85406922357343
EXTUBE,87.2376052385407
ECAFFA,193.33676333021515
EMPLIT,73.94293732460243
ENVIEZ,74.13376987839102
EGAYES,82.79232927970065
ECUMEZ,85.90177736202058
ELAGUA,100.71375116931712
ELAGUE,55.14405986903648
ELIDAI,98.36950420954163
EUREKA,78.53975678203929
EBOUTA,80.01028999064546
ENVINE,78.79794200187091
ENVIDE,67.37043966323667
ESSAIS,115.02806361085126
EBRASE,56.15434985968194
ELISEZ,56.97942001870907
EPAVES,55.387277829747426
ENDURO,102.88587464920487
EBARBE,85.7689429373246
EMBUES,73.6978484565014
ETAYEE,67.34798877455566
EFFORT,168.3732460243218
EPELAI,53.23947614593077
ETONNA,81.49204864359214
EVEQUE,137.4957904583723
EBAHIE,67.82881197380729
EXPIES,59.0112254443405
ELITES,31.142188961646397
ENTREE,44.3489242282507
ECLOPE,60.257249766136574
ESSUYE,104.50795135640786
ELUTES,36.479887745556596
ELUONS,67.38353601496726
EVADAT,131.6248830682881
ENONCA,100.93077642656688
EXCEDA,97.58372310570627
ERODEZ,97.6978484565014
ECIMES,39.89055191768008
EVENTE,71.84939195509823
EPURAT,44.434985968194574
ESSAIE,57.88868101028999
ERINYE,47.581852198316184
ENCENS,83.53507951356409
ENFILE,53.25257249766137
EXONDA,109.50327408793265
EGAREZ,81.60056127221702
ELIMAI,86.91206735266604
ECACHE,102.35079513564078
ERAYEZ,89.5201122544434
ECORAI,48.0533208606174
ERIGEZ,76.07015902712816
ENCODE,68.65949485500468
ETABLI,58.438727782974745
EBRASA,85.16651075771749
ECHAIS,67.11412535079513
EMBOUA,113.82507015902713
EMANEE,54.479887745556596
EGALAS,92.54724041159963
ECURAI,43.35173058933583
ENVIDA,75.16089803554723
EMBLEE,102.90271281571562
ELUMES,49.793264733395695
EVALUA,96.89148737137512
ERRANT,71.14967259120674
EXISTA,48.728718428437794
ECUMES,49.159027128157156
ECACHA,203.3442469597755
EPITRE,34.708138447146865
EXPERT,77.32927970065482
EMIENT,50.97006548175865
ETENDE,69.62488306828811
ENFUMA,93.09167446211413
ESSIFS,235.0710944808232
EMONDE,78.75116931711881
EPILES,41.4022450888681
ETIQUE,49.61365762394762
ETAGER,48.47053320860618
ERGOTE,57.04864359214219
EXPIAI,117.9822263797942
EFFETS,123.31057062675397
ENFLAI,66.33956969130028
ETUDES,47.806361085126284
ECULEZ,74.65575304022451
ETALAS,57.94106641721235
EXIGUE,67.26566884939196
EMPANS,64.19363891487372
ERAYER,94.54911131898972
EBOUAI,81.01870907390084
ESPERE,60.09448082319925
EPICEA,35.755846585594014
EPELAT,54.48550046772685
EXTRAS,52.605238540692234
ENVOYE,101.71655753040224
ECLOSE,49.79139382600561
EFFARA,171.10851262862488
EVEILS,59.63049579045837
EMIONS,58.902712815715624
ESTIVA,47.5799812909261
ELODEE,82.3844714686623
ETAINS,28.857811038353603
ETETAT,132.3489242282507
ETYMON,140.6108512628625
ENROLA,48.74368568755847
ENFUIR,74.74555659494855
ENNOYE,124.36950420954163
ETAGES,47.001870907390085
ESCHEE,82.94761459307765
ESCUDO,116.66884939195509
EXPIER,57.097287184284376
EXPOSA,84.94387277829748
EPARTS,38.47427502338634
ENTETA,76.05144995322732
ETENDU,69.60056127221702
ERUDIT,64.5977549111319
ERINES,28.330215154349858
EMOUDS,119.1646398503274
EMANES,40.32460243217961
ELUIEZ,58.13376987839102
EGRUGE,95.8531337698784
ESCOTS,108.98129092609916
ECLOPA,71.07483629560336
ENNOYA,144.91019644527597
ENLIAT,37.104770813844716
EPERON,67.03367633302152
ECHUES,63.574368568755844
EPUCES,47.88493919550982
EPATER,38.33021515434986
ECROUA,61.44340505144995
ETAYAS,95.05238540692235
EMULAT,57.220767072029936
EBROUA,83.9953227315248
ESCHES,110.24976613657624
ENGAVA,136.88961646398502
ECOREE,57.42282507015903
EFFARE,101.18521983161834
EVITEZ,71.6267539756782
ECRIES,32.28531337698784
EXIGEE,85.90926099158092
EXSUDA,90.98316183348925
EPICEE,51.55191768007484
ESPARS,85.58559401309635
EQUIPE,67.21515434985969
EHONTE,65.98971000935454
EMPALA,107.42282507015902
ECRINS,45.36482694106642
ELIMAS,46.96819457436857
EXAUCA,103.4153414405987
EXECRE,83.80261927034611
ENROLE,41.9466791393826
EMOULE,62.601496725912064
ENFUTE,55.71468662301216
EROSIF,84.51169317118803
ECRITE,29.293732460243216
ENDURE,49.68849391955098
ENLEVE,80.09073900841908
EGEENS,80.96819457436857
EMISSE,67.9710009354537
EGRENE,77.7446211412535
EXALUX,126.35266604303087
ENVOLS,92.01403180542563
EVZONE,99.377923292797
ETRAVE,46.31150608044902
ECHINE,54.012160898035546
EDITER,43.179607109448085
ELUDAT,65.10102899906455
ECIMAT,46.52104770813845
ECOPEZ,90.1000935453695
ETAYEZ,85.9354536950421
EPIQUE,65.46772684752105
EPIEES,48.148737137511695
ELANDS,56.63704396632367
ECORNE,46.11131898971001
EBATTE,84.15622076707203
ENJEUX,125.43592142188962
EBAHIS,79.57436856875584
EGIDES,64.93264733395696
ECROUE,50.67446211412535
ESSART,66.41440598690365
ESTRAN,38.40130963517306
EMOTIF,106.02525724976614
ETAMPA,91.33676333021515
ECOSSA,88.4331150608045
ELUDEZ,101.81945743685688
ECANGS,57.64733395696913
EBURNE,54.76052385406923
ESCHER,65.35921421889617
EGAREE,65.78578110383536
ENTUBE,58.07202993451824
ETUVAS,53.11973807296539
ECATIT,60.31150608044902
ECIMAI,83.0954162768943
EMBOLE,90.9045837231057
ERRONE,73.08419083255379
ENFEUS,72.86155285313377
EMPARA,91.2376052385407
ENTREZ,53.66604303086997
ENJOLA,92.86903648269411
ETISIE,49.677268475210475
ENTRES,31.028063610851262
EBOUEE,88.53227315247895
ENTOUR,66.72123479887746
EMOULU,181.32553788587464
EPIAIS,74.24789522918616
ERABLE,51.56314312441534
ECOTEE,52.22544434050514
EXILEE,62.85968194574369
EQUANT,75.50514499532274
ENGAGE,94.24602432179607
EPILEE,52.40505144995323
EVIDAS,75.68288119738072
ECHANT,77.82319925163705
EMBOUE,95.55753040224509
EGALEZ,91.43217960710945
ECHOUE,86.18054256314312
ELEGIT,61.018709073900844
ERRONS,100.54162768942938
EMPESA,68.44621141253508
ENVOIS,74.90084190832553
EBOSSA,122.86716557530403
ELUDAI,68.16183348924228
ELBOTS,89.8175865294668
EPHODS,170.58840037418148
ENTEES,44.15247895229186
ENRAYA,96.92142188961647
ELANCE,36.994387277829745
EMULES,48.72684752104771
ELIDEE,61.87745556594948
ENGOUE,66.55098222637979
EPIIEZ,104.29840972871843
ENJOUE,81.54817586529467
EDICTA,49.24134705332086
EPAULE,42.822263797942
EPOUTI,63.10851262862489
EGARDS,75.32553788587465
ENNOIE,63.465855940130965
ENGLUA,65.98783910196445
ENRAGE,53.909260991580915
ETALON,48.53975678203929
ENRAIE,30.38072965388213
EXHIBE,111.63797942001871
EBOUAT,78.3975678203929
ECHERA,77.82881197380729
EPIAGE,52.34518241347053
ENNEMI,96.48550046772685
ENRAYE,57.08606173994387
EFFLUX,302.28718428437793
ENOUEZ,71.37231057062675
EPOUSE,54.148737137511695
EQUIDE,79.07857811038353
EXEATS,65.70159027128157
EVENTA,65.733395696913
EXACTE,51.411599625818525
ENIGME,56.717492984097284
ECURER,69.56127221702526
ECRIAT,36.3844714686623
ECOUTE,46.52478952291862
EBOSSE,111.51824134705332
EPISSA,70.59962581852199
EMBATU,97.3666978484565
EXPORT,102.21234798877455
EBOULE,81.54817586529467
EFENDI,103.79139382600562
EPITES,37.097287184284376
ENIVRE,41.02619270346118
ENONCE,85.14031805425631
ECZEMA,89.64546304957905
ETAYER,52.92516370439663
EMANAT,77.31805425631431
EPICER,41.462114125350794
ECUMEE,67.45463049579045
ECLATE,37.58372310570627
ENCULE,42.659494855004674
ETANGS,52.01028999064546
EVITES,42.80168381665108
EVOQUE,112.99625818521983
EXTUBA,103.26566884939196
EMITES,37.31057062675398
ECRASA,64.42750233863424
ETETAI,71.73713751169318
ETAMER,39.329279700654816
EMBUAT,88.2067352666043
ENLIAS,34.7399438727783
ENTRAS,33.864359214218894
EMPILE,52.41253507951357
ELEVES,75.78952291861553
ENFUIE,50.309635173058936
ENROBA,76.32647333956969
ELEGIR,59.875584658559404
ETIREZ,44.11693171188026
ELIDAS,54.62394761459308
EPALEZ,71.8643592142189
ENFLEE,82.22544434050515
EGORGE,108.78858746492048
ERIGEE,58.2422825070159
ECLUSE,45.014967259120674
ERMITE,35.735266604303085
ELIMEE,54.592142188961645
ENOUAI,51.2488306828812
ESSUYA,115.20579981290926
EFFACE,112.15247895229186
ENROBE,65.45463049579045
ETHNIE,47.02432179607109
ECALAT,68.74555659494855
ENFOUI,104.2310570626754
EVADEZ,112.3021515434986
EBOUAS,74.79045837231057
ECROUI,65.49579045837231
ESSORE,70.84284377923292
ECUMAT,56.98690364826941
EGARAT,86.53975678203929
ESPADE,63.2600561272217
ENJOLE,80.06267539756782
EVACUE,51.33863423760524
ESCHAI,73.3423760523854
EPEULA,56.425631431244156
ENVIER,44.103835360149674
ESKIMO,120.65388213283443
ETAMEZ,65.72965388213284
EXCITA,54.807296538821326
ECLATS,44.16744621141253
EPILAI,84.11880261927034
ELEVEE,134.44995322731523
EXERCA,67.57249766136576
EPURGE,61.30121608980355
ENTAIS,35.62488306828812
EDENTA,61.42282507015903
ECARTE,33.018709073900844
EQUINS,76.69691300280635
ENLACA,73.33489242282506
EPLOYE,87.51262862488306
ELIDEZ,81.28811973807296
