APPOINTA,69.19741796664873
ADJUVATS,99.37816030123723
ALLONGEA,77.80903711672943
ALUNIREZ,36.99946207638515
AMARRAIS,53.31038192576654
AUTOSOME,66.38891877353416
ANATOMIE,34.64389456697149
ASTABLES,45.32651963421194
ABJECTES,61.5933297471759
ALUNASSE,47.64819795589026
ASSIBILE,80.14201183431953
ANOMALIE,39.379774072081766
ABDIQUEE,82.75363098440022
AULIQUES,73.09736417428725
ATTABLEZ,89.84454007530931
AUSPICES,56.02904787520172
ASOCIALE,32.37816030123722
ABRITANT,36.94782140935987
AMORTIES,19.396987627756857
ACHOPPAI,187.78752017213554
ACALEPHE,122.0403442711135
APAGOGIE,103.62399139322216
ALLERGIE,61.946745562130175
APEURONS,38.31253362022593
AFFALEES,72.33082302313072
ACETIFIA,76.05325443786982
AFFUBLEE,140.39591178052717
APATAMAT,236.59978483055406
ATTARDAS,61.210866057019906
ADDITIVE,138.77353415814954
AFFIRMAI,123.95804195804196
ACCOLAGE,110.77461000537923
APPOSIEZ,98.82732651963421
ACENSONS,101.0403442711135
AIDERONT,38.878967186659494
ACCELERA,85.40935987089833
ATTESTEZ,112.10704679935449
AFFRITES,42.70683162990855
ADORANTE,37.718128025820334
APPONTER,61.35556750941366
ANNOTAIT,67.75094136632597
AVEUGLAI,98.71221086605702
ABREVIES,36.366325981710595
ACEPHALE,118.06455083378161
AUNASSES,66.29209252286175
AUMONIER,28.727810650887573
AFFUBLAI,166.27487896718665
ABLOQUAI,103.45077998924152
AHURIRAS,41.64443249058634
ADOSSAIS,89.25551371705218
APPOINTI,112.2603550295858
ABIMIONS,60.16998386229155
ADJUGIEZ,138.82248520710058
ADORERAS,53.095212479827865
ALARMIEZ,44.50349650349651
ALMANACH,139.06777837547068
AGRAFEES,42.30607853684777
ALEPINES,31.706831629908553
ADOUCIRA,55.82302313071544
ANCETRES,21.3006993006993
ABEAUSIR,35.36471221086606
AVALERAS,79.382463690156
ATTACHEE,81.33458848843465
APOSTENT,70.41635287789134
ABBATIAT,128.39376008606777
ARRONDIT,45.62183969876278
ARROGERA,120.15384615384616
ARROGENT,55.4147391070468
ALFENIDE,61.39913932221624
APOTHEME,83.62937062937063
APPRIMES,55.5126412049489
ACCOUPLE,160.89725658956428
ALLECHEE,201.38300161377086
ADONISEE,31.363098440021517
APPARAIT,84.62130177514793
ABROGIEZ,59.90371167294244
AVOCATES,42.616460462614306
AGENCEES,62.7073695535234
ANNELEES,66.19042495965573
ACCOUERA,92.06939214631522
AGRAFEUR,106.89671866594944
ACISELAS,54.86767079074772
AIMANTAS,37.803119956966114
ABOUTAIS,30.191500806885422
AERERIEZ,93.95804195804196
AFFAISSA,165.04464766003227
ATTERREE,80.06347498655191
ACCUMULE,236.24852071005918
AFFINANT,102.76116191500807
ARALDITE,30.15922538999462
ASSENAIS,57.747175901022054
ACHETAIS,39.7487896718666
ARNAQUEE,44.66487358795051
ANILINES,50.63743948359333
AIGRIMES,42.77030661646046
ALIGOTES,30.43733189887036
ALBUMINE,50.08015061861216
ATTAQUER,68.97149004841313
ARTISANS,21.066702528240988
ARROBASE,53.137170521785904
APPETENT,133.33189887036042
APPRENNE,116.47928994082841
ADORNONS,108.82194728348574
ACAUSALE,61.46960731576116
ALLASSES,125.33243679397526
ARSENAUX,41.76331360946745
ADONNAIT,63.4550833781603
ASSOIREZ,47.36309844002152
AGONISER,26.179666487358794
ALBANAIS,43.15223238300161
ASPECTEE,65.1694459386767
AFFAMANT,151.6750941366326
ABSENTEE,43.58364712210866
ARRENTAI,33.0333512641205
AGREGEAS,51.40613232920925
AZUREREZ,143.63905325443787
ABREAGIT,37.30016137708446
ADHERAIS,39.89456697149005
AVOUAMES,51.7961269499731
APIECEUR,51.612157073695535
ACCULENT,82.17536309844002
ATTELAGE,62.918235610543306
ADISIONS,76.01344809037117
AFFOLERA,116.83378160301237
ADAPTIEZ,60.908552985476064
AUDIENCE,52.1785906401291
ATHYMIES,61.018827326519634
AGENDAIS,46.87735341581495
ASSUREES,54.71651425497579
APPENTIS,53.85583647122109
ATTERRIT,91.16837009144702
AMOURAIT,27.247982786444325
AGRESTES,41.01452393760086
AERAIENT,23.892953200645508
ANODISEZ,49.28725121032814
AUTODAFE,65.294782140936
ABSTENIR,32.99031737493276
ARCHONTE,64.20010758472297
ALTITUDE,60.70414201183432
AGREERAI,68.81979558902636
AQUIFERE,74.24260355029585
AFFRUITE,66.2533620225928
AULNAIES,22.91554599246907
AFFIRMAS,56.22108660570199
APPARIER,70.5357719203873
AGATISEE,30.496503496503497
ALBUMENS,52.71974179666487
ABOUCHAT,78.94889725658956
AFFLOUAS,89.26788596019365
ALARMAIT,46.27487896718666
ALEURONE,31.694997310381925
ADATOMES,43.675094136632595
AGREGIEZ,88.4803657880581
AMUIRENT,26.925766541151155
ADONISAS,40.89564281871974
AZIMUTES,43.493813878429265
AFFALAIT,127.66057019903174
AUREOLES,23.899946207638514
ATTARDER,65.72135556750942
ABONNANT,117.3733189887036
AGENCAIS,40.72027972027972
AUSTRAUX,78.76438945669715
AZOTEMIE,51.14846691769769
AISSEAUX,90.06186121570737
AJOURERA,100.78536847767617
ASBESTES,83.55029585798816
ARGIOPES,32.20441097364174
AZOTURES,38.03388918773534
ASPERGEE,67.84185045723507
AGRICHAT,49.18128025820334
ANCRAGES,32.03711672942442
ABLOCAGE,83.32329209252286
ABOLIREZ,50.66487358795051
ASSOUPIT,57.83431952662722
AFFILIAT,92.52286175363099
ARMORIER,63.20817643894567
ANISASSE,64.24206562668101
AJUTAGES,59.37278106508876
ARIENNES,28.817105970952124
ANERGIES,24.144163528778915
ALLAITES,33.95427649273803
ACCABLEZ,151.06078536847767
AMENDAIS,44.90640129101668
ACCULAIS,57.171597633136095
AUSSIERE,34.8133405056482
ASSECHER,76.80742334588489
ALLOUEES,48.81710597095213
ANGLAISE,38.2038730500269
ABOYEUSE,91.07315761161915
APPARIAI,131.65034965034965
ALLUMERA,100.82356105433028
ALMOHADE,98.84023668639053
ATTABLES,48.121032813340506
ABONDONS,188.0726196880043
ABOUTANT,63.34965034965035
ALLOUANT,57.75901022054868
AVIVEURS,79.06347498655191
ACCOSTEZ,90.39429800968263
ARRIERER,107.56266810112965
APLUSTRE,41.13555675094137
AIMANTAT,74.0172135556751
AUXDITES,46.49220010758472
ATTRAPER,75.03980634749865
ABLATIEZ,46.67079074771382
ASCALINS,35.812264658418506
AGIOTENT,59.294782140935986
AGRAINEZ,40.6428187197418
ARPEGIEZ,65.58687466379774
ALPHABET,77.8870360408822
APPETAIT,113.24045185583647
AFFRETEZ,114.03604088219473
ACCOSTAS,74.3076923076923
ADOPTEES,43.16890801506186
AJUSTEUR,99.55029585798816
ACCORONS,94.61915008068854
AJUSTAIT,72.88327057557827
ARRISEES,36.85906401291017
APITOYER,55.63690155997848
AMINCIRA,56.26304464766003
ADOPTAIS,41.599784830554064
APLOMBES,68.78967186659494
ALENTIRA,28.880580957504034
AIDERIEZ,68.13986013986013
AZOTIQUE,79.79827864443249
AVALISTE,41.37654653039269
ASEPTISE,52.166756320602474
ATTAQUAI,138.8396987627757
AMARREES,36.71167294244217
ANGOLAIS,31.48305540613233
AFFOLANT,84.57665411511566
AGRESSEE,71.40182894029049
ASSIGNAS,68.17536309844002
ATTIGEES,38.12587412587413
ABOYAMES,78.88219472834858
ALVEOLEE,143.9273803119957
AQUICOLE,83.75524475524476
AZOTATES,54.28778913394298
AUDITIFS,69.10435718128026
AKVAVITS,104.49273803119956
ASSISSES,182.81387842926304
AFFAITES,48.34965034965035
AILLATES,42.07477138246369
ABONNAIS,48.188273265196344
ALLUSIFS,125.97149004841313
ACCUSANT,51.447014523937604
AILLEURS,57.98655190962883
ATHEROME,46.97740720817644
ACHROMES,57.45884884346423
ALCAZARS,70.18988703604089
AMUSEURS,106.23238300161377
ASSOMMAS,168.18235610543303
AGISSENT,47.72834857450242
ATTOWATT,274.4717590102205
APANAGES,73.6923076923077
ADAPTERA,97.60193652501344
AUGURENT,64.96611081226466
ASSORTIR,44.679935449166216
ADENINES,48.46100053792362
AZIMUTAL,58.392684238838086
ATTERRIR,94.02635825712748
AIGLONNE,90.2926304464766
ARROSAIT,27.058095750403442
AMORCAIS,28.24367939752555
AFFLIGEA,102.43625605164067
APREMENT,44.472296933835395
ARRANGER,82.88542227003765
ARMOISES,32.49488972565896
ARRIVIEZ,106.42926304464766
AIMERENT,31.51855836471221
ALUNAMES,35.15330823023131
ABRITAIT,57.58956428187197
AFFLOUAT,95.93813878429263
ANACONDA,169.9343733189887
AUTOLYSE,66.11135018827326
APOSTANT,56.60623991393222
ACCLAMER,85.0
ASSOLAIT,34.79505110274341
AGREERAS,51.55567509413663
ACCLAMAS,129.4459386767079
ALLAIENT,46.332436793975255
APIQUENT,76.67240451855837
ASSURERA,63.493813878429265
ANILISME,53.946745562130175
ALLEGUEZ,148.5459924690694
AGONIREZ,41.26304464766003
ACERERAI,66.49166218396988
ANOXIQUE,102.69015599784831
ALEOUTES,25.87950511027434
ARRIMAIT,49.39376008606778
AJOUTANT,83.6750941366326
ALPESTRE,36.57288864981172
AVIATEUR,38.85099515868747
AUBINIEZ,67.73910704679936
ANNEXITE,75.62829478214094
ACIERAIS,30.452931683700914
ARCHIDUC,161.6073157611619
ARBITRAS,30.490586336740183
ABOIERAS,29.718128025820334
ATTIFANT,97.01183431952663
AZIMUTHE,78.40505648197956
ABATTOIR,47.98708983324368
ARBITRAI,62.430338891877355
ABOYANTS,59.841850457235076
ABOUCHEZ,151.9112426035503
ADAPTENT,95.4895104895105
AUTORISE,22.51533082302313
ABROGEES,37.06347498655191
AFFURAIS,54.90263582571275
ABDIQUAT,78.01990317374933
ADHERONS,51.00484131253362
ARRENTAT,51.03550295857988
ASSOUPLI,90.39591178052717
ABOMBANT,92.70844540075309
ADJUGEAS,85.01398601398601
APPRECIA,95.13448090371168
AFFRONTA,81.8778913394298
ASTIQUAS,50.55029585798817
ACOQUINE,64.04410973641743
ATTENANT,147.68477676169985
AMOURENT,37.260892953200646
ANALYSEE,51.60086067778376
ALLOTIRA,48.07477138246369
ATTENDUS,56.93006993006993
AGRAFERA,171.55459924690695
ASTIQUEE,36.10704679935449
ABOMINER,38.913394298009685
AZIMUTEZ,91.72673480365788
ACCUSAIS,74.7557826788596
ANNELLES,76.2442173211404
ARRENTES,27.484131253362023
ADORATES,26.109736417428724
AMEUTIEZ,49.4400215169446
AMINCIES,41.46853146853147
ABOMINEE,42.04303388918773
AFOCALES,50.22592791823561
ACCULAIT,66.26196880043034
AGRAPHIE,67.05540613232921
ABSTIENT,46.90371167294244
ALOURDIE,41.84023668639053
ANALYSEZ,77.18881118881119
ANIMAMES,48.7638515330823
AGRARIEN,38.21140398063475
AMODIIEZ,99.5691231845078
AFFERMEE,131.7950511027434
ATAVISME,44.929532006455084
AORTITES,24.763851533082303
AVOIEREZ,54.64335664335665
ABUSEREZ,71.00591715976331
APOSTIEZ,48.85583647122109
ADEXTRES,49.683700914470144
AGENDERA,72.5944055944056
ATTIRERA,54.92361484669177
AHANEREZ,69.84023668639053
ANEMIENT,57.87627756858526
AMEUTENT,63.73426573426573
ATTENUAI,46.08821947283486
AMBRIENS,30.831091984938137
ALTHAEAS,55.90371167294244
ATTISAIT,85.94513179128563
ARQUATES,32.9919311457773
AZIMUTER,43.57880580957504
ALTERNAI,24.097902097902097
ACONIERS,26.72673480365788
ANTICHOC,108.24475524475524
ACHALENT,65.81387842926304
AUDITONS,31.709521247982785
ARRENTEZ,50.4550833781603
ALIGNENT,71.51317912856375
AMOURERA,69.75040344271113
ARNAQUES,36.72888649811727
ALIENERA,34.77891339429801
ARCHIERE,72.11135018827326
AMMONIAC,66.45562130177515
AICHAMES,58.82194728348575
ACUTANCE,66.50134480903712
AFFLUIEZ,143.4965034965035
ATTIREES,23.550295857988164
ABROUTIR,53.21140398063475
ACHEVENT,98.19903173749327
ATLANTES,34.604088219472835
ASSIDUES,77.97902097902097
AMBRETTE,66.64981172673481
ARABITES,19.34480903711673
AGITABLE,57.48359332974717
ACCORDES,64.80043033889187
ANODISAI,47.0645508337816
ACHEENNE,171.53846153846155
AVOCASSE,93.29532006455084
AVARIANT,44.62399139322216
ABATTURE,56.08391608391609
ATTABLER,54.97471759010221
ABSTRAIT,40.75309306078537
AJOINTAI,55.13286713286713
AJOURAIT,39.06293706293706
ANORMAUX,66.79881656804734
AMPUTAIT,74.92791823561055
AGENDIEZ,83.70306616460462
ABOTTIEZ,72.34211941904249
ARBUSTES,39.57557826788596
ACTERENT,48.27218934911242
AGRAIRES,31.334588488434644
ABETIFIE,74.76331360946746
AUBERONS,33.60247444862829
AUGURAIS,46.5771920387305
ALLEGROS,64.85099515868747
ALLEGEAI,85.92684238838085
ALUNISSE,41.48197955890264
AUTOMNES,28.617536309844002
ABOULAIS,36.459924690693924
AFFERMEZ,143.71920387305002
ALESAGES,64.36202259279182
APATHIES,40.67455621301775
ALTERONS,22.45077998924153
AFRIKANS,41.64335664335665
ADRAGANT,65.44271113501883
AVORTIEZ,43.94513179128564
ARMOIRIE,61.2512103281334
AUTONOME,74.10812264658418
AMBIGUES,43.994620763851536
AGIOTAGE,54.00161377084454
ARRIVAGE,64.96019365250135
ANGEITES,23.871974179666488
ACCUSEES,77.83593329747175
AMORCEES,29.070467993544916
AVALEUSE,67.80150618612157
ASSEMBLA,87.21032813340506
APITOYAT,98.64335664335664
ASSENANT,62.99677245831092
ALLOUAIT,52.26788596019365
ACROSINE,25.814416352877892
ANTIQUEZ,56.598708983324364
ARMATURE,44.2361484669177
ALLERENT,49.24475524475525
APPUYEES,112.21839698762776
AMBIANCE,48.85314685314685
AUGMENTS,51.68746637977407
ACROMION,77.9908552985476
ALIENANT,47.196880043033886
ACCABLES,76.33727810650888
AZULEJOS,122.53200645508338
AFFILIEE,101.10812264658418
ANNELANT,98.6508875739645
AJOURNAS,35.87412587412587
AGRAINAI,69.6923076923077
AMEUBLIR,71.17374932759549
ATTENUAS,33.24583109198494
AUTORISA,21.480365788058094
ANTILOPE,39.07530930607854
AMENDAIT,52.99623453469607
ABJURANT,55.23345884884346
ABUSEUSE,132.6508875739645
ANTIMITE,65.05486820871437
AMBRERAS,67.13340505648198
ALUNAGES,38.12372243141474
ANKYLOSA,122.63743948359333
ACCOLIEZ,101.41097364174287
AUNAIENT,43.09090909090909
ARCBOUTE,55.65626681011297
AGUERRIR,95.61699838622916
ABIMERAS,40.5207100591716
ABECHIEZ,134.07853684776762
ARTHRITE,66.4550833781603
ACCOUIEZ,98.54168908015062
ADORASSE,54.83485745024207
ABLATENT,66.03012372243141
ABOUTENT,82.78321678321679
AGITIONS,42.485207100591715
AMAUROSE,36.95320064550834
ADHERIEZ,74.27918235610544
AJUSTERA,57.450779989241525
ADDITION,108.32275416890802
ACADEMIE,62.05917159763314
ADIPSIES,91.44432490586337
ALLEGRES,57.14308768154922
ACCOUDAT,90.63636363636364
ADISSIEZ,114.51371705217859
ACCOTOIR,100.29800968262506
AQUOSITE,47.145777299623454
ACCIDENT,81.65680473372781
AFFIRMEE,64.45831091984938
AVIVAGES,85.00322754168909
AFFUTERA,96.59817105970951
AVENANTE,88.03388918773534
ACTAIENT,43.7154384077461
ABRUPTES,37.44593867670791
ABECHENT,88.32544378698225
ABUSIONS,55.51533082302313
AFFECTES,77.45723507261968
AIXOISES,84.98440021516944
AZOTEUSE,54.02044109736418
ALTERNAS,18.46207638515331
ALLUMENT,83.1866594943518
ASSOCIAT,33.878429263044644
ABDIQUES,70.15599784830555
AVILIRAS,48.22538999462076
AFFLOUER,103.05164066702528
AMAIGRIR,88.51317912856375
ABAISSES,65.80796126949973
ACCAPARE,140.2452931683701
APATAMES,69.05701990317375
ACTIVIEZ,87.08929532006455
ANGSTROM,47.142549757934376
ABYSSINS,143.5277030661646
AHURIRAI,86.39537385691231
AFFRICHE,143.83001613770844
AMANDAIE,78.03066164604625
APOSTEES,45.57181280258203
AFFAITAT,149.84400215169447
ABOLISSE,64.4400215169446
ADMIRONS,34.53953738569123
AFFLIGES,84.32221624529316
ARRETANT,53.4308768154922
ALGEROIS,29.28133405056482
ALLEMAND,106.066702528241
ASSUREUR,116.93813878429263
AOUTIONS,44.430338891877355
ABSORBES,81.15599784830555
ANIRIDIE,74.68047337278107
AMAZONES,54.814954276492735
ANTIBUEE,26.743948359332975
ACCABLEE,95.59548144163529
ADJUGEAT,102.55137170521786
AULACODE,72.75901022054869
ALANGUIE,40.400753093060786
ADSORBAT,38.31468531468531
AVALISAI,110.0080688542227
AUBINENT,63.16944593867671
AMALGAME,185.50779989241528
ALOGIQUE,89.78267885960193
ABRAQUER,97.8698224852071
AGUERRIT,43.9435180204411
ABOTTONS,103.98063474986552
ASSECHES,142.93491124260356
AGENCENT,94.03119956966111
ANTIQUER,33.103281334050564
ASPECTAT,65.2694997310382
AQUIGIEZ,135.31253362022593
ASSIERAS,58.21947283485745
ASTHENIE,33.917697686928456
ARGOUSES,44.5599784830554
ALUNIRAS,19.810112963959117
AFFUTAIS,58.48359332974717
AGISSANT,42.02097902097902
ALLEGUER,79.59870898332437
ABRASENT,29.756858526089296
ADONISAI,48.015599784830556
AMBIANTS,32.45777299623453
AMIBIASE,60.717590102205484
ARMAIENT,25.088757396449704
ALITATES,32.633674018289405
ABATTAIS,67.93760086067779
ABSORBEE,51.633136094674555
ADORNANT,56.97902097902098
ACCALMIE,82.12372243141473
ADJUGEAI,117.29316837009145
AUGMENTE,61.137170521785904
ACCEPTES,72.05701990317375
ACTIVANT,61.41581495427649
AGITANTE,53.69553523399677
ALESERAS,45.8375470683163
ARCHIVAI,113.47606239913932
ABLOQUES,79.315761161915
AGNELLES,64.36256051640667
ATTITUDE,105.24475524475524
AVANCONS,87.45831091984938
ALITASSE,40.62721893491124
ARGUATES,25.08929532006455
AFFALERA,179.87842926304464
ARPEGERA,98.65465303926842
ABSENTEZ,49.226465841850455
ASSOCIAS,67.81871974179667
AFFAITEE,56.9273803119957
ACCORDEZ,120.32221624529316
APIQUIEZ,155.60677783754707
ATOMISEE,25.197417966648736
ASTURIEN,17.494889725658958
ABOTERAI,46.32167832167832
AGRICHEE,57.34749865519096
ANTIENNE,69.31091984938139
ABRASIVE,39.81118881118881
ARCHIVER,97.42549757934373
ARROSAIS,39.34803657880581
ADHERERA,106.36148466917697
APOSTAIT,51.88972565895643
APHYLLES,194.2603550295858
ACCOURUT,117.72296933835395
ALKYLONS,201.85529854760625
AMUISSES,69.01775147928994
ASSOUPIR,62.10435718128026
ADJURAIT,55.90263582571275
AGIOTAIT,63.48413125336202
AUTORITE,35.057019903173746
ACRIDIEN,46.9838622915546
AMURAMES,51.19203873050027
AGITASSE,49.52232383001614
APPENDRA,110.34642280796128
ALESOIRS,39.823561054330284
AUSCULTE,83.84131253362023
ABONDAIS,43.46530392684239
ADORERAI,70.83539537385691
ACNEIQUE,60.942980096826254
ABSIDIAL,65.01344809037117
ACTIVEES,33.25820333512641
ARCHERES,76.43033889187735
AFFAIRAS,76.22216245293168
ANIMALES,30.423345884884345
AMEUBLIS,58.7073695535234
AUGUSTIN,62.93329747175901
ACTANCES,42.692845615922536
AVARIAIS,62.400215169445936
ATTISERA,35.730500268961805
AGONIRAS,22.324905863367402
ACCEDENT,97.30231307154384
AGRIPPAT,65.02689618074234
AHANASSE,101.33351264120495
ACCORDEE,71.81603012372243
ATOPIQUE,75.33942980096826
ANNUAIRE,37.06508875739645
AUDIOTEX,59.989241527703065
ARTERITE,43.82625067240452
AFFAMAIT,144.31307154384078
AVOISINA,46.93222162452932
APPRETES,56.77407208176439
ATOMISME,55.917697686928456
AGISSIEZ,109.02689618074234
APHASIES,63.20010758472297
ANDRENES,48.841850457235076
ARBORAIT,39.96234534696073
ABOUTAGE,56.875739644970416
ACCRETAT,92.16460462614309
ARCHEENS,46.41527703066165
AGOGIQUE,146.47767616998385
AFFICHEZ,230.10328133405056
ABOTEREZ,57.320064550833784
ANISATES,30.59171597633136
APITOYEZ,102.91339429800968
APOCRINE,38.36094674556213
AMBIFIAS,71.77622377622377
ASPERGEZ,75.2856374394836
AJOUTAIT,76.51264120494889
ACETEUSE,71.96557288864982
ANTIBOIS,36.78536847767617
ATTIFONS,52.40505648197956
APLANATS,51.047875201721354
ADOUBAIT,55.33458848843464
ARCONNEE,48.248520710059175
ANEMIAIT,49.14362560516407
AMIBOIDE,119.08552985476062
AFFERMAT,77.36202259279182
ASSERVIT,45.620763851533084
ACCALMIR,80.57772996234534
AFFAMAIS,123.75094136632597
ASPERITE,28.681011296395912
ADYNAMIE,81.47175901022055
ABOMBONS,182.54814416352878
AMBULANT,53.002151694459386
ABOITEAU,40.18719741796665
ACHARNES,37.21785906401291
ALGUAZIL,134.01936525013448
APPRECIE,84.46960731576117
ALFANGES,51.38622915545992
ABECQUAS,93.24905863367403
ALLUMEUR,173.78483055406133
ARABITOL,32.92469069392146
AUTOTEST,94.97310381925766
APOSTATS,75.9596557288865
ARRERAGE,89.38192576654114
AMORALES,29.308768154922
ASSIGNER,37.26304464766003
ARGYROSE,99.00430338891877
ASSENIEZ,52.46476600322754
ABOUTAIT,59.659494351802046
AISSELLE,96.75040344271113
ADESSIFS,152.86229155459924
APLATIRA,58.52824098977945
ATTERRIE,46.625067240451855
ABELIENS,34.03873050026896
ANGULEUX,197.34588488434642
AFFERENT,73.82517482517483
ARMEMENT,56.66110812264658
AIGUISAT,40.73803119956966
ABSORBAT,49.751479289940825
AVERERAS,64.41043571812803
APIQUANT,62.337816030123726
ALBATROS,31.233996772458312
ARQUIONS,38.108122646584185
ATTOVOLT,295.80258203335126
ATOMISAT,38.43302850995158
ABECHAIS,70.49596557288865
ALGIDITE,75.09521247982786
AIGRISSE,66.22592791823561
ADMETTES,54.689080150618615
ALOUETTE,49.791285637439486
AMBIFIES,71.81011296395911
ABOMINAI,67.60516406670253
APPUYAIS,107.39591178052717
ANNONCEE,104.76169983862292
ABOLIRAI,54.66003227541689
AXASSENT,69.5287789133943
ABAISSER,33.94997310381926
ABROGEAI,54.773534158149545
ABSTENEZ,59.36578805809575
AMBLYOPE,198.1441635287789
ATONALES,24.98332436793975
ALTEREES,29.893491124260354
ARMORIAI,58.63528778913394
AGUERRIE,48.9101667563206
ACENSAIS,45.38569123184508
ALLEGIEZ,116.57288864981173
APOMIXIE,138.86013986013987
ANIMIQUE,100.16621839698763
AGONITES,23.49112426035503
AGENDENT,112.0080688542227
AFFUBLES,119.54168908015062
AMUIRIEZ,54.511027434104356
APIQUAIS,85.06132329209252
ATTACHES,66.9020979020979
AJOURNAI,45.92361484669177
ACOUSMIE,41.981710597095216
AJOURNEZ,70.1866594943518
AGILITES,38.17751479289941
ABSTIENS,40.88004303388919
ABRITEES,20.74125874125874
ABATTAIT,155.42227003765464
ACERASSE,51.34480903711673
ACHETEES,67.05379236148467
ABREUVAT,50.03012372243141
AFFILIEZ,179.07100591715977
ABIGOTIR,62.3733189887036
AIDANTES,27.44432490586337
ABALONES,38.2764927380312
AMOURANT,30.54653039268424
APPONTES,57.866057019903174
ACERAMES,36.04249596557289
ALLELUIA,114.57826788596019
ABATARDI,79.60785368477676
AGENCANT,91.52931683700915
ATRIERES,27.059171597633135
AIMERONS,28.50242065626681
ADENOMES,46.90155997848306
AOUTERON,78.74072081764389
ABREUVER,87.46046261430877
APPORTES,48.61161915008069
AMELIORE,39.61430876815492
AGACATES,56.0564819795589
AZURERAS,64.0828402366864
ATTENTIF,124.71059709521248
AIGUILLE,132.00537923614846
ALLONGES,61.147391070468
ATTITRER,72.76815492200107
AFFALAIS,109.53738569123185
ARMUREES,38.806885422270035
ANADROME,49.21624529316837
AZURAGES,49.756858526089296
AFFURERA,151.96019365250135
ACQUEREZ,109.61269499731038
AMAIGRIE,51.55244755244755
ASPERMES,54.52017213555675
AMOCHEES,57.371705217859066
ABDOMENS,74.7073695535234
AUGUREES,50.5287789133943
ARPIGNES,30.073695535234
ARGUERAI,71.43733189887035
AVEINTES,28.12533620225928
ARPIGNEZ,56.60462614308768
ALOURDIR,65.19795589026359
ADENITES,26.70252824098978
ARABETTE,46.79505110274341
AURIFIEE,41.81065088757396
AMOURONS,57.79020979020979
ASTIQUEZ,60.87681549220011
