GEMMIONS,28.80693641618497
GRAPPINS,18.884393063583815
GROUPANT,19.934104046242776
GRISOLAS,13.2242774566474
GARDERIE,17.473988439306357
GAINIERE,10.358381502890174
GERAIENT,12.978034682080924
GOALERAI,20.041618497109827
GRACIONS,10.557225433526012
GLATIRAS,11.569942196531793
GRATTOIR,22.35722543352601
GATERIEZ,18.978034682080924
GRANULIE,9.359537572254336
GAULETTE,18.16878612716763
GONNELLE,33.921387283236996
GOGUENOT,46.3121387283237
GUIDANCE,28.627745664739884
GHILLIES,41.51791907514451
GHOSTERA,32.861271676300575
GIGABITS,41.94335260115607
GRENEUSE,15.375722543352602
GOMINONS,44.305202312138725
GUIGNONS,27.852023121387283
GIARDIAS,23.292485549132948
GRADUELS,15.95028901734104
GRAVASSE,31.664739884393065
GEMMERAI,41.669364161849714
GREMILLE,23.461271676300576
GALOPINE,17.16878612716763
GENDARMA,36.84161849710983
GRECISES,17.408092485549133
GENDARME,27.320231213872834
GEMINAIS,24.491329479768787
GRATELLE,17.51791907514451
GUEUSANT,28.478612716763006
GLACAMES,27.86705202312139
GRIFFONS,21.513294797687863
GEMMATES,34.2878612716763
GRIFFIEZ,58.80462427745665
GRUTIERS,14.193063583815029
GABONAIS,17.196531791907514
GUIGNOLS,16.953757225433527
GRADUERA,34.47398843930636
GAUCHERE,29.329479768786126
GONDASSE,31.726011560693642
GIVRERAI,56.43236994219653
GELISOLS,39.552601156069365
GIBELINS,28.10751445086705
GOUGEAIS,20.109826589595375
GRACIAIT,20.92023121387283
GUINCHAS,26.208092485549134
GORGIONS,24.710982658959537
GRECQUAS,30.778034682080925
GEIGNAIS,24.891329479768785
GROUMAIS,13.801156069364161
GRELEUSE,18.798843930635837
GUETRANT,28.065895953757224
GRENELAI,11.975722543352601
GENOTYPE,46.30404624277457
GUAYULES,33.6635838150289
GANTERIE,9.039306358381502
GEEKETTE,113.66820809248554
GOYAVIER,35.93757225433526
GUEERENT,23.97919075144509
GOURMEES,14.939884393063585
GEMMULES,31.872832369942195
GALOPENT,24.221965317919075
GARALDES,17.54335260115607
GIBOYIEZ,90.44046242774566
GRANITEE,7.624277456647399
GRAVITER,18.558381502890175
GOUAPERA,42.21734104046243
GERMOIRS,21.746820809248554
GEIGNAIT,34.463583815028905
GENERAIS,13.180346820809248
GALERIEZ,18.997687861271675
GERIATRE,15.434682080924855
GEOLOGUE,40.753757225433525
GREVATES,16.276300578034682
GREERAIT,17.728323699421967
GARCONNE,26.929479768786127
GIBOYEUX,96.82774566473988
GERBILLE,34.900578034682084
GAZAOUIE,22.915606936416186
GOBETEES,24.796531791907515
GISAIENT,22.241618497109826
GULAIRES,9.277456647398845
GRANULAI,12.916763005780346
GIBOYAIT,63.26242774566474
GUYANIEN,36.3606936416185
GALONNEE,16.617341040462428
GENERONT,32.947976878612714
GABARIER,24.729479768786128
GUEPIERE,32.12601156069364
GLISSEUR,21.41271676300578
GEOPARCS,30.072832369942198
GAMBIENS,17.02080924855491
GEMINEES,21.047398843930637
GITERONT,34.4485549132948
GREASSES,27.184971098265898
GRADINES,10.196531791907514
GUEULIEZ,39.232369942196534
GREFFOIR,48.564161849710985
GIRAFEAU,26.167630057803468
GONDATES,17.278612716763007
GOURERAI,28.477456647398842
GRELOTES,10.026589595375723
GLANDERA,30.508670520231213
GOUACHEE,34.59421965317919
GALETAGE,23.498265895953757
GANACHES,30.729479768786128
GALOPONS,27.726011560693642
GRANDIES,10.627745664739884
GUEULEES,31.14450867052023
GRECQUEE,42.16878612716763
GLANDAIS,16.833526011560693
GRAINAIS,11.559537572254335
GUEUSONS,41.25202312138728
GRESATES,15.910982658959538
GARROTAI,20.606936416184972
GEOTRUPE,22.923699421965317
GROUMONS,23.233526011560695
GAILLACS,26.43236994219653
GALERANT,22.976878612716764
GOMMAGES,42.489017341040466
GAULASSE,24.41734104046243
GAZETTES,30.26242774566474
GARGOTEZ,25.441618497109825
GAGEURES,12.640462427745664
GRINCHES,18.371098265895952
GAZERIEZ,31.847398843930637
GAUFROIR,26.31098265895954
GONFLERA,32.70982658959537
GANTELET,15.383815028901735
GREDINES,10.46242774566474
GLANEREZ,16.586127167630057
GLETTANT,51.49942196531792
GRAVISSE,22.090173410404624
GOSETTES,30.309826589595374
GHOSTONS,63.589595375722546
GROSSEUR,26.610404624277457
GRASSETS,27.596531791907516
GIROFLES,17.32485549132948
GLASNOST,18.81849710982659
GOUTTEUX,114.06011560693642
GROULANT,12.917919075144509
GROULIEZ,16.50635838150289
GRATIFIA,23.477456647398842
GANTERAI,16.883236994219654
GRIMAGES,14.38034682080925
GOALIONS,16.604624277456647
GAUFRAIT,24.228901734104046
GRIPPAGE,37.891329479768785
GLENERAS,12.62543352601156
GOUTTONS,41.685549132947976
GOUALEES,11.852023121387283
GITERONS,16.45549132947977
GUARANIE,13.299421965317919
GLAISENT,14.127167630057803
GRINCHER,28.35606936416185
GARDAMES,23.11098265895954
GRAPHITA,30.692485549132947
GASPILLA,41.5514450867052
GLAIREUX,24.64277456647399
GADZARTS,28.46820809248555
GRENIERS,11.227745664739885
GARDERAS,26.376878612716762
GROGNERA,29.367630057803467
GLAIRANT,14.019653179190751
GUTTURAL,52.330635838150286
GRADUONS,13.536416184971099
GRAILLEZ,24.03699421965318
GICLERAI,38.68092485549133
GALOPERA,36.12601156069364
GOBERGEZ,47.24393063583815
GLOUSSES,37.608092485549136
GUIGNOLE,19.98612716763006
GRONDENT,34.223121387283236
GEOPHILE,40.03583815028902
GERMAINS,14.151445086705202
GERCERAS,26.70635838150289
GAMINANT,29.803468208092486
GENTIANE,19.44277456647399
GODICHES,39.197687861271675
GLACURES,15.323699421965317
GRIGNERA,22.371098265895952
GRESEREZ,36.465895953757226
GUIGNAIT,29.394219653179192
GEODESIE,24.02080924855491
GLAPITES,15.49364161849711
GOLFERAS,23.03815028901734
GOUTTANT,51.7849710982659
GRAVELEE,22.196531791907514
GENERAIT,17.57687861271676
GRIPPEES,20.553757225433525
GUIDAMES,21.6878612716763
GAUFRAIS,17.928323699421966
GIVREREZ,46.32254335260116
GRADUATS,15.8
GARANCEZ,31.382658959537572
GLAIRIEZ,21.98728323699422
GUEULAIS,25.53757225433526
GARNISON,14.854335260115606
GALOPANT,25.88208092485549
GREBIGES,16.12485549132948
GIRONNES,17.33872832369942
GRAVURES,19.2242774566474
GUEULANT,30.950289017341042
GAUFRIEZ,22.713294797687862
GIGOGNES,30.354913294797687
GOURERAS,21.950289017341042
GRIVELES,12.176878612716763
GRAILLAI,32.97225433526012
GERBASSE,36.42774566473989
GRIMPONS,17.716763005780347
GUIDERAI,35.323699421965316
GLAUCOME,32.2878612716763
GLACERAS,24.817341040462427
GAUFRENT,18.99421965317919
GALONNAS,19.241618497109826
GRIMPAIS,25.915606936416186
GIVRIONS,25.047398843930637
GARROTES,13.579190751445086
GRILLETS,15.173410404624278
GRACIEES,10.524855491329479
GYMNASES,42.73988439306358
GARANCAT,36.11676300578035
GRAISSES,20.54335260115607
GRANULER,13.323699421965317
GAYOLLES,29.75028901734104
GRUMELLE,27.652023121387284
GIBELETS,23.458959537572255
GRECISAT,13.05549132947977
GOUGERES,15.115606936416185
GRIOTTES,13.023121387283236
GAINERIE,10.040462427745664
GAUDISSE,22.67514450867052
GOBERAIT,29.33757225433526
GREFFEES,36.50173410404624
GAZASSES,63.9121387283237
GINGIVAL,43.41618497109827
GRAINERA,17.54219653179191
GELERONS,14.004624277456648
GUETREES,16.75028901734104
GRATTANT,35.223121387283236
GIRONDES,15.856647398843931
GRISOLAT,8.979190751445087
GALURINS,9.390751445086705
GOMMATES,30.114450867052025
GRISOLLA,18.824277456647398
GOUAPANT,29.268208092485548
GAINIONS,16.09479768786127
GACHERAS,37.28092485549133
GUICHETS,35.05549132947977
GAUFREES,12.359537572254336
GRANULEZ,14.802312138728324
GRASSEYA,34.82658959537572
GEIGNENT,31.989595375722544
GRIVELEE,18.24971098265896
GRILLENT,16.63815028901734
GRAINENT,16.995375722543354
GERSOISE,20.021965317919076
GONELLES,17.995375722543354
GRAISSAS,25.220809248554914
GAULEREZ,18.09479768786127
GABELOUS,21.12485549132948
GELIVITE,32.16531791907514
GRENERAI,17.45664739884393
GUILLERI,40.73410404624278
GODINENT,43.98612716763006
GLENERAI,15.16878612716763
GROGNARD,30.836994219653178
GAVEUSES,26.786127167630056
GEMMAMES,62.83815028901734
GALEJANT,38.458959537572255
GIVRERAS,28.76994219653179
GAMMISTE,23.36878612716763
GRINCHEE,18.332947976878614
GIGOTANT,40.68670520231214
GAGNATES,17.736416184971098
GAFFERAI,49.58728323699422
GAUSSIEN,14.195375722543353
GARNITES,7.6982658959537575
GUARANAS,19.723699421965318
GLOSASSE,41.72254335260116
GUEUSIEZ,37.358381502890175
GRATIFIE,18.54450867052023
GABARIAS,26.667052023121386
GEOPHONE,64.09595375722543
GODERONS,36.3364161849711
GUEUSAIT,29.771098265895954
GERASSES,36.017341040462426
GUITARES,9.689017341040463
GRENEURS,14.471676300578034
GRIMAUDS,19.921387283236996
GUINCHAT,29.515606936416184
GRONDANT,27.589595375722542
GUEULONS,25.089017341040464
GUIGNIER,22.954913294797688
GAULOISE,12.565317919075145
GRIFFEES,19.53757225433526
GRISANTS,12.879768786127167
GIGOTIEZ,43.802312138728325
GOBETAIT,51.786127167630056
GAMEUSES,23.44277456647399
GAGERIEZ,24.578034682080926
GALERAIT,21.273988439306358
GRIMASSE,19.93179190751445
GRINCAIS,14.932947976878612
GLANDIEZ,23.535260115606935
GLAISIEZ,25.22658959537572
GAGNERAI,23.33179190751445
GRADUENT,16.584971098265896
GOMINAIT,25.97919075144509
GABARIES,16.33757225433526
GRINGUAS,11.322543352601157
GOBETERA,31.778034682080925
GOMINENT,37.13757225433526
GEOLECTE,30.604624277456647
GRAVEUSE,17.169942196531792
GUIGNANT,32.06820809248555
GAGEATES,18.149132947976877
GROGNAIT,16.033526011560692
GALETTES,17.766473988439305
GONANGES,28.798843930635837
GRATTEES,13.95028901734104
GENTILES,10.045086705202312
GUERIRAS,16.380346820809248
GANTIONS,14.365317919075144
GOUTTINA,26.17456647398844
GAUSSAIT,21.5121387283237
GLOUSSEZ,36.16878612716763
GRAVELEZ,25.082080924855493
GIBOYANT,41.291329479768784
GREVEREZ,65.29595375722543
GRADIENT,13.634682080924856
GRINGOLE,14.596531791907514
GRINCENT,24.164161849710982
GANTIERS,9.596531791907514
GATAIENT,26.864739884393064
GENASSES,35.774566473988436
GOUAPONS,39.70057803468208
GOUPILLE,40.900578034682084
GEOMETRE,24.96300578034682
GREVAMES,21.507514450867053
GIRONNAS,17.68323699421965
GROGNANT,29.13757225433526
GLAIRERA,21.97919075144509
GUEASSES,39.19537572254335
GRINCONS,18.31791907514451
GRUGIONS,11.934104046242775
GAUSSANT,19.069364161849713
GONFLAIS,18.06242774566474
GARDIENS,11.084393063583814
GRIBICHE,54.71329479768786
GAMBADEZ,74.07398843930636
GIFLATES,17.473988439306357
GROUPAIT,20.040462427745666
GRUMELAS,14.909826589595376
GAUCHIRA,39.85202312138728
GLACEURS,18.685549132947976
GODILLAS,28.78843930635838
GRAILLON,20.66820809248555
GUEPARDS,30.697109826589596
GRENELLE,24.89942196531792
GAZOLINE,16.406936416184973
GERCIONS,16.727167630057803
GERBIERS,22.36994219653179
GOLFASSE,35.067052023121384
GUETTANT,57.83699421965318
GANTASSE,23.295953757225433
GOURELLE,28.241618497109826
GONFLEES,15.079768786127168
GODRONNE,74.58150289017341
GRELOTTA,25.692485549132947
GALERIEN,11.861271676300579
GIRONNEE,17.632369942196533
GALERNES,10.388439306358382
GESTIQUE,25.735260115606938
GOBERGEA,33.14682080924855
GRUMIERS,17.747976878612718
GOURAMES,19.2242774566474
GRELOTTE,19.96184971098266
GELERIEZ,33.81040462427746
GAIEMENT,14.520231213872833
GASPACHO,76.05780346820809
GAUSSENT,17.252023121387282
GAMBETTE,39.04277456647399
GRAVELER,23.78843930635838
GRISETTE,13.864739884393064
GALERAIS,15.882080924855492
GROUPAUX,71.24971098265895
GREERONT,17.58843930635838
GRAINANT,16.904046242774566
GUNITAGE,19.58265895953757
GOUJONNE,81.89132947976879
GEINDRAI,28.175722543352602
GUETTENT,52.94682080924856
GRECISER,16.88901734104046
GACHASSE,66.38728323699422
GANSAMES,25.966473988439308
GRULETTE,17.495953757225433
GERBEREZ,70.41849710982659
GRACILES,11.427745664739884
GRAMINEE,9.991907514450867
GOBELETS,21.494797687861272
GLUCIDES,22.008092485549135
GODASSES,52.01271676300578
GOURAMIS,20.55722543352601
GRAFCETS,21.484393063583816
GABEGIES,21.78265895953757
GLAIRAIT,22.084393063583814
GELASSES,36.669364161849714
GUACHARO,43.92485549132948
GRADEUSE,15.024277456647399
GRECISEZ,18.93757225433526
GROUPERA,40.61156069364162
GONDOLEE,28.605780346820808
GASTRULA,18.91329479768786
GANGLION,30.31907514450867
GLISSAGE,24.261271676300577
GOALASSE,23.803468208092486
GIFLIONS,24.328323699421965
GIRASOLS,24.268208092485548
GRATINES,7.5236994219653175
GLOXINIA,33.03121387283237
GAULERAI,21.403468208092484
GHOSTAIT,41.57225433526011
GAMBADAS,73.70404624277457
GARROTAS,17.290173410404623
GAINATES,10.091329479768786
GRATERON,17.34450867052023
GLAISEES,15.547976878612717
GELATINA,18.277456647398843
GRIMAMES,17.99884393063584
GALAPIAT,37.907514450867055
GOLFEREZ,29.10520231213873
GRANDEUR,24.66127167630058
GODERIEZ,27.165317919075143
GAVASSES,61.708670520231216
GALLOISE,20.43699421965318
GLETTENT,47.04739884393064
GRATINEZ,11.613872832369943
GERERENT,31.86820809248555
GROUMAIT,16.31676300578035
GOALEREZ,18.13063583815029
GANSEREZ,14.442774566473988
GUETRONS,14.909826589595376
GUETRIEZ,19.908670520231215
GLAMOURS,19.573410404624276
GAMBILLA,59.09364161849711
GOLFIQUE,39.809248554913296
GUERROYE,33.03468208092485
GORGEONS,28.398843930635838
GATIFIEZ,35.91098265895954
GERANTES,12.430057803468207
GAZOGENE,25.146820809248556
GODINERA,26.00115606936416
GALEJENT,24.173410404624278
GAGNANTE,40.015028901734105
GALEJADE,41.32485549132948
GRIPPIEZ,60.015028901734105
GLACANTS,22.834682080924857
GOUTTIEZ,32.5121387283237
GRILLERA,25.9121387283237
GUIPOIRS,25.42312138728324
GUIPATES,17.34450867052023
GRIPPERA,50.40115606936416
GOINFRER,17.070520231213873
GRISOLEZ,13.236994219653178
GARANTIS,11.48670520231214
GOURATES,13.810404624277457
GREFFEUR,60.664739884393065
GRAVAMES,22.33872832369942
GENUINES,15.227745664739885
GORGEAIT,19.10057803468208
GALOUBET,19.419653179190753
GUIBOLLE,40.91907514450867
GERSEAUX,22.596531791907516
GLISSOIR,26.210404624277455
GREVASSE,28.65086705202312
GLISSENT,18.234682080924856
GRAVIREZ,26.56184971098266
GOUTTINE,22.808092485549132
GOUGERAS,22.346820809248555
GREVISTE,16.064739884393063
GLOSERAI,17.838150289017342
GRANITAI,14.154913294797687
GNOSIQUE,24.01387283236994
GONFLONS,56.80693641618497
GUINDAGE,27.76763005780347
GROUPAGE,31.510982658959538
GRIFFURE,43.3664739884393
GOUALANT,17.969942196531793
GEEKERIE,51.342196531791906
GRESIONS,13.44393063583815
GERBAGES,26.613872832369943
GAFFASSE,70.7757225433526
GARANTIT,24.24393063583815
GRIGNOTA,15.294797687861271
GREERAIS,14.364161849710984
GRAILLAS,16.723699421965318
GALOPADE,41.383815028901736
GEOCODEZ,74.8450867052023
GAUSSAIS,35.73179190751445
GUETTAIS,26.19421965317919
GRAPHIES,20.010404624277456
GROSSIRA,22.547976878612715
GATERONS,14.278612716763005
GARDEREZ,31.039306358381502
GRONDEES,11.217341040462427
GRANULAT,12.27514450867052
GAGNAGES,29.176878612716763
GRIFFEUR,51.54682080924856
GARNIRAI,20.128323699421966
GUANINES,14.134104046242774
GAINAGES,13.219653179190752
GATISMES,20.58150289017341
GROSSOYE,51.83005780346821
GUITOUNE,22.90751445086705
GAMBERGE,34.73988439306358
GOULAFRE,26.58728323699422
GACHEUSE,30.486705202312137
GROULAIT,13.149132947976879
GOUMIERS,17.215028901734104
GLOBALES,33.283236994219656
GAZEUSES,29.00693641618497
GLAREOLE,24.023121387283236
GRAISSEZ,19.783815028901735
GLORIFIE,30.989595375722544
GRANULEE,9.241618497109826
GOUACHAT,46.90520231213873
GRUGEANT,15.497109826589595
GRAVELES,14.195375722543353
GOMMIONS,43.46242774566474
GEMINIEZ,39.26127167630058
GRAINONS,12.484393063583815
GOUTERAI,19.40578034682081
GOALAMES,16.240462427745666
GOBETAIS,23.59421965317919
GUEUSAIS,41.753757225433525
GLAIRURE,14.93063583815029
GRATUITS,14.292485549132948
GRAINEES,7.286705202312139
GEMMEURS,34.438150289017344
GRAVELLE,31.547976878612715
GOINFRES,11.528323699421966
GRINCHAT,20.298265895953758
GUINCHES,24.619653179190752
GOMENOLE,31.929479768786127
GROUPEES,14.195375722543353
GLUMELLE,67.89017341040463
GELIFIEE,37.646242774566474
GLAPIREZ,22.6
GONDIONS,45.314450867052024
GROGNONS,40.42080924855491
GABARIAT,35.1028901734104
GLORIFIA,31.658959537572255
GAMELANT,26.22658959537572
GENIALES,11.551445086705202
GLOMERIS,17.499421965317918
GOLFERAI,29.32369942196532
GUINDANT,31.384971098265897
GRISOLES,12.190751445086706
GOUALENT,19.6242774566474
GLUCOSES,29.489017341040462
GARBURES,17.78843930635838
GERCURES,22.004624277456646
GORDIENS,15.692485549132948
GONALGIE,19.70057803468208
GERCASSE,33.40693641618497
GRADUEES,12.245086705202311
GUERIREZ,24.526011560693643
GREERENT,26.123699421965316
GRAVIERE,21.19884393063584
GALBERAI,30.354913294797687
GALBAMES,28.246242774566475
GIRONNAT,22.172254335260117
GOUTASSE,23.902890173410405
GACHEURS,26.265895953757227
GARDIANS,11.842774566473988
GARERIEZ,23.57687861271676
GERBAMES,28.201156069364163
GYPSERIE,29.065895953757224
GRYPHEES,37.623121387283234
GRISIONS,15.159537572254335
GIGAVOLT,38.302890173410404
GELIFIAS,26.66127167630058
GOUTEURS,23.658959537572255
GALONNAI,24.983815028901734
GUIPASSE,34.72254335260116
GREFFAIT,33.45317919075144
GRATTEUR,31.190751445086704
GODINIEZ,39.667052023121386
GOMMETTE,51.664739884393065
GREERONS,13.559537572254335
GHOSTANT,42.772254335260115
GOMMASSE,60.18381502890173
GLAISERA,17.76763005780347
GEMISSEZ,47.76184971098266
GEOCODAT,63.89942196531792
GOELANDS,19.45086705202312
GALOPAIS,20.127167630057805
GOUTTENT,61.83121387283237
GLISSIEZ,40.04971098265896
GORGERAS,24.391907514450867
GRAFFITE,24.908670520231215
GAINAMES,12.827745664739885
GOBASSES,58.96416184971098
GIGOTERA,28.86936416184971
GOUTATES,20.004624277456646
GAVOTTES,27.309826589595374
GRILLONS,13.654335260115607
GUETRERA,25.597687861271677
GENCIVES,23.01965317919075
GLAISAIT,22.341040462427745
GEOPHAGE,66.2485549132948
GRIVELAS,14.432369942196532
GOUAILLE,25.406936416184973
GUEERONT,18.149132947976877
GONDOLEZ,52.26127167630058
GODINAIS,22.532947976878614
GODILLAT,32.38612716763006
GRELOTEZ,16.483236994219652
GLOUSSAT,22.930635838150287
GRENELAS,9.79421965317919
GAGNEURS,13.247398843930636
GAUFREUR,47.104046242774565
GLOUSSAI,26.398843930635838
GRIGNARD,25.10520231213873
GUIDERAS,18.684393063583816
GAUCHISA,38.19190751445087
GARNIREZ,13.907514450867051
GRINCHEZ,31.352601156069365
GRONDINS,18.852023121387283
GAGERENT,19.608092485549133
GROULENT,14.902890173410405
GLOUSSER,24.3514450867052
GITAIENT,36.60578034682081
GUINCHER,27.398843930635838
GHOSTENT,52.557225433526014
GOUALIEZ,22.70057803468208
GUIMAUVE,54.61271676300578
GARERAIS,17.427745664739884
GONDEREZ,24.023121387283236
GIBBSITE,60.37456647398844
GLOSERAS,24.972254335260114
GRINGUER,18.31676300578035
GAUFRONS,15.710982658959537
GATERAIT,35.49826589595376
GREFFAGE,43.26127167630058
GUIFETTE,31.004624277456646
GENOISES,14.884393063583815
GAUSSERA,25.75491329479769
GEOCODAI,70.2878612716763
GAGEASSE,33.543352601156066
GAMBILLE,39.456647398843934
GIGANTAL,25.590751445086706
GALEJAIS,28.02658959537572
GARERONS,13.890173410404625
GLACIERE,17.09479768786127
GOULOTTE,52.38843930635838
GODINONS,50.164161849710986
GRONDAIT,15.472832369942196
GOLMOTTE,66.96416184971098
GRONDONS,40.1849710982659
GLIADINE,22.758381502890174
GIVRURES,25.128323699421966
GOUTTAIT,49.53526011560694
GEIGNARD,25.390751445086707
GLANDAGE,33.87514450867052
GAGNAMES,22.109826589595375
GIROLLES,19.76994219653179
GLISSERA,20.83121387283237
GALATHEE,22.54450867052023
GAZEIFIA,57.13294797687861
GREGEOIS,12.78843930635838
GLAPIRAI,33.9364161849711
GELERAIS,13.532947976878612
GOUGIONS,27.705202312138727
GRATINER,10.48670520231214
GRIFFENT,28.75491329479769
GODILLER,34.3364161849711
GOMMAMES,54.28554913294798
GRENADES,12.027745664739884
GAUCHIES,22.602312138728323
GREMIAUX,27.68092485549133
GIVREUSE,24.247398843930636
GRILLIEZ,33.44161849710983
GREVERAI,33.742196531791905
GIGAGRAY,75.57687861271677
GRILLAIT,22.902890173410405
GLANDANT,38.40115606936416
GRESSINS,22.09248554913295
GRIMACEZ,26.216184971098265
GRANULES,8.704046242774567
GEEKATES,37.344508670520234
GICLEURS,20.717919075144508
GRECISAI,20.739884393063583
GRIFFAIS,34.01156069364162
GILETIER,17.964161849710983
GATIFIAS,26.723699421965318
GARROTER,25.071676300578034
GERANIUM,20.89248554913295
GAMBIERS,18.19306358381503
GODILLAI,57.3606936416185
GENERENT,41.458959537572255
GRIMPIEZ,44.81965317919075
GRIGNAIS,15.264739884393064
GLENOIDE,17.573410404624276
GRINGUAI,20.402312138728323
GAVERAIS,22.88208092485549
GANGSTER,15.221965317919075
GARANCER,25.552601156069365
GIGOTEES,16.379190751445087
GERMAMES,30.91907514450867
GEEKASSE,70.35375722543353
GEMIRONS,16.560693641618496
GLOSEREZ,19.43236994219653
GRENATES,9.090173410404624
GEMMEUSE,61.32023121387283
GRABUGES,18.823121387283237
GLAVIOTA,25.248554913294797
GOUACHAS,39.80578034682081
GATERENT,23.571098265895955
GYMNIQUE,55.557225433526014
GHOSTIEZ,33.3606936416185
GRINCHAI,33.8485549132948
GONFANON,131.4820809248555
GIFLEREZ,31.38150289017341
GIRAFONS,18.776878612716764
GALBASSE,41.29942196531792
GALLIQUE,33.29364161849711
GRIGNENT,25.92601156069364
GLACIERS,16.42312138728324
GRIVOISE,22.632369942196533
GENETTES,33.41271676300578
GEMIRENT,18.268208092485548
GIGOTEUR,28.78265895953757
GLATITES,16.151445086705202
GENEVOIS,21.070520231213873
GERBATES,20.015028901734105
GONFLENT,51.1849710982659
GLOBISHS,53.00693641618497
GRATTAGE,31.10635838150289
GEMINAIT,33.09595375722543
GAGERAIS,21.5364161849711
GARNISSE,12.164161849710982
GERERONS,16.776878612716764
GUARANIS,11.078612716763006
GEMMAGES,47.63699421965318
GARDEURS,20.057803468208093
GLANURES,9.495953757225433
GEEKERAS,38.671676300578035
GRACIOSO,21.54335260115607
GALEASSE,25.030057803468207
GOURASSE,26.86705202312139
GUETRAIS,13.650867052023122
GERBANTE,23.678612716763006
GEIGNANT,37.12485549132948
GRIGNEUX,29.384971098265897
GOUTEUSE,24.289017341040463
GUERISSE,21.734104046242773
GRUGEONS,13.921387283236994
GARDIONS,11.938728323699422
GOGUETTE,33.06936416184971
GALEJAIT,36.561849710982656
GUETTIEZ,37.06473988439306
GLACAGES,26.75028901734104
GUIBOLES,16.083236994219654
GRADUAIS,14.580346820809249
GRILLAGE,21.10520231213873
GLANEURS,11.365317919075144
GLACEUSE,20.42543352601156
GIVRANTE,22.366473988439306
GIFLERAS,20.88208092485549
GUINCHAI,49.70751445086705
GAVERENT,20.253179190751446
GRIFFAIT,40.9757225433526
GOULACHE,43.321387283236994
GRILLAIS,19.479768786127167
GUINDONS,28.38150289017341
GAMINENT,26.11907514450867
GRISATRE,11.485549132947977
GYPSIERS,53.646242774566474
GRINGUES,11.530635838150289
GUINDERA,24.121387283236995
GUIGNENT,38.30057803468208
GUEUSERA,32.18843930635838
GRINCERA,21.833526011560693
GOUDRONS,31.186127167630058
GENERALE,23.559537572254335
GAZAOUIS,19.500578034682082
GLACIAUX,41.54682080924856
GOBETTES,30.731791907514452
GAUSSONS,29.367630057803467
GARAIENT,14.024277456647399
GONFLEUR,31.202312138728324
GLUCOSEE,16.7606936416185
GRADUIEZ,20.34450867052023
GEMIRAIT,29.942196531791907
GEASTERS,19.23005780346821
GRAVEURS,24.213872832369944
GODINANT,34.85780346820809
GUANACOS,20.08092485549133
GABIONNA,37.2971098265896
GALIOTES,10.040462427745664
GAGNERAS,18.32485549132948
GRENADIN,22.334104046242775
GACHETTE,45.29248554913295
GENITALE,13.934104046242775
GUERROYA,49.746820809248554
GODAIENT,23.433526011560694
GOINFREZ,19.067052023121388
GARZETTE,24.6635838150289
GRILLANT,13.641618497109826
GENERAUX,30.97341040462428
GRISONNE,14.123699421965318
GUETTEES,32.01849710982659
GOLFATES,17.672832369942196
GRESEUSE,26.500578034682082
GLATISSE,19.004624277456646
GRENACHE,24.68092485549133
GONOPODE,131.47398843930637
GAMELONS,14.580346820809249
GRAVERAS,29.33063583815029
GOBELINS,18.952601156069363
GAILLARD,29.43005780346821
GRIMOIRE,23.76763005780347
GEMINONS,30.578034682080926
GUEULARD,47.2971098265896
GONDAMES,22.116763005780346
GRENERAS,13.949132947976878
GRATINAS,8.202312138728324
GRAVEREZ,37.07398843930636
GLOSAMES,27.611560693641618
