JABLERAIT,4.436619718309859
JAQUEMART,5.619718309859155
JONCHERAI,8.183098591549296
JAVELEREZ,10.331991951710261
JAVELLISE,8.327967806841047
JOINDRAIT,4.665995975855131
JUGULASSE,11.873239436619718
JAVELIONS,3.6841046277665996
JUCHERONT,5.619718309859155
JAFFERAIS,7.257545271629779
JUPONNEES,3.5472837022132797
JEROBOAMS,7.374245472837022
JOINTOIES,4.275653923541247
JARGONNAI,5.140845070422535
JARDINIER,6.476861167002012
JASPERENT,3.482897384305835
JAPPERIEZ,6.372233400402415
JOINDRIEZ,6.227364185110664
JAPONNEES,3.6317907444668007
JACASSERA,8.014084507042254
JACTERONT,4.665995975855131
JONGLEREZ,5.6720321931589535
JOURNADES,2.9315895372233403
JEUNASSES,4.93158953722334
JOGGERENT,4.830985915492958
JONCHIONS,8.64989939637827
JAPONISEZ,3.6680080482897384
JARNIDIEU,4.573440643863179
JONKHEERS,5.5875251509054324
JALOUSANT,3.0160965794768613
JANOTISME,3.0080482897384306
JARRETANT,6.661971830985915
JETSTREAM,8.11871227364185
JONCASSES,5.607645875251509
JULIENNES,2.839034205231388
JUGULATES,5.82897384305835
JOBARDERA,9.981891348088531
JERRICANE,5.370221327967807
JOUTERIEZ,2.6378269617706236
JUDAISERA,5.112676056338028
JAVELEURS,4.839034205231388
JERRICANS,5.804828973843058
JABOTERAS,3.816901408450704
JURIDIQUE,15.088531187122737
JOCOLATES,4.30784708249497
JEUNOTTES,3.744466800804829
JAUNIRONT,3.1690140845070425
JOLIETTES,3.0201207243460764
JUDAIQUES,7.993963782696177
JASEMENTS,3.9738430583501008
JASPINAIS,5.804828973843058
JUPONNONS,8.98390342052314
JASPINANT,4.93158953722334
JECTISSES,5.454728370221328
JAVELAGES,5.293762575452717
JUDAISONS,4.472837022132797
JAPPEUSES,4.814889336016097
JONCACEES,4.517102615694165
JABLERIEZ,4.573440643863179
JALONNIEZ,4.589537223340041
JARDINERA,6.561368209255533
JOBARDEES,4.93158953722334
JUGULERAI,10.879275653923541
JONCERONT,7.217303822937626
JARDINEES,3.112676056338028
JOINTATES,3.112676056338028
JOVIENNES,3.7806841046277664
JOCOLASSE,7.676056338028169
JUDAISEES,3.8732394366197185
JUBILEREZ,6.488933601609658
JASERIONS,3.2535211267605635
JABLAIENT,3.885311871227364
JUSTIFIAI,8.43661971830986
JOGGASSES,8.710261569416499
JONGLERIE,4.2716297786720325
JUSTIFIER,4.3561368209255535
JACASSANT,5.507042253521127
JUGEMENTS,5.076458752515091
JUDAISENT,3.579476861167002
JEUNERONS,3.305835010060362
JAILLIMES,5.317907444668008
JONCHAMES,5.378269617706238
JOUISSIVE,5.712273641851106
JAFFERENT,5.515090543259557
JAUGERENT,3.0925553319919517
JARDINIEZ,6.4325955734406435
JAVELLERA,10.400402414486921
JEUNERENT,4.738430583501006
JOCOLERAI,8.287726358148893
JAUNETTES,2.818913480885312
JONGLAGES,4.847082494969819
JACQUARDS,6.814889336016097
JALOUSONS,4.154929577464789
JUDAISMES,5.635814889336016
JALOUSIEZ,3.237424547283702
JUBILATES,3.5593561368209254
JACTERAIT,5.386317907444668
JEUNAIENT,3.8732394366197185
JUXTAPOSE,6.340040241448692
JARRETAIT,6.766599597585513
JUGULAMES,7.611670020120724
JOUISSIEZ,4.738430583501006
JEUNERIEZ,5.482897384305835
JAMBONNER,6.537223340040241
JUMELASSE,7.462776659959759
JAVELERAI,7.169014084507042
JAPONISTE,3.2857142857142856
JACQUIERS,4.259557344064386
JARDINEUX,5.494969818913481
JAUNISSEZ,3.6961770623742454
JONCERIEZ,4.134808853118712
JOUTERONT,5.374245472837022
JUGEAIENT,3.643863179074447
JACTERAIS,3.3420523138832996
JAPONNENT,8.146881287726359
JACASSIER,4.336016096579477
JOAILLERS,4.979879275653923
JUMELIONS,3.515090543259557
JAUNIRENT,2.682092555331992
JAFFERONT,5.7645875251509056
JAMBONNES,4.72635814889336
JOIGNITES,3.217303822937626
JAUGERAIS,3.3903420523138834
JOUAILLAS,3.7243460764587524
JABOTEREZ,4.098591549295775
JOUXTIONS,3.9175050301810863
JAUNIRIEZ,4.002012072434607
JUGEASSES,6.593561368209255
JOYEUSETE,4.601609657947686
JAPONNONS,9.156941649899396
JUIVERIES,4.223340040241449
JOHANNITE,5.466800804828974
JETASSIEZ,6.315895372233401
JUSTEMENT,4.480885311871227
JARRETIEZ,4.4044265593561365
JUSTIFIES,4.935613682092555
JAINISMES,4.211267605633803
JONGLAMES,4.082494969818914
JACTAIENT,4.923541247484909
JOUISSEUR,4.589537223340041
JODLERAIT,3.6841046277665996
JASPINIEZ,6.126760563380282
JUCHERONS,4.51307847082495
JAFFASSES,12.730382293762576
JAUGEAMES,3.1569416498993963
JARGONNAT,4.3561368209255535
JASPERIEZ,4.537223340040241
JUGULAIRE,7.26559356136821
JOUTERAIT,3.8893360160965793
JUPONNAIS,4.203219315895372
JAVASSIEZ,8.271629778672033
JASPINENT,4.710261569416499
JOUFFLUES,6.9758551307847085
JONCTIONS,5.398390342052314
JUMELLERA,10.714285714285714
JARDINAIT,4.203219315895372
JUCHERENT,4.597585513078471
JODLERONT,5.329979879275654
JABLOIRES,3.3661971830985915
JAUGEAGES,3.7927565392354126
JEUNEMENT,6.070422535211268
JUMELERAI,7.092555331991952
JARGONNER,6.082494969818914
JAMBONNAI,8.549295774647888
JOGGERAIT,5.627766599597585
JOUTERONS,2.9517102615694166
JOCRISSES,4.8913480885311875
JUBILIONS,3.9738430583501008
JOINTOYAI,10.686116700201207
JALONNEES,2.818913480885312
JOINTOYER,5.849094567404427
JODLERENT,3.6076458752515093
JUCHERIEZ,6.122736418511066
JARRETONS,3.249496981891348
JOUTASSES,3.7364185110663986
JAPONNANT,7.41851106639839
JUGULIONS,4.698189134808853
JOUASSIEZ,4.501006036217304
JODLERONS,4.472837022132797
JALONNAIT,3.921529175050302
JUDAISANT,3.414486921529175
JOGGERONS,5.961770623742455
JAUNIRAIS,2.9356136820925554
JAPPAIENT,5.849094567404427
JUBILANTE,5.040241448692153
JOIGNISSE,5.5955734406438635
JOGGERAIS,4.959758551307847
JOINTOYES,4.875251509054326
JALONNONS,6.52112676056338
JACQUERIE,5.503018108651911
JABOTEUSE,3.841046277665996
JONQUILLE,8.070422535211268
JAILLISSE,7.591549295774648
JAMBOSIER,3.89738430583501
JONGLERAI,5.917505030181086
JUSTICIER,3.5995975855130786
JOBARDAIS,4.935613682092555
JONCERAIT,3.9899396378269616
JONGLERAS,4.227364185110664
JOIGNIONS,6.505030181086519
JEJUNALES,4.211267605633803
JARGONNES,3.5754527162977867
JARDINAGE,4.971830985915493
JOINTEREZ,3.9054325955734406
JONCERAIS,3.2977867203219318
JOUERIONS,3.2253521126760565
JAILLIRAS,5.028169014084507
JAUMIERES,2.7746478873239435
JODLERIEZ,4.714285714285714
JOINTEUSE,2.9235412474849096
JIHADISTE,9.776659959758552
JUSTIFIAS,5.402414486921529
JUGULERAS,8.3158953722334
JUMELAMES,6.2917505030181085
JORDANIEN,5.016096579476861
JASPAIENT,4.082494969818914
JUPONNAIT,4.8913480885311875
JOGGEUSES,3.893360160965795
JOUXTAMES,4.211267605633803
JOIGNIMES,3.89738430583501
JETTERAIT,9.696177062374245
JOUTERENT,3.430583501006036
JOINTEURS,2.6619718309859155
JEUNERAIT,3.595573440643863
JONCHERES,4.722334004024145
JACASSENT,4.420523138832998
JAPPERONT,5.020120724346077
JAVELLISA,9.688128772635816
JEREMIADE,9.611670020120725
JOINTOYAS,5.631790744466801
JOUISSAIT,3.6599597585513077
JAVELERAS,5.48692152917505
JAPONISAS,4.114688128772636
JARRETENT,5.048289738430584
JONAGOLDS,7.611670020120724
JOINTOYEE,5.668008048289739
JUMELAGES,5.329979879275654
JOCOLEREZ,6.661971830985915
JEUNETTES,4.476861167002012
JAPONAISE,4.162977867203219
JAFFAIENT,6.420523138832998
JUJUBIERS,7.917505030181086
JARGONNAS,4.002012072434607
JUDAISAIT,5.040241448692153
JETASSENT,6.090543259557344
JUGERIONS,3.3259557344064388
JUSTIFIAT,7.358148893360161
JOGGAIENT,5.873239436619718
JABOTAMES,3.96579476861167
JAUGERONT,3.7162977867203217
JUPONNERA,6.774647887323944
JASPINONS,4.762575452716298
JAMBIERES,4.030181086519114
JAPONNERA,7.036217303822937
JABOTERAI,4.617706237424548
JAPONNAIS,4.464788732394366
JOBASTRES,3.841046277665996
JAPONISME,4.331991951710261
JUSTESSES,6.154929577464789
JURANCONS,3.579476861167002
JAQUETTES,4.315895372233401
JABOTAGES,3.494969818913481
JERSIAISE,6.046277665995976
JOBARDANT,4.4607645875251505
JERRYCANS,9.655935613682093
JAUGERONS,2.818913480885312
JEUNISTES,2.8993963782696177
JEUNERAIS,3.181086519114688
JACTERONS,2.7464788732394365
JOUISSAIS,5.462776659959759
JAVANAISE,6.4325955734406435
