SACAGNE,77.12448979591836
SCIERAI,57.72244897959184
STOMISE,33.57244897959184
SIZERIN,86.29897959183674
SAIGNAS,51.74795918367347
SAINTES,17.60612244897959
SEMOULE,54.62244897959184
SIGNAIS,71.28673469387755
SARCLAS,39.76326530612245
SPLEENS,54.4734693877551
SALIERE,22.144897959183673
SAVATAT,185.22448979591837
SOMMAIT,69.2734693877551
SOIREES,19.535714285714285
SOUSLIK,55.68061224489796
SAMPANS,75.07040816326531
SMASHAS,193.58979591836734
SCAPULA,93.29591836734694
SURDORA,86.99795918367347
SCANDAT,82.78877551020408
SCIIONS,56.78775510204082
SACRENT,27.07551020408163
SMALAHS,113.5173469387755
SEGALAS,72.84591836734694
SLAVISA,67.07142857142857
STATONS,51.4765306122449
SCYTALE,57.108163265306125
SAROUAL,34.36632653061225
SIROTAS,19.072448979591837
SCOLYTE,77.42755102040816
SURMOIS,35.063265306122446
SONIQUE,46.125510204081635
SAUCEES,26.231632653061226
SURFONS,45.570408163265306
SOUCHES,54.08061224489796
SCORIES,25.367346938775512
SODIUMS,65.73571428571428
SELECTS,53.81224489795918
SUBSUMA,125.57244897959184
SANGSUE,38.689795918367345
SALIVER,31.629591836734694
SMEGMAS,149.8265306122449
SIEMENS,49.88469387755102
SIMULIE,64.33571428571429
SKATEUR,43.06224489795918
SUFFIRA,79.27142857142857
SARCLEZ,41.94489795918367
SIGNENT,86.50102040816327
SELLIEZ,93.29591836734694
SAURINS,15.521428571428572
SURSAUT,35.72551020408163
SIMONIE,63.76122448979592
SEMEMES,162.43673469387755
SINUSAL,28.703061224489797
SYNOVIE,79.72244897959183
SCYTHES,90.92244897959183
SMASHER,61.33265306122449
SOUPAPE,69.5530612244898
SUBIREZ,51.204081632653065
STRIPPA,58.68163265306122
SPEEDAT,83.5204081632653
SECHIEZ,99.49591836734695
SQUATTE,67.81734693877551
SHORTES,38.33877551020408
SUCERAI,35.64795918367347
SALITES,18.54591836734694
SIXTIES,56.71734693877551
SOLFIAT,40.231632653061226
SERMENT,40.59591836734694
SABORDS,62.529591836734696
SOURCEZ,49.094897959183676
SECHEUR,68.90918367346939
SANGLES,38.70918367346939
SOLDATS,42.42755102040816
SAVATES,50.70816326530612
SAILLIT,64.01020408163265
SUCETTE,58.46734693877551
SCUTUMS,90.44591836734693
SUIFEES,33.0030612244898
SAUNONS,44.58673469387755
SCRUTAS,25.998979591836736
SCRUTER,42.75918367346939
STATERE,41.351020408163265
SIDERES,42.272448979591836
SMILLAI,147.03367346938776
STARTER,57.59183673469388
SOLFIEE,40.93469387755102
SOUFRER,67.14489795918368
SERINAI,38.14693877551021
SQUAMES,60.7265306122449
SAUVANT,54.696938775510205
STATIVE,52.98673469387755
SUSCITA,28.68673469387755
SNIFFAS,81.83877551020409
STIBIES,48.289795918367346
SATURES,19.647959183673468
SOMBRES,60.68571428571428
SITUERA,24.572448979591837
SULKIES,35.20102040816327
SCALPES,52.7734693877551
SERINEE,37.858163265306125
SOUDAIN,47.55408163265306
SOUDAIS,38.029591836734696
SOUPEUR,73.99489795918367
SYRINGE,61.85
SUCRIER,37.30816326530612
SURMENA,35.15816326530612
SEBACES,70.10816326530612
SWEATER,56.4969387755102
SINCERE,31.768367346938774
SABLEUR,40.63673469387755
SICAIRE,37.46224489795918
SURNOTE,23.65204081632653
SUPPURE,117.2530612244898
SURFEUR,139.07448979591837
SALINES,20.872448979591837
SEREINE,37.26122448979592
SONNIEZ,70.99285714285715
SATUREE,21.057142857142857
SEJOURS,49.173469387755105
SERREES,73.57448979591837
SLICENT,36.53061224489796
SCORBUT,61.179591836734694
SLICERA,34.5969387755102
STERLET,45.981632653061226
SOULIEZ,38.81224489795918
SANGLEZ,68.80816326530612
SNOBIEZ,71.25204081632653
SCALPAT,80.75816326530612
SENTAIS,24.627551020408163
SCHEIKS,112.0061224489796
STATURE,34.704081632653065
SOUPENT,44.39795918367347
SKIATES,35.837755102040816
SATINEE,21.49795918367347
SUPPLEA,67.87142857142857
SURSISE,33.95816326530612
SANGUIN,68.28979591836735
SAMSARA,90.59591836734694
SINISAI,80.06224489795919
SATYRES,33.45918367346939
SLAVONS,57.64591836734694
SAOULES,23.81326530612245
SPECIAL,61.087755102040816
SABLONS,48.844897959183676
SUIVAIS,54.48367346938775
SECANTS,36.618367346938776
SEUILLE,47.55714285714286
SEVRONS,45.61938775510204
STAGNES,39.53265306122449
SLALOMS,107.15816326530613
SARMATE,36.85
SCAMPIS,76.54897959183674
SOUMETS,39.43265306122449
SIFFLAT,83.96122448979592
SERVALS,39.124489795918365
SPIRANT,29.431632653061225
SAUVERA,57.19387755102041
SAMOVAR,84.84795918367347
SPIRLIN,74.63265306122449
SQUATTA,116.09081632653061
STIMULI,70.86530612244898
SURPAYE,48.851020408163265
SURDOSE,40.3795918367347
SURFINS,34.7234693877551
SIDERAT,37.52448979591837
SIROTEE,19.209183673469386
SPALTER,34.868367346938776
SERAILS,21.898979591836735
SALUBRE,37.690816326530616
SCALPEZ,94.71428571428571
SCEPTRE,55.69285714285714
STYLETS,83.88469387755102
SALATES,34.344897959183676
SOUDOYA,172.8877551020408
SUSCRIT,28.90918367346939
SLICEES,34.0
SUIFFES,60.63775510204081
SCAROLE,35.38979591836735
SLALOME,94.38979591836734
STHENES,49.83469387755102
SCHAPPE,172.23877551020408
SAILLEZ,63.060204081632655
SAOULEE,26.496938775510205
SLICAIT,52.590816326530614
SMILLER,63.22244897959184
SLICANT,34.33469387755102
SEPTUOR,39.78673469387755
STARTUP,62.68265306122449
SAXONNE,79.46530612244898
SERVENT,48.73877551020408
SARTENT,34.923469387755105
SUCOTEE,28.707142857142856
SEDATAI,59.72857142857143
SERPENT,40.59795918367347
SPITTEZ,84.2204081632653
SUCOTER,28.22142857142857
SURFACE,43.08061224489796
SERRATE,39.16428571428571
SERRAIT,33.32448979591837
STRIAIT,50.38673469387755
SCRAPER,72.64693877551021
STIPULA,37.69897959183673
SAURENT,20.41122448979592
STOPPAT,133.90102040816328
SUFFIXA,147.2683673469388
SLAVISE,42.22857142857143
SACREES,27.596938775510203
SQUALES,43.48367346938775
STATUER,34.0265306122449
STEVIAS,39.67448979591837
SNIFEUR,44.47244897959184
SAPOTES,29.372448979591837
SAIGNES,30.670408163265307
SUDISTE,32.2234693877551
SUIFFAI,128.6265306122449
SUEDINE,38.01734693877551
SAMEDIS,61.820408163265306
SECOUES,35.936734693877554
SARAIKI,75.89795918367346
SPEAKER,88.26428571428572
SUBROGE,63.440816326530616
SHABBAT,208.52959183673468
SUINTAT,34.41530612244898
SYRPHES,91.1969387755102
SURTOUT,79.08469387755102
SAUTERA,30.868367346938776
SAVARIN,57.98367346938775
SCIOTTE,48.22244897959184
SUCRENT,29.771428571428572
SUBULES,71.08673469387755
STARISE,19.20204081632653
SACQUEE,53.75816326530612
SIEVERT,45.20612244897959
SHORTER,63.53265306122449
SOCLAGE,60.059183673469384
SUIFAIS,57.484693877551024
SABLIEZ,57.41122448979592
SPEEDAI,94.73061224489796
SOLDENT,54.51020408163265
SOMBRAS,66.39489795918368
SOUPIRE,29.96734693877551
STATERA,60.94489795918367
SCIERAS,32.124489795918365
SLICIEZ,89.38979591836734
SCINDES,44.433673469387756
SIGNANT,81.74591836734695
SECOUER,35.77448979591837
STOPPAS,72.72857142857143
SINGEAI,77.16938775510204
SIROTEZ,29.68265306122449
SAPEURS,35.251020408163264
SAPERAI,61.86020408163265
SOLIDES,38.405102040816324
SHUNTAT,67.31224489795919
SURVIVE,58.25204081632653
SOUDIER,31.260204081632654
SMILLEE,76.53061224489795
SHUNTEZ,60.45918367346939
SOMMONS,192.79795918367347
SARDANE,42.97959183673469
SEPTAUX,64.63469387755102
SOUPERA,44.69387755102041
SCRUTES,24.966326530612246
SUIVONS,42.439795918367345
SONGIEZ,64.11428571428571
SCHUPOS,115.69183673469388
SABRENT,36.41326530612245
SPIRULE,31.90408163265306
SUSUCRE,54.69795918367347
SIROTES,17.89591836734694
SYSTEME,76.0765306122449
SARCLAT,38.52755102040816
SUSDITS,64.17244897959183
STYLITE,67.73367346938775
SIMULER,34.10918367346939
SAIETTE,32.95612244897959
SENTIES,23.76326530612245
SEICHES,57.39081632653061
SURFILS,40.74183673469388
SACCAGE,130.8234693877551
SECRETA,39.82448979591837
STEREOS,31.07857142857143
SOUCIEE,26.60408163265306
SURSEME,35.76326530612245
SOUPIER,27.927551020408163
SAUTAIT,48.45612244897959
SINISES,68.08469387755102
SURREEL,44.18163265306122
SAPHENE,58.0
SABRAIS,47.20204081632653
SURGIRA,60.792857142857144
STYLAIT,80.06020408163265
SAISINE,28.529591836734692
SERIIEZ,58.121428571428574
STABILE,36.553061224489795
SAIGNAT,55.05102040816327
STRATUM,56.33673469387755
SATANER,31.857142857142858
STRUDEL,33.070408163265306
SEPPUKU,271.7704081632653
SETTERS,48.40408163265306
SUDOKUS,163.04897959183674
SCALENE,40.22959183673469
SUBLIMA,66.8265306122449
SOQUETE,48.21938775510204
SEDATAT,99.12653061224489
SECRETE,56.25816326530612
SUCASSE,56.68877551020408
SITUAIT,63.234693877551024
SANGLER,36.79795918367347
SALIQUE,38.04489795918367
SABELLE,104.75408163265305
SACOCHE,100.56326530612245
SURARMA,90.60612244897959
SHAMANS,96.30816326530612
SEDATAS,56.546938775510206
SAUTENT,37.60204081632653
SCRIPTS,41.96734693877551
SABRIEZ,42.977551020408164
SAUNIER,14.998979591836735
SPARAGE,71.66530612244898
SINISEZ,68.07551020408164
SORTENT,46.19387755102041
SCOURED,51.07857142857143
SALARIA,66.16836734693878
SOUMISE,34.618367346938776
SUIFFEE,63.46326530612245
SASSENT,45.772448979591836
SURSOIR,41.910204081632656
SABRAGE,79.07551020408164
SIMULEE,41.1265306122449
SYNAPSE,72.5234693877551
SUDORAL,48.96224489795918
STICKER,41.34795918367347
SNIPEUR,36.77448979591837
SABOTAS,55.1204081632653
SORGHOS,136.56428571428572
SAVARTS,53.53265306122449
SUPPUTA,133.98877551020408
SIDERAL,49.89591836734694
SULFONA,58.88265306122449
SECUNDO,70.68061224489796
SKATIEZ,58.77857142857143
STENTOR,64.81734693877551
SURVIFS,63.885714285714286
SADIQUE,52.58877551020408
SCIAMES,41.93877551020408
SAUCANT,39.659183673469386
SERINER,39.99387755102041
SOUCIAS,27.426530612244896
SCIEURS,30.933673469387756
SHAKERS,73.20408163265306
SAURAIS,25.557142857142857
SAMNITE,25.129591836734694
SOULEVA,57.412244897959184
SURFILA,41.998979591836736
SACRALE,42.06836734693878
SOUPAIS,34.62755102040816
STRETTE,81.0765306122449
SAUMURA,90.06938775510204
SEPAREZ,79.8061224489796
SABLAIS,63.81734693877551
SALEREZ,48.638775510204084
SERVIES,35.861224489795916
SUCRAGE,39.83265306122449
SEREINS,25.625510204081632
SUPPOSA,86.19081632653061
SURARME,53.234693877551024
SPECTRE,56.060204081632655
SNIFFAT,84.84693877551021
SOUFRAS,40.95102040816327
SUREAUX,81.2173469387755
SEMBLAT,71.82448979591837
SIGILLE,141.1469387755102
STEAMER,42.80816326530612
SHAMANE,87.42142857142858
SEYANTE,57.45102040816327
SUKUMAS,115.03469387755102
SAQUAIT,55.31224489795918
SINUEUX,87.50204081632653
SPAMMEE,128.01632653061225
SOLVEUR,51.316326530612244
SKATANT,131.23877551020408
SENTIRA,21.544897959183672
SPEEDER,136.29897959183674
SERVIEZ,64.2326530612245
SCHLEUS,63.19591836734694
SEVERES,87.20918367346938
STRIKES,30.90612244897959
SCRUTIN,31.018367346938774
SASSAIT,56.41938775510204
SHERIFF,142.53775510204082
SUCRAIT,24.709183673469386
SAVATAS,99.2408163265306
STRIEES,19.79591836734694
SUPERBE,75.01530612244898
SACRUMS,39.50714285714286
STOPPES,67.66428571428571
SPECULA,73.71020408163265
STRIPPE,49.41326530612245
SORTAIS,19.233673469387757
SAUVIEZ,44.053061224489795
SURITES,16.598979591836734
SCHNOCK,328.3969387755102
SHORTEE,39.20612244897959
STATUTS,79.91734693877551
SURGRAS,56.21632653061224
SLICONS,43.589795918367344
SANDJAK,218.16836734693877
STOPPAI,79.91530612244898
SAUNAIT,30.678571428571427
SCHAKOS,138.37244897959184
SURLIEZ,29.93877551020408
SEXTINE,43.29387755102041
STERERA,54.74285714285714
STEROLS,32.92040816326531
SOLMISA,45.65408163265306
STYLANT,89.28367346938775
SADISME,45.91530612244898
SERRIEZ,64.9734693877551
SLICAIS,55.1295918367347
SAGESSE,86.24591836734695
SANDALE,62.220408163265304
SERVAIS,33.86734693877551
SKATING,72.9469387755102
STRASSE,39.30612244897959
SENTAIT,45.594897959183676
SOUCHET,47.56734693877551
SIFFLAS,89.83673469387755
SARIGUE,26.181632653061225
SEMINAL,46.621428571428574
SOURIEZ,31.42142857142857
SOUPESA,42.82551020408163
SAVANTE,58.20918367346939
STATAIS,55.55102040816327
SATURAT,54.481632653061226
SAUTANT,54.707142857142856
SCOPIES,41.48877551020408
SENTIER,21.401020408163266
SURJETS,41.083673469387755
SAIGNEE,34.964285714285715
SURJETE,44.32142857142857
SYNOPSE,81.96836734693878
SUERENT,29.018367346938774
SCLERES,43.88469387755102
SURDOUE,69.23367346938775
SKIIONS,84.31020408163265
SLOVENE,58.220408163265304
SIGNETS,42.88979591836735
SAPEREZ,65.10408163265306
STANCES,30.960204081632654
SECHEES,107.01122448979592
SOUPANT,40.05102040816327
SILPHES,61.64795918367347
SOLMISE,41.58469387755102
SURETES,24.333673469387755
SACHETS,47.41734693877551
SPAMMER,99.41326530612245
STATUEZ,60.5
STANDUP,70.7469387755102
STROMAS,31.521428571428572
STERENT,56.368367346938776
SUERONT,31.81122448979592
SITUEES,23.102040816326532
SQUEEZA,104.9673469387755
SALUAIT,34.751020408163264
SOUQUEE,79.52142857142857
SQUASHS,154.1887755102041
SOLVATE,44.00918367346939
SALANTE,38.765306122448976
SUIFAIT,54.337755102040816
SERVIRA,63.570408163265306
SECHAIT,50.99183673469388
STRIERA,35.121428571428574
SINUENT,47.69795918367347
SUCCINS,53.45
STERONS,31.583673469387755
SURCOUT,58.8
SAUNAIS,28.58061224489796
SOMMIEZ,105.87346938775511
SORBIER,49.851020408163265
SAOULAS,37.940816326530616
SECOURE,37.46938775510204
SONNEES,49.135714285714286
SATONNE,43.72551020408163
SAPHIRS,41.97551020408163
SECABLE,84.16224489795918
SIEGERA,50.66938775510204
SUINTAS,19.31326530612245
SOUDANS,41.81938775510204
SEPIOLE,47.910204081632656
SEXUEES,80.06734693877551
SOVIETS,36.91938775510204
SIFFLEZ,149.41224489795917
SEGUIAS,32.5969387755102
SUKKELE,102.2704081632653
STAFFEZ,122.32755102040817
SOULTES,24.33061224489796
SPRINTE,28.203061224489797
SITUANT,42.375510204081635
SAUVEES,33.789795918367346
SOUHAIT,39.21836734693878
SIRENES,24.474489795918366
SAUVONS,40.545918367346935
SUSSENT,47.34285714285714
SUIFERA,39.320408163265306
SUIVRAI,58.707142857142856
SUDETES,39.43877551020408
SIPHONS,74.7765306122449
SQUARES,38.13367346938775
SEMATES,45.79081632653061
SEMAMES,94.85714285714286
SONNETS,54.43775510204082
SUBTILE,34.512244897959185
SURVINS,33.940816326530616
SAMPLER,50.093877551020405
SOLDANT,49.98877551020408
SMASHAI,104.28367346938775
SURFERA,78.11428571428571
SQUIRRE,60.10612244897959
STYLISA,45.23265306122449
SCALPER,50.08673469387755
SAFRANS,49.86020408163265
SILICES,50.45612244897959
SIDEREZ,75.2673469387755
SURTAUX,70.68061224489796
SUFFIRE,62.29387755102041
SOMMITE,60.89591836734694
SEVISSE,86.5030612244898
SKYSURF,166.00102040816327
SANCTUS,27.4
SUBULEE,77.83673469387755
SABBATS,106.57551020408164
SARISSE,31.507142857142856
SHIBARI,97.68163265306123
SUCRERA,59.60204081632653
SANGLEE,45.10510204081633
SURALLA,67.15714285714286
STRIGES,26.568367346938775
SULTANS,22.07551020408163
SILENCE,45.323469387755104
SECHOIR,58.05
SERRERA,101.59285714285714
SIGNALE,45.01734693877551
SOUVINT,45.525510204081634
SUINTAI,35.186734693877554
SUSPEND,60.04795918367347
SOUDOYE,148.70612244897958
SOCIALO,66.06224489795919
SCANDAS,78.36224489795919
STABLES,42.720408163265304
SEBACEE,115.2561224489796
SURJOUE,82.15612244897959
SUIFFAT,63.477551020408164
SNOBAIS,47.6234693877551
SATINAS,31.444897959183674
SAIGNER,28.463265306122448
STARIES,17.562244897959182
STYLEES,49.93877551020408
SOUFRAI,43.910204081632656
SHORTAT,66.43469387755103
SLAMERA,68.2326530612245
SURINAI,32.24591836734694
SOULONS,62.05510204081633
SIDECAR,52.73265306122449
SULFATA,63.47959183673469
SERIENT,24.635714285714286
SINUAIS,38.029591836734696
SAUMURE,48.635714285714286
SOLUBLE,103.46836734693878
SAPEQUE,73.10204081632654
SPENCER,61.35306122448979
SORTANT,40.62755102040816
SISMAUX,65.80102040816327
SLAMEUR,44.3795918367347
STYLAIS,43.94387755102041
SOULERA,33.57244897959184
SCELLAI,89.42959183673469
SOLIERE,25.306122448979593
SOUDOIE,72.37755102040816
SCALPEE,64.13775510204081
SYNCOPA,121.39897959183673
SENSEES,90.72755102040816
SOURCES,28.21938775510204
SURINEZ,29.144897959183673
SPEEDES,139.55612244897958
SOPHORA,145.61530612244897
SCIABLE,55.21836734693878
STAYERS,40.84897959183674
SAQUONS,44.44795918367347
SIGLONS,57.01938775510204
SURDENT,37.11020408163265
SCATOLS,39.93775510204082
SURINEE,19.15
SORORAL,88.46122448979592
SAURERA,56.80204081632653
SILLONS,62.34795918367347
SITUENT,46.09591836734694
SAPAMES,75.2234693877551
SURVEND,66.18367346938776
SECOUAI,38.41326530612245
SOMMENT,91.05918367346939
SAIETTA,57.339795918367344
SOMONIS,83.96122448979592
SPATULE,38.58163265306123
SEMENCE,114.8030612244898
SORABES,34.840816326530614
SANGLAS,68.37448979591836
SKIASSE,73.70816326530613
SURNAGE,32.16734693877551
SCRIPTE,34.82142857142857
STUQUER,64.92448979591836
SURLIAI,33.74285714285714
SOUQUAT,80.70612244897958
SURFENT,40.83571428571429
SABLEES,43.50816326530612
STRESSE,51.10918367346939
SNIFFES,76.4908163265306
SUCOTAS,30.048979591836734
SELLERA,65.48877551020408
SALOPER,34.214285714285715
SAUTIEZ,23.929591836734694
SAUVEUR,62.18061224489796
STIPULE,32.8469387755102
SAQUAIS,54.61734693877551
SONDAIS,43.5234693877551
SABREES,35.31428571428572
SERVONS,43.49795918367347
SURJOUA,104.37653061224489
SINUERA,26.09795918367347
SAPIONS,31.253061224489795
SURFIEZ,49.696938775510205
STAFFES,70.90510204081633
SEDUISE,38.79897959183673
SAVONNE,73.07142857142857
SCRIBES,38.11530612244898
SCIATES,26.062244897959182
SAUTEUR,32.981632653061226
SORTIEZ,26.983673469387757
SARCLEE,28.603061224489796
SYLVINE,75.81938775510204
SELLENT,62.481632653061226
STRETCH,102.37755102040816
SOIGNAI,77.58265306122449
SOUTAGE,36.285714285714285
SNIFFEE,81.18367346938776
SACCULE,62.56224489795918
SAUNIEZ,27.36122448979592
SOUPCON,138.83061224489796
SONNAIS,48.39591836734694
SHUNTAS,36.81530612244898
SUANTES,20.55
SURLOUA,56.73673469387755
SNOBANT,96.78571428571429
SENSEUR,31.135714285714286
SYENITE,48.61326530612245
SERDABS,56.01734693877551
SURVOLS,49.38979591836735
STALLES,46.2469387755102
SCHLEUE,70.55510204081632
SCIAGES,42.826530612244895
STANDBY,151.94285714285715
SARCLES,23.93673469387755
SARTERA,51.97551020408163
SALOPEZ,62.2469387755102
SECOUAS,34.98979591836735
STRUMES,27.733673469387757
SOUCIAI,49.45
SUTURAL,48.1295918367347
SOMNOLA,107.61224489795919
SABOTAT,100.48979591836735
SINGEAS,41.19183673469388
SESSILE,53.97857142857143
SOUVINS,43.124489795918365
SACQUER,45.590816326530614
SOULAUD,85.88877551020408
STUPEUR,60.53367346938776
SANTALI,39.56938775510204
SIERONT,31.383673469387755
SAVEURS,39.74795918367347
SOUPESE,40.05408163265306
SOLAIRE,22.740816326530613
SPAMMES,109.9438775510204
SEPARAI,54.65
SURVOLA,55.04081632653061
SECHAGE,99.9265306122449
SOUDENT,51.92857142857143
SIFILET,59.392857142857146
SNIFIEZ,114.46122448979592
SULTANE,21.35
SEGHIAS,59.046938775510206
SEBILES,48.559183673469384
SAURANT,28.746938775510205
SEVIMES,66.40102040816326
SOLFIEZ,72.29897959183674
STENOSE,34.86224489795919
SOUDAGE,63.58265306122449
SETACEE,65.05918367346939
SEDUIRA,35.36224489795919
SCANNER,54.09183673469388
SEVRERA,95.57857142857142
SCOTOME,91.28877551020408
SCHEOLS,94.52448979591837
SANIEUX,41.614285714285714
SHONENS,100.78979591836735
SCIENES,36.13061224489796
SOUFREE,38.148979591836735
SIDEENS,51.20102040816327
SOULIER,21.166326530612245
SCHERZO,138.2948979591837
SEANCES,40.28673469387755
SERIAIT,29.446938775510205
SITCOMS,56.58469387755102
SERVAIT,33.23673469387755
SCHNAPS,88.82755102040817
SQUILLE,81.43877551020408
SURTEND,36.24183673469388
SIMILIS,152.46428571428572
SCELLAT,78.15510204081633
SATINES,19.722448979591835
SOUTIEN,21.524489795918367
SOMALIS,47.25204081632653
SKATONS,54.68571428571428
SALUONS,26.71734693877551
SPOLIAS,39.91530612244898
SKIERAI,81.36734693877551
SATIRES,17.605102040816327
SAPATES,45.22244897959184
SUCRAIS,25.570408163265306
SURLIAT,17.117346938775512
SIEGEAI,81.4673469387755
SNOOKER,89.19795918367348
SOUPONS,84.75102040816327
SUAIRES,17.10816326530612
SUINTEZ,30.6734693877551
SEMOIRS,33.251020408163264
SEMAINE,38.946938775510205
SOUPIRA,38.81224489795918
SPAMMAS,173.73469387755102
SUBORNE,39.936734693877554
SATUREZ,31.796938775510203
SYLHETI,83.9969387755102
SLIKKES,86.58979591836734
STERIDE,35.94897959183673
SEDATEE,73.26428571428572
SANTONS,44.04183673469388
SIMULAS,41.494897959183675
SHOOTAS,82.31428571428572
SURLIAS,18.37142857142857
SUSURRA,87.69081632653061
SAUVAIS,46.8765306122449
SURINES,17.226530612244897
STRIQUE,32.22244897959184
SOLANEE,32.41326530612245
SORTIRA,36.285714285714285
SYSTOLE,54.76734693877551
SNIFFAI,161.07551020408164
SARCLER,41.861224489795916
SIMPLET,49.50918367346939
SERVANT,39.40816326530612
SALOPAS,59.001020408163264
SEXISME,79.30204081632652
SEMEREZ,139.07448979591837
SEREUSE,49.477551020408164
SAVANES,58.333673469387755
SEMONCE,64.75816326530612
SOULARD,44.46122448979592
SACOMES,43.14591836734694
SPELEOS,61.07448979591837
SOUTIFS,39.00408163265306
SURTAXE,32.775510204081634
SWINGUA,84.00510204081633
SEDATEZ,79.90816326530613
SPINEUR,34.96632653061224
SEPARAS,51.86224489795919
SURVIES,27.520408163265305
SOLFIES,40.2765306122449
SULFITE,36.601020408163265
SCIENCE,74.72244897959183
SIAMANG,95.82857142857142
SAUCAIT,35.91938775510204
SITONES,24.836734693877553
SPEECHS,153.1642857142857
SONDAIT,45.97959183673469
SAIMIRI,80.33265306122449
SOIRANT,21.430612244897958
SIECLES,42.22142857142857
SAPINES,27.277551020408165
SAIGNAI,103.80102040816327
SOURDES,34.84285714285714
SIGNEES,43.36326530612245
SUSDITE,31.14081632653061
SCRIPTA,40.768367346938774
SAGOUIN,40.85918367346939
STATUES,36.03367346938776
