BRETTA,66.43439282803585
BOIRAS,29.577017114914426
BETTES,77.37489812550938
BUIRES,26.98207008964955
BASSON,70.62673186634066
BOTTER,56.99511002444988
BECHAI,99.72697636511818
BASIDE,33.919315403422985
BINDIS,118.06275468622657
BEAMES,71.70741646291769
BUGUER,95.3960880195599
BLASER,35.428687856560714
BASANE,46.680521597392016
BARQUE,48.06764466177669
BORTCH,130.60228198859005
BAFRAI,75.28035859820702
BRIQUA,67.03748981255093
BOHEME,132.5240423797881
BIQUAI,103.98125509372453
BAGGYS,153.08312958435206
BANQUA,103.56886715566422
BOSSEE,65.06193969030154
BRADAI,68.15892420537897
BERMES,64.23064384678077
BIGLEZ,82.53382233088834
BADGER,57.87367563162184
BISIEZ,72.74898125509372
BATAIS,42.696821515892424
BRISAT,28.61369193154034
BRUCHE,88.39527302363489
BIFFEZ,148.33333333333334
BLESER,50.39527302363488
BAVENT,80.67889160554198
BAQUEE,66.19478402607987
BARAKA,149.4841075794621
BANLON,91.33740831295843
BABORD,89.62591687041565
BRELAI,38.08231458842706
BACHAI,128.5289323553382
BROQUA,87.45476772616136
BILANE,40.483292583537086
BAISEZ,35.795436022819885
BRUNCH,138.76202118989406
BRELAT,38.8761206193969
BESANT,46.884270578647104
BABILS,53.479217603911984
BELOTA,51.971475142624286
BAYERA,89.02281988590057
BLUTAS,38.03504482477587
BULLES,63.34881825590872
BAQUET,53.83292583537082
BELIER,46.039934800326
BRULEE,46.9119804400978
BIGRAT,45.88182559087205
BOCAGE,82.29910350448247
BRUIES,24.248573757131215
BACLEE,66.68378158109209
BLASAT,56.44580277098615
BALTAI,55.94865525672372
BLONDS,89.60472697636511
BUSAIS,58.84841075794621
BOURBE,62.56153219233904
BUZZAT,114.55990220048899
BLENDE,105.44987775061125
BRIMAT,50.91361043194784
BOULET,43.11083944580277
BUSQUE,109.68459657701712
BLUTEE,56.51752241238794
BLOGUE,73.86063569682152
BLABLA,216.0757946210269
BAGUAI,71.57864710676446
BAISSA,73.01303993480033
BACLER,45.101059494702525
BRAIRE,51.422167889160555
BAYIEZ,66.83700081499593
BRUNES,29.14832925835371
BOUGEA,61.16136919315404
BRASAT,42.54849225753871
BACLAI,81.14180929095355
BARJOS,55.10920945395273
BORDES,40.91524042379788
BUSONS,96.57783211083945
BUTORS,45.00325998370008
BARBER,74.35452322738386
BURKAS,52.365933170334145
BARBET,42.489812550937245
BULOTS,55.66340668296659
BURONS,47.04563977180114
BROUTS,42.64140179299103
BONNET,85.60961695191524
BISTRO,39.277098614506926
BUFFLE,140.53382233088834
BROOKS,134.60880195599023
BECTER,68.37897310513448
BAFREE,58.46536267318663
BRODEZ,77.25753871230644
BACHIS,77.84270578647107
BUTINE,41.7840260798696
BUZZER,100.17522412387937
BRAYEZ,89.31132844335778
BARBES,38.12632436837816
BRAYES,49.495517522412385
BIEVRE,72.8875305623472
BUTTER,59.396088019559905
BUTANE,43.396088019559905
BEDONS,69.84596577017115
BRAIRA,82.81255093724532
BIDENT,73.99755501222494
BOBEUR,71.5884270578647
BAISSE,42.06112469437653
BATONS,40.30888345558272
BILEUX,79.29339853300733
BLEMIE,92.62021189894051
BATELA,66.03178484107579
BOXAIT,75.0521597392013
BRYONE,68.90057049714751
BOUCLE,67.90790546047269
BORNAI,38.801140994295025
BEGUIN,73.50692746536268
BRELAS,34.21760391198044
BAVARD,130.32518337408314
BALTEE,42.15566422167889
BIGRER,71.96658516707417
BOUDAT,61.027709861450695
BLATTE,74.89405052974735
BRAMEZ,87.29339853300733
BAFOUA,86.56642216788916
BRAYAI,79.2885085574572
BOESSE,81.7123064384678
BRUIRA,60.72942135289323
BIOGAZ,76.52730236348819
