REVOIS,46.06927175843695
RECUIT,41.735346358792185
ROSERA,42.47602131438721
REVOIR,60.56305506216696
RIVALE,52.738898756660745
RAGEAI,65.62877442273535
ROSTIS,73.55239786856127
REQUIT,54.33392539964476
RIVURE,61.35879218472469
ROUFLE,89.69626998223801
RAISIN,51.234458259325045
RAYAGE,111.39076376554173
ROUANT,50.751332149200714
REFOND,103.58614564831261
REDIMA,49.38188277087034
RECRIE,48.99822380106572
RACEME,60.66252220248668
RUTONS,61.15452930728242
RAVIRA,77.04440497335702
RIVAUX,85.6873889875666
REPAYA,107.38188277087033
REHAUT,48.53285968028419
ROIDIT,101.92184724689166
ROUSTI,50.9360568383659
RALEUR,49.03374777975133
REFLUE,76.93072824156306
RAPIEZ,59.8898756660746
RAIDER,46.737122557726465
RECRUT,63.08348134991119
RUATES,40.43161634103019
REFLEX,130.21314387211368
RELOUS,43.619893428063946
RABBIN,91.3765541740675
REPARU,53.92717584369449
RAJOUT,69.30195381882771
ROCHET,101.52220248667851
RENAIT,29.115452930728242
REVEES,74.40852575488455
REDENT,54.53108348134991
RAGREA,78.79040852575488
REVOLU,74.85968028419182
REIFIE,71.97513321492008
RASHES,80.85079928952042
RAMEUR,61.746003552397866
RAMETA,78.36234458259325
ROTURE,51.47602131438721
RADONS,52.0461811722913
RUSSES,127.92539964476022
REEMET,81.20959147424512
ROUSTE,46.19182948490231
RICINE,86.36412078152753
ROCOUS,143.70870337477797
REGLEZ,114.37122557726465
REUNIT,36.898756660746
RELACA,71.01420959147424
ROSSAI,63.730017761989345
RECITE,39.1651865008881
RACLAI,84.29484902309059
RIFAIN,95.99644760213144
RADEES,35.34280639431616
RAINAT,52.774422735346356
RECEDA,62.266429840142095
RHUMEE,94.01598579040852
ROMANO,110.9076376554174
ROSSAT,70.03019538188278
REMISA,34.282415630550624
RADERA,86.80106571936057
RIRAIT,61.41563055062167
RIDEAU,47.287744227353464
RADINS,39.51687388987567
RAFLER,72.69449378330373
ROUMIS,62.41918294849023
REPLIS,45.47957371225577
ROBONS,164.50976909413853
RUCHAS,103.69449378330373
RUSAIS,51.54351687388988
ROMPRE,104.15097690941386
RADEAU,68.02131438721136
RANCHS,84.09058614564832
RENDIT,53.08703374777975
RECUSA,42.40497335701598
RAMONA,71.39786856127887
REBMAN,76.31083481349911
ROUERA,54.790408525754884
RODAIS,42.763765541740675
RENVIA,42.316163410301954
RIVETE,53.8348134991119
ROUGIE,52.351687388987564
RIVENT,74.797513321492
RENIES,28.2291296625222
RIBLEZ,115.23445825932504
RETIVE,43.699822380106575
RAGEUR,60.51154529307282
ROUGHS,140.3303730017762
REBRAS,51.4404973357016
ROTOTO,333.80106571936057
REPARE,52.198934280639435
RACLEE,50.06039076376554
REPOLI,60.36056838365897
RADENT,55.45293072824156
RENAUX,52.223801065719364
RELAYE,60.04085257548846
RESALI,27.825932504440498
RUPINE,51.62166962699823
RICCIE,140.58969804618118
RENTEE,57.223801065719364
RAGUAT,73.79396092362344
REPAVA,90.09946714031972
RUILAS,44.257548845470694
RAGEUX,82.96447602131438
REPRIT,53.46714031971581
REGIES,36.93428063943162
RIPERA,58.07637655417407
REGIME,57.9076376554174
RECUSE,50.65719360568384
RUTANT,78.0461811722913
ROIDES,53.676731793960926
REDISE,37.550621669627
RIBLAS,60.05150976909414
REMOUS,56.48667850799289
RAMPEZ,107.51332149200711
RAMIEZ,59.799289520426285
RURALE,46.708703374777976
RIBLON,101.06216696269982
ROMPRA,115.84724689165186
REBOTS,60.326820603907635
REGULA,56.09769094138544
RANCHE,76.0639431616341
RIEUSE,39.822380106571934
RAFLAT,110.97690941385436
RUDOYA,108.87566607460036
REMOIS,44.59502664298402
RECRES,58.69449378330373
REFUSE,56.8436944937833
RHYTON,209.94849023090586
RAIDIR,84.50088809946715
RUILEZ,80.80994671403197
RIFLER,83.70870337477797
RESSUA,49.85790408525755
RETUBA,48.699822380106575
RONGES,63.98934280639432
REVETE,84.81349911190053
ROHART,79.54351687388987
REAXER,85.50621669626999
RAPAIS,52.152753108348136
REUNIS,31.822380106571938
RAFLES,54.52397868561279
REUNIE,30.380106571936057
REDITS,37.763765541740675
RHESUS,179.50976909413853
RALAIS,42.17051509769094
RELIAS,27.365896980461812
RESSAC,69.69449378330373
RAVALE,79.06749555950266
REAXEE,98.73534635879219
RIDONS,67.57548845470693
RITALS,34.17051509769094
REPUTE,51.56127886323268
RALERA,73.95204262877442
RUEREZ,106.51332149200711
RUAMES,56.325044404973355
RECELS,57.37122557726465
RUSONS,103.94849023090586
RALANT,65.98401420959148
RAVISA,56.90941385435169
ROMPEZ,148.3872113676732
RESSUE,57.262877442273535
REVECU,86.99467140319716
RATELA,63.06039076376554
REATES,36.236234458259325
RESTAT,49.698046181172295
RHUMES,100.20071047957371
RENVIE,47.291296625222024
REPESA,47.06216696269982
RISQUE,54.682060390763766
RADAIS,47.13854351687389
REELLE,138.86145648312612
REVAIS,33.48845470692718
REBUTA,49.86678507992895
RESINE,26.904085257548846
RESTES,57.43872113676732
ROBRES,79.8259325044405
RESTAU,33.206039076376555
RADINA,62.264653641207815
RANIME,38.18650088809947
REPLIE,50.204262877442275
REVERA,69.05328596802842
RUILES,43.83303730017762
RUGIES,46.03907637655417
RABLEZ,96.1829484902309
RUMINA,49.44227353463588
RAYANT,101.12966252220248
ROGNER,85.0639431616341
REFLUA,64.05150976909414
RANIMA,61.241563055062166
RECTAL,55.349911190053284
REPUES,47.42628774422735
RIVAIS,71.26287744227353
REBOIT,55.27708703374778
ROGNAS,62.30728241563055
RACLAS,80.01420959147424
RASAGE,55.44404973357016
RAQUES,51.27708703374778
RANGES,43.879218472468914
RAIDIT,65.51509769094139
REMAKE,70.88632326820604
REFONT,75.87744227353464
RODEUR,88.26998223801066
ROUTAT,86.96980461811722
RAFLAS,94.55772646536413
REMIGE,58.0088809946714
RATIOS,26.955595026642985
RADIAI,92.7797513321492
REGGAE,74.9360568383659
RECEDE,104.67140319715809
RAPINS,39.62344582593251
ROLLER,107.1740674955595
RAPAIT,61.85790408525755
RIVANT,57.07815275310835
RUILAT,46.898756660746
RACLER,63.209591474245116
REBOIS,50.57726465364121
RAVIER,44.88454706927176
RIPPER,112.61989342806395
REVENT,61.680284191829486
RAYEES,44.19005328596803
RAINAI,83.56127886323269
RAINER,38.05861456483126
ROBENT,97.41207815275311
RAINES,29.101243339253998
RODANT,68.18117229129662
RATITE,41.317939609236234
RENDEZ,87.35523978685613
ROUIRA,45.241563055062166
REMUAI,43.271758436944936
RASSIT,44.822380106571934
RATAIT,71.85968028419182
RELAPS,45.84014209591474
RHOMBE,177.88277087033748
RABLAI,93.38188277087033
RESEAU,31.29662522202487
REVIEZ,74.82238010657194
RIBOSE,56.298401420959145
REARMA,83.2753108348135
RENDRA,57.1101243339254
RABLAT,105.68561278863233
REVAIT,37.284191829484904
REVEUX,103.14564831261102
RAMIES,32.64298401420959
ROIDIR,128.47424511545293
RUBANE,53.63587921847247
RECEPA,69.30373001776199
REJUGE,94.9076376554174
RONEOS,86.78685612788632
RUCHAT,109.68383658969805
RECOIS,44.0639431616341
REPUTA,45.3392539964476
RASADE,51.41740674955595
REFILA,51.181172291296626
REPARA,76.09946714031972
RALLIE,51.737122557726465
RODOIR,137.64476021314388
RETORS,41.298401420959145
RAMAGE,91.05861456483126
RETORD,68.41563055062167
RIMONS,61.69626998223801
RODAIT,46.58792184724689
RENIER,38.07637655417407
REEREZ,135.54706927175843
RETUBE,54.40497335701598
RUTAIS,29.593250444049733
ROSENT,53.200710479573715
ROIDIS,96.08703374777976
ROBERT,98.47602131438721
RAMETE,44.07815275310835
RUERAS,57.69271758436945
RIRIEZ,114.70159857904085
ROTAIT,58.13321492007105
RETEND,55.742451154529306
REDIES,34.751332149200714
RONGEE,58.44404973357016
RAIDIE,55.33570159857904
ROSACE,43.550621669627
RACHAT,129.71047957371226
RESSAT,49.790408525754884
RAMONE,47.71936056838366
RAGUAI,66.43694493783303
RUTENT,96.57015985790409
RECRIS,46.245115452930726
RIPAIS,67.70692717584369
RALAIT,49.60390763765542
REPETA,50.770870337477795
ROUENT,62.05150976909414
RENFLE,75.1190053285968
RUSAIT,29.30373001776199
RENTER,46.754884547069274
ROSIRA,34.87033747779751
ROSEUR,55.52930728241563
ROUGET,63.735346358792185
REMUEE,81.49555950266429
REVIFS,66.3854351687389
RADIER,41.792184724689164
REBUES,52.07104795737123
RETAPE,41.774422735346356
RETIRE,33.6607460035524
RONGER,83.41030195381883
RAPPAS,124.26820603907638
RECTOS,54.708703374777976
RENOUE,37.825932504440495
RAMPES,57.89698046181172
RANCES,42.5417406749556
RAQUAT,92.1385435168739
REVELE,110.2202486678508
ROULEZ,92.26998223801066
ROUSSI,89.0728241563055
RAYURE,62.211367673179396
RECORD,97.93072824156306
RETROS,43.47602131438721
RIFLES,65.48667850799289
ROTIEZ,57.92184724689165
RECASE,39.349911190053284
ROCHES,102.29662522202487
REPESE,75.81349911190053
RUINEZ,75.67673179396093
ROYAUX,126.1740674955595
RECOIN,55.06571936056838
RECALE,50.39786856127886
RIVEES,43.31261101243339
REAMES,50.06927175843695
RAGUEZ,75.8721136767318
RELUIT,35.31083481349911
REAXES,60.147424511545296
ROCOCO,476.50266429840144
REDUVE,72.72646536412078
RAUQUE,90.35701598579041
RASSIS,80.85612788632326
RUMBAS,94.74422735346359
REMUEZ,90.01420959147424
RENOUA,38.449378330373
RIGOLO,137.3019538188277
RONCES,64.8259325044405
RENDUE,49.48490230905861
RECREA,59.18827708703375
RIBAUD,68.86323268206039
ROGNAI,63.43161634103019
RIMENT,66.91296625222024
REDIGE,55.698046181172295
REJOUE,62.96447602131439
RABOTS,54.651865008880996
REALES,43.12611012433393
RACIAL,72.68028419182949
REPERD,97.60390763765541
ROSSEE,57.45648312611012
RECULE,66.79218472468916
RICANA,62.06571936056838
RAIREZ,56.91651865008881
RECODA,66.50088809946715
RENDRE,63.86500888099467
RIGIDE,107.39253996447601
RAPPES,72.1847246891652
RONRON,246.24156305506216
ROUTAI,46.353463587921844
REINES,31.680284191829486
RADOTE,43.200710479573715
REBECS,72.15808170515098
RAMEES,37.54884547069272
RIMAIS,64.23268206039076
REPAYE,71.77442273534636
RADJAH,206.73001776198933
RIVAGE,59.7797513321492
RAZZIA,115.06749555950266
RENTAT,62.239786856127886
ROCKER,133.68561278863234
REDUIT,40.53108348134991
REPLIA,43.91474245115453
RELIER,43.243339253996446
ROSSES,130.09413854351686
REDORT,66.54706927175843
RACOLA,81.47069271758437
RAUQUA,154.7335701598579
RAQUER,68.58081705150977
RIBLER,78.48845470692717
RADAIT,55.15985790408526
RIPOUS,58.56305506216696
RONGEA,55.36234458259325
RIGOIS,84.97690941385436
RACAGE,87.33570159857904
RONINS,77.0
RAFLEE,57.33214920071048
REBUTS,56.0
REMETS,48.99644760213144
RESEMA,41.650088809946716
RISBAN,55.99467140319716
RAPPER,99.46181172291297
RECUIS,39.648312611012436
RETARD,47.56127886323268
RACINA,59.47779751332149
RUINER,52.8436944937833
RESOLU,45.3303730017762
ROQUAI,74.87566607460036
RONDIT,78.9449378330373
RIMANT,50.43872113676732
ROTULE,50.04795737122558
ROUETS,50.207815275310836
REJETE,95.06571936056838
ROUNDS,89.58436944937833
RANGEE,45.245115452930726
RAPONS,50.770870337477795
REMUES,47.64298401420959
RIPOUX,111.16696269982238
RECENT,56.52397868561279
RANCIE,37.11367673179396
REEMIT,50.97158081705151
RUMENS,66.38898756660745
REGREA,61.181172291296626
RAVIVA,112.58614564831261
RAYERE,66.33214920071048
ROUMIE,53.62166962699823
RUADES,52.60390763765542
RODEOS,111.7424511545293
RAMPER,80.47424511545293
RESUMA,40.5044404973357
RAMPAS,100.86856127886324
RHUMBS,212.86856127886324
REPOSE,48.88632326820604
ROGUES,60.59857904085258
RAIRAI,92.38188277087033
RUSTRE,47.317939609236234
RETOUR,50.97335701598579
RIANTS,40.59502664298402
RIVIEZ,143.93783303730018
RAINEZ,53.879218472468914
REELIS,39.822380106571934
RATINE,27.843694493783303
RUCHES,99.80106571936057
RAMPAT,117.81349911190053
REPERE,106.68916518650089
RECRIT,50.51687388987567
RELATA,51.09946714031972
RAPEES,38.326820603907635
REZZOU,128.21669626998224
ROSAIS,51.50976909413854
ROTONS,104.27708703374778
RUINES,41.36589698046181
RUASSE,66.91296625222024
RACERS,51.55239786856128
ROQUEZ,134.93072824156306
RAPERA,96.75488454706927
ROUTAS,47.1563055062167
REGNAS,44.16341030195382
REPERA,65.46358792184725
REVOLA,62.80817051509769
REPENS,49.37655417406749
RATAIS,35.321492007104794
ROGNES,65.30728241563055
ROUGES,63.09058614564831
RUINEE,36.96269982238011
RETOND,70.71225577264654
RECLUS,57.98401420959147
REPITS,40.01953818827709
RUPINS,58.314387211367674
RAVISE,35.150976909413856
RUGINE,53.243339253996446
RENIAT,31.017761989342805
RAPEUR,62.60746003552398
RURAUX,153.1101243339254
ROBEES,52.724689165186504
RAMAIT,57.62699822380107
REFUTA,50.07282415630551
RENTRE,45.3303730017762
RAPPEE,72.44227353463587
RACLEZ,87.43872113676731
ROGUEE,54.16341030195382
RELEVA,64.43339253996447
ROUAGE,52.06749555950267
RUBANS,59.39786856127886
RADIUS,34.44582593250444
ROUSSE,77.72824156305506
RAPIDE,48.63232682060391
RASEES,45.0639431616341
RABOTA,78.8170515097691
REPOSA,47.671403197158085
REVIRA,48.58081705150977
RIKIKI,411.30905861456483
ROGNEE,59.57904085257549
ROUGIS,60.760213143872114
REPAIE,34.95737122557726
RANCIT,44.756660746003554
REPAVE,63.91119005328597
ROSEES,57.243339253996446
ROMANI,53.40497335701598
REFUTE,57.710479573712256
RAMEAU,74.03374777975134
RODONS,147.9076376554174
RUGBYS,201.3658969804618
REQUIN,61.174067495559505
REFERA,69.26465364120781
REQUIS,50.298401420959145
RIPEES,40.47246891651865
RESINA,24.605683836589698
RASAIS,59.42095914742451
RASSIE,37.45470692717584
RAPINE,38.8436944937833
REBIBE,77.98046181172292
RUTILA,38.10301953818828
RANIDE,38.850799289520424
RAVIES,33.41740674955595
RACKET,72.85435168738898
RUILER,56.5044404973357
REMUAT,45.04085257548846
RUILEE,42.56483126110124
RODEES,45.87744227353463
RHODIE,88.99644760213144
RETATA,73.81882770870338
REVEUT,58.53641207815275
RIBLES,62.07815275310835
RANCON,111.96802841918294
ROULEE,45.449378330373
RECITS,38.268206039076375
RACOLE,52.449378330373
RAMPAI,103.96447602131438
REMUER,67.41918294849023
RUDOIE,51.36234458259325
ROMANE,52.04973357015986
RAPEUX,86.26465364120781
ROGNON,308.1278863232682
ROMAJI,85.44227353463587
RAGERA,91.17939609236234
RESEDA,39.6696269982238
RICRAC,109.31083481349911
REGRAT,53.19715808170515
RAPPEZ,132.34103019538188
REJEUX,117.95204262877442
RHUMAI,102.20071047957371
RIBLAI,115.84191829484902
RUCHAI,100.87566607460036
RELEVE,110.12966252220248
RAPINA,64.23090586145648
RITALE,33.651865008880996
RIPAGE,57.42095914742451
REJOUA,63.5968028419183
RISQUA,52.314387211367674
RONGEZ,119.7158081705151
RAPACE,89.73179396092362
RAVIVE,65.48845470692717
RAVINA,66.05683836589698
RIDENT,68.40497335701599
RUERAI,60.179396092362346
RACEES,36.99644760213144
REDORA,60.733570159857905
ROQUAS,79.54706927175843
RAQUEZ,91.79928952042629
RIRAIS,54.90230905861456
RHETOS,112.51687388987567
RANGEA,70.50266429840143
RILSAN,43.59502664298402
RUTIEZ,56.92895204262877
REVINT,55.97335701598579
RATING,46.8436944937833
REGATA,62.253996447602134
REVIVE,80.2753108348135
RECEPE,114.72824156305506
REMISE,38.847246891651864
ROIDIE,85.28952042628775
ROSONS,176.89875666074602
RESOUT,39.174067495559505
RIDAIS,63.91829484902309
ROUTES,46.03197158081705
RADIEE,30.319715808170514
RATTES,47.818827708703374
ROUFLA,95.16163410301954
RAVINE,40.822380106571934
RELOUE,43.01420959147425
RAMAIS,49.705150976909415
ROTINS,44.39786856127886
ROSAGE,43.728241563055064
ROULIS,48.229129662522205
RODERA,69.42273534635879
RONDOS,149.58436944937833
RONDEL,80.05150976909414
RELOGE,63.04440497335702
RAMENE,47.06927175843695
RELAYA,88.48134991119005
RETINE,31.30905861456483
RATIER,29.543516873889875
RESTER,41.651865008880996
REFEND,87.19893428063943
RYTHMA,175.2575488454707
RECOLE,61.248667850799286
RELAVE,54.09946714031972
REAGIR,50.52042628774423
RAGIEZ,60.772646536412076
RATURA,63.33570159857904
REVETU,63.264653641207815
REGREE,107.34280639431617
RAGLAN,106.84724689165186
RUCHEZ,177.74955595026643
RIFIFI,377.58259325044406
RESOUS,68.52220248667851
RAPHIA,97.6607460035524
RASOIR,30.433392539964476
RIGOLA,57.33747779751332
RUILAI,81.69804618117229
RECRUE,66.41030195381883
RAGOTA,71.49200710479573
REPLAY,95.23090586145648
RADOUB,87.16341030195382
RICHES,81.30905861456483
RAYENT,69.44227353463587
RECODE,68.88632326820604
REVOIT,51.48312611012433
RONIER,46.91651865008881
REVIRE,55.58081705150977
REGALA,76.36412078152753
ROCHER,128.39964476021314
RENOMS,55.898756660746
RECRIA,43.93072824156305
REAGIT,40.57015985790409
ROMPUE,91.07637655417406
RENEES,49.50088809946714
RAGOUT,55.66252220248668
RAGUAS,64.50976909413855
REVOMI,77.44582593250443
REGLAT,53.0923623445826
REVELA,64.50976909413855
RABLER,68.44760213143873
REGRET,62.05861456483126
RELISE,33.46181172291297
RASIEZ,38.93250444049733
RENDIS,45.02309058614565
RENTRA,42.95914742451154
RAQUAS,80.9076376554174
RASSIR,53.678507992895206
RENVOI,64.07815275310834
RACHIS,62.0088809946714
RIANTE,38.204262877442275
RESIDE,34.36412078152753
RIVERA,60.94671403197158
RAFLEZ,101.74600355239787
RENIEE,44.8436944937833
RUDOYE,107.47246891651865
REDITE,38.673179396092365
RACINE,36.619893428063946
RENFLA,63.646536412078156
REVOTA,53.64298401420959
RHUMEZ,181.79218472468918
REPAIS,32.57015985790409
REFERE,114.94316163410302
REDORE,61.12788632326821
RUMINE,52.550621669627
RODAGE,68.61278863232683
RASENT,35.06216696269982
REGAIN,41.83303730017762
RABBIS,73.60035523978685
RINCAI,89.69271758436945
RELOUA,43.03907637655417
RAFIOT,48.02664298401421
REPART,51.77797513321492
RIFLAS,64.18117229129662
REJOUI,66.76021314387211
ROTIRA,39.39964476021314
RATONS,37.230905861456485
RESIDA,30.868561278863233
REPAND,63.80994671403197
RADANT,78.24511545293073
RATERA,67.25222024866785
REMERE,104.101243339254
ROSAIT,30.19538188277087
REDUES,42.776198934280636
ROUANS,42.52930728241563
RAMIER,43.230905861456485
REPEND,78.7246891651865
RASEUR,37.47246891651865
RIBOTE,59.97868561278863
RAYAIT,71.48667850799289
REAXAI,71.83836589698046
ROMPIS,80.87033747779752
RIBLAT,66.31616341030195
REGATE,41.63410301953819
RATELS,34.88809946714032
REVANT,49.37300177619893
ROUTEE,37.63943161634103
ROUPIE,51.94849023090586
ROUTEZ,79.17761989342806
RONFLE,89.05150976909414
RAMENT,56.08348134991119
ROWING,127.69804618117229
RATION,36.795737122557725
RIMAYE,67.68028419182949
REBUSE,54.77797513321492
RAINAS,43.48134991119005
RATAGE,63.60213143872114
REASSE,61.58259325044405
REGALE,51.83303730017762
RELIRE,42.710479573712256
RONDES,66.25577264653641
RASERA,53.85968028419183
REVINS,46.06749555950267
RIMEES,39.850799289520424
REEMIS,47.37477797513321
RAQUAI,80.65896980461812
RABLEE,53.64298401420959
REPICS,54.717584369449376
RELAXE,60.11190053285968
RELIRA,37.47602131438721
RINCES,52.02841918294849
REFILE,60.04795737122558
REPORT,69.23978685612789
ROUEES,35.683836589698046
ROMPIT,89.3854351687389
RIBLEE,59.09058614564831
RIGOLE,61.182948490230906
RAGEAS,63.33747779751332
REFAIT,39.02664298401421
REAGIS,37.8348134991119
RECOIT,46.83836589698046
RHUMAS,103.88632326820604
RECELA,58.3943161634103
RESTAS,50.84014209591474
RIVEUR,72.41207815275311
RABLAS,90.08703374777976
REGLES,57.58081705150977
RAYERA,109.96625222024866
ROBIEZ,94.1563055062167
RAPIAT,60.85790408525755
REMORD,98.88454706927176
REGENT,57.13676731793961
RAINEE,27.706927175843695
ROULER,64.78507992895204
RELATE,34.90586145648312
REPARS,45.03019538188277
RETIEN,32.10301953818828
RAILLE,58.03730017761989
REGLAS,47.84014209591474
ROQUAT,85.22557726465364
RAIDIS,60.33747779751332
ROULAS,52.790408525754884
REUNIR,41.245115452930726
REDOUX,99.82948490230906
RENIAS,26.335701598579043
RETINS,32.223801065719364
REDIME,55.84191829484902
ROMPUS,113.61989342806395
RAIENT,36.42628774422735
RECITA,34.619893428063946
RENARD,51.52575488454707
RECOUD,83.0923623445826
ROULAT,56.53108348134991
RIDAGE,53.16341030195382
RIPENT,69.46536412078153
ROSIER,39.01953818827709
REPLAT,53.66252220248668
RIVAIT,79.40497335701599
RINCEE,46.58969804618117
REDUIS,37.60035523978686
RENDUS,49.0
RAPPAI,126.81882770870338
ROTENT,105.30373001776199
REPLET,59.64120781527531
RECURE,65.74422735346359
RUTERA,50.708703374777976
REJETA,59.09946714031972
RALONS,39.19360568383659
RAJAHS,129.57371225577265
REGLET,60.380106571936054
RIRONS,51.93960923623446
REBORD,110.04973357015986
RESSUI,55.380106571936054
REGLEE,103.70692717584369
ROSIEZ,57.59325044404974
RUSHES,122.12966252220248
RAMONS,50.17051509769094
ROTARY,86.78330373001776
RECTUM,77.21669626998224
RASTAS,82.898756660746
RECULS,57.92362344582593
RADIOS,38.66252220248668
RANCIO,49.239786856127886
RHEMES,105.91119005328596
REPAIT,36.241563055062166
RIDIEZ,131.29840142095915
REJETS,61.44404973357016
RAVEUR,64.27886323268206
ROULES,51.62522202486679
RUSIEZ,57.01420959147425
RAISON,36.9911190053286
ROBAGE,78.55062166962699
RAGENT,57.737122557726465
ROMPES,81.46891651865009
RECHES,78.50266429840143
RISSES,104.79218472468916
RIDEES,37.204262877442275
ROMAND,89.55062166962699
REBATS,42.680284191829486
RECASA,54.01420959147425
RAMURE,52.64298401420959
RINCEZ,96.06749555950266
ROTIES,32.733570159857905
RABIOT,47.12433392539965
RADIAN,63.783303730017764
RUIONS,51.710479573712256
ROUBLE,88.79396092362344
RIMIEZ,134.4245115452931
REITRE,38.793960923623445
ROCKET,105.30017761989343
REGNES,49.80817051509769
RADIEZ,56.58614564831261
RALENT,43.30728241563055
RACLES,46.83658969804618
RHENAN,169.9822380106572
REGIRA,45.44760213143872
RANCIR,51.84191829484902
REBUTE,56.253996447602134
REMOUD,85.94138543516874
RADIAT,54.15452930728242
REGLER,83.83303730017762
RIDANT,51.234458259325045
RIFLAT,70.66252220248668
REFUSA,48.0
RENAIS,24.756660746003554
RENNES,59.06216696269982
RIMEUR,68.74067495559503
RICAIN,82.53108348134991
RIMERA,55.48845470692718
REGNER,71.01065719360568
ROYALE,70.68383658969805
RIPAIT,75.54706927175843
RATEAU,54.72113676731794
ROUVRE,81.12255772646536
RUTILE,39.46181172291297
RIIONS,74.57193605683837
RELIAT,30.111900532859682
RAVILI,92.60035523978685
REFIXE,78.59502664298401
REDOIS,44.87388987566607
RETAME,39.758436944937834
RESEME,68.35523978685613
REGALS,44.817051509769094
REMPLI,81.91474245115452
RALIEZ,49.747779751332146
RECUES,47.53641207815275
ROTORS,105.48134991119005
ROSIES,58.3943161634103
REDORS,59.715808170515096
REVONS,58.33392539964476
RIDULE,54.5044404973357
RAGREE,52.3303730017762
RESALE,31.106571936056838
ROSSER,87.22735346358792
RATIEZ,40.747779751332146
ROBOTS,153.1190053285968
RANGEZ,83.71936056838366
RENTAI,35.261101243339255
RESTEZ,56.52930728241563
REBOND,105.84191829484902
RELIEZ,60.08525754884547
RESTOS,67.59680284191829
RAPANT,86.75843694493783
RAZZIE,67.11367673179396
RIFLEZ,122.80461811722913
RESTAI,28.57726465364121
REPONS,55.550621669627
ROMAIN,51.827708703374775
RUSERA,43.179396092362346
RAVINS,41.683836589698046
REBEUE,85.25044404973357
ROQUET,77.87566607460036
RATELE,35.91119005328597
REMIXA,61.150976909413856
RADIUM,55.35701598579041
RIVETS,57.101243339254
RETIFS,44.48667850799289
ROSANT,42.48845470692718
RONFLA,89.26465364120781
RUELLE,114.99289520426288
RAPURE,52.48667850799289
RUBATO,77.36944937833037
ROSSEZ,126.31616341030195
RUFIAN,62.824156305506214
RAYAIS,59.850799289520424
REFLET,69.80461811722913
RACLAT,92.56838365896981
RECAPS,53.51509769094139
ROBAIT,52.94849023090586
RONDIS,67.91296625222024
ROQUER,99.47957371225577
RAFALE,88.69094138543517
RADJAS,106.63232682060391
RENOVE,58.147424511545296
RAPPEL,97.78330373001776
RATANT,101.88277087033748
RENTES,35.87744227353463
RELAVA,74.79573712255772
RELACE,50.57904085257549
RUSANT,38.95914742451154
REARME,70.08525754884548
ROCQUE,113.6234458259325
RADIES,30.841918294849023
RATINA,44.97513321492007
