IMAGERA,46.575129533678755
INSURGE,11.490500863557859
INFANTE,15.348877374784111
INVASIF,16.226252158894646
INDURAT,10.360967184801382
IODERAS,11.632124352331607
IMBIBEE,24.208981001727114
IMITENT,27.92573402417962
INSOLAS,20.47495682210708
INSOLER,11.535405872193436
INPLANO,41.38341968911917
IONISER,7.763385146804836
INTERRO,17.08981001727116
INFEREZ,22.008635578583764
INHUMEZ,28.288428324697755
IOULONS,31.787564766839377
ISOLOIR,25.120898100172713
INHALEE,19.055267702936096
ICAQUES,22.875647668393782
IODIQUE,22.340241796200345
INDOUES,10.689119170984457
ILOCANO,42.84455958549223
IMPUNIS,19.386873920552677
INCUBAS,15.652849740932643
INTUBES,9.179620034542314
IMPURES,12.723661485319516
INCIPIT,27.898100172711572
IDYLLES,37.69084628670121
IMPORTA,17.259067357512954
INFUSAT,11.594127806563039
INFUSER,10.734024179620034
IVOIRES,9.549222797927461
ITEREES,16.899827288428323
IONIENS,12.796200345423143
IODERAI,15.231433506044905
ISOTYPE,24.070811744386873
IRIDIUM,30.340241796200345
IMITAIS,14.160621761658032
IRRIGUE,21.355785837651123
IRISANT,9.949913644214162
IOULANT,18.564766839378237
INFERAI,13.994818652849741
IJTIHAD,33.200345423143354
IODLAIT,17.379965457685664
INEGAUX,37.59412780656304
INSONDE,15.677029360967184
IRONISA,10.468048359240068
ICELLES,27.345423143350605
IMPULSE,23.020725388601036
INHALER,17.673575129533678
INNERVA,22.734024179620036
INITIAT,23.86355785837651
INFEODA,22.101899827288428
IRIDIEE,18.31951640759931
IMANATS,20.036269430051814
IPSEITE,11.379965457685666
IODUREE,14.578583765112263
INTEGRA,16.42314335060449
INOCULE,18.10880829015544
INTUITE,10.713298791018998
ITERONS,11.455958549222798
INONDAS,16.620034542314336
INEXACT,28.993091537132987
INVENTA,20.65112262521589
IMPIETE,15.20034542314335
INGEREZ,25.075993091537132
IODASSE,20.578583765112263
IMITEES,8.917098445595855
IDOINES,8.620034542314334
INCUITS,9.04490500863558
ILEITES,8.426597582037996
IMPACTS,19.53886010362694
INTIMAI,17.310880829015545
INSCRIT,9.49740932642487
IMPARTI,16.426597582037996
INCLINA,16.39550949913644
IMPOSEZ,25.835924006908463
ISOLAIS,19.72538860103627
INCISEZ,11.594127806563039
IMPASSE,27.42832469775475
INVERSA,14.73056994818653
IMPREVU,40.25043177892919
INDURAI,11.04490500863558
IMPOSEE,15.549222797927461
IMITANT,24.246977547495682
INVENTE,17.06217616580311
INFULES,13.034542314335061
INCUITE,8.979274611398964
IMBIBAS,21.756476683937823
IVROGNE,24.523316062176164
IRAKIEN,18.46804835924007
IRISAIS,20.86873920552677
ILIAQUE,22.792746113989637
INVITAS,9.0
IODEREZ,24.98272884283247
IODISME,10.436960276338514
INHUMAI,19.95336787564767
ISARIEN,9.362694300518134
INCARNE,13.203799654576857
INDUIRE,8.951640759930916
IMPUTEZ,27.424870466321245
INDICEZ,16.077720207253886
INCANTA,25.02763385146805
ISOBARE,15.842832469775475
INHIBER,16.478411053540587
IRONIES,8.112262521588946
INGERAT,15.949913644214162
INCREES,10.506044905008636
INNEITE,9.300518134715025
INSISTE,8.38860103626943
INFLUES,13.42832469775475
INIQUES,11.020725388601036
INSERAT,8.64075993091537
IMPULSA,26.879101899827287
INFIMES,10.157167530224525
INGENUE,20.51986183074266
INFIXES,12.675302245250432
INHALAS,27.05181347150259
INHIBAI,34.561312607944735
INJURES,11.531951640759932
INCANTE,13.248704663212436
INSULTE,8.506044905008636
IMPACTA,45.83937823834197
IRISONS,17.597582037996546
ISOCELE,20.13644214162349
INDENTE,13.880829015544041
IGNOBLE,34.122625215889464
INTUBAS,10.575129533678757
IDISTES,13.376511226252159
IMPAYEE,38.09499136442142
INNOVAI,24.22970639032815
INITIER,11.38341968911917
INTERNE,11.089810017271157
INTUBER,11.61139896373057
ISOLIEZ,16.85837651122625
INHALAI,32.48877374784111
ISOMERE,14.025906735751295
ISOSPIN,35.22452504317789
IODLAIS,15.103626943005182
IONIQUE,16.278065630397236
INTUITA,13.031088082901555
INDUREE,11.397236614853195
IMPOSAS,27.52504317789292
INDIQUA,18.917098445595855
INTRANT,21.307426597582037
INIMITE,14.243523316062177
IOULERA,22.012089810017272
INFESTE,9.974093264248705
IRRITEZ,20.329879101899827
INDIQUE,15.618307426597582
INCUBEZ,27.83937823834197
INFLUAS,15.721934369602764
INSERER,14.95509499136442
INQUIET,12.305699481865284
IMAGEES,17.787564766839377
INTROIT,17.265975820379964
IGNORER,27.894645941278064
INCURVE,15.124352331606218
INTACTE,16.488773747841105
ICHTYOL,76.8825561312608
IMPORTS,14.924006908462866
INDUIRA,10.86873920552677
INDURAS,8.454231433506045
IONISES,11.87392055267703
IMPUTER,16.181347150259068
IMAGEAS,31.307426597582037
ILOTAGE,19.780656303972368
INTIMAS,7.981001727115717
INESSIF,21.528497409326423
IMPOLIS,23.8566493955095
INDEMNE,20.0846286701209
INITIES,9.694300518134716
INCURVA,19.14853195164076
IANTHIN,23.746113989637305
INUSITE,6.989637305699482
INSOLES,17.449050086355786
INCULPE,21.99481865284974
IMPUTAS,14.837651122625216
INANIME,13.901554404145077
IMPRIMA,30.723661485319518
INGAMBE,28.236614853195164
INCITEZ,13.172711571675302
IMPLOSE,24.215889464594127
IMPOSAI,16.97582037996546
IMMOLAI,29.79447322970639
IONISEE,7.417962003454232
INTERNA,12.716753022452504
INNOVES,17.1139896373057
IODURES,10.70293609671848
IMMENSE,23.75993091537133
INCULTE,12.17098445595855
IRIDIEN,18.374784110535405
IMPOSER,14.751295336787564
IMAGENT,29.92573402417962
INSIGNE,11.127806563039723
ILLEGAL,75.78411053540587
IMPRIME,25.677029360967186
IMMOLES,21.293609671848014
INEPTIE,13.407599309153714
INSPIRE,9.7426597582038
IMPETRE,18.488773747841105
ILEALES,21.79447322970639
IMMIGRA,27.998272884283246
INCLUEZ,23.075993091537132
INFATUA,23.369602763385146
INDURES,8.022452504317789
INCISAS,11.901554404145077
INCITER,8.081174438687393
INDIGNA,20.66148531951641
IMBIBAI,51.538860103626945
INDIUMS,12.226252158894646
INEDITE,9.784110535405873
INONDEZ,28.001727115716754
IMBRULE,23.155440414507773
INGERES,12.58894645941278
IMMIGRE,22.246977547495682
INDUVIE,13.504317789291882
INONDAT,19.697754749568222
ISOLATS,19.29015544041451
IVRAIES,11.05181347150259
IMMUNES,16.675302245250432
INDOLES,13.607944732297064
INCOMBA,30.181347150259068
IMITERA,14.51986183074266
INDECIS,9.573402417962004
INSERTS,10.474956822107082
IDIOMES,10.474956822107082
INSULTA,10.195164075993091
ILLATIF,32.47150259067357
IMPENSE,22.132987910189982
IMITIEZ,23.1727115716753
INVOQUE,26.91364421416235
INTUBAT,24.602763385146805
INNERVE,20.647668393782382
INFLUER,15.656303972366148
INITIEZ,18.17789291882556
IMMOLER,24.3713298791019
INEXPIE,24.813471502590673
IODLENT,24.93782383419689
INFUSAI,11.784110535405873
INFORME,17.90846286701209
INCISIF,23.911917098445596
INVERSE,14.264248704663212
INONDEE,19.0
ISCHION,24.97582037996546
INGERER,27.010362694300518
INUTILE,9.659758203799655
INSINUA,9.863557858376511
IMBIBES,19.259067357512954
INGRATE,13.172711571675302
INFLUAT,18.506044905008636
INSANES,15.324697754749568
INGERAI,15.442141623488773
INCISES,10.854922279792746
IMMOLAT,28.78238341968912
INGRATS,11.338514680483593
INDUSIE,7.853195164075993
ITERIEZ,16.941278065630396
INTEGRE,13.563039723661486
INANITE,10.10880829015544
INCUBES,14.094991364421416
INDICAS,9.062176165803109
IMMOLEZ,43.39723661485319
INSERES,12.675302245250432
IODLONS,38.13989637305699
IRRIGUA,27.231433506044905
INFIRME,11.36614853195164
IODLANT,21.82210708117444
IMAGEAT,41.64248704663213
INSINUE,8.4853195164076
INSOLAI,12.792746113989637
ICOGLAN,34.58549222797927
IMPUTAT,34.92055267702936
IRRITAT,25.155440414507773
INNOVAS,19.887737478411054
IMPOLIE,21.504317789291882
INAVOUE,17.787564766839377
ILOTIER,10.281519861830743
INHIBAS,15.376511226252159
INJECTA,21.379965457685664
INTIMEZ,13.027633851468048
INDICEE,10.005181347150259
IMPAYES,27.186528497409327
INCUBEE,16.830742659758204
INNOVAT,24.015544041450777
IMPUTAI,19.6286701208981
INCUBAT,19.711571675302245
INTIMEE,8.392055267702936
INFUSES,15.863557858376511
INSTANT,18.917098445595855
ILLITES,12.744386873920552
INCLUES,12.005181347150259
INDAGUE,17.981001727115718
ISEROIS,15.846286701208982
INVOQUA,34.340241796200345
INVERTI,12.005181347150259
INFORMA,23.16580310880829
IDEALES,14.924006908462866
IMAGINA,30.696027633851468
INHUMEE,17.922279792746114
IBERIDE,21.317789291882555
ISOLENT,17.75993091537133
INHUMAT,20.436960276338514
INCITAS,7.721934369602764
INSENSE,17.286701208981
INCIVIL,36.13644214162349
