AUTOGUIDA,56.933657299809845
ADAPTEREZ,46.72533276991337
ABECQUAIS,55.2573420663427
ATTIGEAIS,37.094654553137545
ALBINISME,35.22860764842594
AGRICHAIT,43.23156560321149
ANNOTERAI,30.1738854848933
ACISELAIS,41.3219945066554
ARNAQUIEZ,41.99345024297486
AGISSANTS,48.672089583773506
ATTELERAS,24.292626241284598
ABETIFIER,40.04077751954363
AVALISEUR,34.64251003591802
ASSUMEREZ,47.64060849355588
ADOUCIRAI,36.230509190788084
ABAISSONS,42.270230297908306
ALLEUTIER,31.15170082400169
AGNOSIQUE,41.72850200718361
ASSIMILEZ,58.135432072681176
ALUMINAIS,23.764420029579547
ATTERRANT,53.97823790407775
ARAUCARIA,69.9976758926685
AMORTIREZ,27.23114303824213
ALLECHERA,94.52672723431228
APPROPRIA,119.63596027889288
ATTENUONS,38.40333826325798
ABOMINERA,35.69976758926685
ACCONIERE,31.878935136277203
ANOXEMIES,28.225438411155714
AFFLIGEAI,123.9376716670188
ATTELAGES,27.982886118740755
AVIATRICE,33.00422564969364
AMBRETTES,27.961757870272553
ANOMIQUES,27.338474540460595
AGONISAIS,29.345658144939783
ALEVISMES,41.95795478554828
AMPHOLYTE,126.5110923304458
ANGULEUSE,58.438411155715194
ATTRAPENT,62.12655820832453
ALCARAZAS,59.88907669554194
ASTICOTAI,34.70673991126136
ALLIANCES,26.980984576378617
AHANERAIS,37.309317557574474
ANTIDATAS,30.589689414747518
ASSOCIAIS,45.258609761250796
ACCELERAI,56.38221001478978
ASEPTIQUE,43.29790830340165
APEURANTE,23.642721318402703
AUGUSTINS,37.880202831185294
ACHALASIE,58.48362560743714
ARPENTENT,55.0
ALLOUATES,27.828227339953518
AVERTISSE,30.68307627297697
ARCATURES,18.11176843439679
APLANISSE,31.856116627931545
ATTITRENT,69.87132896682866
ANGLICHES,32.93577012465666
AMBIFIEES,35.577646313120646
ARCCOTANH,47.605958166068035
ADEQUATES,36.383477709697864
AVANTAGEE,48.72321994506655
ADSORBENT,33.57130783858018
ADVERBIAL,50.34882738221002
ATTIGEAIT,80.11092330445805
ALTERANTS,20.214029156982885
ATTIFEREZ,47.93598140714135
ASSECHONS,77.75301077540672
ATTOFARAD,59.167758292837526
ASTICOTAS,26.507711810690893
ABYSSALES,103.12592436087048
AHANASSES,85.9528840059159
AMENOKALS,43.379463342488904
ALSACIENS,22.83477709697866
APPAUVRIR,99.61187407563914
AFFECTONS,48.67166701880414
ANATROPES,17.689203465032747
ARGENTAGE,35.092119163321364
ARGENTURE,29.527783646735685
ATTRAPAIT,87.11324741178956
ABOUCHONS,72.44094654553138
AVILIRONT,34.07331502218466
ANGELISES,22.7802662159307
AFFERMENT,53.78385801817029
ADJUVANTE,78.80857806887809
ANALYSERA,63.39087259666174
ATROPHIAS,21.311852947390662
AMMODYTES,76.92562856539193
AGENCAMES,26.97168814705261
ACCOUCHEZ,221.59623917177265
AFFILAGES,50.27149799281639
ARRENTENT,56.052609338685826
ASSAILLEZ,64.19966194802451
ATONALITE,25.91443059370378
ARACHNEEN,50.16839214029157
ADULERIEZ,42.373758715402495
AGREABLES,29.466934291147265
AMEUTAMES,31.073948869638706
ASSENERAS,36.36615254595394
ANALYSAIS,53.120853581238116
AMERRIRAS,32.583773505176424
ATOMICIEN,25.748362560743715
ASSEMBLAI,51.296640608493554
ARPENTANT,50.65899006972322
ATTIRAMES,18.262201563490386
AGRAFASSE,83.68497781533911
ABAISSENT,26.271497992816396
AFFLIGERA,95.42510035918022
AUTOPOMPE,114.85252482569194
AFFAITIEZ,79.6097612507923
AUSCULTAS,48.82590323262202
ASCETISME,26.975068666807523
ANIMALIER,30.969997887175154
ACTIVAMES,21.76780054933446
ABREUVANT,31.663427001901542
ARRETATES,23.417071624762308
AVILIRAIT,56.84829917599831
AEGOSOMES,64.62349461229664
ADRAGANTE,49.89457004014367
AGRESSION,33.84597506866681
AVEIGNAIS,46.6403972110712
AVISASSES,106.00950771181068
ALITAIENT,33.851890978237904
AFFAMEURS,57.87978026621593
ABORIGENE,24.89140080287344
AMENAGEAS,39.24551024720051
ARATOIRES,14.72702302979083
ABLUTIONS,20.206422987534335
ADULTERES,22.034016480033806
ABERRATES,23.06380731037397
AMUSAIENT,20.02725544052398
AGREGATIF,57.24170716247623
ABONDANCE,75.48552714979928
AGRIPPENT,52.39742235368688
APAISIONS,28.159095710965563
AMADOUERA,67.13564335516585
ALLIERAIT,46.90154236213818
ALKYLAMES,111.27551236002536
ARRACHONS,33.05155292626241
ABIMERIEZ,59.44327065286288
ATTACHERA,96.36615254595394
ABOUCHAIS,39.943165011620536
ANTIFUITE,47.54975702514262
ALCALISER,31.29706317346292
ABONNATES,28.080921191633212
ABEQUATES,36.13881259243609
ABAISSIEZ,58.13796746249736
ASSOMBRIS,51.527783646735685
ANODONTIE,70.28586520177477
AFFRITERA,66.74392562856539
ACHARNEES,24.50940207056835
ANNELLENT,113.70652862877668
AVOISINAS,30.115994084090428
AGRAINAGE,53.88823156560321
AGREERONT,36.044158039298544
AFFRICHEE,76.86984998943588
AFFLUEREZ,103.19437988590745
ABHORRONS,62.46334248890767
AMARYLLIS,51.859497147686454
ANOBLITES,17.456792731882526
AIGRIRONS,29.461440946545533
ARGOTISER,19.530741601521235
AFFICHAGE,126.00697232199451
AFFRITAIS,39.608070990914854
ALTITUDES,24.358546376505387
ABOMINENT,49.13902387492077
AMBLAIENT,27.73019226706106
AVANCERAI,63.258187196281426
ATTERRIEZ,40.360236636382844
ATTENUAIT,49.221424043946755
AGRAINERA,53.02662159306993
ANIDROSES,23.779632368476655
AMBIFIIEZ,143.79484470737376
ANEMIQUES,29.158884428480878
AUTOMNALE,22.611240228185082
APOTHECIE,46.32262835410945
ATTELERAI,33.23917177266004
ASSUREREZ,52.46249735896894
ACCROUPIE,61.70568349883795
ABONNISSE,52.42573420663427
ADORNERAI,39.320304246777944
AMPLIFIAI,114.99661948024509
APEURERAI,51.76526515951828
ALARMANTE,35.23156560321149
AURICULEE,32.98013944643989
ADULTEREE,36.76420874709486
AZIMUTHAS,39.31269807732939
APPERTISA,37.95372913585464
ANTONYMES,39.38115360236636
AFFRUITAT,45.945277836467355
ADMIRASSE,34.611662793154444
ADONISANT,30.64546799070357
ACISELANT,25.919923938305516
ACTIVISTE,55.354109444327065
ASSIMILEE,29.115782801605746
AMOURERAS,26.88294950348616
AGNELAGES,39.77582928375238
AXENIQUES,46.30741601521234
ATTROUPAT,57.577223748151276
AMERRIREZ,60.57785759560532
ACHALATES,40.51658567504754
ABECQUIEZ,101.11324741178956
ARMAGNACS,35.690893724910204
AGIOTAMES,18.57743503063596
ASPERSEUR,50.74350306359603
ADRESSAGE,41.5311641664906
AXIOLOGIE,126.78237904077751
ANATEXIES,24.332347348404817
ADJUGEANT,60.952250158461865
APPETASSE,57.88907669554194
ATTRIBUEZ,44.13374181280372
AVINERENT,47.2091696598352
ANEROIDES,16.238960490175366
ABUSERENT,27.97189942953729
ABOUTAGES,25.0270441580393
AGRESSEES,72.14979928163955
AGGRAVAIT,84.52123388971054
ANTENATAL,61.39425311641665
ACCROCHEZ,192.01500105641242
ANASARQUE,46.45108810479611
ATTOMETRE,43.263257975913795
ATROPHIEZ,42.311219099936615
ANORDIMES,17.867525882104374
ANGELISAI,28.986477920980352
AEROSTATS,32.34333403760828
APLOMBEES,31.894992605113035
ARGUERONS,30.23769279526727
ALLEGUAIT,49.87217409676738
AISSETTES,51.518064652440316
ANCHOIADE,46.977604056623704
AGENDERAS,32.05218677371646
ALGARADES,37.07056834988379
AMPHIUMES,61.88442848087894
APPONTANT,95.0481724065075
ANTIDATEZ,38.38221001478978
ANGOISSAS,35.79399957743503
ASTIQUAGE,33.911472638918234
ABATARDIS,35.63596027889288
AQUITAINE,28.00950771181069
ARBUSTIVE,30.49038664694697
ARMATURES,18.78998521022607
APPONTAGE,56.204732727656875
AVEIGNAIT,54.591379674624974
ALBERTAIN,23.362560743714347
ALLOGAMES,41.57891400802873
ARGANIERS,23.27593492499472
ACAGNARDA,86.7697020916966
AGISSIONS,59.06296218043524
AICHASSES,72.78237904077751
AUTOTESTS,56.054722163532645
AMINERAIS,26.63152334671456
ACCOUVAGE,96.13965772237482
ABOMBIONS,74.42995985632791
ATTENDRIR,42.140080287344176
ACERERIEZ,70.63067821677583
AMERLOQUE,55.99936615254595
AVALISONS,31.122966406084934
ACERASSES,40.438833720684556
AZIMUTENT,45.9600676103951
ACCOUAMES,36.89055567293472
AMONCELAS,24.31586731459962
ANGUSTURE,38.762095922248044
ABONNASSE,52.33065708852736
ACCOLADEE,58.30488062539615
ALIGNATES,17.190999366152546
ARGILACEE,24.807732938939363
ANNIHILAI,91.49693640397211
ANNIHILAT,40.876188463976334
AMIBIASES,40.56137756180013
AURIFIERA,54.08134375660258
ABORDATES,23.50623283329812
AHEURTERA,44.189097823790405
AVALERONS,28.133319247834354
ACCULTURA,91.99978871751532
ASSONATES,33.66004648214663
ALITERAIS,24.077118106908937
APRIORITE,35.9165434185506
ARGOUGNES,32.04204521445172
AERERIONS,19.964293260088738
ANIMELLES,33.01859285865202
AGISSANTE,31.316078597084303
ABOUTATES,27.5252482569195
AZEROLIER,41.73399535178534
AMODIASSE,40.8812592436087
AGENDEREZ,86.10500739488697
AFFADIRAS,64.84660891612086
AJOURNONS,66.48362560743715
AVILIRONS,29.432283963659412
AUTOROUTE,88.86266638495668
ANIMALISA,46.76125079230932
ABATTIMES,26.499683076272976
AVOCASSER,44.262201563490386
ABSTENAIT,40.86393407986478
ARABISIEZ,37.36594126346926
ARCHIDUCS,71.67821677582928
APURERAIS,31.36932178322417
ARROBASES,34.24529896471582
ASSERTENT,30.995351785336997
ACETYLAIS,36.536868793577014
ACTUATION,32.78575956053243
ACENSERAS,26.26980773293894
AMALGAMEZ,144.10796534967253
ADORNAMES,20.793365729980984
ALUNIRENT,29.31481090217621
AEPYORNIS,46.08768223114304
ALIGNERAI,41.854426368054085
ALLUMOIRS,38.246144094654554
ARPEGEAIS,26.61631100781745
ATTENDONS,58.534333403760826
ACHEMINEZ,54.49672512148743
ADHERATES,26.075850412000847
AGGRAVENT,63.78047749841538
ATTRIBUEE,24.847876611028944
AMENUISES,22.367842805831398
ANTICORPS,16.406718783012888
APPENDICE,79.75047538559053
AGREERENT,57.782167758292836
ASSORTIRA,27.085358123811535
ARGOTISAI,18.824635537713924
ATTENTONS,70.02302979083034
ACENSERAI,27.366363828438622
AMANITINE,33.42045214451722
ADONISONS,75.2408620325375
AQUACOLES,36.09697866046905
ARQUERONS,40.15782801605747
ABOLITION,52.98690048594972
AUTOGIRES,12.618423832664272
AUREOLEES,21.926684977815338
ASSOUPLIT,32.69617578702726
ACENSASSE,51.17367420240862
APPLAUDIS,60.635748996408196
ACHEMINAI,50.37037819564758
ATOMISANT,23.671033171350096
ALLEGEAIS,42.00654975702514
AUTOLYSES,35.8637227973801
ACTUALISE,23.00507077963237
AHURIRONT,27.21677582928375
AJUSTOIRS,34.21994506655398
ARGUASSES,46.12782590323262
AIGRIRIEZ,94.73885484893303
ACCEDANTE,54.44728502007184
ALARMIONS,14.853792520600042
ACQUITTAI,59.755968730192265
APPUIERAI,75.61990281005704
ACCOUDOIR,109.44665117261779
AROMATASE,26.702514261567718
ABETISSES,48.59095710965561
APPROCHAS,71.26537080076062
ACHIRALES,22.02598774561589
AFFRONTAT,55.69976758926685
ARABISAIT,34.48362560743714
AVEULITES,22.80012676949081
ASSISTEES,48.73716458905557
ARCHIPELS,41.340587365307414
ALLUSIONS,37.83836889921825
ABSOLUSSE,93.73568561166279
ARGOULETS,21.991337418128037
AFFOURCHA,114.07585041200085
ADONNIONS,99.9706317346292
AVAREMENT,31.42045214451722
ASOCIALES,23.128037185717304
ATTRAPAGE,69.33931967039932
APOLOGIES,45.2197337840693
AGRIFFERA,109.69807732938939
ACCLAMENT,50.56391295161631
AGRAINANT,37.91612085358124
AGRAINAIS,31.878512571307837
ABJURERAI,88.69025987745616
APPRENAIT,43.405662370589475
ANNOTASSE,34.89097823790408
APPROUVER,104.22079019649271
AJOURIONS,35.41411366997676
ADAPTERAI,63.470314810902174
AMENDIONS,46.12655820832453
ANATOMISA,30.781956475808155
ALLIAIENT,37.80371857173041
AMASSERAI,54.76674413691105
APEURAMES,22.45615888442848
AVALASSES,99.5510247200507
AGIOTASSE,27.100570462708642
AJOURASSE,44.97591379674625
ARMURIERS,38.75956053243186
ASSURERAS,54.73631945911684
AXILLAIRE,78.92985421508557
ACCULTURE,91.61314177054722
AZURERAIT,38.23219945066554
APATHIQUE,65.08747094865835
ANGOISSEE,22.781956475808155
AMINCIREZ,38.45742657933657
ARABIQUES,28.16839214029157
AMETROPIE,28.784069300654977
ALITERAIT,45.291569828861185
ALIENEREZ,43.20832452989647
APPORTANT,46.23008662581872
AUNERIONS,22.048806253961548
ALITERONS,17.530741601521235
ABSTINSSE,54.35981407141348
AUREOLONS,28.451088104796113
ANKYLOSEZ,99.60807099091485
ALLAITERA,53.02324107331502
AMUSEUSES,83.55482780477499
ALLOUIONS,46.057257553348826
AVALEUSES,36.65265159518276
AMANDAIES,33.0105641242341
ADHERIONS,27.666807521656455
ALLAITAIT,80.74646101838158
ABSCONSER,38.58419607014579
ALETHIQUE,61.001690259877456
ASSIGNONS,73.93091062750898
AJOUTEREZ,43.91062750897951
ACCENTUES,28.00105641242341
AGONIRIEZ,35.10437354743292
ANTIHALOS,18.84280583139658
ABOUTITES,22.798436509613353
AGREEUSES,39.486372279738006
ASPIRAMES,25.429748573843227
ARAIGNEES,16.536446228607648
AMENAGEAT,43.934713712233254
ASSASSINS,98.86224381998733
AERONAVAL,51.58482991759983
AMYLACEES,40.41136699767589
AMORTIRAS,15.946122966406085
ALCALOSES,44.08261145151067
ANHELATES,21.23874920769068
