ARAMON,67.15423302598491
ACRONS,62.13663034367141
ACCULS,130.71500419111484
ADIQUE,83.44593461860855
AHURIR,118.90444258172674
AGREGE,119.50125733445097
AMIMIE,121.73763621123219
AOUTAS,52.23554065381391
AILLES,61.08717518860017
AIKIDO,235.67225481978207
AMUSAI,58.054484492875105
ABASIE,43.58675607711651
ALIGNA,67.39564124056999
ATELES,51.05029337803856
AMOLLI,137.80972338642079
ANCREE,54.48365465213747
ARQUER,110.00754400670579
AMORAL,61.8918692372171
AVALAT,150.90276613579212
AGACES,67.43755238893546
AILLAT,90.21709974853312
ALIGOT,77.70578373847444
AVOCAT,113.78792958927075
ABAQUE,104.72170997485331
AXIONS,79.70913663034366
ASSONE,72.89438390611903
APOGEE,99.4861693210394
ABSENT,60.79379715004191
ACHETA,122.41659681475272
AVERSE,63.44593461860855
AICHAS,80.51886001676446
ATONES,42.05951383067896
ANODES,56.165129924559935
ASSOIT,81.52137468566639
AIRIEZ,76.87091366303437
AMURAS,50.11986588432523
ACERES,51.067057837384745
ABJURE,94.74182732606873
ARTERE,73.05532271584241
AILLEE,81.12908633696563
AXAMES,80.91785414920369
ANIMAL,66.48533109807208
AIDAIT,106.73176865046102
ARIOSO,69.3419949706622
ALEXIE,79.55490360435876
ACTANT,134.79715004191115
APURES,49.45431684828164
ALIENA,43.48952221290863
ANIMER,40.24727577535624
ANIERE,35.943839061190275
ASSENA,75.9723386420788
AMPLES,72.28583403185247
ALIBIS,97.43587594300084
AVARES,47.4140821458508
AILLAI,153.9991617770327
APPELS,115.10058675607712
AMUSES,84.30427493713327
ANNUEL,83.30511316010059
AMOCHA,157.12405699916178
ACAULE,59.947191953059516
ADORER,84.18524727577535
ABUSER,50.14668901927913
AGNEAU,80.02095557418274
AMUIRA,51.176026823134954
APPART,136.86588432523052
APEURE,73.97736797988264
ANISEZ,51.96563285834032
AMBRAS,65.33528918692372
ALEVIN,80.47191953059514
AUNAIS,40.37971500419111
ASCESE,101.11064543168483
ASILES,56.96479463537301
AVANCE,85.50293378038559
ALITAI,79.84828164291702
APYRES,74.8105616093881
ALDOSE,61.60016764459346
AHANES,60.92623637887678
ALLOUE,91.23134953897737
ARGUAS,54.41324392288349
AFOCAL,133.51969823973178
ARISES,42.80217937971501
APPUIE,91.96227996647109
AVOINA,71.56160938809724
ARGOTS,63.077116512992454
AOUTAI,60.29253981559095
ADIRAI,80.04610226320202
ABZYME,193.60854987426654
ACTUEL,61.68734283319363
ADELES,66.55406538139145
ACHETE,111.756077116513
ADJURE,93.82145850796311
AGAMIE,62.31768650461023
ACCOTE,105.42078792958927
AIMENT,59.14249790444258
AICHEE,88.37300922045264
ANIMAI,101.70746018440906
AUGITE,49.702430846605196
ANDINE,86.94803017602682
AGITER,41.28331936295054
ASSUME,88.58927074601844
AUCUNE,95.8734283319363
ANONNA,184.4853310980721
ASTHME,80.47694886839899
AHURIS,56.751886001676446
ABOTEE,69.01508801341157
AJOURE,74.18189438390611
AIGUES,45.64375523889355
AHANAI,130.31098072087175
AMIRAL,50.029337803855825
ASQUES,114.65632858340318
ANONNE,141.53310980720872
ATAXIE,59.30176026823135
ANNAUX,187.48113998323555
AVENIR,61.29337803855826
ARGUEE,62.05951383067896
ALCENE,74.85247275775356
ALUNIE,37.152556580050295
ASATRU,48.68147527242247
ANDINS,110.2875104777871
ADROIT,66.51718357082984
APPEAU,137.52975691533948
ALLUMA,142.3076278290025
ALUNAS,46.849119865884326
ARIDES,34.34953897736798
ANGLES,54.015926236378874
ALLAIT,88.62615255658005
AUCUBA,184.3059513830679
ACRETE,57.945515507124895
ARASER,53.628667225481976
AFFALA,309.8449287510478
ANGORA,70.63621123218776
APPELA,143.8013411567477
APLATS,75.4140821458508
ARYENS,54.09974853310981
ATOMES,52.85247275775356
ARENES,40.78038558256496
ARCHIS,72.74182732606873
ARCANE,44.47191953059514
ARGONS,66.06454316848281
ARIOSI,62.54735959765298
ADULER,56.73344509639564
AJOUPA,161.918692372171
ALPINS,67.62531433361274
AVOIRS,55.29002514668902
APARTE,50.36462699077955
ARCCOS,111.61860854987427
ALLURE,68.83235540653814
ASSISE,94.8742665549036
AZOTES,65.80637049455154
AVINEE,61.92875104777871
AVERER,116.99329421626153
ALLEUX,169.1441743503772
AMODIA,81.76948868398995
AIEULS,40.30427493713328
ANOBLI,92.62447611064543
ALCYNE,92.67141659681475
ATTIRE,50.91282481139983
ARIARY,93.03352891869237
APTIEN,54.59597652975692
AVIVES,83.25146689019279
ALUNIS,46.08633696563286
AUNERA,49.80469404861693
AGITEZ,74.24559932942162
ALITEZ,57.71919530595138
AIGLON,100.69153394803017
AJONCS,134.33948030176026
ACERAS,46.27577535624476
AICHES,65.88683989941325
AQUEUX,272.4249790444258
ARCHAL,106.80888516345348
AMIDON,113.49622799664711
ALTISE,36.004191114836544
ABORNE,50.14333612740989
ABETIT,102.97988264878458
ARMURE,77.69237217099749
AFFILE,112.60938809723386
ATOPIE,59.42917015926236
AFFUTS,165.3503772003353
ARCEAU,58.907795473595975
ALIZEE,68.27242246437552
ADOUBE,99.27326068734283
AGITEE,53.35540653813914
AMPHIS,132.56244761106456
ADEPTE,108.41156747694887
AGACAI,145.2782900251467
AGONIT,79.70913663034366
ALLYLE,231.51802179379715
AZURAT,75.32523051131601
APPARU,147.6672254819782
ADHERE,103.5046102263202
AUNIEZ,61.01341156747695
AVILIT,135.43922883487008
APRETE,68.36462699077954
ADORAS,50.12321877619447
ATTIFA,135.70746018440906
ABOYES,94.60771165129924
ARCHER,122.9279128248114
ATTIGE,83.25146689019279
AULNES,40.25733445096396
ACCROS,108.081307627829
ALICOT,70.50880134115675
ADIEUX,94.16345347862531
APIOLS,69.59346186085499
ACHATS,101.2615255658005
AMICAL,78.72506286672255
AIGRES,37.54316848281643
AMUSEZ,85.14249790444258
AOUTES,45.980720871751885
ADMIRE,52.86588432523051
ASSAGI,101.71081307627828
AMINAT,59.12070410729254
ALLIEE,75.21793797150042
