PROTONS,55.81598667776853
PISTILS,71.25895087427143
PESAGES,77.2564529558701
PAUMONS,45.16652789342215
PROMENA,57.78601165695254
PISSOTE,41.4496253122398
PEDANTS,49.57868442964197
PECHERA,92.91590341382181
PARUSSE,38.71773522064946
PALETTA,91.5353871773522
POINTEZ,48.21398834304746
PORTEUR,51.802664446294756
PIPETER,42.73855120732723
PLANTER,34.037468776019985
PARFAIT,55.40882597835137
PISTANT,46.16819317235637
PURGIEZ,65.5345545378851
PRONOMS,90.9691923397169
PALIMES,32.06744379683597
PRESSAT,45.2248126561199
PSEUDOS,117.56869275603664
PARDIEU,31.967527060782682
PREMUNI,59.12656119900083
PHYLUMS,213.70524562864279
PAGAYAI,223.06494587843463
POSEUSE,61.432972522897586
PLUMENT,69.23397169025812
PETALES,28.72939217318901
PATTAIS,56.60033305578684
PELOTEZ,58.524562864279766
PRESTEZ,49.039134054954204
PRIVENT,50.07410491257286
PICRITE,55.1706910907577
PEIGNIT,89.60449625312239
PULLULE,285.94338051623646
PLISSES,82.12572855953373
PLUCHES,80.86344712739384
PIFFONS,93.02581182348044
PARVENU,47.32889258950874
PIOCHAI,124.99333888426311
PERFUSE,60.10324729392173
PARIDES,25.496253122398002
PULMONE,66.31640299750208
PERCHER,126.96835970024979
PHLEGME,181.8526228143214
PIMASSE,61.25062447960033
PICOTIN,82.7510407993339
PONTETS,61.64113238967527
PERCALE,41.779350541215656
PATCHAI,104.13405495420483
PRENDRA,95.80682764363031
PIRATAI,48.802664446294756
PUCIERS,37.47044129891757
PIAULAI,81.96835970024979
PALUCHA,139.87510407993338
PATOISA,32.63280599500416
PROFUSE,58.97169025811824
PLONGER,55.49958368026645
PASSENT,45.464612822647794
PHRASER,62.1007493755204
PROBANT,59.88509575353872
PROHIBA,90.93338884263115
PETUNIA,35.00582847626978
PHASERA,65.61865112406328
PLATEAU,53.59367194004996
PALPEUR,50.20732722731057
PARLOTE,23.964196502914238
PLISSAT,42.8143213988343
PEPERIN,60.90840965861782
PLAYBOY,319.4704412989176
PUCAGES,59.262281432139886
PATOCHE,68.11490424646128
PIMENTA,50.667776852622815
PINIONS,76.56369691923398
PEQUETS,67.30308076602832
POUSSAI,57.56786011656953
PIFFAIS,129.2572855953372
PAPESSE,83.64113238967528
PORTUNE,29.015820149875104
PINCEES,30.6744379683597
PISSENT,47.635303913405494
PARULIE,23.040799333888426
PLONGES,45.975020815986674
PAIERAS,33.85012489592007
PULSERA,35.58784346378018
PEBRINE,54.00999167360533
PLEURES,31.38134887593672
PIRAYAS,44.57452123230641
PALISSE,39.36136552872606
PIPETAT,86.38884263114072
PAPAYER,99.20482930890924
PONCEUX,120.4496253122398
PIFASSE,69.20066611157368
PATURAT,65.78850957535387
PANSAIT,34.169858451290594
PIEUTAT,55.075770191507075
PULSENT,37.970857618651124
PUBIENS,56.712739383846795
POTAMES,38.07243963363864
PORTAIS,20.11074104912573
PICOREE,31.470441298917567
POTIONS,52.02581182348043
PRETIEZ,45.03996669442132
PREQUEL,73.42880932556203
PAGODES,54.88592839300583
PROUTAT,53.186511240632804
PARIAGE,43.23730224812656
PANIERE,22.862614487926727
PICOTER,34.23563696919234
PROVENU,69.64279766860949
POINTAL,33.3796835970025
POLICAI,72.56869275603664
PICORES,27.789342214820984
PICPOUL,95.22897585345545
PENETRA,37.05079100749376
POIVRON,108.41548709408826
PATENTE,54.3563696919234
PATINES,20.351373855120734
PATIREZ,29.839300582847628
PERCENT,45.99000832639467
PANOSSE,44.872606161532055
PLOQUEZ,121.8284762697752
PATINAT,66.54621149042464
PARLONS,22.475437135720234
PHARAON,82.91174021648627
PURIQUE,91.71690258118235
PARTIRA,48.99417152373022
PARADER,82.38301415487093
PICOLEZ,70.07410491257285
PENDRAI,47.537052456286425
PENSEES,76.16736053288926
PARAPHA,187.36053288925896
PACQUAS,102.5803497085762
POLLUAT,65.40049958368027
PAMATES,51.430474604496254
PERDONS,45.55953372189842
PELAGOS,48.92089925062448
PALPENT,48.24646128226478
PLOYAIS,46.62864279766861
PROBERA,105.75437135720233
PURISME,41.064945878434635
PRESTAI,26.9458784346378
PAILLES,36.38301415487094
PASSAIT,56.76103247293922
PARSEMA,52.44796003330558
PAUSAIS,61.03247293921732
POLICER,35.81182348043297
PLECQUE,127.04746044962532
PLUTINO,40.35886761032473
PRUINES,22.050791007493757
POQUANT,73.86594504579517
PILEREZ,48.210657785179016
POELIER,28.31640299750208
POURVOI,130.19816819317236
PONDAIT,52.95670274771024
PAGINAT,60.73855120732723
PATATES,57.80766028309742
PATIENT,45.0699417152373
PULSANT,32.07243963363864
PERSELS,48.53205661948376
POISSON,107.2472939217319
POLAIRE,23.321398834304745
POPSTAR,40.55953372189842
PICARDS,45.50874271440466
PROVINT,52.262281432139886
PHENATE,62.23064113238968
PILLENT,57.599500416319735
PILEUSE,35.04496253122398
PLUSSES,107.38384679433806
PACQUER,64.52789342214821
PASSIFS,126.56619483763531
PRONIEZ,41.04496253122398
PREDITE,46.8143213988343
PROCEDE,70.02581182348044
PERAILS,21.492922564529557
PHALERE,61.109908409658615
PATAUGE,62.57701915070774
PRONENT,66.46044962531224
PRODUIS,43.573688592839304
POUMONS,109.46627810158202
POUFFAS,107.50791007493756
PIROJKI,160.60865945045796
PISSONS,88.47210657785179
PAYIONS,38.947543713572024
PATCHEE,58.68859283930058
PAYANTE,75.20649458784347
POUSSER,48.86094920899251
PLANQUE,78.89009159034138
PESTERA,33.46378018318068
PYGMEEN,159.98667776852622
PIMERAS,36.45462114904247
PAILLAT,68.09159034138219
PALPAIT,65.30807660283098
PUBLIEZ,106.24646128226478
PARAGES,44.22564529558701
PLAIDEE,49.734388009991676
POIVRAT,41.02081598667777
PIETINS,44.96003330557868
PAVAGES,90.64363030807661
PILOTES,23.55370524562864
PAREUSE,28.620316402997503
PUPILLE,118.16569525395504
PATTERA,70.1698584512906
PEIGNER,46.547876769358865
PACSONS,60.711074104912576
PELEENS,51.88759367194005
PINCIEZ,95.84679433805162
PALLIUM,95.77851790174854
PERLAIS,22.22314737718568
PILERAI,51.298084929225645
PAUSAIT,34.49791840133222
PATIMES,28.858451290591173
PIROGUE,37.62364696086595
POESIES,39.69192339716903
PATINEE,23.368859283930057
PROPOSA,97.51457119067443
PUCEREZ,87.45628642797669
PERIMEE,62.836802664446296
PUDEURS,103.54454621149043
PLEUVRA,76.99666944213156
PAVERAI,77.68442964196502
PULQUES,114.99833472106577
PYCNOSE,97.27227310574521
POILONS,54.42547876769359
PROMPTS,80.30391340549542
PARODIA,53.88426311407161
PETASSE,52.75270607826811
PORCINS,29.911740216486262
PESIONS,48.86594504579517
POIGNIS,71.76519567027476
PRENAIS,26.737718567860117
PRORATA,64.34554537885096
PIMENTS,47.29558701082431
PILOTAS,24.518734388009992
PIMEREZ,72.38884263114072
PERCUTA,42.89258950874272
PEDEGEE,249.87510407993338
PETOCHE,92.81265611990008
PAGODON,164.09408825978352
POLLUAI,76.63946711074105
POIRIER,57.926727726894256
PANNANT,151.06411323896754
POTERNE,32.83097418817652
PIOGENT,54.56869275603663
PALETTE,50.486261448792675
POINCON,189.48376353039134
PLANOIR,36.56286427976686
PELERIN,38.32223147377186
PAVEREZ,79.35220649458785
PLOMBEZ,181.0616153205662
PESERAI,32.4496253122398
PRETANT,60.50624479600333
PONDENT,124.65029142381348
PAUMANT,67.08409658617819
POGNENT,125.60699417152372
PASSAIS,108.255620316403
PIPIERE,62.68776019983347
PLAINES,26.33888426311407
PARQUAI,74.46128226477936
PLEURER,63.25228975853455
PLIEURS,31.198168193172357
PIERRAI,78.19483763530391
PIAUTES,23.12323064113239
PEULVEN,69.66860949208993
PAGNOTE,48.97002497918401
PINCAIT,64.8059950041632
PELAGES,44.16486261448793
PAISSES,62.659450457951706
POCHERA,88.61115736885928
PROFANE,51.464612822647794
POUDING,93.25062447960033
PACIFIE,85.1398834304746
PEIGNEE,76.92922564529559
PINACLE,36.03830141548709
PONCTUE,55.059117402164865
PREFACA,118.03580349708577
PERMISE,41.15570358034971
PACTISE,28.128226477935055
PISSEES,70.21232306411324
POUSSIF,100.28059950041632
PROXENE,57.63447127393839
PICOLUX,111.75437135720233
PIFERAS,41.412989175686924
POLARDE,42.626977518734385
PHANIES,38.443796835970026
PINSONS,84.08409658617819
PROMETS,44.618651124063284
PIASTRE,18.58201498751041
PENDARD,90.64113238967528
PANIONS,39.38301415487094
PEINARD,41.174021648626145
PRIVAIT,67.20649458784347
PARJURE,72.37468776019983
PENCHAI,85.65778517901748
PECULES,47.91673605328893
PHOLQUE,135.56036636136554
PISSATS,72.25062447960033
PISSANT,40.69192339716903
PANTIES,18.78601165695254
PALATAL,154.82431307243962
PIGNERA,44.13238967527061
PATOISE,22.8451290591174
PIPAMES,52.23730224812656
PULSARS,49.4571190674438
PATTEES,37.65195670274771
PREPARE,84.45462114904247
PAVANAS,111.4879267277269
POECILE,47.496253122398
PAULIEN,27.03330557868443
PLEURAT,34.47210657785179
PUSSIEZ,83.03164029975021
PURPURA,203.87010824313072
POIVRER,66.03663613655287
PANSONS,79.34221482098252
PAVERAS,67.1323896752706
PUBLIER,56.66860949208993
PRONEES,25.679433805162365
PRETONS,36.104079933388846
PINCERA,38.82681099084097
PRAXEME,89.0233139050791
POETISA,30.04412989175687
PECTENS,46.9533721898418
PILULAS,50.906744379683595
POILEES,23.40632805995004
PHRASES,60.16069941715237
PEPIAIS,61.09242298084929
PROUVES,46.68609492089925
POSASSE,91.76353039134055
PLOMBAI,112.007493755204
PETILLA,54.52539550374688
PAREAGE,55.89258950874272
PONTAIS,27.05578684429642
PARQUEZ,69.85179017485429
PERCOIS,33.150707743547045
PAISSEZ,59.91174021648626
PETITES,41.490424646128226
POMMONS,195.42964196502913
PEPIAIT,70.0083263946711
PATUREE,23.496253122398002
PORTOIR,74.79517069109076
POSTAIS,41.75020815986678
PALLIAS,58.744379683597
PREAVIS,42.4571190674438
PREVOIR,101.11074104912574
PLOQUAT,69.67776852622815
PIQUOIR,87.86094920899251
PERSONA,28.53871773522065
POIVRAI,76.744379683597
PELERAI,36.60699417152373
PARVINT,33.8917568692756
PICOTAT,69.81099084096586
POUTSAT,54.01248959200666
PARFUMS,68.65278934221482
PILLARD,71.17985012489592
PIGNOUF,106.39134054954205
PETUNAS,31.57119067443797
PARQUAT,65.41465445462114
PARSIEZ,27.577851790174854
PROTETS,48.31223980016653
PRIVAIS,61.4571190674438
PARAPHE,90.79267277268943
PALERON,37.63447127393839
PATTIER,30.396336386344714
PACSEES,52.293921731890094
PIEGEUR,52.67776852622814
PLUCHAI,107.67110741049126
PLATINA,41.0624479600333
PIGEREZ,74.5428809325562
PROTIUM,48.49458784346378
PRESSER,83.06411323896752
PASSIEZ,57.178184845961695
PLAISIR,47.71190674437968
POTATES,42.492089925062444
PIEUTES,26.49375520399667
PILIONS,41.460449625312236
PIPEREZ,77.79683597002497
PUBLIAT,57.21232306411324
PAILLER,38.70274771024147
PHASANT,68.19483763530391
PRIANTS,23.51790174854288
POGNERA,59.92589508742714
PENSAIS,44.19650291423814
PALAZZO,160.97418817651956
PENATES,28.574521232306413
PICOLAI,80.0932556203164
PAPRIKA,112.18068276436303
POPINEE,44.0774354704413
PRAIRES,29.05661948376353
PELATES,28.469608659450458
PERENNE,90.82431307243964
PLEROME,60.94254787676936
PENJABI,107.55287260616153
PRONANT,59.51457119067444
POLICEE,37.75353871773522
PAIRIES,26.76186511240633
POPOTES,80.54621149042464
PRESSEE,75.07493755203997
PYGMEES,126.50707743547044
PUBLIEE,63.189009159034136
PENNONS,115.50874271440466
PECARIS,29.016652789342213
POCHAGE,129.35886761032472
PASSANT,64.29641965029143
PINNULE,56.018318068276436
PISCINE,55.69941715237302
POETISE,27.98584512905912
PAPAYES,97.78434637801831
PRISANT,23.687760199833473
PORPITE,36.366361365528725
PETREES,43.821815154038305
PURINES,22.577019150707745
PONTENT,143.98251457119068
PERORAT,43.44796003330558
PROPANE,48.48376353039134
PIETAIT,84.06744379683597
PATRONS,25.43713572023314
PECHAIS,62.51124063280599
PETRIES,23.477102414654453
PASSEUR,42.4338051623647
PRONONS,100.09658617818485
PENTURE,32.60616153205662
PALAZZI,145.80016652789342
PAVLOVA,157.7135720233139
PALMITE,35.392173189009156
PLIAMES,36.59367194004996
PATURIN,25.31557035803497
PIMPANT,70.45295587010824
PELOTAS,30.263114071606996
PALISSA,67.55537052456286
PELLENT,70.91174021648627
PALIERS,20.018318068276436
PROFILE,49.22231473771857
PAPOTEZ,71.03413821815154
PILULAI,110.25728559533722
PIOLETS,25.354704412989175
POURRAS,47.15736885928393
PRESAGE,43.54704412989176
PANAMES,51.487926727726894
PONDOIR,92.13572023313905
PLISSEZ,81.37885095753539
PENDENT,119.03497085761865
PLATRES,23.590341382181517
PEPTIDE,75.3805162364696
PALMAIT,62.03830141548709
PERMETS,44.4496253122398
PARESSE,42.35303913405495
PESTANT,58.071606994171525
PECNOTS,50.88509575353872
PODAGRE,69.93588676103248
PANNEES,40.255620316403
PANERAS,38.74354704412989
POINTAT,53.14238134887594
POTERAS,28.47127393838468
PESETTE,98.89841798501249
PIETONS,30.65278934221482
PINTENT,108.0
PATAUDS,63.48293089092423
PIRATAS,24.809325562031642
PROBENT,66.54537885095753
PRELUDE,68.04829308909243
POSADAS,97.00499583680266
PIQURES,40.03830141548709
PIONNAI,89.10824313072439
PLASTIC,40.80099916736053
PRELATS,27.71690258118235
PSCHITT,142.2464612822648
PLUMEAU,119.40799333888427
PROUTAI,32.87510407993339
PIGNAIT,76.99084096586178
PHONONS,201.06661115736887
PERFORE,84.30557868442965
PANDOUR,51.577851790174854
PALIERE,23.750208159866776
PENICHE,86.34554537885096
POSTIER,22.149875104079932
PUTTANT,124.13572023313905
PEINTES,25.636969192339716
PAUMEES,40.03247293921732
PONCENT,111.82264779350541
PENTOSE,38.56286427976686
PRINCES,29.23397169025812
PREPAYE,93.43796835970025
PALMANT,67.68859283930058
POUACRE,40.5270607826811
PRASINE,20.757701915070776
PASSADE,95.25395503746877
PEUVENT,71.22398001665279
POURREZ,80.30807660283098
PSAUMES,82.49042464612823
PARBLEU,46.77768526228143
PISTOLE,27.541215653621983
PENDULA,67.56036636136552
PALIREZ,33.850957535387174
PARESIE,21.535387177352206
PERGOLA,52.3180682764363
PANTELA,48.73688592839301
PODZOLS,166.2939217318901
PLIANTE,27.691090757701915
PUTTING,102.0391340549542
PROVOCS,135.85761865112406
POUDRAT,48.340549542048294
PANIQUE,45.35054121565362
PIOGIEZ,107.52123230641132
POURSOI,65.10907577019151
PLUMAIT,54.3255620316403
PAVANAI,130.6810990840966
POUVONS,119.89342214820982
PAPULES,42.78018318068276
PACSENT,35.69608659450458
PATOUNE,30.391340549542047
PEUPLAT,57.76103247293922
POLICEZ,66.67027477102414
PERIMER,67.22731057452123
POTINES,24.139883430474605
PARLERA,62.56786011656953
PESEUSE,105.60449625312239
PLISSER,42.745212323064116
PROTELE,31.12489592006661
POQUIEZ,89.88259783513739
PERIMEZ,69.71440466278102
POQUETS,62.82514571190674
PINCEAU,45.41715237302248
PITONNE,56.83263946711074
PAPABLE,138.01831806827644
PLUVINA,63.00582847626978
POSERAS,49.15820149875104
PLECTRE,47.45462114904247
PIAFFES,69.06910907577019
PONDEUR,63.82431307243964
PROCURE,74.9691923397169
POIGNEZ,76.80682764363031
PENDONS,100.10657785179018
PERORER,85.16153205661948
PRECISE,41.228143213988346
PAILLET,36.92922564529559
PRECISA,37.92756036636136
POUTINE,31.29225645295587
PULSIEZ,50.377185678601165
PENALES,28.176519567027476
PUCATES,37.577851790174854
PIEUTER,28.243963363863447
PALPAIS,57.46960865945046
POULIOT,63.2089925062448
PAUVRET,35.73272273105745
PEUPLAS,52.92756036636136
PARATRE,48.37135720233139
PHRASAS,95.34804329725229
PICOTEE,35.75353871773522
POLISTE,28.791007493755203
PRIVANT,44.900915903413825
PIEGIEZ,120.67693588676103
POSTANT,60.55370524562864
PAPAINE,51.81015820149875
PLATINE,28.534554537885096
PUNAISA,40.08326394671107
POSTERS,46.88093255620316
PELLETA,71.39800166527894
PESAMES,76.49708576186511
PESEREZ,90.86427976686095
PRETERA,61.53455453788509
POLYPES,82.97918401332223
PEIGNAI,84.4879267277269
POUPARD,88.76269775187343
PLAGIER,42.50208159866778
PIETEES,34.94171523730225
POULETS,35.99167360532889
PRALINE,25.308909242298085
PEDALER,54.65029142381349
PRYTANE,45.70857618651124
PONTILS,28.409658617818483
PANSUES,39.659450457951706
PIROLES,19.746877601998335
PIFFIEZ,240.2639467110741
PAGINER,34.12239800166528
PIQUENT,63.7285595337219
PLEUTRE,37.97835137385512
PAVANER,63.45462114904247
PLAQUER,69.59034138218152
PIFFENT,110.88925895087426
PONTEES,26.20399666944213
PARLERS,31.34970857618651
PONTIFE,52.74604496253122
PIFFEES,72.05745212323065
PHYLLIE,180.7285595337219
POELAGE,61.85012489592007
PAUMIER,34.85179017485429
PAUMOYE,86.43713572023314
PLAGIEE,52.14321398834305
PYJAMAS,223.60782681099084
PONTAIT,58.89092422980849
PUERIEZ,59.573688592839304
PALPIEZ,63.845129059117404
PAGINES,31.58201498751041
POLICAT,37.626977518734385
PIFERAI,87.25312239800166
PERIDOT,43.11323896752706
PISTAIS,61.453788509575354
PELTEES,43.46378018318068
POILAIS,39.07993338884263
PICRATE,31.401332223147378
PLAGIEZ,80.42298084929226
PERDENT,53.782681099084094
PIERRER,78.33888426311407
PRENANT,62.07243963363864
PAIERIE,33.827643630308074
PETUNER,34.57452123230641
PHLOEME,101.20566194837636
POURVUT,126.22564529558701
PAGAYAS,192.14404662781016
PAMPERO,77.48293089092422
PUNIQUE,112.92756036636136
PENSONS,104.02164862614488
PROTEES,24.402164862614487
POCHAIT,75.90757701915071
PIONCEZ,62.81765195670275
PUINEES,27.490424646128226
PIQUERA,56.73022481265612
PITANCE,34.96336386344713
PLOQUAS,64.35886761032472
PALOTTE,50.049958368026644
PLAQUES,62.88592839300583
PATTANT,144.79517069109076
PRISIEZ,55.299750208159864
PIERREE,64.55786844296419
PENCHAS,70.61698584512907
POURVUS,116.64696086594505
PIONNER,43.793505412156534
POIREAU,34.39716902581182
PAITRAS,26.345545378850957
PIOCHAT,65.51873438800999
PLISSAS,86.87010824313073
PINEALE,30.019150707743545
PRECHAS,65.49708576186511
PLUVIAN,63.30308076602831
PORTAGE,37.03413821815154
PYLORES,46.2098251457119
PATITES,31.780183180682766
PENARDE,50.582014987510405
PAILLEE,43.72023313905079
PROFANA,69.64029975020816
PLANAGE,81.28476269775187
PRISONS,46.09408825978351
PYRITES,33.975020815986674
PIERREZ,75.72023313905079
PREVOIS,50.97169025811824
PESATES,48.138218151540386
POURRIS,43.05495420482931
PLONGEZ,95.29891756869276
PRIAMES,30.16902581182348
PECHERS,75.19900083263947
PLACETS,41.56203164029975
PICODON,154.9758534554538
PECCANT,96.22314737718568
PLOIENT,36.41049125728559
PREORAL,63.86261448792673
PRIEURS,45.88676103247294
PRESUMA,55.15320566194838
PLEINES,27.480432972522898
PAGEOTA,82.35553705245628
PLANTAS,41.49292256452956
PITONNA,58.27310574521232
PRETURE,57.61698584512906
PEDIBUS,88.32722731057451
PYURIES,44.31140716069942
PLOQUER,68.07660283097418
PIPEAUX,100.99583680266444
PLAIDEZ,78.47210657785179
PEKINEE,87.52622814321398
PENCHEZ,151.66694421315572
PIEUTAS,27.783513738551207
PEGASES,77.2789342214821
PINIERE,38.27560366361366
PASQUIN,51.04579517069109
PINEDES,38.14238134887594
PUTTAIS,49.0857618651124
PARTOUT,42.46378018318068
PACQUEZ,117.92422980849292
PIEUTAI,56.985845129059115
POSTAUX,63.48542880932556
PICTERA,35.163197335553704
PICTAIT,107.37468776019983
PELLERA,68.14154870940882
PATTONS,46.34388009991674
PLAISEZ,48.703580349708574
PECILES,37.09408825978351
PERCHIS,58.464612822647794
POUFFER,104.97502081598668
PETAGES,43.47876769358868
PERCERA,81.59450457951706
PEELING,59.40965861781849
PINCURE,36.41382181515404
PINEAUX,61.83263946711074
PRIERAS,38.11490424646128
PANNAIS,57.74771024146545
PONTAGE,55.06744379683597
PERLAIT,25.23813488759367
PAGINAI,107.79766860949209
POINDRE,44.50624479600333
POULPES,51.26144879267277
PANAMAS,97.43380516236469
PARADAT,96.26977518734388
PLACANT,68.3880099916736
PAGEOTS,44.09825145711907
PRESQUE,64.29308909242297
PERDAIS,34.6436303080766
PREVOIT,59.15903413821815
POMEROL,126.33555370524563
POTINAI,51.248959200666114
