LOUERIEZ,15.961392884178652
LEGITIMA,22.818319454958363
LUTINIEZ,16.280847842543526
LIEGERAI,20.04769114307343
LOBERIEZ,24.554882664647995
LEVIRATS,12.32778198334595
LEZARDER,36.03255109765329
LIVRIONS,13.092354277062832
LOCALISA,27.41332323996972
LUTTERAS,16.318697956093867
LASURONS,8.762301286903861
LEURREES,20.901589704769115
LAPIDENT,19.214988644965935
LESERENT,17.516275548826645
LIBEREES,15.802422407267223
LAYERAIT,19.420893262679787
LACTASES,19.505677517032552
LISEREES,13.460257380772143
LINSANGS,19.281604844814535
LIPOIDES,23.269492808478425
LICHETTE,27.640423921271765
LOTISSES,19.24678274034822
LAYAIENT,18.112793338380015
LOUFEREZ,27.407267221801664
LAITIERE,8.043149129447388
LYSERONS,22.951551854655563
LAICISAS,22.521574564723693
LIBERERA,25.219530658591975
LOUERAIT,13.934140802422407
LUTERONS,10.577592732778198
LOQUERAS,21.9220287660863
LIFTATES,16.103709311127933
LAUDATIF,28.759273277819833
LACERONS,9.043906131718396
LIQUIDAT,22.94095382286147
LIQUIDEE,20.644208932626796
LAVEMENT,15.652535957607872
LOCATURE,13.728236184708555
LABRADOR,52.5003785011355
LUNCHAIS,19.216502649507948
LARBINAT,13.381529144587434
LUCIOLES,18.133989401968204
LIVIDITE,47.03936411809235
LIMONEES,8.889477668433006
LESINENT,15.640423921271763
LISERAGE,9.331566994700983
LAOTIENS,8.174867524602574
LASSIONS,17.227100681302044
LOURATES,9.549583648750946
LUTTERAI,21.349735049205147
LIMITANT,21.495079485238456
LESBIENS,19.27100681302044
LAIUSSAI,23.0666161998486
LECHEREZ,59.91597274791825
LAYERAIS,17.631339894019682
LIKERONT,16.566994700984104
LAMPANTE,28.96971990915973
LOUVAMES,18.60333080999243
LOUVOYEZ,86.96820590461772
LASSAMES,39.42392127176382
LATTERAS,16.535200605601815
LYDIENNE,31.057532172596517
LENIFIES,14.953065859197578
LILIACEE,19.663133989401967
LISSAMES,25.384557153671462
LUPANARS,13.697956093868282
LESERIEZ,23.912944738834216
LUPERCAL,39.10749432248297
LIGNATES,8.15669947009841
LEURRAIS,15.139288417865254
LESINIEZ,16.771385314155943
LIGAMENT,14.453444360333082
LIMOGEES,11.049962149886449
LIMERAIS,13.90991672975019
LYSOZYME,78.62149886449659
LAICISME,18.087055261165784
LUMITYPE,41.043906131718394
LIMONEUX,27.779712339137017
LINKAGES,13.555639666919001
LUNCHAIT,22.671461014383045
LAMERAIT,15.79333838001514
LOURAMES,12.610900832702498
LISAIENT,11.027252081756245
LOGISTES,13.348221044663134
LINDANES,15.115064345193035
LANGUEUR,21.487509462528386
LOUANGER,15.513247539742618
LINOLEUM,23.349735049205147
LUMBAGOS,28.476154428463285
LAMPIONS,14.501892505677517
LOVERAIT,18.73807721423164
LIEGEANT,11.482967448902347
LACUSTRE,9.663133989401969
LOTIRENT,16.38228614685844
LUSTRONS,12.226343679031038
LEURRENT,15.799394398183194
LAQUEUSE,27.17562452687358
LOQUACES,22.138531415594247
LUDICIEL,37.80242240726722
LOURDIEZ,27.595003785011354
LIKERAIT,21.433005299015896
LEONARDE,16.185465556396668
LAVERAIT,18.335352006056016
LEVEUSES,31.799394398183196
LUMINOLS,18.97577592732778
LAINAGES,13.233156699470099
LANIERES,6.712339137017411
LOCULEES,17.23467070401211
LEUCITES,10.70325510976533
LICHOTER,17.7221801665405
LAITONNA,20.82437547312642
LIGUATES,8.236941710825132
LUISISSE,38.46101438304315
LOBULEUX,137.33005299015898
LATTEREZ,16.554882664647995
LIVRERAI,33.72672218016654
LIGNIFIE,44.886449659348976
LOGERONS,21.21801665404996
LARDAMES,21.5889477668433
LIQUETTE,21.381529144587432
LUTERENT,17.478425435276307
LOCKOUTE,59.55261165783497
LONGERAI,19.604087812263437
LOQUAMES,22.04012112036336
LABIALES,20.645722937168813
LARGABLE,41.00302800908403
LONGEONS,41.50870552611658
LIMONAIS,12.789553368660107
LEURRAIT,16.24299772899319
LIMBIQUE,48.13096139288418
LOUCHEES,19.616199848599546
LOURDAIS,14.9666919000757
LEPROMES,20.78652535957608
LECTRICE,19.99318697956094
LAVERAIS,16.33232399697199
LAMERIEZ,14.376230128690386
LIMONONS,27.23012869038607
LORGNEES,12.312641937925815
LILIACES,16.919757759273278
LARGUAIT,13.829674489023468
LANCINEZ,24.23088569265708
LAPIDERA,32.45344436033308
LAMINIEZ,19.416351249053747
LIAISONS,14.253595760787283
LATTASSE,27.124148372445116
LOUEUSES,20.709311127933383
LIQUEFIA,41.9553368660106
LIMASSES,24.105223315669946
LACTAMES,17.02422407267222
LIGOTAIT,22.85011355034065
LEVOGYRE,37.56018168054504
LOUERONS,17.68433005299016
LIPOSOME,37.45874337623013
LAISSENT,12.049205147615442
LOUERONT,22.049205147615442
LEMPIRAS,16.566994700984104
LESINEUR,10.412566237698712
LITERAIT,20.108251324753976
LITURGES,7.545041635124905
LATINISE,9.358819076457229
LONGOTTE,46.30355791067373
LOUFIONS,26.36411809235428
LECHASSE,39.348221044663134
LAMIFIEE,17.90991672975019
LARDOIRE,21.55109765329296
LUSTRAGE,10.43981831945496
LYSERAIT,17.73429220287661
LIMOGEAI,24.535200605601815
LIKAIENT,20.28538985616957
LIBANISE,18.44890234670704
LAVASSES,42.0552611657835
LOUCHONS,40.987887963663894
LYSAIENT,15.34216502649508
LYNCHAGE,52.535200605601815
LEVAGEUR,25.214988644965935
LETTREES,21.166540499621497
LYNCHANT,63.89326267978804
LISTEREZ,11.445117335352005
LARGUEES,9.107494322482967
LEGALISE,22.155185465556396
LINGALAS,14.442846328538986
LIQUIDER,25.439061317183953
LUTHIERE,14.171839515518547
LECHIONS,23.240726722180167
LISTAGES,11.623769871309614
LINGERES,9.381529144587434
LAMANAGE,35.7887963663891
LENIFIAS,16.408024224072673
LEVRIERS,22.87130961392884
LONGEAIT,15.083270249810749
LACERIEZ,14.854655563966691
LOFERONS,28.18697956093868
LIBELLEE,46.79106737320212
LAYETIER,10.179409538228615
LAINEURS,9.072672218016654
LYRASSES,40.7562452687358
LAPIDAIS,28.604844814534445
LUSTRENT,15.654049962149886
LIGNARDS,12.274791824375473
LESSIVAT,20.36411809235428
LOCKOUTS,43.17108251324754
LAQUELLE,47.21347464042392
LINIERES,9.322482967448902
LOURDONS,25.58137774413323
LAMBADAS,62.39137017411052
LOUCHETS,26.02346707040121
LYSOGENE,21.166540499621497
LISSERAI,18.00227100681302
LEONURES,10.566994700984102
LANCIERS,9.310370931112793
LEGENDEE,37.43451930355791
LANDIERS,10.868281604844814
LACEMENT,13.643451930355791
LEGUMIER,16.666919000757
LIEGEONS,11.737320211960636
LARMOYAS,22.082513247539744
LAICISEZ,18.2445117335352
LAPIDIEZ,35.284632853898565
LOGEAMES,12.326267978803937
LEUCEMIE,23.27554882664648
LUXMETRE,20.66086298258895
LINGERIE,12.17335352006056
LISERIEZ,14.350492051476154
LANTHANE,26.68357305071915
LITANIES,8.471612414837244
LAMAIENT,15.177138531415594
LIGNITES,11.405753217259651
LABILITE,25.267978803936412
LESQUELS,44.644208932626796
LENTILLE,24.42316426949281
LOTISSEZ,19.372445117335353
LOCALISE,25.11355034065102
LIQUIDAI,53.67676003028009
LOGUEREZ,21.505677517032552
LAICARDE,24.626040878122634
LAINEUSE,9.929598788796367
LIMANDAI,28.700227100681303
LANDWEHR,40.57910673732021
LINOTTES,10.523088569265708
LARYNGAL,36.965177895533685
LAVATORY,25.482967448902347
LIMITONS,11.971990915972748
LOCATEUR,16.31566994700984
LORRAINS,11.90991672975019
LIKERENT,14.289931869795609
LEVRETTA,30.66086298258895
LOUREREZ,27.336109008327025
LANGUEES,8.868281604844814
LORDOSES,39.2891748675246
LESAIENT,9.817562452687358
LOURERAI,29.63890991672975
LONGUETS,15.563209689629069
LOCHASSE,40.4549583648751
LANGAGES,20.80469341408024
LOUPIONS,25.461771385314155
LAINIERS,10.011355034065103
LORGNEUR,32.589704769114306
LENIFIEE,22.48221044663134
LOVAIENT,17.841786525359577
LINGEREZ,15.289174867524602
LACHIONS,15.367903103709311
LOBULEES,22.147615442846327
LANGEAIS,13.199848599545799
LAMBINAS,17.102952308856928
LESINAIT,13.38455715367146
LECHERAI,32.62755488266465
LINGEANT,16.842543527630582
LESTEREZ,25.07872823618471
LUISANTE,10.762301286903861
LACTONES,9.729750189250568
LISSEREZ,17.6888720666162
LOUVETTE,25.47993943981832
LOURDAIT,16.250567751703255
LYNCHEUR,51.652535957607874
LAYASSES,44.35806207418622
LARGUONS,9.971990915972748
LARDURES,17.130204390613173
LIPEMIES,16.775927327781982
LAINIONS,14.642694928084785
LUNAIRES,7.464799394398184
LISTIONS,12.59121877365632
LATRINES,6.595760787282362
LUDIQUES,40.247539742619225
LIBRISME,24.825889477668433
LUPIQUES,41.988644965934895
LICHAMES,20.292959878879635
LOOPINGS,33.64193792581378
LICITANT,21.473883421650264
LOCHERAS,24.426192278576835
LITERAIS,10.842543527630584
LARMOYEZ,30.771385314155943
LONGEAIS,12.883421650264951
LOYAUTES,14.931869795609387
LISSAGES,22.551854655563968
LOGOPEDE,60.46252838758516
LAMERONT,11.767600302800908
LOUANGES,12.015897047691142
LEPIOTES,13.614685844057533
LOURDAUD,59.940196820590465
LABDANUM,41.71309613928842
LIBELLAT,37.40575321725965
LIEUDITS,19.451173353520062
LOVERONS,25.572293716881152
LACERIES,8.595760787282362
LIGUEUSE,19.019682059046175
LOUBARDS,20.06131718395155
LEPORIDE,23.740348221044663
LICITEES,10.53671461014383
LAXISTES,14.588190764572294
LYNCHAIT,37.04844814534444
LIEGEAIT,15.711582134746404
LUSTROIR,14.566994700984102
LIGULEES,12.295987887963664
LILIALES,23.49205147615443
LETTREUR,29.174110522331567
LOGERAIT,14.595760787282362
LANDAISE,16.834973504920516
LINAIRES,8.880393641180923
LOTIRAIS,8.9666919000757
LEVERAIS,17.37093111279334
LAISSAIT,19.906888720666164
LARMOYAI,32.01438304314913
LADANUMS,21.07872823618471
LUTTAMES,17.416351249053747
LECHAGES,24.95760787282362
LANERETS,7.040878122634368
LUGERAIS,12.444360333080999
LEVERONS,16.342922028766086
LETTRAGE,19.101438304314915
LIQUEFIE,29.95685087055261
LUTINAIT,20.22331566994701
LONGEREZ,19.791824375473126
LEPTURES,13.53444360333081
LICENCIA,30.59878879636639
LAISSAIS,35.82664647993944
LIBERAIS,16.785011355034065
LUPULINE,43.65707797123391
LANISTES,8.120363361090083
LOGETTES,14.742619227857684
LIEGIONS,17.520817562452688
LOGEASSE,17.248296744890233
LABELLES,29.50113550340651
LOTIRONS,11.570779712339137
LESERONT,12.15669947009841
LOCALITE,22.990915972747917
LEOPARDE,25.87963663890992
LINSOIRS,11.838758516275549
LAPIDANT,21.604087812263437
LARGUENT,11.29220287660863
LIGOTEES,8.168811506434519
LIGOTAIS,12.079485238455716
LAYERONT,14.818319454958365
LIVREREZ,30.68357305071915
LABOURAI,22.597274791824375
LAPIDAIT,31.095382286146858
LOGEABLE,37.73580620741862
LOURDEUR,69.6116578349735
LIRETTES,10.336866010598031
LAURIQUE,24.44133232399697
LACERENT,10.138531415594247
LAPERAIT,18.998485995457987
LYSERIEZ,23.99924299772899
LOLETTES,19.719152157456474
LARDONNA,30.99545798637396
LUDISMES,25.495079485238456
LUCIFUGE,58.21725965177895
LAPERIEZ,17.360333080999244
LEURRIEZ,23.354277062831187
LAIUSSEZ,21.16351249053747
LAPINERA,20.474640423921272
LISSIONS,22.900075700227102
LOZERIEN,16.28993186979561
LEONARDS,14.526116578349734
LYCOPODE,151.48750946252838
LIMONAGE,15.386071158213475
LIBERANT,13.239212717638154
LACASSES,35.941710825132475
LOGUIONS,20.380772142316427
LESERAIT,12.33989401968206
LOTIRIEZ,13.604087812263437
LOUVETAT,34.433762301286905
LUMIERES,10.041635124905374
LICIERES,10.809235427706284
LAPINIEZ,21.293716881150644
LIGNEULS,17.53444360333081
LOURDERA,44.191521574564725
LEMMINGS,29.955336866010597
LAITAGES,11.675246025738078
LUMIGNON,38.011355034065105
LEWISITE,21.711582134746404
LATTERAI,21.50113550340651
LOUVOIES,25.502649507948522
LAMINAIS,14.851627554882665
LACCASES,37.22710068130204
LIMITENT,27.228614685844057
LINUXIEN,25.569265707797122
LACANIEN,23.752460257380772
LIMOGIEZ,30.84102952308857
LITHIUMS,18.827403482210446
LEPREUSE,27.252838758516276
LOUVOYAS,46.44738834216503
LAVERONS,10.880393641180923
LESINERA,11.923542770628313
LISERONS,10.642694928084785
LAPIDONS,15.90991672975019
LACTEAUX,30.19909159727479
LACHASSE,46.36563209689629
LEVAIENT,15.526873580620743
LISSOIRS,22.915215745647238
LIGNEURS,11.124148372445116
LIFTINGS,19.90991672975019
LIBERAIT,18.884935654806963
LAVANDES,22.16426949280848
LEVRONNE,28.091597274791823
LOVELACE,40.2778198334595
LIFTEREZ,17.767600302800908
LIMERICK,35.35730507191521
LOURASSE,17.725208175624527
LONGUEEN,23.837244511733534
LENTIGOS,12.67448902346707
LABOURES,11.42997728993187
LIMERONT,12.279333838001515
LOCHATES,20.129447388342165
LOULOUTE,75.83421650264951
LEVIGEAS,16.42922028766086
LIGUERAS,11.071158213474641
LIBELLER,34.200605601816804
LAICARDS,20.504920514761544
LAYERENT,12.645722937168811
LATINISA,11.266464799394399
LOMBAGOS,45.79788039364118
LIGUAMES,11.216502649507948
LESSIVEZ,36.30658591975776
LYRERONT,34.333838001514
LAINIERE,9.908402725208175
LAMPYRES,21.935654806964422
LUTATION,19.93414080242241
LIARDENT,14.492808478425435
LAICISAT,14.283875851627554
LAIERONT,9.620741862225586
LANGUIRA,14.2445117335352
LAXATIVE,25.729750189250566
LICHATES,14.58213474640424
LORGNAIS,10.768357305071914
LITERENT,13.151400454201363
LASAGNES,17.929598788796365
LAMPASSE,47.02573807721423
LUISITES,15.84784254352763
LANCINER,16.63209689629069
LOCALIER,21.378501135503406
LUSTRANT,13.452687358062073
LAISSANT,14.660862982588947
LATTATES,25.60560181680545
LOTERIES,8.303557910673732
LOURIONS,14.922785768357304
LIVECHES,21.119606358819077
LUXERAIS,18.153671461014383
LISIBLES,35.934140802422405
LAITEUSE,9.107494322482967
LOGETOUT,46.291445874337626
LIMONIEZ,23.03028009084027
LIGOTERA,13.313398940196821
LEGENDES,23.10900832702498
LAINEREZ,13.41786525359576
LEMNACEE,25.83573050719152
LISERAIT,11.950794852384558
LIARDAIS,19.269492808478425
LIEGEREZ,27.70552611657835
LINACEES,8.230885692657077
LAMANTIN,22.30355791067373
LYSASSES,75.97956093868281
LAINASSE,19.24981074943225
LIMOGERA,19.131718395155186
LUTERAIT,19.816048448145345
LIBERALE,20.362604087812265
LYNCHONS,65.98410295230886
LAPINANT,22.875851627554884
LOCATION,24.479182437547312
LYNCHEES,31.33913701741105
LYSERONT,18.931869795609387
LIGNEUSE,11.619227857683573
LAVANDIN,43.660105980317944
LUCIDITE,27.0666161998486
LAMENTER,8.89099167297502
LACHERAI,36.03860711582135
LABOURER,20.003785011355035
LOGICIEN,18.651778955336866
LAPILLIS,37.708554125662374
LUTTEURS,29.336109008327025
LARYNGES,14.842543527630584
LACERAIT,15.753974261922785
LOFERAIT,20.538228614685845
LOUFERAI,30.358062074186222
LOFASSES,41.79485238455715
LAITERON,10.551854655563966
LUSTRERA,16.998485995457987
LAMIFIES,16.872823618470857
LAPONNES,19.166540499621497
LAPINONS,16.833459500378503
LANCIERE,10.568508705526117
LOGUERAI,24.347464042392126
LOBERENT,17.88115064345193
LATERITE,10.919757759273278
LOURDANT,15.218016654049961
LACHAMES,31.27554882664648
LIMONANT,17.30885692657078
LANGUIES,8.376230128690386
LOGEATES,9.50567751703255
LAMERAIS,14.220287660862983
LIGNERAS,11.048448145344436
LISSERON,14.10219530658592
LENTEURS,9.174110522331567
LOCHIONS,35.30280090840272
LISERAIS,14.554882664647995
LIBERIEZ,23.38758516275549
LESSIVAS,39.60560181680545
LEVITERA,18.442846328538984
LUGERONT,16.06131718395155
LURETTES,13.820590461771385
LARGUIEZ,15.399697199091598
LAIUSSER,12.258137774413322
LASSANTS,25.694928084784255
LAISSEES,18.088569265707797
LOBELINE,25.348221044663134
LOUVATES,14.009841029523088
LAVERENT,11.884178652535958
LAVANTES,13.63890991672975
LESTAGES,16.99242997728993
LOQUASSE,32.35352006056018
LEVULOSE,32.25662376987131
LIGNIFIA,44.68054504163513
LINGEAIT,14.762301286903861
LABARUMS,17.700984102952308
LUNCHIEZ,36.06283118849357
LOUVOYER,51.90688872066616
LAKISTES,15.089326267978803
LOCHERAI,35.21196063588191
LOSEUSES,21.832702498107494
LEGITIME,19.80999242997729
LIMERAIT,15.926570779712339
LECANORE,13.673732021196063
LUSTRAIS,12.149129447388342
LUTTIONS,14.61544284632854
LACERAIS,14.286903860711583
LOCHAMES,27.719152157456474
LACTIQUE,18.400454201362603
LAMPEREZ,24.747161241483724
LIMANDAT,17.39212717638153
LANGUIER,10.215745647236941
LIMITEES,11.158970476911431
LORETTES,13.092354277062832
LIERIONS,13.077214231642696
LENIFIER,17.115064345193037
LUGEUSES,25.336109008327025
LOGUAMES,15.482967448902347
LINEAIRE,9.022710068130204
LONGIONS,31.96442089326268
LARMOYER,30.60635881907646
LAVERONT,13.81453444360333
LOFERONT,36.193035579106734
LIKERONS,13.495079485238456
LEVRAUTS,15.489023467070401
LASSERAI,19.711582134746404
LITAIENT,18.324753974261924
LORGNIEZ,20.977289931869795
LITIERES,8.58213474640424
LUDDISME,43.09538228614686
LICITAIS,20.685087055261167
LENIFIAI,37.36336109008327
LAVERIES,10.012869038607116
LOUPERAS,19.917486752460256
LACHETES,14.574564723694172
LIBRETTO,24.76532929598789
LASURENT,6.957607872823618
LEZARDES,21.946252838758515
LECHERAS,23.991672975018925
LOGUATES,11.744890234670704
LAPERAIS,17.23012869038607
LIQUEURS,24.8001514004542
LOVASSES,38.527630582891746
LAICISES,15.934140802422407
LUNETTES,11.56018168054504
LUDDITES,23.102952308856928
LACRYMAL,58.27933383800151
LIMBAIRE,23.12566237698713
LIKERAIS,18.60333080999243
LESSIVES,36.56093868281605
LACTEALE,21.12112036336109
LONGUEUR,36.10825132475397
LORGNENT,29.614685844057533
LEGALITE,20.31566994700984
LIBERIEN,14.874337623012869
LEGENDER,27.599545798637397
LEVASSES,41.38152914458743
LESASSES,46.78046934140802
LANCEOLE,18.129447388342165
LIVRABLE,33.8448145344436
LIGNAGER,17.791824375473126
LOUPASSE,29.30128690386071
LACERONT,11.237698713096139
LARGESSE,13.785768357305072
LACERERA,26.912187736563208
LICHAVEN,25.07872823618471
LAUREOLE,15.028766086298258
LITERONS,7.717638152914459
LIGNASSE,14.457986373959121
LOCAVORE,37.260408781226346
LIBERTIN,19.317940953822863
LAMPAROS,20.41559424678274
LEVITENT,26.30204390613172
LECHEURS,22.844057532172595
LINTEAUX,14.517032551097653
LOUKOUMS,86.42770628311885
LARDERAS,29.94019682059046
LIFTIERS,16.191521574564725
LOUFATES,15.873580620741862
LACHEURS,17.716124148372444
LATINITE,13.832702498107494
LAITONNE,15.31794095382286
LOVERONT,32.88190764572294
LEVREAUX,35.06358819076457
LICITAIT,39.73883421650265
LAITIERS,8.36563209689629
LIEGEOIS,13.725208175624527
LIPOSUCA,21.713096139288417
LIBELLAI,63.98410295230886
LAPASSES,44.42165026495079
LYNCHERA,52.03103709311128
LACEREES,11.867524602573807
LAMPERAI,33.152914458743375
LIGOTIEZ,19.94776684330053
LESSIVEE,27.896290688872067
LIEGEUSE,19.984102952308856
LAMINALE,22.67448902346707
LIKASSES,32.08554125662377
LOUCHEUR,59.51324753974262
