RELACER,50.25767129045818
RISQUES,102.29298024379992
RETENDU,62.139134089953764
REFOUTE,62.56452290878521
RUSTAUD,110.22656578394283
RECRIES,33.16729718369063
RIFLENT,112.5317360235393
REPOSEE,53.62715426649853
REPLACE,77.52206809583859
RECLAME,70.22992854140395
RENTONS,84.25346784363178
RECALES,38.134089953762086
RICANES,36.71500630517024
RATURAI,43.89197141656158
RETOMBA,94.09037410676756
RAGUANT,83.6490121899958
RABOTES,45.96595208070618
REVECUE,94.52080706179066
RECASES,55.751576292559896
RIFAINE,91.66834804539722
RAMEROT,59.60949978982766
ROMPAIT,78.74274905422446
RETAMAT,111.75073560319461
RATISSE,39.436317780580076
RANGERS,62.23917612442202
RAJUSTE,58.58049600672552
RIDULES,47.96763345943674
RESALER,30.715846994535518
REFLUES,50.69146700294241
ROBIONS,113.5952080706179
REFRISE,47.23034888608659
RENIEUR,40.740226986128626
REVOQUE,106.83942833123162
RUILAIT,76.6712904581757
REPEREE,121.3900798654897
RIZIERE,89.87347625052543
RETESTA,53.111811685582175
REDIGEA,50.248423707440104
RADIIEZ,97.64228667507356
ROUILLA,78.68558217738546
RASERAS,68.8848255569567
RONIERS,49.43211433375368
ROUTARD,85.83144178226145
REPOLIT,61.41445985708281
RECABLA,124.80832282471627
RABLENT,90.8974358974359
REPAREE,63.31946195880622
ROUBLES,80.43841950399327
RECENSA,46.0962589323245
RASSEYE,88.44514501891551
ROSSEES,99.68936527952921
RAFLIEZ,83.75073560319461
REPONDS,91.69356872635561
REFUSER,49.68348045397226
RICOCHA,179.51113913408994
RUTERAS,37.5994115174443
REMACHE,104.08701134930644
RABBINS,76.96469104665826
REPARUE,47.55569567044977
REARMES,47.399327448507776
RADIAIT,87.02353930222783
ROGNIEZ,112.17780580075662
RIDELLE,98.94871794871794
RAMEUTE,44.648591845313156
RABLURE,68.6796973518285
RETUBAI,55.36317780580076
RACLONS,49.23118957545187
RECUSAT,39.20849096258932
RECALEE,62.219840269020594
REFUSEE,60.526691887347624
REDONNE,114.77049180327869
RECALAI,66.97646069777217
REUNION,103.91803278688525
RUBANES,53.23034888608659
RACLURE,57.562421185372
RESSENS,112.93190416141236
RAMIERS,41.96679277007146
RAQUANT,100.15258511979823
RAMETAT,130.4258091635141
REPECHA,126.62505254308533
REVOMIE,66.57208911307272
REALESE,58.255149222362334
RATAMES,51.91130727196301
RELUIRE,34.20386717108028
RESIDAS,53.55569567044977
RABOTIN,60.69230769230769
REBORDS,89.3942833123161
RUTILER,37.664985287936105
RALLUMA,149.36065573770492
REFILES,39.0453972257251
RAGEREZ,83.3245060949979
REIFIEZ,118.52080706179066
REGREEE,126.64186633039093
ROMANDS,74.41319882303489
REBUTEE,67.70701975620008
RYTHMEZ,292.50651534258094
RAZZIAI,189.18831441782262
ROUFLEE,69.5296343001261
REVOLUS,71.00252206809584
RONDADE,162.5687263556116
REVECUT,70.23749474569146
RANIMAT,59.780159730979406
RACLAIT,68.30054644808743
ROULIEZ,78.12736443883985
RAILLES,49.82471626733922
RABACHA,333.2757461118117
REDEFIS,57.57587221521648
RENTRES,31.063051702395963
REBOUTE,68.19041614123581
RETAISE,24.788146279949558
REMARIE,38.317360235393025
RESINES,40.73097940311055
RAVAUDE,88.70744010088272
RASAGES,93.7599831862127
RICANAS,45.85918453131568
REVOLEZ,95.00168137873055
RECOINS,47.629676334594365
RIVETER,49.275746111811685
RAPLATI,77.25220680958385
RAPAGES,80.50987810004203
REGRETS,51.14207650273224
REDIREZ,62.82849936948298
RECETTE,99.52290878520387
RANATRE,49.621269440941575
ROULEES,40.84447246742329
RINCEAU,67.99873896595209
REVISEZ,58.59310634720471
RUPINER,57.30517023959647
RANGIEZ,78.9588062211013
REELISE,48.25094577553594
RECRUTE,47.584279108869275
REVOLAS,50.95208070617907
RIPAGES,52.865489701555276
RYTHMAT,285.5952080706179
REPESER,63.880201765447666
RADIEUX,92.47877259352668
REVELAS,47.03530895334174
ROSALIE,33.44052122740647
RASSIES,69.68684321143337
ROTURES,40.119798234552334
RECOLLA,120.37452711223203
RENIAIS,49.45649432534678
RELOGER,60.23160992013451
REUSSIS,108.10130306851619
ROTIONS,65.82219419924338
RALIONS,28.96048759983186
RELAXEE,79.81042454812946
ROTERAS,37.28247162673392
RISQUAI,91.60949978982765
RECASER,38.96805380411938
RINGARD,103.71206389239177
RISSENT,86.71836906263135
RECLOUA,76.1046658259773
RESUMAI,40.44178226145439
RECURAS,37.5708280790248
RIVETES,39.346364018495166
RENALES,30.094577553593947
REPERCE,100.93358554014291
RETAPAI,63.4640605296343
RUSSULE,158.5771332492644
REGELES,60.16435477091215
RELANCA,78.67044976881043
RAMENDA,129.08322824716268
RACISEE,28.243379571248425
RECELES,54.89239176124422
RHODIES,83.35056746532156
RESSUER,52.4207650273224
RIBLERA,87.49936948297604
RAMARRA,219.01429171920975
REMIXEE,79.93400588482555
REPARLA,81.34300126103405
RETATAS,63.41025641025641
RHUMENT,184.24590163934425
REGIONS,54.50987810004204
RATISSA,53.43463640184952
RESERVE,64.04497688104246
RESIDER,33.37578814627995
RUAIENT,59.29255989911728
RECEDEZ,135.92896174863387
RECREPI,77.56326187473728
RENTRAS,30.006305170239596
RUERIEZ,71.6691887347625
RELOGEZ,95.38923917612442
REDORER,93.03614964270702
REPARUT,46.51660361496427
REBOISE,49.629676334594365
REMUGLE,81.39512400168138
RELEVEZ,130.48549810844892
RETORDE,50.68053804119378
REPASSE,68.34174022698613
RASAMES,91.57755359394703
RAPATES,53.92980243799916
RIMEREZ,79.70870113493065
RENINES,43.80285834384195
ROMANCE,81.55149222362337
RELIONS,38.56620428751576
RAPPORT,101.17150063051703
RAMILLE,78.96553173602354
REELLES,84.39302227826818
RAMENER,51.10844892812106
RAPPUYA,245.3295502311896
RAILLER,62.41824295922657
REWRITA,58.8234552332913
ROULERA,80.36612021857924
RENIIEZ,76.72005044136192
ROCQUES,101.47498949138293
RETOURS,41.93064312736444
REVIRES,34.399747793190414
ROCKEUR,192.26607818411097
RINCAIS,75.5338377469525
RILLONS,86.33753678015974
REVOTAS,43.94913829340059
RAGUERA,101.98612862547289
RANIMER,44.62253047498949
RIMERAS,41.754939050021015
RENOUER,44.02143757881463
REPOSAI,44.833543505674655
RETUBAS,47.383354350567465
RECOURE,56.505674653215635
REVOTEZ,78.39470365699874
REBUTEZ,84.6595208070618
REBIQUE,84.0264817150063
RIGOLES,54.75620008406894
RAMURES,39.30769230769231
RACLEES,41.22698612862547
RADOUBE,106.95796553173602
RAUQUAT,149.24464060529635
RECUSEE,51.18831441782262
RICHARD,146.35687263556116
RECYCLE,175.40016813787307
RACLAIS,53.1765447667087
ROSTRES,62.889869693148384
RIBOULE,100.53257671290459
RELAVER,54.40815468684321
RANCUNE,101.01176965111391
RECREAI,52.05170239596469
RADINAI,105.34888608659101
REPOLIE,51.78100042034468
RUDOYAI,102.42160571668768
ROSAIRE,28.659520807061792
REPONSE,55.02606137032367
REANIMA,79.0899537620849
RAIDIES,52.648591845313156
RIXDALE,107.89617486338798
RAMETES,34.1088692728037
RINCEES,42.72845733501471
RESSUEZ,82.25010508617066
ROUERAI,53.902900378310214
REMIXAI,122.93778898696931
RINCERA,77.41025641025641
RECODER,70.07103825136612
RAGEUSE,46.967213114754095
RAISINS,74.4047919293821
REVOTES,40.6385035729298
REBUMES,63.57335014712064
REGELEZ,124.22068095838587
RENIFLE,56.65699873896595
REJETES,64.10550651534258
RADINAS,46.331651954602776
REBONDS,110.28457335014713
REVENDS,69.89869693148381
RECTITE,63.811265237494744
RECOPIE,61.66918873476251
REJOUIS,70.2114333753678
REPRISA,43.23287095418243
RAMBINE,78.02816309373686
RANCART,76.10718789407314
REPRIMA,68.25346784363178
RIBLENT,111.12442202606137
RONGEES,57.237074401008826
RUMINAT,49.576712904581754
RECUSEZ,64.37788986969315
REMOULU,153.10928961748633
RHODIEE,82.69398907103825
RAVISEZ,59.69104665825977
REVELEE,126.70575872215217
ROGNAIT,72.03320722992854
ROYAUME,107.13787305590584
ROUFLEZ,154.93526691887348
ROGUEES,53.83984867591425
REVETUE,66.25935266918873
RACINER,39.17318200924758
REMERES,55.82807902480034
ROIDIRA,101.08575031525851
REGATAT,119.31693989071039
RISETTE,50.24590163934426
REMUENT,66.71920975199664
RECTUMS,64.2400168137873
RIMAYES,63.35561160151324
RESEAUX,58.46448087431694
RAVEUSE,46.95796553173602
RAVALEZ,124.69567044976881
RODATES,42.44766708701135
REDORES,42.762925598991174
REVOULU,164.23833543505674
ROLISTE,38.38461538461539
REBATIE,42.67633459436738
RELACAS,56.03572929802438
RESISTA,40.437578814628
REBOIRA,62.87137452711223
REBMANS,77.12694409415721
REGAGNE,92.08364859184532
REPLEUT,67.47078604455653
RUDOYAT,105.98360655737704
RECULEE,66.53005464480874
REVERIE,62.05926860025221
REGENTE,69.31105506515343
RECRITE,39.17234131988231
REARMER,99.70954182429593
RETIRES,22.473728457335014
RADAMES,75.16225304749895
RECOUSE,51.07145859604876
REJOUER,70.36443883984867
RODAMES,62.25430853299706
RELIANT,38.219840269020594
RAPPANT,160.36948297604036
ROYALES,62.09962168978562
RATINAS,32.60907944514502
REVENDU,92.36696090794452
RYTHMER,180.2282471626734
RAPERAI,79.15720891130726
ROCHAGE,171.35140815468685
RECULAI,51.037831021437576
REVIVRA,85.78688524590164
RELEVER,85.63976460697772
REBATIR,46.49810844892812
RELAVAS,60.82597730138714
RALLIER,55.49348465741908
ROQUERA,131.5296343001261
RIVOIRS,88.61916771752837
RAQUONS,69.18579234972678
RIBAUDS,69.25893232450609
RETRAIT,58.60655737704918
ROTARYS,56.68306010928962
RIBAUDE,79.9239176124422
RUTILES,31.005044136191678
REPENSA,50.651954602774275
RUPTURE,131.54644808743168
RECEDES,66.7948717948718
REFAIRE,44.39890710382514
REMPILA,71.40773434216057
RUSIONS,72.72005044136192
REMBLAI,79.39764606977722
REBIFFE,128.65195460277428
RECELAS,41.10088272383354
RIVURES,48.52585119798235
REPETAS,40.41319882303489
ROUETTE,74.302227826818
RELACEZ,76.52837326607819
RASSOIE,49.87515762925599
RELISES,40.30895334174023
RAVIVAS,83.98024379991593
RECULER,52.74779319041614
RADOMES,59.35561160151324
RIGODON,238.25178646490122
RAPPONS,90.49138293400588
ROBEREZ,101.3816729718369
REPLIEE,57.277427490542244
RALLEGE,113.08911307271963
RESSENT,65.52374947456914
REVOMIS,71.79277007145859
RENETTE,80.73097940311055
ROLLERS,107.47835224884405
RELAXER,63.513661202185794
ROCADES,58.329129886506934
REPUTEZ,72.47540983606558
REMIXEZ,106.06599411517445
REPONDE,88.3182009247583
RAVISSE,62.067675493905
REVOTAI,52.66540563261875
REFISSE,65.04287515762925
RECTALE,53.26061370323666
RUTILAI,58.960487599831865
RIVAGES,55.780159730979406
REJOUAT,76.04245481294662
RELOUER,42.546027742749054
ROIDEUR,103.79024800336276
RESONNE,62.651954602774275
RIBLAIT,110.75704077343421
RARETES,28.577133249264396
RAFLANT,103.0042034468264
REQUINS,63.46153846153846
RAGREEZ,91.40437158469945
RECRUTA,53.85329970575872
RONDIRA,71.1723413198823
RAVELIN,66.68053804119378
RENDAKU,131.5868011769651
RIMASSE,69.01176965111391
ROGNENT,225.40857503152586
REVELEZ,129.61034047919293
REGALES,42.91845313156789
RENFILE,60.44598570828079
RABOTAT,127.76250525430854
ROUSTIE,46.59142496847415
RESSUAI,50.01387137452711
RICAINE,73.70870113493065
RENOVES,47.575031525851195
REVISAT,36.11727616645649
RUTIONS,40.84699453551912
RETINOL,50.979823455233294
REBUSES,77.34720470786044
RUTHENE,86.1786464901219
REVOLTA,66.98907103825137
RECUSSE,70.25010508617066
RAUQUAS,120.57545187053384
RECREAT,55.25388818831442
ROULADE,89.76839007986548
RETERSA,35.612021857923494
REMANIA,67.69020596889449
RAIRAIS,59.860865910046236
REGLAGE,107.62379150903742
REGARNI,49.60109289617486
RELAYER,63.596048759983184
RAVIRAS,44.51408154686843
RAWETTE,97.13619167717529
RESURGI,49.799495586380836
RUCHERS,131.83312316099202
RELAYAT,93.22362337116435
REPAIRE,41.532997057587224
RANCONS,82.45859604875999
REEMISE,59.312736443883985
REFENTE,74.78898696931483
RESITUE,24.109709962168978
RONDEUR,133.3581336696091
RONGEAI,81.42454812946616
ROSELIN,53.08070617906684
RAIRONT,40.10970996216898
RECOUPE,77.23623371164355
RONGEUR,134.7788986969315
RESONNA,73.30853299705758
RECURAT,45.700294241277845
RAPERAS,63.15720891130727
REVALUS,47.811265237494744
RAPINEZ,68.16771752837326
REMISEZ,53.90458175704077
RIGIDES,97.42791088692728
RAJUSTA,78.11811685582177
RUCHAIT,101.73476250525431
ROULANT,65.9365279529214
REERAIS,37.35393022278268
RAMATES,51.99033207229929
RAYAMES,96.85792349726776
RAZZIAT,105.98696931483816
RECOUPA,91.55317360235394
RUBANEZ,105.73644388398486
REPLIER,46.182849936948294
RUBEFIA,111.46153846153847
REVENUS,49.87599831862127
RESOLVE,51.580916351408156
RAVINAI,107.30685161832703
ROULIER,48.08785203867171
RAMAMES,99.78940731399747
ROMANCA,102.63261874737285
RACLOIR,51.31021437578815
REFUTER,52.896595208070615
REGNAIS,47.54981084489281
REFONTE,67.97099621689786
ROTACEE,45.79613282891972
RIMERAI,90.84531315678856
RIDAGES,51.80453972257251
REFOULA,90.6427070197562
RALASSE,81.64144598570829
RUBANAI,78.54770912147961
RADOUBA,123.4438839848676
RACORNI,47.61538461538461
REBONDI,127.77847835224884
RORQUAL,103.29340058848256
RECOLTE,55.478352248844054
REVOIES,37.0823875577974
RAMEUTA,73.16813787305591
RENTIER,33.66750735603195
ROBERTS,74.08364859184532
RUMINER,56.96385035729298
RENACLA,80.70744010088272
RELAIES,25.191677175283733
REBUTAI,55.24379991593106
REMOISE,42.6057166876839
REPUMES,55.5010508617066
ROUAMES,48.39386296763346
ROUGETS,88.78730559058428
RINCIEZ,149.04875998318622
RETRAIE,31.08827238335435
RACONTE,59.971836906263135
ROTASSE,56.202185792349724
REMPART,71.79277007145859
ROTERAI,46.06851618327028
RAVILIT,72.78142076502732
RADIALE,62.4577553593947
RATAFIA,109.23623371164355
RASEURS,56.71164354770912
RAIRIEZ,81.17570407734343
RUSSKOF,288.3182009247583
REWRITE,54.419083648591844
RESEMAI,38.92433795712484
RECASAS,81.20596889449348
RACOLAI,65.01176965111391
RAPINAS,46.05254308532997
REGIRAI,73.21101303068517
ROUTINE,58.67044976881042
RAMPANT,120.0390920554855
RALEUSE,35.76166456494325
RASSURA,75.29760403530895
RAVILIR,82.32997057587221
RECAUSE,41.016813787305594
REVENIR,55.19588062211013
REVITES,31.943253467843633
REFUTEE,65.46910466582598
REBIQUA,94.55779739386297
RAMEAUX,141.51197982345522
REGNAIT,60.02900378310214
REGULAS,48.54854981084489
REVOLUE,67.12862547288776
REPESES,87.73560319461959
RAPINAI,104.10718789407314
RETIREE,33.39680538041194
REGLENT,77.72131147540983
REMISES,52.54518705338378
RINCENT,154.28709541824296
RANCARD,116.0962589323245
RICAINS,58.53509878100042
RUMINAS,39.73980664144599
RECLAPE,77.3900798654897
RUSSISE,117.34804539722572
RIDATES,34.77217318200925
RANIMAS,46.171080285834385
REVOLEE,73.34636401849517
RESALEE,37.975199663724254
REBORDA,104.47709121479613
REDORMI,91.86338797814207
RENAUDA,73.39176124422026
RECITAT,60.28289197141656
RAMIONS,38.55107187894073
RACHATS,93.74737284573351
RETENIR,36.526691887347624
RENIEES,33.02774274905423
REDUISE,39.975199663724254
RAVALER,77.11601513240858
REJOINT,86.34594367381253
RELISHS,90.17276166456494
REPEINT,49.638923917612445
RELOGEE,72.68978562421185
RETENDS,46.20554854981084
RENFILA,66.83690626313577
RAMERAI,73.30096679277007
RALENTI,41.63303909205548
ROBAGES,73.58007566204287
REVERDI,79.46237915090374
RHUMAIS,86.77637662883565
RHUMAIT,103.7145859604876
RASSIED,55.4640605296343
REVASSA,97.41361916771753
RAMOLLI,90.16687683900798
REFILAS,41.45313156788566
RECRIEZ,65.16981925178646
RAVISAT,47.43295502311896
REGULAT,57.675914249684745
REUSSIT,58.49390500210173
ROTIMES,39.3203026481715
RADINER,46.044136191677175
RICINEE,66.03320722992854
RAGREAT,96.8520386717108
REJOUAI,72.24758301807482
RAMONEZ,95.48339638503573
RANGERA,120.87894073139975
REPORTE,51.46321984026902
RESPIRA,40.14754098360656
REPERDE,106.73434216057167
ROSSAIS,105.36654056326188
RESUMAT,40.597309794031105
RAYIONS,46.724253888188315
RABANES,65.96343001261035
RABOUTE,71.38503572929802
RELAVAT,73.13871374527112
REVISEE,44.92433795712484
REUSSIE,48.59310634720471
REVENDE,105.23707440100883
RESEMER,56.394703656998736
RENTANT,143.23707440100884
RHETEUR,119.81799075241697
REPESAI,41.19756200084069
RAPINES,34.36780159730979
REGALEC,69.67339218158891
RESIDES,51.406052963430014
RONFLAS,60.18032786885246
ROULOTE,120.78394283312316
RETERCA,52.6099201345103
RESINAI,46.7780580075662
RUSASSE,104.55191256830601
ROBATES,49.168137873055905
REMANGE,70.35182849936949
RAMAGEE,89.65741908364859
REPAVEZ,103.34888608659101
RUDOYES,108.53341740226986
RECODES,52.48297604035309
RADICAL,80.85456073980664
ROOTKIT,275.4186633039092
RANIMEZ,71.66666666666667
RAINURE,41.20849096258932
REFRISA,47.39764606977722
RELIREZ,46.87641866330391
RADATES,49.781841109709966
RUDOYER,133.60613703236655
RESSEMA,83.01513240857503
ROULEUR,156.7410676754939
REVISES,55.562421185372
RALLIEE,50.80496006725515
REIFIER,77.21521647751156
RELAXAT,92.14333753678017
RUSSIEN,65.54981084489282
REDIMAI,95.291719209752
REPIQUE,71.18495166036149
ROTULES,42.7494745691467
RUINEUX,236.7410676754939
ROQUONS,182.7368642286675
RELIAGE,45.57250945775536
RELUTIF,68.90079865489702
RODASSE,86.0760823875578
RAPPELE,107.98612862547289
RAGUIEZ,69.21185372005044
RENOUAT,49.04455653635981
REVOQUA,127.39932744850778
RECEPAT,65.5296343001261
REDONDE,117.89281210592686
RAVILIE,78.98823034888609
REPENTE,68.37704918032787
RROMANI,74.13156788566624
REPARAT,65.74569146700294
RAVAUDA,156.7704918032787
RADERAS,60.62253047498949
RIPPERS,122.83942833123162
RUMINEZ,92.54939050021017
RECEPES,69.75493905002102
REMPLOI,94.44010088272384
REDUITE,40.100462379150905
REVIVEZ,117.68011769651113
RECEDER,94.62925598991173
RECTION,67.74905422446406
RIVIONS,99.84993694829761
RENVIEE,58.45018915510719
REEMETS,66.86633039092055
REGULEE,72.77133249264396
ROUTIER,43.062211013030684
ROQUIEZ,120.96805380411938
REVECHE,165.59604875998318
