SAITES,21.476868327402133
SAUNAI,49.820284697508896
SUCEUR,99.46797153024912
STERNE,42.788256227758005
SIESTE,39.03202846975089
STAWUG,114.24555160142349
SARTEE,27.765124555160142
SATANA,104.11032028469751
SHONEN,117.51067615658363
SALENT,39.669039145907476
SNOBAS,77.21886120996442
SERRER,132.4644128113879
SERIFS,51.870106761565836
SEMONS,69.95373665480427
STEREO,42.23487544483986
SIEGEA,58.14768683274021
SAUPES,39.35943060498221
SOMMER,88.3540925266904
STERAT,58.88434163701068
SAIGNE,42.354092526690394
SELECT,68.77935943060498
SIEGEZ,110.16725978647686
STUQUA,123.86654804270462
SUBTIL,67.99466192170819
SEQUIN,63.70996441281139
SALUER,27.40035587188612
STOCKE,79.89145907473309
SAUCEE,40.67437722419929
SILICE,74.81316725978648
SHINTO,81.067615658363
SURGIR,110.90035587188612
SIMIEN,81.05871886120997
SONARS,43.28291814946619
SOLDAS,72.31138790035587
SABORD,97.12277580071175
SABREZ,66.58896797153025
SOIRES,26.32562277580071
SALUAT,54.763345195729535
SOLIVE,56.987544483985765
SAGUMS,78.46975088967972
SOMBRA,106.08540925266904
SAPEUR,50.37366548042704
SDCARD,156.43594306049823
SPEISS,108.31316725978648
SHERIF,93.83451957295374
SCLERE,69.51957295373666
STATER,48.36832740213523
SCATOL,65.92348754448399
SOLDES,65.55693950177935
SIROTE,26.615658362989326
SUBIRA,55.76690391459075
SEYANT,61.7491103202847
SONNET,70.11743772241992
STATEE,62.1779359430605
SIGNAT,61.80960854092527
SUCRAS,43.22597864768683
SALSAS,113.01957295373666
SWINGS,152.8879003558719
SITULE,33.92526690391459
SLIMES,49.54092526690391
SYLPHE,170.864768683274
STERAS,33.955516014234874
SITONE,40.38612099644128
SAUCAS,63.77402135231317
SORBES,52.48220640569395
SOUDES,58.05160142348755
SEVERE,127.72064056939502
STEROL,48.688612099644125
SILENE,52.29359430604982
SANIES,26.462633451957295
SELVES,79.29715302491103
SERREE,124.6779359430605
STIBIE,69.30782918149467
SOBRES,53.68327402135231
SNIFEE,66.5338078291815
SAURAT,43.68149466192171
STREET,66.98220640569394
SURAHS,52.13345195729537
SONDAS,73.35943060498221
SPLEEN,85.86832740213524
SAVEUR,55.695729537366546
SPRITZ,91.17259786476869
SALIVA,89.11209964412811
SUKUMA,177.05516014234877
SERRAI,48.97153024911032
SONNAS,80.15124555160142
SMURFS,108.7864768683274
SYNTHE,98.27402135231317
STYLAS,68.03202846975088
STALLE,62.51423487544484
SCOPIE,61.47686832740214
SOQUET,58.33985765124555
SORTIR,65.79181494661921
STRIER,43.06583629893238
SOMMEZ,158.98398576512454
SCHIZO,164.9288256227758
SIGLER,50.12811387900356
SISMAL,58.36120996441281
SODARS,64.04982206405694
STAFFE,91.1814946619217
SKARNS,65.2491103202847
SURJET,52.14768683274021
SUTURA,71.67081850533808
SKIAIS,93.65124555160142
SPASME,73.4626334519573
STRIAT,49.02135231316726
SALUAI,55.01423487544484
SOUTRA,40.66014234875445
SELLER,82.79893238434164
SUPERE,66.50889679715303
SAUCAT,62.179715302491104
SAISON,36.29181494661922
SUPPOT,131.932384341637
SUCENT,56.66548042704626
SCONSE,58.73487544483986
STICKS,86.41814946619218
SLAMEZ,89.53914590747331
SERPES,59.594306049822066
SAUTES,25.245551601423486
SASSAS,174.69039145907473
SAUNES,28.389679715302492
SAURIN,28.535587188612098
SEMERA,67.52135231316726
SYNDIC,173.1405693950178
SURENT,39.313167259786475
SAUVES,43.29893238434164
SLAMAS,101.98576512455516
SNOBER,63.93950177935943
SEDUMS,87.0338078291815
SUINTA,34.969750889679716
SAUVER,41.804270462633454
SORTIS,36.36120996441281
SICLES,42.75266903914591
SAISIE,36.25978647686833
SALUEE,34.669039145907476
SCOUTS,65.25444839857651
SAURES,25.0
SOSIES,53.17259786476868
SOCKET,72.87366548042705
SIEGES,64.62099644128114
SASSAI,88.4626334519573
SEXTOY,121.00711743772241
SENEVE,138.69217081850533
SOMMEE,109.51067615658363
SCILLE,81.04804270462634
SILLET,53.62633451957296
STERAI,32.838078291814945
STRING,66.855871886121
SAPINE,38.62455516014235
SMALTS,67.1032028469751
SINGEE,67.8185053380783
SIERRA,58.204626334519574
SUIFAI,93.37900355871886
SENNES,84.83451957295374
SOULAT,40.58896797153025
SAMEDI,75.58007117437722
SAUREE,29.23665480427046
STYLAT,121.41637010676156
SUIFEZ,76.72419928825623
SAURAI,41.82562277580071
SATANE,45.08540925266904
SPRUES,45.22419928825623
SCYTHE,120.6797153024911
SALIVE,44.51067615658363
SEBUMS,89.52669039145907
SCHUSS,192.59430604982205
SAUVAT,77.94483985765125
SAISIS,82.71886120996442
SERTIS,29.364768683274022
SIROPS,58.4270462633452
STATAS,94.86476868327402
SURIRA,58.60320284697509
SEMOIR,47.50177935943061
SIMULE,52.12811387900356
SALEUR,36.02669039145908
SENTES,43.51067615658363
SUCONS,73.1049822064057
SAVART,79.30604982206405
STOPPA,118.6032028469751
STHENE,71.4661921708185
SUIVIS,107.88790035587189
SKIENT,70.6459074733096
SPEECH,195.8185053380783
SAGARD,125.70106761565836
SETONS,46.555160142348754
SCIEUR,46.19039145907473
SOURIS,39.469750889679716
SEVRAT,46.48398576512456
SCIERA,44.20996441281139
SURJEU,101.80604982206405
SINGEA,51.00355871886121
SAPERA,78.0355871886121
SAIGNA,83.73843416370107
SUCRIN,54.5338078291815
SOUBAT,60.36120996441281
SPEEDS,138.73843416370107
SYRPHE,125.14234875444839
SCRIPT,68.80249110320284
SEITAN,31.185053380782918
SPRINT,58.98220640569395
SACHES,56.27580071174377
SETACE,52.88434163701068
SEYAIT,48.270462633451956
SMALAS,99.88256227758008
STATAI,89.82918149466192
SOVIET,43.08896797153025
SOUFIE,51.40925266903915
SHUNTA,62.11387900355872
SUANTS,40.02669039145908
SUEDES,66.78825622775801
SOULES,38.88256227758007
SCINDE,69.80782918149467
SOMMES,98.99288256227759
SPARTE,41.48220640569395
SACHET,52.04092526690391
SEMITE,50.619217081850536
SONREZ,59.45195729537367
SOUTES,33.313167259786475
SAQUAI,84.62811387900356
SCIENT,51.76512455516014
SALIRA,48.76868327402135
SUBIES,43.829181494661924
SEXTOS,69.8185053380783
SLAMAT,97.98042704626334
SABIRS,46.76512455516014
SCRUTA,47.8932384341637
SUCANT,50.311387900355875
SOUDAN,73.78113879003558
SONDES,68.38790035587189
SABLAT,98.32740213523131
SIMOUN,79.80782918149467
SERVIS,50.22597864768683
SABEEN,61.85943060498221
SERRES,70.7170818505338
SKATES,51.97864768683274
SAUTEE,27.991103202846976
SPLINE,57.813167259786475
SAVAIS,70.9626334519573
SECHAI,64.06583629893238
SMOLTS,88.17615658362989
SALOLS,78.14056939501779
SERINE,39.119217081850536
SINUEZ,52.66548042704626
STOKES,58.66725978647687
STIQUE,48.071174377224196
STAYER,48.49644128113879
SUFFIT,126.42526690391459
SIRDAR,82.33807829181495
SETTER,69.70106761565836
SALETE,36.994661921708186
SPHINX,203.94661921708186
SEVREE,118.94306049822065
SILURE,31.845195729537366
SORGHO,211.16192170818505
SMALAH,157.07651245551602
SIGNAL,76.38612099644128
SABOTE,45.63523131672598
SCORES,42.90925266903915
STIGMA,76.1067615658363
SEVRAI,46.79715302491103
SUIVIE,74.91459074733096
SATINA,51.256227758007114
SCIENE,57.59252669039146
SIROCO,97.04982206405694
SUIONS,47.329181494661924
SIGLES,55.9644128113879
SINDHI,215.34163701067615
SURGIT,57.096085409252666
SURDOS,78.12099644128114
STILBS,67.76690391459074
SHOOTE,100.66014234875445
SQUALE,63.47864768683274
SCALPA,141.6797153024911
SUMACS,74.644128113879
SIEENT,51.55160142348755
SASSEZ,80.14946619217082
SAMPOT,79.43594306049822
SALERA,57.71708185053381
SAPINS,49.83985765124555
SOLDAI,72.95729537366547
SKATEZ,84.23487544483986
SEMEUR,71.73131672597864
SAVAIT,69.01601423487544
SENORA,40.80249110320285
SONGEA,60.555160142348754
SAHELS,63.02313167259786
SENSES,84.09786476868328
SURLIE,27.291814946619215
SUITES,25.252669039145907
SYMPAS,143.16903914590748
SEDATA,72.36832740213524
SENSEE,78.19217081850533
SINGER,51.770462633451956
SACREZ,53.40213523131673
SENTIR,31.95729537366548
SAMOLE,51.44839857651245
SONNER,66.4661921708185
SCOTIE,38.90035587188612
SANGLA,118.19750889679716
SENAUS,36.620996441281136
SOUCIA,50.10320284697509
STEAKS,68.13879003558719
SECTES,51.04626334519573
SLAMES,54.745551601423486
SALAGE,77.08896797153025
SONNAT,80.58540925266904
SOUDAI,61.179715302491104
SCIAIT,66.61209964412811
SERIES,34.855871886120994
SOUMIT,58.2846975088968
SINGEZ,95.17615658362989
SEIMES,50.955516014234874
SAMBAS,130.80960854092527
SUIFAT,49.870106761565836
SEMENT,75.72775800711744
SAVANT,91.09786476868328
SUCAIT,41.97330960854092
SCRIBE,58.245551601423486
SONALS,53.65658362989324
SATINE,26.448398576512457
SEPTAL,50.879003558718864
SOIRAI,53.94306049822064
SITARS,33.195729537366546
SUCAIS,43.59964412811388
SUCREE,51.84341637010676
SALAIT,47.98576512455516
SUEREZ,72.56405693950178
STANDS,69.66903914590748
SHERPA,93.23665480427046
SENTEZ,73.75978647686833
SALVES,50.3914590747331
SPINAL,62.64768683274021
SUANTE,31.76690391459075
SEBACE,86.54804270462634
SOUPAT,53.055160142348754
SEMEES,107.35231316725978
SPITTA,84.18327402135232
SINUEE,36.54804270462633
STROMA,55.15302491103203
SOIRER,45.20640569395018
SEMBLA,98.18327402135232
SERINS,33.68149466192171
SOIGNE,61.56405693950178
STAGNA,104.12099644128114
SCANNE,80.48042704626334
SARTAT,76.21886120996442
SCHEME,149.58007117437722
SUCIEZ,59.27224199288256
SOULEZ,64.21886120996442
SOUDER,55.594306049822066
SURFIN,75.38256227758008
SURVET,47.52669039145908
SACREE,40.27758007117438
SACRER,55.855871886120994
SEUILS,32.85943060498221
SURAUX,116.73843416370107
SNOBEZ,115.73309608540926
SONNES,74.26868327402136
SOMMAI,106.51245551601423
SLICER,39.70106761565836
SABLEE,58.27580071174377
SMASHS,179.9252669039146
SARTAS,42.3576512455516
SLICES,42.587188612099645
SUBITO,68.76690391459074
SILPHE,83.33096085409252
SAUCES,35.05693950177936
SPORTS,68.72419928825623
STOCKS,111.70640569395017
SITUER,27.131672597864767
STARIE,23.190391459074732
SUERAI,34.56761565836299
SIGNAS,63.97330960854092
SMILAX,96.38434163701068
SERTIE,32.412811387900355
SECAMS,68.0355871886121
STRIKE,43.281138790035584
SANTON,76.00533807829181
SUPERS,62.55871886120996
SIGLAS,62.58896797153025
SUSHIS,112.51957295373666
SIEGER,62.663701067615655
SAINTS,31.1423487544484
SIECLE,64.85231316725978
SCOUTE,47.83451957295374
SAPAIS,63.930604982206404
SOLDAT,67.02135231316726
SLICEZ,71.68327402135232
SONRAS,38.50711743772242
SERIEL,38.84697508896797
SEMAIS,45.519572953736656
SHIRTS,53.218861209964416
SABOTS,58.79893238434164
SPHENE,122.70818505338079
SEANCE,56.83451957295374
SERIAT,26.083629893238435
SUIVRA,55.87188612099644
SINGES,58.13523131672598
SALACE,65.93416370106762
SECHAS,67.11565836298932
STORES,31.201067615658364
SOLDEZ,109.41103202846975
SECHES,88.55516014234875
SENTIS,35.880782918149464
SCIEES,48.729537366548044
SERAIS,28.322064056939503
SIRENE,40.654804270462634
SUCREZ,69.47686832740213
SOLFIE,58.937722419928825
SAUVEE,49.11743772241993
SEREUX,88.26868327402136
STALAG,102.7170818505338
SIALIS,63.4661921708185
SUASSE,54.94839857651245
SMOCKS,187.24199288256227
SERBES,65.80071174377224
SAHIBS,75.16370106761566
SCAMPI,112.02491103202847
SEJOUR,71.37900355871886
SOURDE,54.96797153024911
SPAHIS,80.72241992882562
SAUTEZ,40.263345195729535
SADHUS,85.22064056939502
SHIMMY,311.7508896797153
SUCCIN,110.87366548042705
SINISE,60.33985765124555
SOLINS,57.05338078291815
SUEURS,75.85231316725978
SUBERS,67.89857651245552
SUNNAS,67.37188612099644
SKIFFS,233.98398576512454
SALIES,26.597864768683273
SOMITE,43.80071174377224
SCIRPE,52.12455516014235
SNIFAS,64.38790035587189
SOULTE,38.57473309608541
SBIRES,42.27224199288256
SOURCA,56.70106761565836
STENOS,56.644128113879006
STRIAI,49.29003558718861
SCHEMA,132.711743772242
SALUES,30.31138790035587
SACRES,31.816725978647685
SUCOIR,55.61387900355872
SCEAUX,99.2864768683274
SMILEY,82.30249110320284
SCULLS,127.96797153024912
SIGNET,52.63523131672598
STRIES,25.526690391459073
SOLDER,59.34163701067616
SAURIR,46.99644128113879
SELLAS,65.20462633451957
STORAX,62.56761565836299
SAINES,25.752669039145907
SALSES,55.20284697508897
SINUAT,34.20818505338078
SEXUEL,82.47686832740213
SKIIEZ,130.0391459074733
SCANDE,71.45195729537366
SERVAL,54.380782918149464
SONNAI,81.54092526690391
STASES,53.20106761565836
SACRET,29.834519572953738
SIGNEZ,95.1067615658363
SURVIF,118.23487544483986
SOUFRA,74.64946619217082
STAFFA,177.567615658363
SABREE,49.02846975088968
SNIFES,58.35231316725979
SANTAL,63.1423487544484
SUIFER,45.596085409252666
SAUNAS,52.5355871886121
SILVES,54.8932384341637
SCARES,36.86476868327402
SEMIEZ,88.80782918149467
SERVEZ,119.02846975088968
SOYERS,73.48576512455516
SATIRE,22.494661921708186
SHAMAN,143.87366548042704
SIXAIN,120.69039145907473
SONRAI,40.311387900355875
SOUFRE,59.238434163701065
SERVES,67.06405693950178
SASSAT,89.72597864768683
SLIKKE,107.67081850533808
SYRINX,135.9306049822064
STRASS,59.95907473309609
SCHLEU,83.11921708185054
SOULOT,95.07829181494662
SERIER,61.96797153024911
SQUARE,55.17437722419929
SORITE,26.95729537366548
SITCOM,87.56405693950178
SARTER,39.64056939501779
SITUAT,53.68505338078292
SUCOTA,55.23487544483986
SERIAS,26.80782918149466
SEMBLE,126.23309608540926
SERMON,61.870106761565836
SALEPS,61.52491103202847
SAUTAT,82.81138790035587
SOUDEZ,94.41637010676156
SERONS,39.37366548042704
SEMEME,202.3202846975089
SLICAS,47.50177935943061
SMILLA,111.07829181494662
SOURIE,28.065836298932386
STAGNE,54.02491103202847
SAUGES,40.94661921708185
SUCCES,78.41637010676156
STUQUE,101.32384341637011
SUIVIT,101.12811387900356
SURFIL,75.34163701067615
STIPES,39.2153024911032
SURLIA,33.32384341637011
SCIIEZ,99.40747330960853
SCIAGE,57.58896797153025
SIESTA,35.65124555160142
SCRUTE,39.937722419928825
SEGALA,90.51957295373666
SAULEE,33.15836298932384
SAPHIR,62.92170818505338
SABLON,85.63167259786476
SEPARE,59.57651245551602
SAGACE,84.88612099644128
SUMMUM,450.7348754448399
SURINS,39.56405693950178
SURSIT,35.61565836298932
SECRET,49.145907473309606
SALLES,55.15836298932384
SUAIRE,25.459074733096084
SACRAT,57.288256227758005
SNOBAI,77.22064056939502
SCOLEX,97.5373665480427
SERVIE,58.169039145907476
SITUEZ,46.12277580071174
SURINE,28.224199288256226
SANVES,48.09074733096085
SIGMAS,78.26512455516014
SUSSES,108.17081850533808
SUROIT,39.154804270462634
SERIEZ,60.26690391459075
SMEGMA,180.02669039145908
SURFAS,56.00355871886121
SALONS,47.704626334519574
SABRAS,76.68861209964413
SINUES,32.5
SAMPIS,63.718861209964416
SURFES,52.92526690391459
SIGLEE,67.87544483985765
SCIURE,36.94306049822064
SPALAX,181.59786476868328
SELLAI,62.72419928825623
SUTURE,58.20996441281139
SODIUM,106.432384341637
SENSEI,40.7846975088968
SEVRER,123.46085409252669
SLAVES,58.270462633451956
SAMOSA,83.5338078291815
SINGLE,69.11743772241992
SOUPES,51.77580071174377
SEULES,41.12277580071174
SALINS,37.58896797153025
SUETTE,71.04626334519573
SAOLAS,61.48576512455516
SUCRES,40.47153024911032
SUIVEZ,72.23131672597864
SERONT,39.81494661921708
SIENNE,83.42704626334519
SIGLEZ,93.45373665480427
SISALS,73.32384341637011
SUIVES,44.094306049822066
SODEES,72.08718861209964
SUIDES,42.58540925266904
SCALPS,93.6067615658363
SKIANT,61.94839857651245
SYNODE,124.97686832740213
STUPAS,48.15124555160142
SACQUE,68.48576512455516
SABRES,40.77758007117438
STERER,71.98398576512456
SURFAT,55.73131672597865
SIGNES,58.169039145907476
SIDEEN,72.18505338078292
SERRAN,54.937722419928825
SEPIAS,42.65658362989324
SPORES,49.61565836298932
STYLOS,98.65480427046263
SAUREZ,40.83985765124555
SUFFIS,133.26690391459076
STANCE,43.37544483985765
SORBET,48.33985765124555
SCANNA,152.22775800711744
SPIDER,61.204626334519574
SEVRAS,48.713523131672595
SOIRAT,29.17437722419929
SALURE,29.249110320284696
SPECKS,156.03024911032028
SONDAT,72.77046263345196
SOUTIF,69.3540925266904
SLACHE,85.2135231316726
SKIEUR,58.587188612099645
SOIENT,45.58185053380783
SOIREE,30.179715302491104
SHORTA,61.75978647686833
SOTTES,59.030249110320284
SEVREZ,119.55693950177935
SAPAIT,62.02313167259786
SARTEZ,36.9270462633452
SAULES,29.558718861209965
SAMPLE,72.64768683274022
SERUMS,49.779359430604984
SAUMON,63.188612099644125
SERAIT,27.240213523131672
SURIES,26.797153024911033
STYRAX,102.31138790035587
STOUTS,85.23487544483986
SEPALE,68.77935943060498
SAUTER,24.245551601423486
SUAMES,44.629893238434164
STYLEE,74.3932384341637
SAFRAN,84.73665480427046
SARCLE,35.52491103202847
SORTES,29.973309608540927
SILANE,35.17615658362989
SALIEZ,43.2153024911032
SERVIT,48.09074733096085
SHORTE,49.85943060498221
SLAMAI,97.7829181494662
SUINTS,40.9661921708185
SURINA,34.487544483985765
SINUER,29.36120996441281
SOUCIE,39.82562277580071
STABLE,56.279359430604984
SATYRE,43.99644128113879
SURVIT,62.97153024911032
SLANGS,88.86832740213524
STATES,51.587188612099645
SUBULE,109.42170818505338
SOUABE,52.12455516014235
SCIAIS,71.14946619217082
SPATHE,73.26512455516014
SEMTEX,101.30071174377224
SERVIR,88.38612099644128
SOLIDE,58.08185053380783
SURGIS,59.59786476868327
SEINGS,63.693950177935946
SERRAS,50.195729537366546
SONDAI,74.51245551601423
SCOTCH,204.62277580071174
STEMMS,121.04982206405694
SEMANT,51.79893238434164
SLALOM,151.26512455516016
SIEURS,37.27580071174377
SNOBEE,79.12633451957295
STRESS,66.0338078291815
STOPPE,98.40747330960853
SABRER,69.92704626334519
SASSES,87.75978647686833
SOMMAS,107.29181494661921
SENTIT,60.537366548042705
SPHERE,109.69750889679716
SOUPEZ,83.59430604982207
SCELLE,136.92348754448398
SAURIS,25.916370106761565
SUCRER,72.4661921708185
SALADE,75.85943060498221
SHELLS,149.39501779359432
SCINDA,84.88612099644128
SILLON,120.51423487544484
SCHUPO,181.40035587188612
SENIOR,38.31850533807829
SAKIEH,59.93950177935943
SALUAS,58.10142348754449
SECOUE,56.713523131672595
SABLES,50.81850533807829
SOUPAS,55.75978647686833
SYLVES,107.63701067615658
SAQUAT,88.79181494661921
SURALE,30.395017793594306
STYLER,55.44839857651245
SOUDEE,61.96797153024911
SPAMMA,252.13167259786476
SURIMI,94.07295373665481
SAINTE,24.52491103202847
SALOIR,33.1085409252669
SIGLAT,58.20284697508897
SCHAHS,160.9288256227758
SAFARI,77.04092526690391
STEREZ,69.32384341637011
STRIEE,30.96797153024911
STEPPE,124.8540925266904
SPRAYS,91.67615658362989
SURETS,37.99110320284697
SALTOS,39.5355871886121
SAOULE,33.069395017793596
SAISIR,41.65124555160142
SEVICE,81.67081850533808
SOEURS,45.95195729537367
STRUME,40.95907473309609
SUDOKU,269.12277580071174
SALIEN,29.59964412811388
STATUE,53.7491103202847
SCOOPS,194.53202846975088
SERGES,62.93594306049822
SELLEE,151.7135231316726
SELLEZ,151.8594306049822
SOLUTE,39.05871886120996
SEMPLE,117.12989323843416
SOUMIS,63.243772241992886
STOLON,120.62099644128114
SARDES,37.87366548042704
SAJOUS,68.62633451957295
SAUCAI,60.02846975088968
SUIFES,47.29893238434164
STADIA,71.80427046263345
SAUNAT,50.48576512455516
SANZAS,91.83807829181495
SINISA,68.24733096085409
SACQUA,131.5444839857651
STEREE,65.96975088967972
SAVANE,71.85765124555161
SIKHES,78.43594306049822
SAISIT,41.405693950177934
SAGAIE,55.19928825622776
SCALDE,78.15658362989323
SANDOW,133.58896797153025
SOULAS,43.05338078291815
SIXTES,48.98398576512456
SONRER,61.679715302491104
SOLAGE,59.53202846975089
STRATE,47.129893238434164
SIMULA,62.44128113879004
SURATE,28.619217081850532
SIZAIN,111.86832740213524
SALOME,50.93238434163701
SNOBES,70.3932384341637
SUATES,29.387900355871885
SQUAME,80.79537366548043
SNIPER,44.718861209964416
SULTAN,38.480427046263344
STRIGE,40.68505338078292
SOULAI,43.11032028469751
SHOOTS,146.567615658363
SEANTS,37.24733096085409
SCIONS,66.92704626334519
SLOGAN,89.66725978647686
SAFRES,40.444839857651246
SAUCEZ,57.66548042704626
SAUVEZ,70.54804270462634
STRYGE,80.49466192170819
SAPIEZ,55.11565836298932
SNIFFA,134.8861209964413
SPIRAL,50.68149466192171
SOYEUX,147.33985765124555
SURVIE,44.505338078291814
SUITEE,27.604982206405694
SONGES,66.43772241992883
SOTCHS,108.067615658363
SENORS,41.380782918149464
SQUASH,110.14234875444839
SOLIER,30.902135231316727
SABINE,42.969750889679716
SOUFIS,72.95195729537366
SYRAHS,95.41637010676156
SYRIEN,50.82384341637011
SCOLIE,47.33985765124555
SALINE,29.5
SARTES,23.21174377224199
SURFEZ,88.28113879003558
SHOOTA,121.77935943060498
SIFFLA,134.855871886121
SOUPIR,60.91637010676157
SUCOTE,46.02491103202847
SCHEIK,137.81316725978647
SORTIT,64.9644128113879
SABRAI,72.77402135231317
SPITTE,70.0338078291815
SKIAIT,88.41103202846975
STOUPA,60.50355871886121
SECURE,56.54626334519573
SQUATS,67.41637010676156
SONRAT,38.8576512455516
SOMMET,88.04804270462634
SOUCIS,55.3576512455516
SOIREZ,43.263345195729535
SOLDEE,76.75622775800711
SONGER,59.84341637010676
SACHEZ,91.2829181494662
SOIRAS,29.654804270462634
SARRAU,81.4306049822064
SERACS,42.20284697508897
SOUPER,48.97330960854092
SALOPE,50.838078291814945
SETIER,35.145907473309606
SIDERE,62.6085409252669
STERES,40.44128113879004
