NAVARRAIS,9.403508771929825
NICHERAIT,8.428571428571429
NIMBERAIT,6.947368421052632
NYMPHETTE,32.418546365914786
NERVURERA,12.899749373433584
NICTITANT,11.1203007518797
NICKELEES,8.513784461152882
NEOCORTEX,7.857142857142857
NEANTISER,3.7869674185463658
NICKELANT,8.606516290726818
NECROSAIS,4.614035087719298
NAVRERIEZ,6.646616541353383
NIVELASSE,7.711779448621554
NOVASSIEZ,9.832080200501252
NAPALMANT,11.601503759398497
NIVELEREZ,11.839598997493734
NATATOIRE,5.832080200501253
NEOPAIENS,4.7443609022556394
NAVRERONS,4.343358395989975
NAUFRAGEA,13.852130325814537
NAUFRAGES,7.2481203007518795
NARGHILES,4.616541353383458
NIDIFIERA,18.43358395989975
NICHAIENT,7.739348370927318
NYMPHOSES,23.651629072681704
NEBULISAT,5.1077694235588975
NECROLYSE,7.969924812030075
NAVREMENT,4.203007518796992
NEGRERIES,7.546365914786968
NETTOYEUR,9.832080200501252
NEANTISAT,6.052631578947368
NARRAIENT,4.824561403508772
NECTARINE,3.8095238095238093
NAUFRAGEE,7.6040100250626566
NOMMERONS,10.145363408521304
NORMASSES,7.18295739348371
NONUPLENT,11.488721804511279
NOTARIALE,3.8395989974937343
NIVERNAIS,5.614035087719298
NOMINANTS,7.06265664160401
NANTIRONS,3.8320802005012533
NAQUISSES,11.691729323308271
NITROSYLE,5.225563909774436
NONUPLEES,4.664160401002507
NORDIRONS,8.205513784461154
NOPERIONS,9.275689223057643
NAZIREATS,6.06265664160401
NIVELIONS,5.827067669172933
NOVLANGUE,8.293233082706767
NAZIREENS,4.12781954887218
NOBLESSES,9.353383458646617
NARRATIFS,6.06015037593985
NIPPERONT,8.867167919799499
NOIRCISSE,4.9523809523809526
NARRATEUR,9.463659147869674
NUTRITIFS,7.082706766917293
NARGUEURS,9.854636591478696
NEBULISES,6.416040100250626
NERVERENT,8.992481203007518
NACRERIEZ,6.4185463659147866
NITRURIEZ,5.4035087719298245
NATIVISTE,5.511278195488722
NILPOTENT,10.263157894736842
NUCLEATES,4.761904761904762
NANIFIERA,8.862155388471178
NATCHAVAI,20.340852130325814
NANTIRAIT,6.112781954887218
NIDIFIIEZ,41.338345864661655
NEGATEURS,6.165413533834586
NEUVAINES,3.8596491228070176
NAUSEEUSE,9.521303258145364
NACRERAIS,6.31328320802005
NOIRCIRAI,9.075187969924812
NOURRAINS,3.5588972431077694
NOMADISEZ,9.213032581453634
NOTASSENT,7.834586466165414
NONILLION,18.656641604010026
NEGRIFIAI,15.61654135338346
NANOSCOPE,10.416040100250626
NOQUETTES,5.330827067669173
NEVRILEME,8.300751879699249
NOYAUTENT,11.007518796992482
NIAISERAS,8.56641604010025
NANIFIIEZ,11.218045112781954
NOLISIONS,7.531328320802005
NITRIFIAT,10.135338345864662
NEGRITUDE,7.571428571428571
NIAISATES,6.837092731829574
NEPOTISME,5.355889724310777
NOIRCEURS,5.987468671679198
NOCTUELLE,8.100250626566416
NIVELAGES,6.641604010025063
NUMEROTES,4.4110275689223055
NORDIRENT,7.486215538847118
NANOWEBER,8.93734335839599
NARCOTINE,3.511278195488722
NONUPLAIT,5.93984962406015
NANTAISES,5.293233082706767
NEOTENIES,4.7218045112781954
NAPPERAIS,9.869674185463658
NILOTIQUE,8.19548872180451
NANTIRONT,6.393483709273183
NARRASSES,9.902255639097744
NANOHERTZ,9.082706766917294
NEGLIGERA,14.786967418546366
NONCAIENT,8.077694235588972
NYMPHALES,20.225563909774436
NASILLANT,7.448621553884712
NASILLARD,12.997493734335839
NABATEENS,6.576441102756892
NEANTISEZ,5.31328320802005
NITRIERES,3.8395989974937343
NARGUERAS,8.639097744360901
NUASSIONS,8.150375939849624
NOURRIRAI,7.586466165413534
NOMADISAS,8.583959899749374
NEVROSEES,6.130325814536341
NORDIRONT,9.776942355889725
NORMERAIT,6.037593984962406
NAMIBIENS,5.889724310776942
NIDIFIAIT,19.55889724310777
NANIFIENT,9.704260651629072
NASILLONS,6.7368421052631575
NEPHRIDIE,11.145363408521304
NOMBRERAS,10.210526315789474
NETTOYANT,18.716791979949875
NEGLIGEAT,10.486215538847118
NEANTISEE,4.548872180451128
NIELLERAS,8.521303258145364
NOMBRABLE,20.43609022556391
NITROGENE,3.6466165413533833
NONCERIEZ,5.68922305764411
NEGOCIONS,9.443609022556391
NOVELETTE,11.764411027568922
NORMALISE,4.714285714285714
NEPHELINE,12.984962406015038
NOVILLADA,18.18045112781955
NETTOYEES,9.523809523809524
NAPPASSES,23.528822055137844
NOMINASSE,6.8997493734335835
NIVELETTE,12.210526315789474
NORDIRIEZ,9.962406015037594
NENUPHARS,7.0852130325814535
NIGHTCLUB,24.466165413533833
NEBULISER,5.466165413533835
NITRIFIEE,5.799498746867168
NUMERISAS,6.5889724310776945
NUCLEOLES,6.388471177944862
NOMINEREZ,7.00250626566416
NOMINETTE,7.9147869674185465
NAVRASSES,9.280701754385966
NAPALMONS,7.548872180451128
NAISSANCE,8.802005012531328
NOURRIREZ,7.553884711779449
NOTARIATS,3.6466165413533833
NEBULAIRE,8.047619047619047
NAGERIONS,4.025062656641604
NEANMOINS,7.904761904761905
NOLISERAS,7.370927318295739
