OFFRES,26.843342036553526
OUVRIS,13.449086161879896
OFFRIR,65.33420365535248
ORMAIE,12.864229765013055
OPPOSE,42.81201044386423
OURLAI,15.882506527415144
OUATER,11.851174934725849
OROBES,15.548302872062663
ORANTE,11.7467362924282
OUZBEK,42.84856396866841
ONDOYE,53.825065274151434
OUTREE,11.939947780678851
OCRONS,28.650130548302872
OVALIE,17.96083550913838
OINDRA,20.33681462140992
OBVINT,27.182767624020887
OUVRIR,29.652741514360315
OGHAMS,51.69451697127937
OCTANT,47.93994778067885
OURDIE,13.323759791122715
OCELOT,32.97389033942559
OBSEDA,25.16710182767624
ONCIAL,23.318537859007833
OISIEN,17.79373368146214
OIGNIT,43.8355091383812
OTAGES,18.712793733681462
OURLEZ,19.365535248041777
ORNIEZ,14.237597911227153
OCEANE,24.93733681462141
OURDER,25.12532637075718
ORQUES,16.16971279373368
ORIBUS,13.031331592689295
OCRAIS,14.472584856396868
OIGNIS,37.360313315926895
