TENDEZ,117.7927927927928
TRIPLA,51.590590590590594
TAXONS,53.5965965965966
TAUPAI,59.996996996997
TESTAT,49.426426426426424
TOMMES,75.53053053053053
TYPOTE,91.27627627627628
TUERIE,32.7977977977978
TETEES,61.64264264264264
TWERKE,124.15515515515516
TARETS,21.1001001001001
TRACTA,64.93593593593593
TESTEE,61.88288288288288
TEMPES,77.01801801801801
TOMBER,65.03603603603604
TENONS,65.41441441441441
TIFFES,72.51951951951952
TABOUE,46.52152152152152
TRONAI,27.654654654654653
TAMILE,41.2042042042042
TECHNO,107.04804804804805
TALLAI,95.33233233233233
TAUPER,32.031031031031034
TUYERE,65.68068068068068
TISAIS,75.28428428428428
TMESES,98.02902902902903
TOQUAI,61.4944944944945
TIRAIT,41.0980980980981
TRIGLE,49.8988988988989
TRAHIR,69.994994994995
TROQUA,65.50850850850851
TILTER,29.832832832832832
TITREZ,37.430430430430434
TACLES,38.551551551551555
TAPERA,58.44144144144144
THESES,100.75575575575576
TARTES,17.436436436436438
TORDIS,40.809809809809806
TRILLA,62.133133133133136
TYPHAS,117.82882882882883
TAIAUT,37.546546546546544
TANTES,23.766766766766768
TATOUE,28.80980980980981
TARTRE,31.05005005005005
TRUAND,48.83583583583584
TONDUE,63.996996996997
TOXICO,175.59259259259258
TENAIS,27.43843843843844
TIRERA,37.93693693693694
TACETS,37.76276276276276
TRIAIS,33.27827827827828
TALLAT,103.18218218218219
TANNAI,71.03603603603604
TARMAC,75.03203203203203
TYPAIS,70.18518518518519
TYPISA,78.53353353353353
TETONS,42.649649649649646
TRUSTE,23.976976976976978
TIBIAS,63.16416416416416
TERCAS,29.536536536536538
TOMAIS,42.31531531531532
TOPONS,122.92392392392392
TUTERA,35.114114114114116
TARIFS,30.55755755755756
TALION,39.65665665665666
TARGUM,65.07407407407408
TEINTS,34.313313313313316
TARAGE,44.487487487487485
TUMULI,152.17117117117118
TEPALE,69.13413413413413
TAMISE,29.914914914914913
TAPINE,33.72272272272272
TILLES,54.17717717717718
TOLETS,43.490490490490494
TAENIA,44.009009009009006
TISIEZ,65.25025025025025
TOREEZ,50.027027027027025
THORAS,40.593593593593596
TONALS,42.809809809809806
TIEDIT,97.77877877877877
TONFAS,54.8018018018018
TONNEZ,98.78378378378379
TASSEE,41.61461461461462
TRIEUR,41.31631631631632
TURBAN,44.825825825825824
TOUERA,36.83583583583584
TONDIT,76.50950950950951
TORVES,36.83783783783784
TROUAI,27.18218218218218
TOREAS,20.813813813813812
TORTIS,26.06906906906907
THEIER,49.386386386386384
TASAIT,34.111111111111114
TARDER,50.469469469469466
TERSEZ,47.708708708708706
TANCER,32.71571571571572
TONNAT,75.83883883883884
TERNIS,23.484484484484483
TAUPEZ,59.346346346346344
TRUFFE,84.85385385385385
TETAIS,26.383383383383382
TACAUD,105.56456456456456
TUTAIS,29.71271271271271
TARSAL,35.16216216216216
TANCAS,54.36536536536536
TETRAS,23.6026026026026
TIGREE,45.150150150150154
TENDES,60.289289289289286
TUYAUX,208.92792792792793
TENTAT,67.2042042042042
TROMBE,69.31631631631632
TAUDIS,34.887887887887885
TRENTE,38.571571571571575
TURBOS,53.372372372372375
TROMPA,81.04204204204204
TIRETS,23.3003003003003
TENDRE,61.7047047047047
TATIEZ,32.211211211211214
TILLEZ,103.97697697697697
TIREUR,39.592592592592595
TACITE,31.15815815815816
TAQIYA,106.33533533533533
TRINES,19.68868868868869
TURENT,33.070070070070074
TENTEE,76.72572572572572
TRIOLS,34.53753753753754
TYPERA,82.58558558558559
TRIMEZ,51.72272272272272
TOMAIT,51.410410410410414
TATARE,30.75975975975976
TAIGAS,49.368368368368365
TENTER,40.2992992992993
TAMPON,87.61661661661661
TEFLON,93.78278278278279
TAIRAS,25.236236236236238
TOTEMS,52.88188188188188
TRUITE,23.224224224224223
TOPAIT,50.37737737737738
TRIBUN,53.832832832832835
TURBOT,62.81781781781782
TANCES,32.26526526526526
TURNES,21.902902902902902
TICTAC,80.31731731731732
TROLLS,71.14414414414415
TEILLA,64.21721721721721
TOISES,38.7977977977978
TRICKS,68.89189189189189
TERRAS,30.62762762762763
TABLAR,73.69669669669669
TRIQUE,41.950950950950954
TOURET,27.63063063063063
TRAITS,24.27927927927928
TOCSIN,52.56156156156156
TRIQUA,49.3983983983984
TOPAZE,69.31431431431432
TIQUAS,43.36436436436436
TAXENT,59.812812812812815
TILTAI,68.54754754754755
TRISSE,34.64364364364364
TARDAT,52.811811811811815
TONNAS,57.812812812812815
TANISE,21.55255255255255
TAQUET,44.14314314314314
TISONS,62.705705705705704
TRAMER,63.768768768768766
TROUEE,31.38238238238238
TARGES,26.855855855855857
TARARE,42.995995995996
TECKEL,140.977977977978
TIMING,170.38738738738738
TUBARD,87.3943943943944
TENIEZ,60.769769769769766
TRUCKS,78.57757757757757
TIGRON,62.733733733733736
TUFIER,39.88488488488488
TENIAS,26.237237237237238
TAPINS,35.22422422422422
TOASTE,28.54954954954955
TOSSER,39.3043043043043
TACLAT,86.58558558558559
TRAITE,22.665665665665667
TREIZE,49.36436436436436
TARDES,25.94894894894895
TAPIES,26.08908908908909
TACHAI,97.05405405405405
TCHIPE,104.65965965965965
TRACAS,45.54454454454454
TIPULE,57.68268268268268
TORTIL,37.648648648648646
TRITIE,35.13613613613614
TATAIT,69.90090090090091
TUILEZ,58.511511511511515
TANINS,41.086086086086084
TAPIRA,51.068068068068065
THALLE,116.62562562562563
TOURNA,41.75875875875876
TARDAI,46.82182182182182
TEINTE,39.85685685685686
THAIES,35.306306306306304
TRAYEZ,68.47947947947948
TROENE,35.64464464464464
THARIS,38.8958958958959
TOLUOL,225.36036036036037
TANGUA,79.93693693693693
TRADER,68.21921921921921
TASERA,33.608608608608606
TELEXA,94.53753753753753
TERRIT,39.972972972972975
TAXUMS,68.86186186186187
TOCADE,68.7917917917918
TRACEZ,61.110110110110114
TRABEE,52.41941941941942
THETAS,47.76476476476476
TORSES,34.649649649649646
TUTENT,82.95795795795796
TAUPIN,43.586586586586584
TYPAGE,126.26926926926927
TABLAS,72.27927927927928
TOUQUE,114.90990990990991
TABLES,41.53653653653654
TONNES,53.46446446446446
TONKAS,56.33533533533534
TYPISE,72.23323323323324
TUEURS,52.545545545545544
TEXANE,70.87787787787788
TOQUER,50.05505505505506
TETINS,34.189189189189186
TADJIK,132.34334334334335
TOISAT,26.76976976976977
TORTUS,31.966966966966968
TRULLI,76.46946946946947
TERTIO,27.36236236236236
TAMISA,51.94294294294294
TENDUS,53.36436436436436
TRIAIT,39.810810810810814
TAUPES,30.55755755755756
TENUTO,51.24224224224224
TECKAS,67.06006006006007
TOQUAT,68.64164164164164
TUBAIT,56.65965965965966
TROUES,21.916916916916918
TULPAS,53.492492492492495
TESTON,44.83983983983984
TAQUAT,81.18818818818819
TUSSOR,62.0950950950951
TIGLON,94.991991991992
TROUAS,23.704704704704703
TRANSE,27.03803803803804
THYADE,124.52752752752752
TECKER,94.05305305305305
TILLAI,120.995995995996
TARGUA,60.35935935935936
TITRER,36.42542542542542
TEXTES,63.9009009009009
TITRAT,44.005005005005
TRAUMA,66.06506506506507
TERRER,94.5935935935936
TISSES,72.62162162162163
TRESSA,43.78478478478478
TOURON,90.55555555555556
TARTIS,18.91191191191191
TERNES,29.964964964964963
TRAINE,23.694694694694693
TUILAI,66.13513513513513
TOQUES,50.21921921921922
TENDER,61.58458458458458
TENDUE,72.64164164164164
TATEES,25.85885885885886
TENUES,36.509509509509506
TRIBAL,47.414414414414416
TACHEZ,92.35535535535536
TENTEZ,76.50950950950951
TRAPUE,42.41741741741742
TURNEP,38.66166166166166
TENANT,70.41941941941941
TRADIS,37.214214214214216
TOQUAS,55.32432432432432
TUTSIE,27.07007007007007
TOMANT,72.01901901901901
TISERA,22.5995995995996
TASEES,42.6036036036036
TOLERE,45.26226226226226
TISSUS,105.14614614614615
TARIRA,48.349349349349346
TANDEM,61.15615615615616
TROCHE,66.08308308308308
TOLITE,36.74174174174174
TETUAT,57.3043043043043
TIBIAL,100.69969969969969
TITANE,29.37837837837838
TUEREZ,65.51051051051051
TIQUAI,89.90890890890891
TRIERA,39.26426426426426
TICKET,68.22522522522523
TOILEZ,55.92092092092092
TISANA,35.8968968968969
TRAITA,35.932932932932935
TEINTA,33.71671671671672
TOTALE,39.248248248248245
TILDES,46.4994994994995
TABLEZ,80.003003003003
TOSSES,83.21421421421421
TOMBAS,72.33333333333333
TAQUES,36.35535535535536
TORTUE,26.395395395395397
TOLEES,40.589589589589586
TRAQUE,49.97697697697698
TIEDIE,92.15115115115115
TRIPOT,45.346346346346344
TRIDIS,67.3983983983984
TOURTE,30.48748748748749
TRAMAT,54.725725725725724
TORDEZ,61.82282282282282
TIRANT,27.02202202202202
TERCER,81.26826826826827
TUPAIA,65.07607607607608
TUANTS,38.32532532532532
TRAHIS,36.2052052052052
TYPENT,116.32932932932933
TRAFIC,68.82582582582583
TERRIS,32.785785785785784
TUMEUR,86.92792792792793
TAISEZ,28.217217217217218
TETERA,40.569569569569566
TITRAS,22.75175175175175
TROLAI,33.4944944944945
TUBEES,56.171171171171174
TISSAS,77.78878878878879
TUILES,29.964964964964963
TENACE,59.766766766766764
TRIMAI,58.247247247247245
TRIOSE,23.03203203203203
TRUBLE,58.04304304304304
TARINS,18.55955955955956
TOISON,67.69269269269269
TOMENT,71.69469469469469
TAULES,25.91091091091091
TURQUE,83.28628628628628
TOISAS,43.490490490490494
TRIACS,29.762762762762762
TRAIES,18.703703703703702
TREVES,51.06006006006006
TAGMES,49.872872872872875
TANCEZ,59.966966966966964
TASAIS,51.732732732732735
TACHER,49.708708708708706
TAXIEZ,56.269269269269266
TRIAGE,32.47947947947948
TRACER,62.093093093093096
TYPAIT,88.11911911911912
TACHES,49.4004004004004
TAISES,29.13813813813814
TIGREZ,60.907907907907905
TALLER,46.807807807807805
TRIEES,22.473473473473472
TARDIF,58.08508508508508
TANNAT,85.42842842842843
TRISOC,40.76176176176176
TERSES,45.948948948948946
TOUAIS,29.504504504504503
TWEETA,88.46946946946947
TETUES,37.48048048048048
TOMBAL,117.96296296296296
TOISAI,43.832832832832835
TWISTE,46.51751751751752
THEINE,61.42242242242242
TESSON,66.65765765765765
TOILAI,65.15815815815816
TATANT,89.85485485485485
TIRONS,27.52252252252252
TRAHIT,41.64264264264264
TAQUAS,61.41841841841842
TERSEE,45.272272272272275
TAIREZ,27.206206206206208
TASIEZ,29.792792792792792
TUASSE,48.4994994994995
TYPHUS,176.35735735735736
TURBEH,62.06306306306306
TSETSE,71.75475475475476
TEUTON,52.149149149149146
TROPES,31.57857857857858
TYPIEZ,116.28128128128128
TERGAL,48.18518518518518
TUFEAU,99.28028028028028
TIQUES,41.068068068068065
THORON,133.03603603603602
TRUFFA,102.08308308308308
TECKES,92.92192192192192
TROLEZ,51.550550550550554
TEMPOS,72.78778778778779
TYPEES,88.96396396396396
TRESOR,45.348348348348345
TONTON,191.8048048048048
TYPONS,123.85485485485485
TILTAT,67.63263263263264
TREMPA,69.92092092092092
TARGUI,37.97497497497498
TARSES,27.334334334334333
TRULLO,95.29829829829829
TITANS,31.23023023023023
TORERO,88.56956956956957
TAICHI,105.86286286286287
TANREC,31.726726726726728
TANSAD,57.886886886886884
TONNAI,62.565565565565564
TOUCHA,101.5905905905906
TACLER,39.1001001001001
TOPERA,49.906906906906904
TACHEE,68.88388388388388
TILLAC,102.51551551551552
TORDUE,43.71471471471472
TRONER,44.64364364364364
TRENCH,86.07307307307308
TIRIEZ,53.1961961961962
TRIONS,28.68968968968969
TENORS,30.157157157157158
THALER,54.02302302302302
THEMES,88.54754754754755
TULIPE,59.214214214214216
TRIBUS,42.507507507507505
TONDRA,64.74374374374375
TARGUE,34.8038038038038
TRANSI,28.23923923923924
TISSEZ,68.22922922922923
TITUBE,50.51551551551552
TILLAT,69.03403403403404
TAFFES,62.705705705705704
TUERAS,25.374374374374373
TAQUAI,70.29129129129129
TACHAS,86.86586586586587
TUTANT,80.84984984984985
TREUIL,37.128128128128125
TAMIER,26.2972972972973
TRUQUA,102.58558558558559
TATINS,24.71171171171171
TUTIES,25.244244244244243
TORDRE,66.86186186186187
TENTES,41.510510510510514
TUBANT,71.38838838838839
TOCARD,75.4084084084084
TILTEZ,57.230230230230234
TROIKA,48.98398398398398
TISENT,34.8038038038038
TAUPAS,52.02302302302302
TAREES,21.124124124124123
TELLES,80.49549549549549
TOPIEZ,64.09709709709709
TROUVE,51.96296296296296
TAFFAI,123.76276276276276
TROUAT,29.076076076076077
TERREE,90.21721721721721
TOUIEZ,44.849849849849846
TIREES,21.78878878878879
THUYAS,77.05405405405405
TAUONS,32.153153153153156
TETINE,39.570570570570574
TOQUEE,67.78478478478479
THRIPS,60.709709709709706
TURBIN,52.869869869869866
TAROTS,23.62262262262262
TALIBE,44.21721721721722
TUNERS,30.013013013013012
TORDRA,89.43443443443444
TUANTE,36.65565565565566
TELEGA,88.64364364364364
TIARES,19.4024024024024
TOUEES,33.506506506506504
TWISTA,50.271271271271274
TABARS,49.78278278278278
TESTEZ,64.2052052052052
TAPENT,50.07507507507508
TOILES,29.42242242242242
TANNER,38.91991991991992
TONIES,25.59059059059059
TOMMYS,199.43443443443442
TETAIT,53.048048048048045
TACHAT,108.77977977977977
TAFFER,62.71971971971972
TOPHET,70.41141141141141
TOSCAN,50.03503503503504
TROUPE,44.21721721721722
TAPIEZ,49.188188188188185
TERTRE,54.98398398398398
TESETE,65.82682682682683
TAFFAS,110.82582582582583
TRONEZ,44.149149149149146
TRAMPS,62.61961961961962
TANNEE,55.1961961961962
TREPAN,41.1961961961962
TOUTES,29.51851851851852
TERCET,47.034034034034036
TITUBA,55.170170170170174
TRASHS,73.74874874874875
TIMONS,55.248248248248245
TREPAS,32.05505505505506
TORONS,61.24024024024024
TERCEZ,81.24424424424424
TAUPEE,44.633633633633636
THUNES,44.62362362362362
THRACE,54.04504504504504
TAUZIN,44.269269269269266
TAQUEZ,70.3933933933934
TAILLA,91.08008008008008
TROUVA,65.37437437437437
TOMBAI,78.84384384384384
TETUAS,28.21921921921922
TOURBE,49.250250250250254
TULLES,62.48548548548548
TAGETE,51.390390390390394
TEXTOS,60.2012012012012
TUABLE,71.89089089089089
TASANT,43.510510510510514
TOPHUS,101.42642642642643
TALIEZ,43.190190190190194
TALETH,60.05705705705706
TANNES,38.73773773773774
TRACEE,49.890890890890894
TORCOL,126.84384384384384
TAGINE,36.81981981981982
TENEUR,42.8038038038038
TETUEE,72.65765765765765
TSWANA,86.57757757757757
TAILLE,49.392392392392395
TANNIN,87.86086086086087
TOREAI,23.982982982982982
TUTOIE,32.507507507507505
TETTES,63.948948948948946
TOSSEZ,77.48848848848849
TIERCE,47.85885885885886
TIQUAT,53.92492492492492
TOSSAT,52.91791791791792
TAPAIT,59.96296296296296
TARIES,14.505505505505505
TANTRA,44.771771771771775
TOUENT,52.15715715715716
TUATES,27.186186186186188
TRITON,36.613613613613616
TOREAT,26.54954954954955
TESTAS,46.82182182182182
TARPAN,51.146146146146144
TOMEES,49.1021021021021
TAXIES,30.32132132132132
TAMTAM,120.82582582582583
TARIEZ,26.33733733733734
TRIBUT,49.98498498498498
TUTEUR,61.394394394394396
TELEXE,156.80380380380382
TINTEE,35.650650650650654
TONEME,67.43443443443444
TUBERA,54.58158158158158
TEPHRA,66.83383383383384
TAGUES,34.38338338338338
TUTHIE,48.44344344344344
TUTAIT,62.945945945945944
TILLER,52.451451451451454
TENURE,37.41841841841842
TASSEZ,57.56056056056056
TRICOT,44.625625625625624
TALQUE,59.48448448448448
TARIFA,50.649649649649646
TERNIE,28.47947947947948
TUNNEL,75.16616616616616
TAPAIS,45.910910910910914
TASENT,29.972972972972972
TOISER,19.914914914914913
TOUAGE,56.349349349349346
TUPIES,34.811811811811815
TIQUEZ,79.32032032032032
TILLAS,57.67867867867868
TROUER,42.51751751751752
TARAIS,24.54754754754755
TAPANT,76.90190190190191
TOSSAI,48.625625625625624
TRIMAS,28.95795795795796
TANGOS,49.04404404404404
TRAMEE,51.75475475475476
TOILEE,39.36236236236236
TANCAI,61.008008008008005
TRAINA,34.071071071071074
TISANT,32.43743743743744
TOUONS,85.89089089089089
TAXAIT,69.97697697697697
TIRENT,27.53853853853854
TALURE,28.53953953953954
TRIPLE,44.15715715715716
TETENT,100.38738738738739
THIOLS,70.47547547547548
TOURNE,32.2952952952953
TRONCS,50.85985985985986
TYPANT,115.02602602602603
TITRAI,44.06106106106106
TALWEG,90.48948948948949
TRIMER,51.44444444444444
TARPON,44.811811811811815
TUILEE,42.6016016016016
TAFFAT,140.28328328328328
TESTES,62.56156156156156
TOREES,25.19219219219219
TIGRES,32.551551551551555
TRAHIE,34.42142142142142
TETUAI,31.75275275275275
TRIODE,37.7967967967968
TONDES,48.089089089089086
TUERAI,28.81781781781782
TOISEE,25.58858858858859
TRAIRA,57.486486486486484
TARZAN,51.53853853853854
TAPIRS,28.835835835835837
TUTELA,50.17517517517518
THEQUE,136.98998998999
TAVELA,101.91291291291292
TRAMAI,51.3003003003003
TAPAGE,87.51451451451452
TUBAGE,85.26426426426427
TOTAUX,78.04904904904905
TIEDIS,83.41841841841841
TUAMES,39.146146146146144
TOSSAS,91.62262262262263
TETUER,37.432432432432435
TRIANT,26.04104104104104
TARDEZ,48.51951951951952
TIGRER,59.632632632632635
TRAILS,29.81081081081081
TAGUAT,75.65065065065065
TALAIS,39.38238238238238
TISSAI,76.31931931931932
TISEES,48.429429429429426
TIEDES,49.12412412412412
TRIMAT,33.06206206206206
TOASTS,60.6956956956957
TAGALS,77.81681681681681
TRIERE,46.22122122122122
TIMORE,36.489489489489486
TECKAT,82.98798798798799
TERSAS,33.452452452452455
TOUAIT,37.386386386386384
TRAJET,42.593593593593596
TOMBAC,127.03203203203203
TCHATS,78.2052052052052
TREMPE,81.84884884884885
TATENT,59.448448448448445
TERSAT,21.734734734734733
TROYEN,46.311311311311314
TWEEDS,122.31531531531532
TOUTOU,171.47647647647648
TAQUEE,53.36436436436436
TANKER,37.830830830830834
TORQUE,47.886886886886884
TISTRE,22.995995995995997
TROMPE,65.09209209209209
TEORBE,55.33633633633634
TERMES,40.47747747747748
TISANE,24.0990990990991
TACLAI,80.67767767767768
TORIIS,38.62162162162162
TALERA,49.53653653653654
TANCHE,62.36136136136136
TRUQUE,84.89989989989989
TAPEES,36.907907907907905
TALEES,32.153153153153156
TERRIR,65.28428428428428
TETIEZ,56.111111111111114
TINSSE,45.114114114114116
TAXERA,66.84184184184184
TINTAT,58.313313313313316
TAIRAI,50.427427427427425
TAPINA,60.77577577577578
TRAYON,67.68668668668668
TASSAS,109.23623623623624
TOMONS,124.87187187187187
THYRSE,72.1991991991992
TALANT,61.294294294294296
TAIJIS,64.30930930930931
TOREER,50.98398398398398
TERRIL,48.18318318318318
TYPHON,250.9059059059059
TISAIT,48.35535535535536
TUILER,30.263263263263262
TWISTS,110.85985985985985
TAXAGE,99.86086086086087
TRACAT,55.42442442442442
TALAIT,50.77977977977978
TOUFFE,114.37137137137137
TOMATE,47.54054054054054
TOUTIM,62.825825825825824
TAXEES,43.6026026026026
TATANE,39.71871871871872
TERRES,44.553553553553556
TONTES,33.2042042042042
TABLEE,58.97997997997998
TECKAI,73.81881881881881
TINCAL,56.4974974974975
TIGRAT,40.891891891891895
TERCAI,32.62362362362362
TURCOS,45.334334334334336
TASERS,35.8008008008008
TASSAT,63.4944944944945
TACLEE,55.06206206206206
TUBENT,73.86686686686687
TOILAS,32.393393393393396
TUTOYE,63.21621621621622
TONDRE,50.093093093093096
TABOUS,47.77677677677678
TATOUA,47.47647647647648
TRIENT,27.26226226226226
TOQUET,59.08408408408408
TOASTA,41.290290290290294
TOUANT,52.669669669669666
TUTORA,41.04204204204204
TANTOT,69.55055055055055
TACCAS,97.61461461461461
TUQUES,86.89989989989989
TACONS,44.5035035035035
TATARS,33.430430430430434
TENNIS,53.65665665665666
TREMAS,33.328328328328325
THENAR,47.96096096096096
TATONS,33.22022022022022
TIMBRA,68.69169169169169
TECKEZ,182.14514514514514
TASSES,62.029029029029026
TRACES,31.30830830830831
TESETA,41.52452452452452
TUIONS,38.25725725725726
TERRAT,37.76476476476476
TENAIT,36.57557557557558
TATOUS,29.876876876876878
TALMUD,99.15215215215215
TABLER,42.169169169169166
TERSAI,19.654654654654653
TAPOTE,39.870870870870874
TERNIR,42.16116116116116
TREFLE,79.01201201201201
TWEETE,139.5025025025025
TORIES,17.786786786786788
TESTAI,28.235235235235237
TOUEUR,61.006006006006004
TUPLES,50.56356356356356
THOLOS,147.88088088088088
TABLAI,84.991991991992
TUSSES,84.95795795795796
TIRADE,30.27727727727728
TROTTE,45.908908908908906
TOUPET,50.269269269269266
TRAQUA,78.67567567567568
TASSAI,56.88388388388388
TOMIEZ,66.07907907907908
TABLAT,91.82282282282283
TUTIEZ,45.768768768768766
TILTEE,42.54354354354354
TATERA,41.430430430430434
TRABES,32.8958958958959
TAXANT,90.22322322322323
TOUSSE,53.970970970970974
TINTEZ,48.453453453453456
TRONES,23.866866866866868
TASSER,30.313313313313312
