COPINE,63.49054224464061
CLAVEE,114.5813366960908
CANDIT,90.17780580075662
CREPER,161.08070617906682
CARMER,83.28877679697352
CRISES,63.389659520807065
CONGES,70.6078184110971
CHOIES,47.718789407314
CENTES,74.21185372005044
CYCLOS,189.06179066834804
CLAPPA,238.02143757881464
CERUSE,69.73518284993695
CORDAS,56.17150063051702
CAGIBI,219.4438839848676
COUVIS,95.46784363177805
COPRAS,53.89911727616646
CREPEE,157.1298865069357
CILLAS,96.13871374527112
CHINES,57.382093316519544
CHAPKA,253.2875157629256
CANCER,62.102143757881464
CAVEAU,116.75535939470366
CALFAT,135.01513240857503
CALAIT,78.3795712484237
COPAIN,91.59899117276167
CREPUS,75.96343001261035
COINCE,67.9281210592686
CITAIS,97.69987389659521
COLLET,80.87263556116015
CARNES,36.04035308953342
CONTAI,62.82219419924338
CAILLE,68.45523329129887
CURERA,90.54854981084489
CLAIES,42.82471626733922
CROATE,36.756620428751575
COMTAT,124.078184110971
CREPIE,83.53215636822195
CERISE,59.26986128625473
CAPONS,68.15006305170239
CHOUFA,144.04413619167718
COTANT,121.92938209331652
CESSEZ,208.86506935687262
CASSIS,133.8184110970996
CAILLA,129.0075662042875
CRUSSE,80.16519546027743
COMBES,87.76923076923077
COLLER,71.63430012610341
CIRQUE,82.90416141235814
CANGUE,81.05548549810845
CADRAN,98.53215636822195
CELENT,107.13240857503152
CORDEE,72.71122320302648
CIVILS,208.51954602774276
COMPLU,172.2408575031526
CORDAI,62.32786885245902
CARIAI,85.55485498108449
CURAGE,75.92938209331652
CHIPAS,81.91172761664565
CRANAT,66.1828499369483
CHUTES,59.56620428751576
CODETS,77.6923076923077
CALURE,42.085750315258515
CENTER,73.62799495586381
CAVETS,73.97604035308953
CABLAT,133.15384615384616
CASSAT,106.93947036569988
CORONA,89.0063051702396
CLONIE,50.407313997477935
CREUSA,53.0718789407314
CLAMSE,76.1765447667087
CHINTZ,162.7061790668348
CASTES,61.627994955863805
CHAQUE,118.12105926860025
CORROI,136.41614123581337
CRETON,62.31651954602774
CRISAS,66.37074401008827
CUISEZ,77.57124842370744
CLIVES,78.04287515762925
CULAIS,65.28625472887768
CILLEZ,163.55233291298865
COPIES,51.77049180327869
CABLEZ,113.92055485498109
COMMUE,124.20176544766709
CHOFEZ,156.47919293820934
CRANAI,60.50693568726356
CEDIEZ,175.8499369482976
CROSSA,76.69356872635561
CREMEE,157.82597730138713
CARTAT,98.83732660781841
CRENES,63.6015132408575
COMMAS,112.92307692307692
CERNEZ,123.40731399747793
COUVEZ,125.31904161412358
CLONES,47.15132408575032
CRIQUA,94.03656998738965
CAMERA,88.21437578814628
CHOSER,45.13366960907945
COMTAL,78.82849936948297
CHOSEE,61.77175283732661
CELEES,123.63682219419924
CHIFFE,194.19798234552334
CHAMPS,155.22572509457754
CURAIS,50.06935687263556
CHOFAT,113.39596469104666
CACHOT,101.28877679697352
CHOYEZ,156.9798234552333
CLAMSA,123.18411097099622
CARDAN,95.98991172761664
COUSES,78.20050441361917
CIRANT,60.97856242118537
CRAMAI,82.78940731399747
CONGAS,78.41235813366961
CESTES,116.2610340479193
CHAWEZ,174.02269861286254
CUTANE,62.91803278688525
CHIURE,57.950819672131146
CHOMAI,92.66204287515762
CREMAS,60.60655737704918
CAPELA,111.95334174022699
CARNEE,52.745271122320304
CLAPES,68.06683480453972
COUVAS,82.84110970996217
CHIENS,70.4703656998739
CEPEES,163.0201765447667
CECITE,104.69987389659521
COMPUT,141.2408575031526
COGNAT,100.58385876418663
CHAABI,154.77427490542246
COKAGE,118.8625472887768
CITIEZ,141.23707440100884
COBORD,244.5359394703657
CITANT,134.53341740226986
CERTES,59.44640605296343
COURIR,88.60403530895334
CANNEZ,125.5750315258512
CARATS,52.880201765447666
CHAMPI,167.66330390920555
CABRAS,80.7843631778058
CHOQUE,116.27742749054225
CAUSAL,70.24590163934427
CHICHE,182.3530895334174
CERITE,59.89407313997478
CROISA,42.95208070617907
CRISPE,53.079445145018916
CATION,61.76544766708701
COPRIN,79.70744010088272
CEIGNE,127.88398486759142
CRENEZ,120.8297604035309
CERCLE,109.24464060529634
COMMIT,150.640605296343
CLAQUA,168.1828499369483
CIBLAT,101.2156368221942
CREPIT,74.9281210592686
CACHOU,116.54476670870113
COUARD,87.64943253467844
CALIFE,67.07440100882724
CERNAT,57.132408575031526
CHAPON,123.38461538461539
CYTISE,87.50567465321564
CHIANT,85.11223203026482
CESSER,113.72131147540983
CLEBAT,91.33417402269862
CHAWES,97.46910466582598
CREVEE,181.9482976040353
CLACHA,182.1122320302648
CANNEE,102.28247162673392
CLAMPA,195.82471626733923
CAREME,68.78058007566204
CETENE,145.48171500630517
CHENIL,92.0453972257251
CANOES,40.1046658259773
CHOSAS,98.50441361916772
CALMAS,98.34804539722572
CHOPAI,93.93694829760403
COUACS,89.23076923076923
CAGUES,65.04413619167717
CLAIRE,42.23833543505675
COPIAI,114.83984867591425
CLAPOT,90.84615384615384
CRYPTE,108.5687263556116
CROQUE,75.83858764186633
CLIMAX,147.2799495586381
CHOSES,87.09331651954602
CLACHE,109.69735182849936
CONFIA,98.07566204287515
CAFTER,59.372005044136195
CREPAS,58.8297604035309
CASENT,57.31021437578815
CLOSES,78.73518284993695
CATHOS,57.60655737704918
CADORS,60.424968474148805
CAMBRE,82.22068095838587
CLOPES,66.57250945775536
CAPEAT,99.98612862547289
COPULE,78.43253467843631
COLLEE,99.65573770491804
CATIRA,59.885245901639344
COUDRE,68.65699873896595
CARRAT,91.09583858764186
CASAIT,64.14880201765448
CAPTAL,116.88776796973518
COULPE,77.97099621689786
COUVAT,92.00882723833543
CRIIEZ,111.88524590163935
CRAWLE,81.5359394703657
CULERA,61.933165195460276
CAHOTA,85.43505674653215
CLAVEZ,139.02143757881464
CHOMAT,91.55485498108449
CASSEZ,105.42749054224464
CLIPPA,167.750315258512
CROUPI,80.4640605296343
CREMES,86.06431273644388
CREVAT,72.65573770491804
CHREME,109.20050441361917
CAPTAS,86.62799495586381
COUPER,58.31778058007566
CLOPEZ,120.52585119798235
CLAPEE,101.57377049180327
COURSE,42.66204287515763
CAHOTE,49.774274905422445
CABANA,208.19167717528373
CANNER,71.0907944514502
CADRES,52.87011349306431
COPLAS,70.78688524590164
CLOWNS,124.0907944514502
CALQUA,149.06179066834804
CALETE,58.17780580075662
CANUSE,45.82093316519546
CADRAI,86.91172761664565
CEDENT,162.55359394703657
CIBLEZ,150.28625472887768
CATGUT,159.25094577553594
CUISES,82.28247162673392
COOPTE,109.10592686002522
COUGAR,75.63303909205548
CANADA,204.8045397225725
CAUCUS,133.4829760403531
CAQUAI,116.77427490542244
CHALUT,87.07440100882724
COMMIS,135.43631778058008
CAMANT,125.52206809583859
COMICS,110.66834804539722
CAMPER,73.94073139974779
CANERA,69.5359394703657
CORNAT,47.60403530895334
CARRYS,107.96469104665826
CATINS,50.41488020176545
CONTES,45.69735182849937
CAMPES,77.21059268600253
COSSAI,78.4766708701135
CUBENT,125.96343001261035
CRAVES,61.266078184110974
CABALA,227.57124842370743
COULAS,55.46153846153846
CROTON,113.0844892812106
CABREE,74.49180327868852
CLABOT,99.98612862547289
CAPEYA,164.73518284993696
CHAULE,74.33669609079445
CAIQUE,67.88020176544767
CORDES,51.967213114754095
COMTES,55.09457755359395
COPRAH,76.1639344262295
COCHAI,100.52206809583859
CRASSE,68.01008827238336
CLOPER,64.63303909205548
CAJOUS,89.67717528373267
CROUPS,80.64564943253468
CAVIEZ,95.78562421185372
COCREE,70.38713745271123
CLAYON,123.94451450189155
CAGNAS,105.81210592686003
CODONS,178.4312736443884
CARENA,66.35182849936949
CLIPSE,76.25851197982345
CHINAT,75.99117276166457
CATCHS,89.90163934426229
CHATTA,172.34426229508196
CROLEE,55.91172761664565
CRAMER,100.95964691046659
COXONS,202.4905422446406
CARREE,77.06683480453972
COGITA,83.53720050441362
CORNET,40.67465321563682
CROIES,32.73266078184111
CONGRU,120.63682219419924
COUREZ,67.4249684741488
CULIEZ,93.35813366960907
CROLAS,41.57881462799496
COCHER,74.09836065573771
COTAIT,98.0907944514502
CORANS,45.35687263556116
CROTTA,81.22068095838587
CURULE,93.66708701134931
CHIGNA,128.59268600252207
CHARME,79.74779319041615
CALTER,37.078184110970994
COUPES,63.21311475409836
CAGNEZ,122.02774274905423
COSSUS,215.93694829760403
CHALET,60.25094577553594
CALOTS,49.14754098360656
CRAWLA,132.49180327868854
CAMEES,71.51576292559899
COULIS,63.74905422446406
CLIVER,74.93190416141236
CLOCHE,107.47919293820934
CLOUDS,115.86128625472888
CONTUS,72.26355611601514
CHUTER,56.97730138713745
COINCA,87.73139974779319
CIRAGE,66.14249684741488
CABINE,65.62925598991173
CRUMES,61.4577553593947
CRWTHS,121.67717528373267
CREPIS,68.66078184110971
CURETA,54.967213114754095
CYCLES,135.34804539722572
CALERA,66.59899117276167
CROCHU,127.16645649432535
CANTRE,40.53720050441362
CRACKS,127.3467843631778
CABLAS,111.70365699873896
CESIUM,91.48549810844892
CISELE,70.66078184110971
CACHES,69.6015132408575
CHOPEE,101.55737704918033
CLONUS,74.95838587641866
CONCIS,87.43505674653215
CHABOT,114.47793190416141
CAIMAN,98.31525851197982
CUTINE,62.417402269861284
COGNER,70.0063051702396
COCCYX,573.2938209331652
CORNER,65.44766708701135
COMPAS,91.74653215636822
CREDOS,73.17276166456494
CISTES,79.60529634300126
COXERA,79.05548549810845
CANOTE,47.528373266078184
CERQUE,129.35182849936947
CROCUS,85.15258511979823
CRETAS,41.915510718789406
CHINER,56.16267339218159
CIVETS,95.76544766708702
CANAPE,84.73518284993695
CALIEZ,64.36191677175283
CAPRIN,64.46532156368222
COSSUE,79.41488020176544
CAGUAS,99.6204287515763
CATINE,45.155107187894075
CAMAIS,85.31904161412358
CARDAT,89.45901639344262
CUPIDE,116.80327868852459
CETERA,73.55233291298865
CORAIL,47.82597730138714
CHIPEZ,139.6204287515763
CUVAIT,112.42749054224464
CROLAT,45.97225725094577
CYGNES,146.51324085750315
COOPTA,137.03783102143757
CRANEE,63.87641866330391
CRIBLA,85.02143757881463
CHIGNE,110.90794451450189
CHIAIT,126.7326607818411
CLASSA,135.68852459016392
COXALE,80.44640605296343
COURSA,52.33291298865069
CISELA,57.44388398486759
CAPEEZ,124.51576292559899
CHOISI,123.85876418663304
CHIBRE,85.39344262295081
CRENAI,52.44892812105927
CALQUE,84.72509457755359
CHERIF,118.875157629256
CORMES,46.47919293820933
CLONAS,51.09962168978562
CARTEZ,53.25598991172762
CHINAS,61.388398486759144
CAVITA,113.78310214375789
CHAWER,95.93316519546028
COPTES,56.21689785624212
COTTES,69.1639344262295
CAUSEZ,64.56998738965952
COCREA,53.50063051702396
CULAIT,71.36822194199243
CRADOS,68.59142496847414
COXANT,122.48549810844892
CLISSA,95.8562421185372
CETANE,85.02395964691047
COFFRE,117.24590163934427
CHAMAN,144.13114754098362
CASONS,84.79949558638083
CEDERA,115.54728877679698
CYBORG,279.3619167717528
COUVAI,88.96216897856242
CLODOS,173.94451450189155
COUPLA,99.7389659520807
CHEIKH,251.62547288776798
COTRET,63.47414880201765
COFFRA,151.3921815889029
COYAUX,198.1437578814628
CAGNES,69.16141235813367
CARDES,51.4968474148802
CALTEZ,67.39596469104666
COUDEZ,120.38713745271123
CELLAS,96.32408575031526
CUVENT,132.72887767969735
CHIMER,74.93820933165196
CARIEZ,51.00126103404792
CIRRUS,99.25346784363178
CUBAIT,107.51071878940732
CADREE,75.4438839848676
CONQUE,95.69104665825978
CACAOS,84.91424968474149
CALINE,43.58890290037831
COPIEZ,91.67339218158891
CHRIST,64.79949558638083
CONTEE,58.49810844892812
CALINA,78.14880201765448
CREVEZ,186.16645649432536
COXENT,119.11475409836065
CLIVEE,110.04918032786885
CREEKS,119.96216897856242
CHIMAT,95.0126103404792
CAGNAT,138.63177805800757
COUTAS,51.03152585119798
CIRRES,65.73770491803279
CHERRY,204.28373266078185
CRABES,59.23076923076923
CHECHE,271.21059268600254
CAGOUS,81.75535939470366
CAHUTE,52.394703656998736
CANINS,82.55107187894073
CAIDAT,100.43883984867591
COGERA,72.60907944514501
CONTER,43.13493064312736
CITEES,63.46532156368222
CLAVES,76.53215636822195
CLERGE,116.92559899117276
COBALT,98.38335435056746
CLARTE,44.2219419924338
CRAMEE,84.4766708701135
CUITAS,51.658259773013874
CORDER,95.31525851197982
CERNAI,54.150063051702396
CERULE,77.66960907944514
CLOREZ,71.78562421185372
CORDAT,63.026481715006305
CANTON,107.3921815889029
CLAMEE,102.70996216897856
CLAVAI,135.21185372005044
COMPTA,113.3858764186633
CHIADA,143.12736443883986
CARMEE,65.51954602774275
CLONAL,105.19546027742749
CADRER,94.04035308953341
CUITER,45.073139974779316
COULAI,59.82093316519546
COGNAI,92.83984867591425
CROSSE,63.611601513240856
COCOTE,118.78310214375789
COTOIE,69.7061790668348
CAVAGE,142.14880201765448
CUBEES,110.50567465321564
CAJUNS,95.39470365699874
CRAQUE,79.7061790668348
CENURE,79.25851197982345
CAGUAI,108.55485498108449
COCOTA,148.73392181588903
CRIMES,52.862547288776796
CUSTOM,104.15889029003783
CRETEE,106.89155107187894
CASSAI,100.78940731399747
CORSAS,62.09962168978562
CAMAIT,104.81210592686003
COUDER,66.17906683480454
CANNAT,144.40983606557376
CRETAT,78.38335435056746
CUVIER,77.54224464060529
CHARTE,51.71500630517024
CALTES,38.372005044136195
CAECAL,113.6015132408575
CLOUEZ,90.10088272383355
COACHE,86.0907944514502
CUVEES,118.88272383354351
CONDOM,289.0327868852459
CRISSE,66.68978562421185
CARRES,53.07440100882724
COUPEZ,109.15006305170239
CLOUAS,56.85498108448928
CHIIEZ,163.62925598991174
CAMPAS,125.72761664564943
CLAVAT,140.5359394703657
CROLAI,46.73518284993695
CLUSES,97.33039092055486
CURANT,63.55107187894073
CABALE,99.52080706179066
COPIEE,66.10592686002522
CRETES,58.878940731399744
CREOLE,60.997477931904164
CHAINE,60.15762925598991
CEINTS,73.42118537200504
COUPLE,78.27112232030265
CHORDE,82.47162673392181
CODAIS,74.81841109709963
CASIEZ,57.56116015132409
CHOPAT,93.20050441361917
COURRE,68.45271122320302
CAFTAS,104.15510718789407
CAPRON,67.36822194199243
COCUES,67.16015132408575
COTYLE,84.49936948297604
CANANT,154.99621689785624
CLASSE,83.97225725094577
COQUAT,100.21689785624211
COOKIE,115.11853720050442
CHIPAT,94.48171500630517
COQUAI,96.40983606557377
CONNEE,100.43253467843631
CRACRA,165.5548549810845
CLOUES,51.07692307692308
CREPAI,64.04035308953341
CLAPAT,123.02522068095838
COTERA,47.563682219419924
CABLER,62.34300126103405
CAUDAL,123.4640605296343
COUTIL,69.47793190416141
CILLAI,187.6733921815889
CLIPPE,143.22698612862547
CADOLE,65.33291298865069
CHIARD,99.78058007566204
CARIEE,40.791929382093315
CULONS,80.10214375788146
CIGARE,69.63051702395964
CITRAL,54.37452711223203
COMMUA,156.39470365699873
COITER,32.91298865069357
COKSAT,79.93947036569988
CETOSE,65.90037831021438
CUIREZ,73.86002522068095
CABOTS,71.42749054224464
CORNUE,43.69104665825977
COURBA,86.19546027742749
CHURRO,139.95712484237075
COOLIE,73.44766708701135
CHERIR,111.74653215636822
CLONER,46.83102143757881
COPION,165.62673392181588
CHOMAS,80.17780580075662
CHAOUI,75.76670870113493
CRENAS,46.46784363177806
COGITO,170.20680958385876
CRETER,107.67591424968474
CARMEZ,80.18789407313997
CRISEZ,62.271122320302645
COSSAT,78.8234552332913
CUMENE,116.54602774274906
CHERIE,73.11223203026482
CHASTE,53.52459016393443
CRICRI,261.41614123581337
CUMULA,194.672131147541
CURONS,62.5031525851198
COSMOS,253.96847414880202
CABRIS,58.70617906683481
CABANS,109.31904161412358
CHOYER,85.37074401008827
CHIAIS,110.87011349306431
CRIEUR,83.30643127364439
CARGUE,60.31778058007566
CONSOS,197.68726355611602
CRAMEZ,98.87641866330391
CHOURA,76.05926860025221
CURENT,64.5359394703657
CAPOTE,56.1437578814628
CHANGE,110.03026481715007
CELERI,77.44766708701135
COTAIS,49.962168978562424
COURBE,67.37074401008827
CALCUL,172.44010088272384
CAPEAS,83.69735182849936
COUTER,41.084489281210594
CLAPAS,106.06683480453972
CANTER,41.34552332912989
CADRAS,79.15132408575032
CHABLA,184.4955863808323
CHUTEZ,106.05800756620428
CORTEX,61.91046658259773
CHLEUS,76.45901639344262
COMBLA,141.2622950819672
CANDIE,64.19546027742749
CHOFER,84.87641866330391
CHIQUE,119.98612862547289
COKSEE,82.63303909205548
CARDEE,73.72509457755359
COUSUE,81.25977301387138
CENSEE,115.89281210592686
CORYZA,125.31904161412358
CHOYAS,97.81462799495587
COINGS,93.9546027742749
CORNUS,56.73644388398487
COIFFE,120.04161412358134
CAISSE,57.58385876418663
CLAMPE,115.68978562421185
CHOPPE,151.73013871374528
CERNAS,48.39092055485498
CHANCI,133.51324085750315
COLLAT,95.93947036569988
CARIAT,51.80580075662043
CAUSAT,60.54350567465322
CLOPAS,73.94451450189155
CLIPSA,85.68474148802018
CLAMES,69.18537200504413
COUVES,72.39974779319041
CROQUA,96.78688524590164
CAROLO,77.97982345523329
CRIARD,133.03026481715006
CITENT,136.8234552332913
COWBOY,553.625472887768
COURTE,42.84741488020177
CANARI,65.14880201765448
CABRES,52.35561160151324
CHERRA,105.28877679697352
CARTEE,43.46658259773014
CONVOI,187.80580075662044
CAMENT,87.1639344262295
COULES,48.815889029003785
CABOTE,62.74905422446406
CHICHI,478.82219419924337
CARIES,29.722572509457756
CANINE,72.74401008827239
CASIER,32.248423707440104
CHABLE,108.2938209331652
CREPON,81.93316519546028
CONNES,75.10970996216898
CARTON,49.44388398486759
CHOFEE,119.78058007566204
CEDRES,100.63556116015133
CHYLES,104.06305170239597
COULEE,62.025220680958384
CRAMPE,87.90163934426229
CIRONS,54.34552332912989
CARBET,51.915510718789406
CINTRE,50.453972257250946
CAUSAI,58.010088272383356
CODAIT,85.77553593947036
CENDRE,123.15889029003783
CORNAC,67.35056746532156
CHIEES,68.92307692307692
CULOTS,76.64943253467844
CUVIEZ,143.11349306431273
COXAIS,85.25725094577554
CONCUT,129.79192938209331
CANIEZ,66.7515762925599
CAFARD,166.7326607818411
CHALON,93.51450189155108
CUISIS,210.61034047919293
COTEAU,57.35056746532156
COLERE,55.296343001261036
CHIEUR,64.7717528373266
CRIANT,56.867591424968474
COASSA,93.11475409836065
COPALS,76.87767969735182
CANAIT,84.09836065573771
CLEBER,117.58385876418663
COUROS,99.21815889029004
CANYON,170.51576292559898
CANNES,71.45018915510718
CANADO,120.49432534678436
COUPON,203.1954602774275
CLIQUE,103.94703656998739
COUDAI,83.69104665825978
CORRAL,70.39092055485499
CHERRE,138.843631778058
CLISSE,85.32786885245902
CLIGNE,95.50189155107188
CAUSEE,50.57377049180328
CUBEBE,232.2421185372005
CLAPIR,78.07440100882724
CORSES,56.600252206809586
CHIENT,85.38335435056746
CRECHE,131.8701134930643
CABINA,114.66834804539722
CANTOR,49.5422446406053
COUINA,63.86633039092055
CASANT,79.0844892812106
CLAPSA,120.82723833543506
CULENT,82.7515762925599
CHORAL,63.16267339218159
CAHOTS,57.885245901639344
CHUTAI,71.0718789407314
CHEWAS,103.93316519546028
CALTAI,77.9873896595208
CHOPES,72.05800756620428
CIRENT,61.26229508196721
COITAT,84.47540983606558
CAFTAT,213.76292559899116
CHENUE,99.88776796973518
CHIONS,75.48045397225725
CHARGE,86.98612862547289
CADETS,72.30895334174022
CONSUL,75.93442622950819
COQUET,84.08701134930644
CREMAT,65.12232030264818
COMPIL,142.15384615384616
CAFTAI,119.59646910466583
CHICHA,214.6078184110971
CEDAIS,86.0126103404792
CORDEZ,93.29886506935688
CRANES,40.91046658259773
CORNAI,44.64943253467844
CHAIRE,49.377049180327866
CENTAS,62.522068095838584
CUMINS,105.27994955863808
CHOYEE,120.10970996216898
CANCHE,85.48423707440101
CABRER,93.0
CRISER,60.90668348045397
CRENEE,119.51828499369483
CANIDE,64.72383354350568
CARTAI,55.11727616645649
CHEBEC,228.61034047919293
COUTEE,56.278688524590166
CHOANE,61.372005044136195
CANCEL,75.78940731399747
CISEAU,54.32786885245902
CAGEOT,80.59142496847414
CHOQUA,151.3329129886507
CURETE,68.63303909205548
COSSON,206.35435056746533
CITRON,71.68221941992434
CRETEZ,107.9609079445145
CAOUAS,51.920554854981084
CARIER,52.74274905422446
CAQUAT,126.89785624211854
CAFTAN,140.79445145018914
CREONS,50.04161412358134
CAQUAS,108.45145018915511
COBEES,75.97604035308953
CAIRNS,38.53089533417402
CLIVAI,168.54981084489282
COPINA,79.82219419924338
CARGUA,99.07692307692308
CENSES,125.79571248423707
CLIQUA,123.24211853720051
CHROMO,173.51828499369483
CHTIMI,238.36822194199243
COLLAS,84.61160151324086
CAJOLE,76.57881462799496
COUINE,49.30390920554855
COCHAS,88.51324085750315
CAQUER,68.10844892812106
COQUAS,90.38335435056746
CRUCHE,92.23076923076923
CERNER,123.84615384615384
CHOYAI,111.51197982345523
COTOYE,131.74653215636823
CHOREE,64.58385876418663
COXAIT,98.76670870113493
CANCAN,198.44766708701135
CAFRES,55.7843631778058
COCHES,77.06052963430012
CHAULA,117.51954602774275
CORNEZ,64.27490542244641
COPIAS,60.060529634300124
CARRAS,77.44640605296343
CHAHUT,145.7894073139975
CHIRAL,60.53846153846154
CAMONS,68.58259773013872
COUTAT,99.01134930643127
CALTAT,140.07944514501892
CRANTA,72.70113493064312
CHLEUH,158.5876418663304
CRAMSE,60.359394703656996
CONDES,66.52080706179066
CARRER,99.19924337957124
CONFUS,121.23076923076923
COUVRE,69.0390920554855
CROLEZ,69.86633039092055
CONIRA,51.84237074401009
CERNES,64.83858764186633
CALMIS,67.71626733921816
CILICE,143.97225725094577
CHOYES,86.93316519546028
CHEMIN,128.06179066834804
CIERGE,105.89029003783102
COURTS,56.36696090794452
CARONS,40.92938209331652
CINEMA,89.12105926860025
CLAPER,66.78562421185372
CASHER,40.738965952080704
CRISAI,67.43505674653215
CANUTS,53.3921815889029
CAECUM,114.73013871374528
CAQUEZ,122.562421185372
CULTES,54.10844892812106
CHROMA,86.6532156368222
COUDES,69.37578814627994
COLURE,46.65573770491803
COULER,46.172761664564945
