VAGUAI,50.38289962825279
VIROME,19.360594795539033
VIVOTE,23.895910780669144
VELIES,13.092936802973977
VEDIKA,38.12639405204461
VIBRER,31.858736059479554
VIRALE,11.293680297397769
VELCRO,29.66914498141264
VOYANT,40.059479553903344
VOYONS,67.5278810408922
VOLETA,28.955390334572492
VERBAL,25.3271375464684
VOUTAI,25.70631970260223
VIRAGE,14.691449814126393
VERMIS,18.026022304832715
VALENT,20.594795539033456
VENGEZ,39.98141263940521
VIDIME,55.42007434944238
VIOQUI,61.888475836431226
VIABLE,27.44609665427509
VEXAIS,21.193308550185872
VIRAUX,23.219330855018587
VICIES,24.46468401486989
VENTER,16.412639405204462
VOLCAN,36.28624535315985
VICIER,24.99628252788104
VARIEZ,15.83271375464684
VAGAUX,88.25278810408922
VOIRIE,20.75836431226766
VARLET,12.591078066914498
VIDIEN,30.438661710037174
VELUES,18.022304832713754
VIDONS,23.1635687732342
VEGETA,27.24907063197026
VASERA,22.687732342007436
VAMPAT,85.11152416356877
VAQUES,27.695167286245354
VOYAIT,31.598513011152416
VELITE,15.386617100371748
VESTES,25.386617100371748
VERGEE,38.13382899628253
VIOLEZ,24.53531598513011
VIROLE,14.048327137546469
VIGNES,14.903345724907064
VIOLEE,16.152416356877325
VERNAL,16.171003717472118
VAIREE,13.282527881040892
VENDRA,24.87360594795539
VULPIN,48.215613382899626
VALAIT,26.646840148698885
VICIEZ,45.078066914498145
VOTANT,40.2453531598513
VORTEX,25.397769516728623
VERSAI,12.059479553903346
VOUTEE,20.899628252788105
VENETE,29.070631970260223
VOILAT,20.53159851301115
VISSAS,36.84014869888476
VERDIS,16.858736059479554
VINMES,16.739776951672862
VOULUT,70.73977695167287
VENTRE,16.75836431226766
VERSOS,22.780669144981413
VISSES,31.635687732342006
VINENT,28.970260223048328
VIDEES,15.680297397769516
VIOLER,13.449814126394052
VINONS,26.17472118959108
VEINEE,26.234200743494423
VIBREE,20.25278810408922
VESSAI,22.855018587360593
VOYAGE,45.39033457249071
VIRION,23.7546468401487
VAMPER,37.739776951672866
VELOCE,31.83271375464684
VIELLA,36.61710037174721
VALONS,17.141263940520446
VOMITO,57.50185873605948
VERJUS,27.66171003717472
VALUES,16.074349442379184
VARANS,17.8364312267658
VISAIS,30.059479553903344
VERGEA,24.055762081784387
VISITE,17.680297397769518
VERRAT,21.401486988847584
VOILER,16.033457249070633
VALLEE,27.903345724907062
VALISA,23.070631970260223
VORACE,21.970260223048328
VIGILA,33.260223048327134
VIBRAS,19.33828996282528
VENTIS,16.524163568773233
VELANT,18.055762081784387
VOISES,22.88475836431227
VIRURE,22.412639405204462
VARIER,16.773234200743495
VERRAS,18.87732342007435
VESSEZ,43.438661710037174
VEGETE,38.43122676579926
VAIGRE,19.066914498141266
VENAIT,19.092936802973977
VITRES,10.096654275092936
VEROLA,19.568773234200744
VENAIS,14.037174721189592
VALVES,21.271375464684017
VOUONS,46.7546468401487
VEHMES,42.86245353159851
VIBICE,59.152416356877325
VERSER,23.985130111524164
VASANT,25.401486988847584
VERRUE,32.71003717472119
VIROSE,11.940520446096654
VOLTAT,40.806691449814124
VALISE,13.799256505576208
VOILAI,29.033457249070633
VANNAT,54.47211895910781
VIRIEZ,23.88475836431227
VIANDA,38.47583643122677
VALSES,22.54275092936803
VIVANT,24.28996282527881
VANITE,13.605947955390334
VOILES,16.20817843866171
VAINES,12.230483271375464
VISUEL,13.858736059479554
VIPERE,21.79182156133829
VARIAS,15.479553903345725
VIROLA,16.21561338289963
VIREUX,27.20817843866171
VIVATS,19.50185873605948
VETIEZ,20.892193308550187
VIRIDE,27.762081784386616
VOILEE,19.297397769516728
VOLAIS,16.34200743494424
VIDEUR,25.817843866171003
VAGUEE,27.46840148698885
VESSES,46.089219330855016
VINDAS,18.096654275092938
VARRON,28.07806691449814
VANTES,13.680297397769516
VANISE,12.884758364312267
VALSAT,26.223048327137548
VIVOTA,25.17472118959108
VIBRAI,34.63568773234201
VINERA,14.20446096654275
VERINS,10.438661710037175
VAMPAI,75.80669144981412
VAUDRA,50.60966542750929
VENALE,17.947955390334574
VITRAS,11.070631970260223
VITRAI,18.881040892193308
VETENT,37.43494423791822
VANNAS,41.0817843866171
VAGUER,24.550185873605948
VENTES,16.63197026022305
VIELLE,33.888475836431226
VIDURE,22.17472118959108
VEXANT,30.04089219330855
VISEUX,27.431226765799256
VITRAT,20.550185873605948
VIRAGO,18.219330855018587
VANTEZ,23.516728624535315
VALETA,34.531598513011154
VACANT,47.806691449814124
VEXIEZ,36.04460966542751
VERREZ,45.81040892193309
VALGUS,28.907063197026023
VIDOIR,35.6728624535316
VERSTE,14.851301115241636
VELAIS,14.12267657992565
VOLETE,22.936802973977695
VIGIES,21.178438661710036
VERTEX,25.516728624535315
VALSEZ,21.639405204460967
VIVENT,25.99628252788104
VAMPES,36.698884758364315
VENEUR,21.200743494423794
VEPRES,24.197026022304833
VENGEA,24.739776951672862
VAUDOU,66.88475836431226
VOLAIT,20.576208178438662
VEULES,18.304832713754646
VARECH,41.43122676579926
VALVEE,25.022304832713754
VIOLAT,16.91078066914498
VANNER,23.37546468401487
VOTIVE,24.587360594795538
VIDANT,23.892193308550187
VINIEZ,28.066914498141266
VIDENT,26.46468401486989
VAGUES,22.8364312267658
VAIRON,16.539033457249072
VOLUME,50.84014869888476
VIBORD,43.45724907063197
VERRES,23.524163568773233
VOTAIT,31.899628252788105
VOLTES,18.37546468401487
VASSAL,46.3271375464684
VENDIT,28.96282527881041
VIDAGE,27.635687732342006
VAUTRE,16.24907063197026
VERSEZ,24.479553903345725
VARICE,17.200743494423794
VAIRES,10.405204460966543
VENGEE,39.87732342007435
VOTONS,41.04089219330855
VOIENT,23.018587360594797
VENERE,26.814126394052046
VEROLE,18.319702602230482
VIDIEZ,44.52416356877323
VENDRE,26.018587360594797
VIGNOT,27.431226765799256
VANNEZ,39.762081784386616
VAPEUR,33.394052044609666
VOILAS,17.3271375464684
VAROIS,11.516728624535316
VICIAI,58.33828996282528
VINYLE,25.992565055762082
VACHER,36.5092936802974
VERRAI,22.182156133828997
VAILLE,29.144981412639407
VISIEZ,25.82527881040892
VOTIFS,28.843866171003718
VOUEES,19.24907063197026
VEINER,15.520446096654275
VALANT,32.09665427509294
VELINS,12.234200743494425
VAGINS,17.130111524163567
VELARS,11.973977695167287
VINGTS,20.95167286245353
VOYOUS,91.98884758364312
VIRENT,13.591078066914498
VALSEE,13.884758364312267
VOUANT,27.1635687732342
VELUMS,29.111524163568774
VISENT,14.152416356877323
VINSSE,19.53531598513011
VETANT,30.806691449814128
VIBRAT,20.739776951672862
VICIAT,30.576208178438662
VITREZ,17.12267657992565
VIVONS,24.17472118959108
VIDEOS,21.193308550185872
VERITE,12.598513011152416
VIAGRA,31.438661710037174
VENGER,22.940520446096656
VAGILE,21.275092936802974
VALINE,14.12639405204461
VRILLA,35.57992565055762
VETURE,18.386617100371748
VICHYS,75.08921933085502
VIOQUE,33.1635687732342
VENAUX,30.565055762081784
VACHES,35.44981412639405
VOLTEZ,32.353159851301115
VAQUER,28.86245353159851
VIADUC,48.33085501858736
VETAIS,13.799256505576208
VETAIT,27.550185873605948
VERINE,13.197026022304833
VENERA,20.37546468401487
VENIEL,15.133828996282528
VIAGER,16.66171003717472
VIDERA,21.728624535315983
VALOIR,15.847583643122677
VIOLET,15.62453531598513
VANNAI,44.85130111524163
VIRONS,12.817843866171003
VOCAUX,68.88104089219331
VOCERI,29.806691449814128
VANTAI,28.609665427509295
VENANT,30.87360594795539
VIOLES,13.50557620817844
VIDAME,30.955390334572492
VETUES,17.483271375464685
VIVRAS,17.869888475836433
VELONS,17.286245353159853
VIOLAS,14.483271375464684
VISITA,18.0817843866171
VOLENT,29.08921933085502
VINAGE,19.052044609665426
VALEUR,20.156133828996282
VESCES,39.260223048327134
VELTES,15.966542750929367
VERDIE,20.75836431226766
VOULUS,60.6728624535316
VIBRES,16.977695167286246
VALIEZ,20.509293680297397
VASTES,21.16728624535316
VOGUAT,35.00743494423792
VOUAIT,23.29368029739777
VOLETS,24.929368029739777
VANTEE,15.312267657992566
VOLONS,43.21189591078067
VIANDE,23.925650557620816
VERVET,23.53531598513011
VESSIE,22.401486988847584
VENDEZ,41.7546468401487
VANNET,28.460966542750928
VERMET,23.475836431226767
VILAIN,23.87732342007435
VAQUAI,59.561338289962826
VINEUX,32.00743494423792
VOMIES,19.509293680297397
VERSEE,22.7546468401487
VELAGE,24.46840148698885
VESSAT,22.851301115241636
VITRER,17.769516728624534
VALSAI,24.903345724907062
VELIEZ,24.49814126394052
VOTIEZ,22.04089219330855
VARIES,9.115241635687733
VOLEUR,31.04832713754647
VEINES,14.788104089219331
VISION,23.639405204460967
VOGUAS,29.780669144981413
VOLERA,25.364312267657994
VISSEZ,29.237918215613384
VAGALE,43.35687732342007
VRILLE,31.736059479553905
VOGOUL,109.9814126394052
VOUGES,28.397769516728623
VISAIT,17.65799256505576
VEILLE,33.59851301115241
VAHINE,22.490706319702603
VERDET,21.49442379182156
VAGUAS,43.01115241635688
VESOUS,34.07434944237918
VERSES,23.04089219330855
VERROU,35.089219330855016
VIVAIS,29.561338289962826
VENTAT,31.57992565055762
VOGUAI,34.784386617100374
VAGUAT,51.81040892193309
VETONS,18.50557620817844
VOTEUR,29.973977695167285
VOLUTE,31.817843866171003
VIREES,9.992565055762082
VAQUAS,52.92936802973978
VIBREZ,30.888475836431226
VARIEE,11.650557620817844
VOULUE,56.353159851301115
VERDIT,19.99628252788104
VARROA,41.806691449814124
VOGUES,28.197026022304833
VOMERS,28.286245353159853
VOTERA,22.91078066914498
VIVREE,18.71747211895911
VIVEUR,26.680297397769518
VEGANE,24.639405204460967
VIRERA,21.442379182156134
VENDUS,26.925650557620816
VIVIEZ,46.40148698884759
VAINCS,22.30111524163569
VALLON,41.185873605947954
VELERA,20.65799256505576
VENINS,20.5910780669145
VOYIEZ,37.762081784386616
VOTRES,14.661710037174721
VERREE,45.36431226765799
VERGUE,30.066914498141266
VOYERS,30.71003717472119
VICIEE,26.680297397769518
VALIDE,21.1635687732342
VEINAS,14.018587360594795
VOLIGE,26.70631970260223
VIRAIT,17.014869888475836
VEXEES,39.02230483271376
VISSER,15.784386617100372
VERGNE,23.598513011152416
VAMPEZ,64.13382899628253
VELAIT,17.45353159851301
VISSAI,32.6728624535316
VETIRA,13.185873605947956
VOLLEY,65.95167286245353
VARVES,17.044609665427508
VITREE,11.353159851301115
VEXENT,36.940520446096656
VOTAIS,15.557620817843866
VOLTER,18.100371747211895
VAMPEE,40.762081784386616
VILENE,14.490706319702602
VIVAIT,33.80297397769517
VAMPAS,70.7360594795539
VASEUX,31.99628252788104
VERGEZ,38.35687732342007
VERNIR,22.888475836431226
VELOTS,19.234200743494423
VACCIN,45.54275092936803
VOUTAS,21.87360594795539
VOLAGE,31.83271375464684
VOLTAS,19.732342007434944
VILLES,19.6728624535316
