BRULIONS,13.235252309879176
BAFRATES,24.663823738450603
BRUIRAIT,30.923240938166312
BICOLORE,42.58066808813077
BRUNOISE,16.018479033404407
BALAFRER,41.79317697228145
BACHERAS,44.11940298507463
BOULONNE,70.64960909737029
BALLATES,27.86140724946695
BASANIEZ,27.255152807391614
BATOUDES,15.990760483297796
BOURGEON,67.82658137882018
BRACELET,21.671641791044777
BILANGUE,28.608386638237384
BAYESIEN,27.042643923240938
BLAIRANT,20.904051172707888
BLUTINES,12.663823738450604
BRUTALES,11.75550817341862
BLAGUEES,26.571428571428573
BOXONNAT,119.03980099502488
BOXONNAI,123.2544420753376
BAFOUEES,21.678038379530918
BEATNIKS,29.71144278606965
BAGNARDS,32.13290689410093
BERCEAUX,56.975835110163466
BOITILLE,43.35252309879176
BOUCHURE,92.85429992892679
BESIGUES,34.68088130774698
BALEINES,13.705756929637527
BAGARRAI,73.83866382373846
BARREAUX,57.840085287846485
BROCARTS,28.70362473347548
BISSASSE,82.5636105188344
BOULINAS,14.929637526652453
BATIRIEZ,24.705756929637527
BESTIOLE,19.29850746268657
BROSSEES,36.827292110874204
BOUCLAIT,29.238805970149254
BERNERAS,29.970149253731343
BUCHEREZ,76.83582089552239
BOULOTAI,36.77967306325515
BETONNAI,45.11940298507463
BLASONNE,38.44491826581379
BIENVENU,68.38592750533049
BIFOCAUX,93.00142146410803
BONZESSE,44.30063965884862
BASEBALL,85.44847192608387
BIOPSIAI,83.81663113006397
BUCCALES,42.217484008528785
BRULASSE,24.402985074626866
BURINAIT,26.313432835820894
BAILLIEZ,54.353233830845774
BRUCINES,14.579246624022744
BIGOUDIS,43.927505330490405
BLESSURE,38.63681592039801
BIOPUCES,32.169864960909734
BILLETEE,43.05685856432125
BOTTELAT,67.61904761904762
BERCAMES,37.5998578535892
BASTIAIS,32.88415067519545
BROQUAIS,25.098081023454156
BRESTOIS,25.115138592750533
BABIOLES,20.486140724946694
BRELLONS,36.504619758351105
BLOGUAIT,32.456289978678036
BALLOTTE,50.99289267945984
BILLARDS,32.02985074626866
BIPHASES,60.375977256574274
BACHASSE,86.03482587064677
BATIRAIT,43.24307036247335
BLOCAGES,32.71286425017768
BARAQUAI,55.71926083866382
BLINDANT,47.353944562899784
BINEUSES,20.381663113006397
BAFOUONS,40.32409381663113
BLOUSENT,24.68088130774698
BULLEUSE,82.31272210376687
BLOQUEUR,80.22956645344705
BRAVADES,38.10589907604833
BRAHMANS,40.39658848614072
BAISOTEE,13.002842928216063
BOUDINER,21.71002132196162
BILATERE,18.19189765458422
BOUTOIRS,21.958066808813076
BRASSAIS,45.71570717839374
BAFRASSE,52.20682302771855
BACHEREZ,58.03837953091684
BASSINAT,22.70859985785359
BRANLAIT,20.92181947405828
BROWNIES,24.078891257995735
BOUGRANS,23.30774697938877
BETIFIAT,80.7498223169865
BERLURAS,22.282160625444206
BOTTINEE,23.80597014925373
BONJOURS,57.39658848614072
BRUMISEZ,27.755508173418622
BONDONNA,243.8407960199005
BOXONNES,89.95167022032693
BOUTIQUE,52.58280028429282
BULBILLE,123.13361762615494
BOUINERA,27.754797441364605
BRISEURS,32.19758351101635
BAFOUANT,34.621179815209665
BANQUONS,43.8862828713575
BUTTASSE,46.975835110163466
BOBINIER,39.56716417910448
BERGERES,59.643923240938165
BRASERAI,34.33901918976546
BIVALENT,34.888415067519546
BALTIONS,12.89907604832978
BERLUREZ,42.00639658848614
BROYATES,22.162046908315563
BAKELITE,32.09026297085999
BRAILLAI,57.165600568585646
BAROUDAT,23.68727789623312
BRIFFANT,46.69012082444918
BOURACAN,31.546552949538025
BOITEREZ,20.183368869936036
BITONALE,20.33262260127932
BROCHAGE,67.17981520966596
BAILLAIS,46.90689410092395
BEDONNEZ,87.53802416488983
BAQUETES,22.4818763326226
BIPERAIS,48.55863539445629
BATERONT,37.75550817341862
BRADYPES,61.38450604122246
BATISSES,28.081023454157783
BENARDES,26.19402985074627
BRIGUONS,19.300639658848613
BOBINAIT,52.41862117981521
BOXCALFS,82.92537313432835
BIGORNER,28.535181236673775
BILLATES,21.636105188343993
BERNEUSE,33.0817341862118
BORNITES,12.696517412935323
BAVERIEZ,39.42999289267946
BUDGETER,37.08457711442786
BOULEAUX,81.37597725657427
BABOUINS,20.376687988628287
BRUYANCE,38.99431414356788
BALAYAIT,67.32906894100924
BARDEUSE,23.3546552949538
BEVATRON,40.405117270788914
BIPERONS,33.21321961620469
BAISSERA,29.609808102345415
BETISIER,23.14712153518124
BROSSONS,75.23027718550107
BESOGNES,37.27078891257996
BROSSEUR,37.859275053304906
BLEUIRAI,35.09310589907605
BRELLANT,42.76190476190476
BRONCHER,63.64179104477612
BOUSCULE,51.485429992892676
BAZARDAS,58.640369580668086
BECHAMES,80.89196872778962
BANCHAIS,43.5771144278607
BAHREINI,33.901208244491826
BRUIRENT,22.00995024875622
BOSSELAS,50.82871357498223
BOUCANER,27.73134328358209
BRUSQUAI,47.90547263681592
BOCARDEZ,54.29495380241649
BRETTONS,33.414356787491116
BOUSSOLE,52.350390902629705
BISTORTE,21.684434968017058
BISCUITA,39.67803837953092
BEGAYEUR,68.73987206823028
BROCARDS,42.91186922530206
BONNARDE,42.095238095238095
BOUFFERA,87.83297796730632
BIGLATES,17.505330490405118
BIOSTASE,26.119402985074625
BEGALIEZ,53.12864250177683
BISERENT,20.779673063255153
BERNOISE,21.562899786780385
BASCULAS,37.002132196162044
BLESSENT,38.643923240938165
BRIEFIEZ,60.07533759772566
BRAYATES,24.655294953802418
BITERIEZ,39.562899786780385
BICHOTES,32.89765458422175
BETOINES,15.499644633972991
BEURRERA,73.01279317697228
BOUTURAI,31.34328358208955
BOTTEURS,24.267945984363894
BOURDERA,59.75835110163468
BILOTONS,25.86638237384506
BRANDIES,19.67945984363895
BADINANT,48.639658848614076
BALADANT,53.67093105899076
BICHOTER,36.76403695806681
BRAISENT,17.84363894811656
BRANCHAT,48.32196162046908
BIPENNES,45.904761904761905
BRISEREZ,38.01137171286425
BAIGNIEZ,43.434257285003554
BRIDGEAI,51.93248045486852
BIBENDUM,92.14356787491116
BRETELLE,56.19331911869225
BISSIONS,64.96730632551528
BOUGEANT,35.42928216062544
BAISSONS,35.95238095238095
BARATINS,13.391613361762616
BARRAMES,35.97157071783938
BIAISENT,28.99360341151386
BRAILLEE,28.017057569296377
BUDGETEE,59.733475479744136
BOULAIES,14.562189054726367
BAISIONS,27.1272210376688
BRIQUENT,28.81307746979389
BARATINA,26.85145700071073
BARATTAT,92.30277185501066
BASTIONS,18.57000710732054
BELERENT,44.87348969438521
BAFRERAS,45.505330490405115
BECQUAIT,57.420753375977256
BLUTINAS,13.540867093105899
BIGARREZ,42.2316986496091
BERBERIS,38.956645344705045
BENNIONS,61.55152807391613
BLUTEREZ,26.928926794598436
BORDURAS,31.552949538024166
BUTYRINE,27.832977967306327
BARRIRAS,34.346126510305616
BIGORNAS,18.736318407960198
BRADEREZ,70.01563610518835
BIOCIDES,37.72636815920398
BATHYALE,61.58351101634684
BOUJARON,61.77469793887704
BRANCARD,68.00852878464819
BONIFIAS,34.81947405828003
BEQUERAS,36.031272210376684
BIMODALE,43.43994314143568
BROSSAGE,34.523809523809526
BABELAIS,38.243781094527364
BOULOTAS,27.763326226012794
BELEMENT,70.6773276474769
BELOTANT,50.71286425017768
BEATIFIE,43.52523098791755
BEAUCOUP,130.71712864250176
BUZZAMES,79.60696517412936
BUGUAMES,63.09026297085999
BLEMIREZ,46.78749111584933
BLESSAIT,35.204690831556505
BRAIERAI,51.39587775408671
BOUFFIES,40.295664534470504
BANCHERA,67.00426439232409
BRIMBALA,59.2679459843639
BEARNAIS,21.216062544420755
BATTRIEZ,27.250888415067518
BOUVERIE,25.555792466240227
BOITERIE,18.302061122956644
BRUNCHAT,37.823738450604125
BAPTISEZ,30.878464818763327
BALLASTS,53.93674484719261
BOSSUENT,29.702914001421465
BALAFREZ,45.39943141435679
BIBELOTE,34.6090973702914
BOOSTEUR,32.91968727789623
BOTTELER,26.00284292821606
BOURIATE,18.64818763326226
BEUGLONS,30.00995024875622
BORNOYES,44.085287846481876
BOXEUSES,41.09737029140014
BEQUIONS,31.85145700071073
BIDONNAT,44.159914712153515
BAILLERA,42.34257285003554
BIFFATES,36.99004975124378
BARBOTAS,25.63681592039801
BIGARREE,28.764036958066807
BIZARRES,28.03553660270078
BRASSAIT,26.046197583511017
BERDELLA,66.30135039090263
BELIZIEN,50.41506751954513
BENEVOLE,80.50746268656717
BROSSENT,28.110163468372424
BIFFERAS,44.7093105899076
BURINERA,32.46552949538024
BRUNATRE,20.272210376687987
BRADAMES,35.75764036958067
BOTTINER,25.415067519545133
BATTANTE,59.543710021321964
BESANTEE,29.423596304193318
BINAIENT,51.85216773276475
BALLOTAS,31.633262260127932
BISMUTHE,37.456289978678036
BARDIERE,28.745557924662403
BRIQUETA,33.194740582800286
BICHEREZ,63.53091684434968
BECOTEES,37.56858564321251
BOUILLIR,47.93532338308458
BANNIRAS,20.606965174129353
BEURRAGE,44.52238805970149
BASQUINE,22.70362473347548
BRADEURS,36.33546552949538
BOETTERA,50.41719971570718
BUGUASSE,81.8457711442786
BIENETRE,24.49680170575693
BANDIONS,32.64747690120824
BORDIERE,30.904051172707888
BLASTULA,47.714285714285715
BLENDERS,34.515280739161334
BRAQUAGE,50.97157071783938
BITTAMES,32.033404406538736
BALAYERA,79.89907604832977
BITURONS,14.159203980099502
BAUXITES,16.683013503909027
BIGUINES,26.936744847192607
BELAIENT,23.984363894811658
BOTTERIE,22.68372423596304
BIDEGRES,27.691542288557216
BOBINEES,23.423596304193318
BRIFFONS,43.817341862117985
BRAIRAIS,34.59772565742715
BESTIAUX,35.347547974413644
BUSERONS,30.71144278606965
BARRIQUE,33.62899786780384
BRASILLE,27.584932480454867
BACLEURS,19.606965174129353
BOULAMES,24.410092395167023
BAGOULER,23.36105188343994
BOUTERAS,17.562189054726367
BOUDAMES,34.46268656716418
BOURRUES,34.414356787491116
BRAQUEES,26.075337597725657
BARBECUE,37.99644633972992
BAMAKOIS,44.77967306325515
BARDANES,23.375266524520256
BEUGLENT,37.01705756929638
BALINAIS,25.76545842217484
BUGUIONS,41.353944562899784
BLAGUEUR,65.31627576403696
BOETTAIT,80.9410092395167
BRUYANTE,26.76545842217484
BEQUETER,50.318407960199
BIPEDIES,59.4136460554371
BASANANT,55.3411513859275
BEYLICAT,47.00284292821606
BRIEFANT,32.40298507462686
BARJAQUE,59.169864960909734
BUISSAIE,42.16133617626155
BITUMANT,45.61407249466951
BOUCHANT,62.90049751243781
BARIOLER,18.131485429992892
BIFFETON,63.62189054726368
BOBEUSES,37.00710732054016
BITUMINE,36.90191897654584
BISTREES,18.633262260127932
BAMBINES,29.257285003553662
BOUQUETS,54.16844349680171
BACHELOR,50.343994314143565
BONDONNE,214.6723525230988
BEGAYIEZ,90.33901918976545
BANQUETS,25.363894811656007
BISCAIEN,31.353944562899787
BIOGENIE,32.108031272210376
BEDEGARS,41.208244491826584
BOMBIONS,75.3041933191187
BEUGLEES,41.43994314143568
BUGUATES,37.15636105188344
BRANCHIE,41.214641080312724
BLASATES,27.769722814498934
BLINDAIS,36.668798862828716
BLUTINEZ,21.907604832977967
BIAISEES,32.69012082444918
BABILLES,33.975835110163466
BRAQUIEZ,39.01634683724236
BLINDAIT,43.528073916133614
BRIMAMES,34.159203980099505
BERNEREZ,73.64179104477611
BEUGLARD,50.29495380241649
BASCULAT,25.78678038379531
BAGUERAI,33.685856432125085
BARRASSE,43.3816631130064
BADERAIS,26.891968727789624
BRONCHES,38.279317697228144
BOULONNA,88.30490405117271
BULLASSE,57.75408670931059
BOUVRILS,23.169864960909738
BEQUETTE,99.25657427149964
BOULOTEE,26.550817341862118
BIKEUSES,38.89694385216773
BATIFOLA,35.94171997157072
BERIBERI,74.76048329779672
BANNIERE,25.2999289267946
BROUTEUR,49.30774697938877
BROCHEUR,78.80739161336176
BECQUAIS,47.310589907604836
BATELLES,24.704335465529496
BLABLATA,155.9722814498934
BLAGUONS,29.174840085287848
BLINQUES,25.03909026297086
BETATRON,38.03837953091684
BAFFASSE,102.88272921108742
BUTERIEZ,27.093105899076047
BRIGUAIT,32.782515991471215
BURINIEZ,34.479033404406536
BOSSAMES,73.33901918976545
BECHOIRS,41.621179815209665
BRIFFERA,97.20113717128642
BAISSIEZ,43.649609097370295
BOUTATES,23.18407960199005
BISQUIEZ,62.3319118692253
BITTEREZ,36.45415778251599
BONIMENT,59.48116560056859
BACKDOOR,125.87491115849325
BITERENT,34.47334754797441
BRILLAIS,38.29708599857854
BROMURES,27.99360341151386
BATELANT,50.30632551528074
BENIRENT,35.811656005685855
BIOLOGIE,70.51030561478322
BALTASSE,30.812366737739872
BEUVERIE,45.639658848614076
BLAIRONS,16.263681592039802
BASANEES,26.64960909737029
BRAISAIT,26.782515991471215
BRUMALES,19.341151385927507
BATELAGE,33.975124378109456
BITERAIS,26.800995024875622
BITUMAIS,36.86851457000711
BARIOLAI,29.5636105188344
BENJOINS,60.041222459132904
BANCHANT,94.54015636105188
BALISEES,18.544420753375977
BOUILLON,72.9317697228145
BARBETTE,37.08457711442786
BUDGETEZ,65.72850035536602
BABILLAI,110.18834399431414
BOULOTAT,57.40724946695096
BRAYERAS,50.40369580668088
BRULEUSE,33.42643923240938
BUVAIENT,36.22245913290689
BADINAGE,43.14143567874911
BOUCHERE,48.0362473347548
BISQUAIS,66.7860696517413
BESANTES,27.27363184079602
BALEINAI,38.0774697938877
BADLANDS,50.485429992892676
BRUINEUX,52.93319118692253
BITTACUS,33.960199004975124
BROUILLY,53.65955934612651
BICHOTAT,69.8905472636816
BAGOTTEZ,51.72850035536603
BENGALIE,31.604122245913292
BANDANAS,69.72352523098792
BOULETTE,28.768301350390903
BOUCLAGE,50.515280739161334
BAROUDAI,28.417910447761194
BURNOUTS,30.943852167732764
BEASSIEZ,49.223880597014926
BEGAYANT,82.95593461265103
BECTATES,41.13503909026297
BOTTASSE,46.368869936034116
BERNASSE,32.86425017768301
BICOUCHE,90.62117981520967
BOMBARDA,84.0952380952381
BRIOCHEZ,54.56218905472637
BENIRIEZ,41.31627576403696
BISAIEUX,48.94882729211088
BOULETEE,24.068230277185503
BETONNAT,79.99218194740583
BRELLEES,45.70859985785359
BELOUGAS,29.557213930348258
BICHONNA,104.06112295664535
BOHRIUMS,40.22672352523099
BRUXISME,38.7320540156361
BROUTONS,26.00284292821606
BRAISONS,22.88272921108742
BLAGUERA,48.53233830845771
BLOUSSES,44.50248756218905
BOUCHEUR,100.20042643923242
BRIMERAS,33.417910447761194
BARDAMES,35.18976545842217
BONDITES,18.952380952380953
BRUITIEZ,25.285714285714285
BOSSELAT,26.44136460554371
BLEUTONS,25.12864250177683
BALANITE,19.565742714996446
BITURENT,29.531627576403697
BARATTEE,26.3226723525231
BIBARDER,47.711442786069654
BONICHON,194.70291400142148
BRISABLE,24.85501066098081
BATTIONS,20.681592039800996
BULBEUSE,76.60767590618337
BARATTAS,39.75053304904051
BEQUAMES,51.57071783937456
BRIDGERA,64.93461265103056
BONDASSE,46.00071073205402
BAGOTTER,32.73489694385217
BALADERA,65.2132196162047
BORNIONS,43.78820184790334
BISTRAIS,32.969438521677326
BLEFFAIS,73.32409381663113
BEERIONS,21.631130063965884
BUTANALS,19.513859275053306
BRELERAS,28.968017057569295
BAFOUAIS,27.13361762615494
BONIFIEZ,68.43567874911159
BIFTEQUE,47.540156361051885
BOTANISA,19.431414356787492
BRIQUETE,26.574982231698648
BIZUTERA,31.18052594171997
BARBOTEZ,35.727078891257996
BECQUERA,81.34825870646766
BACLEUSE,28.578535891968727
BROWNIEN,44.746979388770434
BRONZAIT,26.705756929637527
BALAYAGE,109.77967306325515
BOUTURAS,24.575692963752665
BOSSUANT,27.87917555081734
BOSSUAIT,25.417910447761194
BALUCHON,62.21606254442075
BATIERES,10.763326226012794
BRADERIE,37.088841506751955
BIDERENT,28.88415067519545
BONDIONS,73.19758351101635
BRASEUSE,28.05046197583511
BASIQUES,29.400852878464818
BEOTIENS,18.486140724946694
BAGNOLES,19.4953802416489
BROSSAIT,22.35678749111585
BITURAIT,44.137171286425016
BOOSTERS,44.44776119402985
BERCERAS,40.2544420753376
BAVASSAI,96.37455579246624
BOTTEREZ,37.47050461975835
BUCHASSE,84.090973702914
BRUNIRAS,16.28500355366027
BIMOTEUR,27.46766169154229
BASANERA,38.246624022743426
BARETANT,42.51954513148543
BITUMIEZ,53.830135039090266
BOBINANT,57.772565742714995
BLATERAI,25.498933901918978
BLEUISSE,36.120824449182656
BROCOLIS,34.43496801705757
BRODIONS,33.21606254442075
BAIGNADE,42.78109452736319
BLINQUEZ,46.675195451314856
BRODEUSE,25.759772565742715
BOBECHES,70.33972992181947
BESOGNAT,35.875621890547265
BROUSSES,34.71286425017768
BRUNIRAI,31.4818763326226
BADAIENT,30.132906894100923
BADIANES,21.33546552949538
BOBTAILS,24.881307746979388
BRANCHAS,42.656005685856435
BALLOTAI,41.4044065387349
BLESIONS,34.08386638237385
BRAIRONT,23.116560056858564
BILOQUAT,29.779673063255153
BOYCOTTE,160.2359630419332
BATONNEZ,41.039800995024876
BESOGNEZ,48.792466240227434
BENNAMES,48.93248045486852
BOSSUEES,37.81947405828003
BLEFFAIT,89.62331201137171
BIONOMIE,77.6268656716418
BAGOTTAS,38.24733475479744
BADGEAIT,44.7683013503909
BAROQUES,20.5046197583511
BALAYENT,45.16417910447761
BATTOIRS,18.329779673063253
BAHAISME,47.556503198294244
BOISASSE,49.165600568585646
BOUDINEZ,34.71215351812367
BECQUETE,91.96659559346126
BENZOYLE,77.41009239516703
BLEUTENT,50.120824449182656
BOLIVIEN,45.198294243070364
BRACHIAL,53.1954513148543
BALISAIT,30.107320540156362
BRIEFAIS,39.47050461975835
BATELAIS,20.443496801705756
BRIQUERA,55.3681592039801
BAISASSE,51.39445628997868
BAQUETEZ,40.51243781094527
BITTIONS,36.6588486140725
BENOITES,15.551528073916133
BOSSEUSE,48.443496801705756
BALLASTE,38.54726368159204
BERBERES,67.4406538734897
