DRUPACE,79.75728155339806
DEFERLE,75.92621359223301
DECANAT,65.42233009708738
DEFICHA,104.8621359223301
DORURES,62.803883495145634
DEROCHE,69.21553398058252
DESDITS,88.42135922330097
DEPAVAT,96.58640776699029
DEHALAS,81.4009708737864
DEPUREE,62.355339805825245
DESAXAS,130.84368932038834
DEPOTEE,58.12912621359223
DARDONS,58.79514563106796
DEBITAI,80.21067961165049
DETIRAI,43.57961165048544
DEHONTE,72.81067961165049
DELURAI,37.15339805825243
DECROIS,44.19514563106796
DRAVEES,53.83106796116505
DEBACLE,69.17087378640777
DELITES,27.09223300970874
DUPLEXA,178.2873786407767
DEFILES,45.20873786407767
DETERRE,65.53883495145631
DECRITE,32.39902912621359
DONNENT,273.91553398058255
DECATIE,30.86116504854369
DENTUES,44.105825242718446
DEBARRA,113.83980582524272
DENOMME,117.80582524271844
DIAZENE,78.40291262135922
DETIRER,38.429126213592234
DELIIEZ,78.2242718446602
DATEUSE,45.523300970873784
DEBOITA,54.60097087378641
DARDEES,52.02233009708738
DAUBERA,131.4019417475728
DEVALES,43.855339805825245
DEPOCHA,126.33106796116505
DESSALA,100.07961165048543
DESAPAT,64.19029126213593
DECLORA,52.74077669902913
DELACER,38.39126213592233
DRAPAIT,68.51747572815535
DEBOISE,50.279611650485435
DEDITES,34.853398058252424
DEFIGER,59.349514563106794
DEPLORA,60.91747572815534
DORMONS,111.3252427184466
DECRUAT,42.758252427184466
DROPAIT,49.55339805825243
DISPARU,45.02233009708738
DROSERA,80.25533980582524
DOUANES,42.87184466019418
DEJAUGE,91.91844660194175
DEJANTE,59.24757281553398
DERATAI,39.158252427184465
DECERNA,43.793203883495146
DENICHE,69.45631067961165
DILUENT,81.55825242718447
DECHIRE,56.76796116504855
DEPANNA,139.2135922330097
DEVIENS,62.61067961165048
DEMENTE,78.62815533980583
DEPORTS,51.56601941747573
DEPARTI,36.01359223300971
DATERAS,46.9504854368932
DRACHER,139.4281553398058
DEZIPPA,113.12330097087379
DJEBELS,164.01553398058252
DERIVEE,44.29514563106796
DEGRISA,40.4504854368932
DEDUIRA,51.75048543689321
DICTAIT,118.826213592233
DALMATE,96.43495145631069
DEPOTEZ,71.8757281553398
DURABLE,65.473786407767
DIRIGES,61.88543689320388
DRONTES,41.75048543689321
DRAGONS,59.90194174757281
DASYURE,68.57864077669903
DEWATTE,88.13980582524272
DUALITE,49.34854368932039
DENATTE,58.1
DEGAGEZ,123.70485436893203
DECAVER,47.58932038834951
DRIVEES,45.8252427184466
DECLAME,69.59417475728155
DEDISSE,67.8
DERATEE,33.38640776699029
DEPITAS,39.24563106796116
DEMEURA,57.35631067961165
DIRIMAI,100.60388349514564
DICTONS,50.30194174757282
DEVORES,39.60873786407767
DERIVAS,34.83300970873786
DEMATES,37.789320388349516
DEPILER,37.73883495145631
DELIVRA,44.36116504854369
DAIGNES,56.79514563106796
DUCASSE,76.14951456310679
DEGUSTE,53.55533980582524
DEJEUNE,114.90388349514564
DEFINIR,119.31067961165049
DECOTER,35.91941747572815
DEFIBRE,65.71747572815534
DECAVAT,80.44854368932039
DYTIQUE,126.46116504854369
DEDIANT,62.68834951456311
DEMENAT,66.82815533980583
DJEMBES,154.6757281553398
DARDANT,84.62330097087379
DEPOLIR,64.06601941747573
DEMINER,43.43883495145631
DEMATEE,53.353398058252424
DERAYAI,69.87184466019417
DEMODEX,132.59514563106796
DELACAS,57.98155339805825
DEPOSAS,82.35242718446602
DEPREND,95.80776699029126
DETESTE,70.4864077669903
DECUITE,41.033009708737865
DELACEZ,66.27669902912622
DATEURS,44.78155339805825
DECAOHM,116.23106796116505
DERAMEE,52.627184466019415
DIVERSE,40.681553398058256
DERIVEZ,55.863106796116504
DRESSES,114.60970873786408
DOGONNE,291.052427184466
DEPIQUA,90.94757281553397
DEMELAS,51.6378640776699
DEPAVAS,85.45242718446602
DOSIONS,116.84368932038835
DECITEX,55.96116504854369
DEPEINT,59.54757281553398
DENOUEZ,80.57184466019417
DEGOISA,49.3504854368932
DOGGERS,136.54368932038835
DECRUES,37.48543689320388
DISCUTA,39.884466019417474
DAUBANT,127.50776699029126
DEPARAT,57.89902912621359
DECUVAS,58.90582524271845
DECAVEE,69.06504854368931
DEFIMES,58.60097087378641
DINIONS,112.5135922330097
DECIDER,44.23009708737864
DRAPIEZ,73.97281553398058
DELACEE,57.158252427184465
DEIFIAS,79.87378640776699
DEPLANA,100.97766990291262
DEMARIA,53.876699029126215
DOCILES,39.38543689320388
DELACES,37.40291262135922
DISPUTE,57.1873786407767
DIDYMES,116.06893203883494
DUVETEE,77.95339805825243
DEGELEZ,122.61456310679611
DECRIES,28.657281553398057
DEPOTAS,45.702912621359225
DENEIGE,68.58252427184466
DENIERS,37.54757281553398
DEPECER,70.4864077669903
DENOTES,37.25631067961165
DEDUISE,50.06699029126214
DEPRIME,55.05922330097087
DEZOOMA,161.59223300970874
DESIGNA,47.429126213592234
DURASSE,54.084466019417476
DIPHASE,84.20485436893203
DEMOLIE,53.6
DEPILEE,53.2873786407767
DESOSSE,104.8621359223301
DROGUAI,56.75631067961165
DORIONS,55.96116504854369
DEBUTEE,75.85533980582524
DELIAIT,63.29611650485437
DEBATAT,132.6155339805825
DERNIER,51.45631067961165
DINGUAI,95.01650485436893
DRAGEES,55.601941747572816
DECENTE,64.73009708737864
DOUCHER,106.11359223300971
DEXTRES,45.400970873786406
DERIVAT,37.99902912621359
DEROBER,84.50970873786407
DROSSEE,52.54174757281553
DENOYEE,93.4126213592233
DEGRENE,77.24368932038836
DEFERRE,113.16796116504854
DEPURES,42.12427184466019
DEDIAIS,77.14368932038835
DRAGUES,57.99320388349515
DEGITES,33.94854368932039
DATAIRE,37.50388349514563
DEIFIES,72.15242718446602
DENREES,44.36893203883495
DEPARTE,34.994174757281556
DOMINEE,51.03106796116505
DENTALE,46.3747572815534
DENUDER,61.27378640776699
DEBRAYE,85.27378640776699
DEMINES,44.40873786407767
DECHOIR,86.56407766990291
DECORES,31.610679611650486
DESALPA,77.1242718446602
DHARMAS,92.50097087378641
DEGRENA,66.49708737864077
DEVIAIS,76.99223300970874
DEGREVA,78.97864077669902
DESAMER,37.49320388349515
DEBARDE,60.415533980582524
DOLINES,37.20388349514563
DEVRONT,75.38349514563107
DEGREAS,47.953398058252425
DEREGLE,66.72524271844661
DIFFUSE,133.02912621359224
DOUANCE,63.69417475728155
DILUEES,38.144660194174755
DETAXEE,68.39902912621359
DEVIONS,67.41359223300971
DELIRAT,27.711650485436895
DEBOUDE,107.29611650485437
DELOGER,52.615533980582526
DECODEE,82.12621359223301
DECARRE,54.54368932038835
DOSERAS,54.136893203883496
DEFACES,52.79514563106796
DEGELAS,51.4378640776699
DUCALES,46.29417475728155
DIRIMES,61.199029126213595
DEBUCHE,137.62038834951457
DICTIEZ,108.20194174757282
DENIIEZ,85.0757281553398
DERIDEE,46.78155339805825
DONNAIS,71.60097087378641
DENUEES,57.13495145631068
DOUILLA,77.05825242718447
DEVASAI,62.24563106796116
DETELER,44.167961165048546
DERIDAI,67.42135922330097
DOIGTEE,46.07961165048544
DECRUEE,59.29223300970874
DAHLIAS,70.5873786407767
DEPLACA,116.62038834951456
DIAPRER,71.63592233009709
DEPOTAI,52.86116504854369
DENUDEE,87.77087378640776
DAVIERS,50.283495145631065
DEBRAIE,47.43009708737864
DEVIANT,60.133009708737866
DEGLUAI,67.05436893203884
DECEDER,76.31747572815534
DEVOLTA,61.0126213592233
DEBATEE,57.91650485436893
DARDAIS,55.523300970873784
DROSSES,116.55436893203884
DENTELA,57.314563106796115
DENOYES,65.06504854368931
DECRUAI,42.85728155339806
DEPRAVE,62.762135922330096
DUSSENT,138.8844660194175
DRAYANT,104.73203883495145
DRAILLE,64.94466019417476
DEVISER,34.90679611650486
DIAPRES,37.345631067961165
DEPOLIE,52.34757281553398
DEDORES,41.43495145631068
DETALLE,59.73495145631068
DECORAI,37.94077669902913
DROGUER,129.46893203883496
DECOTAS,37.88834951456311
DEPITEZ,56.501941747572815
DECAPEZ,80.44854368932039
DISERTE,26.158252427184465
DEFIONS,74.72815533980582
DOTAMES,41.61359223300971
DIPLOME,102.2504854368932
DESPOTE,46.428155339805826
DAPHNES,94.7242718446602
DECALEZ,66.16601941747572
DEPILEZ,66.59223300970874
DEGOTES,43.17281553398058
DROGUAT,56.036893203883494
DESAXER,45.835922330097084
DIESAIS,139.0378640776699
DEPLOYA,116.71165048543689
DEBALLE,98.88446601941747
DECORDA,65.37281553398059
DARDENT,86.45631067961165
DEJOUEE,95.35436893203884
DEFACAI,88.6
DEGAGER,72.73495145631068
DERODAS,44.92135922330097
DIESEES,77.62038834951456
DERAYEE,60.97572815533981
DELABRE,49.63592233009709
DENOUAI,59.36893203883495
DEPARAI,56.00097087378641
DEMUNIT,91.70873786407768
DROGMAN,84.07669902912622
DETAXAT,150.52815533980583
DATASSE,82.42718446601941
DEHALER,50.89126213592233
DEPOTES,42.630097087378644
DACTYLE,103.68640776699029
DILATAT,78.11067961165048
DELIENT,51.040776699029124
DYSPNEE,83.86310679611651
DOGUAIT,67.5126213592233
DUPASSE,90.30582524271844
DECIBEL,60.63592233009709
DURAMEN,58.953398058252425
DESERTA,30.337864077669902
DERIDER,62.68058252427184
DESIGNE,44.623300970873785
DEPRISA,39.585436893203884
DILATEZ,46.713592233009706
DEALEES,53.98155339805825
DIZAINE,81.40291262135922
DOLLARS,60.19805825242718
DICTEES,36.54466019417476
DOREUSE,39.189320388349515
DEMURES,42.318446601941744
DESAERA,52.54563106796117
DOIGTEZ,91.13300970873786
DOIGTES,47.44757281553398
DEBITER,37.675728155339804
DAMNANT,185.90970873786407
DENUAIT,56.89514563106796
DEVETIT,86.9864077669903
DOMMAGE,175.7883495145631
DEBECTE,86.04174757281554
DEGRAFA,116.20582524271845
DESERTE,36.35825242718447
DIVERGE,60.4126213592233
DUUMVIR,161.9009708737864
DOGUENT,146.25631067961166
DECAPES,46.68834951456311
DECUVAT,67.93009708737864
DECHIEZ,95.76796116504855
DINGHYS,161.79805825242718
DOPEREZ,76.66310679611651
DETELLE,91.72524271844661
DEBOTTA,107.39223300970873
DEMONTA,71.65533980582525
DEVOISA,48.64854368932039
DOTALES,32.54854368932039
DOSAGES,74.34077669902912
DENIAIT,73.50291262135923
DELAVAT,78.68932038834951
DISTYLE,71.33980582524272
DRAPENT,87.05728155339806
DETIREE,29.66990291262136
DIAMINE,109.75631067961164
DENTURE,44.101941747572816
DEMELAT,57.727184466019416
DELOGEA,57.064077669902915
DEFACEZ,92.7631067961165
DRIVANT,54.728155339805824
DOUDOUS,260.11941747572814
DIESTER,31.819417475728155
DIVISAT,64.50873786407767
DELIANT,44.80582524271845
DEPARES,34.02815533980583
DURIONS,36.83009708737864
DECABLE,68.78058252427185
DEGAZEE,92.4864077669903
DEVRIEZ,61.355339805825245
DISSENT,102.19126213592233
DEFERAT,49.43398058252427
DEDIRAS,34.20097087378641
DETISSA,47.1631067961165
DEMANGE,73.55339805825243
DISIONS,107.97766990291262
DOUBLET,95.62038834951456
DORLOTA,65.6242718446602
DEPLOIE,52.87184466019418
DELUTER,37.14854368932039
DOUTEES,44.7
DEPURAT,46.7631067961165
DISSIPE,143.04757281553398
DEPANNE,82.09029126213592
DEBOUTE,71.37184466019417
DURERAS,56.88834951456311
DEVIAIT,81.14854368932039
DEALONS,57.853398058252424
DOUBLER,89.25631067961164
DEHALEZ,88.50970873786407
DECAVEZ,80.46213592233009
DELURER,61.29417475728155
DESUETE,49.99514563106796
DEIFIAI,152.35242718446602
DERADES,36.80582524271845
DOUCHEZ,192.60388349514562
DANSAIT,57.83398058252427
DEVOUAT,65.20291262135922
DISEUSE,60.45145631067961
DELIEES,36.755339805825244
DEFACER,54.77864077669903
DELUREE,49.01456310679612
DOLENTE,52.9621359223301
DESSERS,110.94466019417476
DURITES,28.056310679611652
DUCTILE,69.83009708737865
DAUBENT,134.8873786407767
DEFERES,57.30485436893204
DAMNAIT,93.53786407766991
DEFIENT,79.32815533980583
DEVIDAS,57.3504854368932
DEVERDI,67.74757281553399
DIEGESE,77.81456310679611
DEBITEE,51.23300970873787
DECLOSE,48.976699029126216
DEVOUEZ,95.37669902912621
DEPLIEE,58.41650485436893
DEFUNTS,91.81456310679611
DEMELER,64.8621359223301
DOLOMIE,128.79029126213592
DECRUEZ,67.60873786407767
DOGUAIS,57.584466019417476
DINASSE,54.92718446601942
DIANTRE,38.91067961165049
DRAVIEZ,77.89126213592233
DEVRONS,69.4504854368932
DUPERAS,51.16990291262136
DIVETTE,79.91650485436894
DRIVONS,58.98155339805825
DONACIE,49.62233009708738
DEJUGEZ,166.45436893203885
DEMETTE,105.98834951456311
DENGUES,61.400970873786406
DEDIONS,70.6
DIRIMEE,55.140776699029125
DEGENRE,71.5990291262136
DEVENUS,67.89223300970873
DEDIREZ,56.62815533980582
DENOIES,34.4873786407767
DEESSES,138.07864077669902
DETIENT,85.57669902912622
DEVETIS,43.95145631067961
DEFRISE,46.12427184466019
DERODEZ,76.47669902912621
DEGLACA,114.05825242718447
DISPUTA,44.21165048543689
DUNITES,38.69417475728155
DEFILEZ,78.87087378640777
DERIVER,59.675728155339804
DESAMAS,105.83300970873786
DECADRE,51.164077669902916
DENIENT,88.69029126213593
DERODEE,62.26796116504855
DEPUTER,47.06893203883495
DECREPI,63.73592233009709
DEMARRA,103.48932038834951
DEVETIR,41.95631067961165
DAGUONS,83.61359223300971
DECOUDS,100.93300970873787
DOPERAS,45.789320388349516
DRAYEES,64.02233009708738
DOUTENT,180.6601941747573
DIORITE,57.66116504854369
DROSSAT,51.55145631067961
DEVASTE,39.92330097087379
DIAZANE,89.73883495145631
DECELES,52.48155339805825
DEFIEES,54.11359223300971
DECLIVE,59.63398058252427
DOMINAS,42.476699029126216
DOUBLEZ,164.16504854368932
DEFASSE,79.63689320388349
DOMPTEE,65.77281553398058
DECURIE,36.40582524271845
DEGONDA,110.03009708737864
DEFIGES,57.77378640776699
DEBINES,46.654368932038835
DRIVAIT,75.27864077669904
DRECHES,77.21650485436894
DENATTA,98.16796116504854
DELICES,32.63398058252427
DEPILAI,80.33495145631068
DESSERT,63.20873786407767
DIESELS,94.18932038834951
DETISSE,45.63106796116505
DRILLER,120.63398058252427
DEGOUTE,64.98834951456311
DEGREVE,94.22815533980582
DISTALE,38.8252427184466
DEPLAIT,59.5873786407767
DELUTAT,79.5495145631068
DEBATAI,72.31359223300971
DEMELAI,56.233980582524275
DAIGNAS,63.880582524271844
DEBOGUE,107.51553398058252
DOLAMES,47.49320388349515
DIRIMAT,54.671844660194175
DARTRES,47.988349514563104
DAGUAIT,86.50291262135923
DEPULPE,117.32135922330097
DRAYOIR,106.6252427184466
DEPECHA,112.5873786407767
DAMIERS,49.529126213592235
DOMINEZ,95.62718446601941
DESARMA,54.65631067961165
DECOTEZ,61.644660194174755
DEFIANT,69.2631067961165
DEVASAT,63.74368932038835
DIESENT,65.32330097087379
DEMURGE,73.95533980582525
DRILLAI,97.61456310679611
DAGUENT,125.1
DINGUER,63.16893203883495
DEPRIMA,58.06504854368932
DOUCHAS,81.14660194174758
DOUTANT,110.29805825242718
DEFOULE,82.43203883495146
DELASSA,89.75436893203883
DIADEME,83.59514563106796
DALLONS,87.04466019417475
DECIDES,42.78446601941747
DELAYAT,98.18640776699029
DEJECTE,97.76796116504855
DIMINUE,122.97669902912621
DEVOYAS,84.11456310679611
DIVISEZ,129.79223300970872
DRIVERA,101.23300970873787
DEVALEE,63.837864077669906
DROMOIS,86.58058252427185
DEGOTEE,62.06019417475728
DESALPE,47.4126213592233
DEFONCE,84.1611650485437
DETOURA,45.404854368932035
DOTERAI,41.54368932038835
DEVIDES,52.59611650485437
DEFEQUE,160.43495145631067
DOUELLE,102.30388349514563
DECODES,55.28155339805825
DEBULLA,148.68349514563107
DEPARLE,43.158252427184465
DERAGES,36.20873786407767
DUVETER,54.45728155339806
DECAVAI,77.45436893203883
DELIRAI,47.202912621359225
DEVIIEZ,102.19223300970874
DEVINAS,47.63203883495146
DINEUSE,44.17864077669903
DEBITAS,43.30873786407767
DIGEREZ,66.55145631067961
DEPENSA,55.49611650485437
DEBATIE,40.332038834951454
DENUONS,126.85339805825242
DAMEURS,64.81456310679611
DEMORDS,88.71747572815534
DEFRISA,45.89223300970874
DECHERA,83.27378640776699
DOUBLAT,83.30776699029126
DEGAINE,44.06310679611651
DECODER,58.76504854368932
DEFILAI,94.82718446601942
DEGUSTA,57.56504854368932
DRIVERS,111.23980582524271
DENTEES,50.09417475728155
DEJETAT,109.55339805825243
DOUGLAS,61.255339805825244
DELUTAI,45.44077669902913
DENUERA,55.4378640776699
DESOBEI,45.728155339805824
DEGITAT,73.36310679611651
DOMPTAT,121.24368932038836
DANSONS,145.7233009708738
DEVALAS,69.44563106796116
DEVEINE,65.42718446601941
DRAYENT,108.1
DILUIEZ,114.08155339805825
DEPUTAI,55.935922330097085
DECUPLE,81.57864077669903
DESTINA,37.04466019417476
DEGIVRA,55.54563106796117
DEJAUNI,80.84174757281554
DEFRAYE,89.44368932038834
DEFIGEA,59.915533980582524
DOMPTAS,57.928155339805826
DEMERDA,70.55922330097087
DEGAGES,71.9378640776699
DENONCE,94.95339805825243
DEDORER,80.27766990291262
DEMERDE,91.40776699029126
DOLEREZ,59.53398058252427
DEPARIA,53.766019417475725
DRAINES,32.25728155339806
DEVENTE,74.61359223300971
DEMODES,67.25631067961164
DECOULA,74.44854368932039
DERADER,68.56504854368931
DANSEES,80.64174757281553
DRIVEUR,156.1155339805825
DERODAI,50.306796116504856
DANSOTE,54.26699029126213
DECHENT,109.69902912621359
DEJETEZ,118.91456310679612
DIFFUSA,100.76893203883495
DEJOUAI,85.37864077669903
DAUBONS,88.4
DEVANCA,92.87864077669903
DANSANT,115.34077669902912
DURIANS,30.40485436893204
DEDIMES,53.09708737864078
DJIHADS,138.30388349514564
DECOTAI,45.25922330097087
DOSEREZ,49.03592233009709
DEVOUES,54.898058252427184
DEMISSE,66.28349514563106
DUEGNES,79.47669902912621
DEBLAIS,59.38834951456311
DEMENAI,61.728155339805824
DAGUIEZ,97.82718446601942
DETAXAS,76.19029126213593
DECIMAL,57.17864077669903
DESAXES,84.39417475728155
DANSIEZ,64.14271844660195
DEVIRAT,36.63592233009709
DRAYAIT,81.40776699029126
DEVINEE,60.41747572815534
DEFEREE,112.13300970873786
DEPOSES,76.83980582524272
DOGUERA,92.0359223300971
DONNIEZ,127.15436893203884
DINEURS,47.99223300970874
DROGUES,65.1
DECIMAS,43.7126213592233
DOCTEUR,86.53300970873786
DROPAIS,43.08349514563107
DEVOYAI,92.69902912621359
DEPOSER,41.84854368932039
DELABRA,84.6611650485437
DESORBA,49.82718446601942
DESSEIN,84.79223300970874
DOMINER,52.185436893203885
DEBROLE,60.85728155339806
DUOPOLE,193.1621359223301
DEROBAI,52.01456310679612
DEDIAIT,81.83106796116505
DEUTERE,54.25339805825243
DOUCINS,60.63398058252427
DOPAMES,60.42038834951456
DALLIEZ,109.60388349514564
DEFACAT,92.01650485436893
DESISTE,44.52815533980583
DENOTAI,49.372815533980585
DEFACEE,80.64951456310679
DEVOREZ,70.13398058252427
DORASSE,48.96407766990291
DRAYIEZ,89.57184466019417
DEVIRAS,33.1378640776699
DESARME,37.185436893203885
DECUIRE,38.088349514563106
DERMATO,55.91359223300971
DETONNE,78.59611650485436
DEGOMME,140.81747572815533
DEVALER,43.706796116504854
DULCITE,66.61941747572816
DELOGES,50.570873786407766
DEGAZES,62.60485436893204
DENOUES,47.00970873786408
DERAPAS,53.7631067961165
DETELAT,71.70873786407768
DICTENT,140.02330097087378
DENOYAS,67.90776699029126
DOTERAS,33.47961165048544
DECLINA,51.029126213592235
DEVINER,42.20776699029126
DEFACAS,79.51165048543689
DIVORCE,60.01067961165049
DJIBSES,163.21747572815534
DEPENDE,104.7009708737864
DETOURS,49.64271844660194
DALEAUX,176.4728155339806
DRAINAI,70.64854368932039
DROITES,26.867961165048545
DEVOLTE,55.17378640776699
DIAZINE,114.84174757281554
DEDUIRE,47.29805825242718
DOUCEUR,162.34174757281554
DEPLIEZ,71.95533980582525
DESSAPA,122.63689320388349
DECIOHM,130.11067961165048
DECRIVE,48.494174757281556
DISTAUX,66.15728155339806
DEPAVEE,76.56407766990291
DRAGUER,114.53495145631068
DECOTES,35.43495145631068
DILUONS,52.105825242718446
DECORUM,98.0990291262136
DEVOTES,42.89708737864078
DRAPAIS,58.05533980582524
DESOLAT,39.40873786407767
DRENNES,75.02815533980582
DERATAS,35.557281553398056
DORMIEZ,76.73883495145631
DEDIENT,72.06893203883494
DERAGEA,55.23883495145631
DESSINE,58.341747572815535
DENIONS,83.85825242718447
DILATER,26.25631067961165
DESOLER,32.16893203883495
DEGLUEE,87.83689320388349
DELAVAS,69.76116504854369
