GOUGERAIS,14.499262174126907
GALEJEREZ,32.317265125430396
GLISSATES,15.280373831775702
GANSASSES,32.08411214953271
GENDARMAT,22.039842597147075
GYMNASIEN,25.466305951795377
GRAPHITAI,21.644367929168716
GONGONNAI,70.46778160354157
GLECHOMES,20.958681751106738
GRIGNOTEE,7.159370388588293
GESTANTES,16.863256271519923
GRIMACIER,18.402852926709297
GAFFERAIT,30.999016232169208
GOLFERONT,24.457943925233646
GROUILLEZ,16.981308411214954
GACHERONT,21.093457943925234
GAMBILLAS,23.913920314805704
GRAINIERS,8.993113625184456
GRONDERIE,10.912444663059517
GEEKAIENT,26.527791441219872
GEOMETRES,11.669945892769306
GRATTAGES,13.969995081160846
GIGOTANTE,26.872110181997048
GANTERONS,10.408755533694048
GAUCHIMES,16.543531726512544
GRAPHITER,16.461878996556813
GLOSSITES,14.412690605017216
GIRANDOLE,16.49237579931136
GRATINONS,6.848499754058042
GLORIFIER,17.871618298081653
GUILLAUME,42.99212985735367
GOUAILLAI,23.13772749631087
GRIVELENT,8.467781603541564
GRINGALET,6.676340383669454
GRATINAIT,12.77078209542548
GABIONNAI,28.87899655681259
GIRAFEAUX,36.20511559272012
GEOMETRIE,14.752090506640434
GRATTERAS,16.436301032956223
GUIDERIEZ,17.76930644367929
GRIMPEURS,17.917855386128874
GRIGRISAT,10.434333497294638
GRAPHENES,11.838170191834728
GRUMELERA,15.200688637481555
GAGNABLES,13.38662075750123
GEMISSANT,16.522872602065913
GLAPIRONS,7.909985243482538
GAUSSIONS,13.917855386128874
GAZONNERA,32.82292179045745
GAMBILLEZ,36.75504181013281
GRESERIEZ,17.017707820954254
GRIMPATES,10.701918347270045
GRACIAMES,9.893261190359075
GAMINASSE,17.015740285292672
GRELOTENT,11.376783079193311
GAZONNEES,14.006394490900147
GRONDASSE,13.281357599606492
GONNELLES,11.542056074766355
GARDERIEZ,16.255287752090506
GUERIRIEZ,16.310378750614856
GONFLERAS,13.852926709296606
GARDERAIT,17.805705853418594
