FLATTEE,30.177189409368637
FLOPEES,31.930074677528854
FETASSE,45.17107942973524
FIEFFES,60.67413441955193
FLUAGES,23.783435166327223
FABLIAU,45.28105906313645
FRIGIDE,53.17786829599457
FINERIE,27.191446028513237
FONDANT,77.10319076714188
FECULEE,45.240325865580445
FLIPPES,48.6754921928038
FURIOSO,33.934147997284455
FARTAGE,29.693822131704007
FENDUES,32.40665308893415
FETAMES,36.527494908350306
FILOCHE,53.34623217922607
FIXISME,74.1622539035981
FOURNIS,17.813306177868295
FORMOLE,54.26544467073999
FLEXION,47.58520027155465
FLOUONS,40.58316361167685
FRETTES,29.08418194161575
FLIPPER,48.448744059742026
FRITTAS,22.11744738628649
FORATES,14.241004752206381
FLUTAIT,28.443312966734556
FRUTTIS,23.0122199592668
FRESQUE,31.6775288526816
FLOTTAS,28.598099117447386
FEIGNEZ,52.053632043448744
FENETRE,35.17107942973524
FORMATE,25.63815342837746
FEUTRAT,26.21113374066531
FUSAMES,48.86693822131704
FAUSSES,45.237610319076715
FIANCAT,36.75288526816022
FONCERA,39.60556687033265
FLECHER,55.74677528852681
FUSSIEZ,47.60285132382892
FOURBAT,28.63340122199593
FADINGS,41.37474541751528
FILTREZ,22.048200950441277
FUGUIEZ,73.86082824168363
FLUETTE,34.87508486082824
FORCANT,30.041412084181943
FIGEREZ,46.09572301425662
FAYARDS,69.65852002715546
FARDANT,39.95587236931433
FELERAI,23.139850644942296
FLATTAI,49.24983027834352
FAUSSEE,25.59470468431772
FONDEES,32.00475220638153
FLEXURE,38.84657162253904
FICTIFS,69.06245756958587
FOENONS,90.9918533604888
FILIERE,25.253903598099118
FARINEZ,20.326544467073997
FEUTRER,23.653088934148
FRITTEZ,36.74745417515275
FALLAIT,43.08418194161575
FRISANT,15.53224711473184
FORCONS,56.132382892057024
FIASQUE,24.56008146639511
FRIQUAS,22.835709436524102
FIXEREZ,52.04412763068567
FOURBAI,30.293957909029192
FOUINAS,16.670061099796335
FOLASSE,34.04276985743381
FARADAY,121.00950441276306
FOMENTE,41.15885947046843
FACTION,30.932111337406653
FUIRAIS,20.30753564154786
FROUANT,18.48947725729803
FUSATES,29.361167684996605
FONCAIT,33.67073998642227
FRIMEUR,39.42090970807875
FLOUSER,17.810590631364562
FORGENT,40.14052953156823
FLUXAIS,25.370672097759673
FANTASY,51.20230821452817
FLUEREZ,34.323828920570264
FALUNAS,23.658520027155465
FICTION,53.84317718940937
FENDRAI,32.732518669382216
FOUINAT,20.129667345553294
FLOUTAS,17.090970807875085
FRUSQUE,45.90563475899525
FOURGUA,59.60285132382892
FRUSTRE,19.955872369314324
FROTTAT,56.46367956551256
FROTTEE,27.503733876442634
FORMELS,28.4949083503055
FOULAGE,30.770536320434488
FOURRAT,24.98234894772573
FARCIRA,49.79837067209776
FERALES,17.902919212491515
FLUVIAL,56.3387644263408
FIXETTE,59.40868974881195
FLUSHES,46.68499660556687
FOUTAIS,15.59877800407332
FADAMES,57.26069246435845
FORAINS,16.952477936184657
FETERAS,21.972165648336727
FRAUDAT,32.1663272233537
FUSELAT,19.803801765105227
FONDOUK,170.1907671418873
FINANCE,51.6571622539036
FURIEUX,49.28105906313645
FLUXANT,31.176510522742703
FUNEBRE,35.867617107942976
FAGOTAT,77.74677528852682
FOLIACE,24.568228105906314
FILTRAS,13.95858791581806
FORAMEN,30.455532926001357
FISCALE,20.584521384928717
FICELAI,47.23353699932111
FRESIAS,24.31704005431093
FAILLIE,38.11065852002716
FAUSSAT,37.63543788187373
FREINEE,25.845892735913104
FLEURES,18.30346232179226
FICHAGE,64.59945689069926
FAUFILS,26.101154107264087
FARDENT,28.87508486082824
FRETTEZ,51.57705363204345
FIENTEZ,34.47318397827563
FOSSOIR,53.548540393754244
FAYOTAI,52.477257298031226
FONCIER,23.75492192803802
FLETTES,33.68431771894094
FANERAS,26.368635437881874
FLUCTUE,44.39307535641548
FRETEES,25.78886625933469
FAXIONS,30.34962661235574
FUTIERS,17.245756958587915
FROLONS,39.871690427698574
FLOUEES,17.551255940257978
FLOQUER,32.646978954514594
FICELAS,24.40122199592668
FLAVINE,30.77460964019009
FICAIRE,32.386286490156145
FRONCEZ,42.24915139171758
FUISSEZ,44.4949083503055
FORMIER,33.06381534283775
FROUAIT,15.439918533604889
FRUSTES,20.918533604887983
FINALES,15.798370672097759
FOVEALE,40.89816700610998
FUMERON,40.50848608282417
FACHAIS,58.64833672776646
FERVEUR,61.969450101833
FAYOTER,26.368635437881874
FIEROTE,18.34826883910387
FRAYAIS,32.77053632043449
FADATES,35.510522742701966
FIXITES,38.32111337406653
FRAYONS,33.82824168363883
FRANCHE,46.48133061778683
FINETTE,36.98913781398507
FARTONS,16.38764426340801
FOLKLOS,143.21181262729124
FUSELEE,32.360488798370675
FUTILES,15.58112695179905
FRITONS,18.22335369993211
FEINTAI,33.805159538357096
FORKEES,28.25050916496945
FESTOYE,38.010183299389
FOUDEES,24.963340122199593
FERRADE,44.34147997284453
FEDERAT,33.48608282416836
FOOTEUX,77.6653088934148
FETUQUE,73.08689748811949
FIDELES,26.70264765784114
FALLOIR,29.43041412084182
FRONDER,46.527494908350306
FOUFOUS,129.5295315682281
FONDREZ,48.33197556008147
FADERAI,43.77528852681602
FIANCEZ,40.762389680923285
FINASSE,31.912423625254583
FIXAMES,40.75016972165648
FIANCER,22.455532926001357
FICELES,24.895451459606246
FANERAI,29.306856754921927
FECONDE,69.17515274949083
FRETAIS,14.887304820095045
FILETAS,16.989137813985064
FISCAUX,37.729124236252545
FRACTAL,36.337406653088934
FLUXIEZ,45.70061099796334
FERLERA,36.683638832315005
FEEDERS,54.76917854718262
FRASILS,25.786150712830956
FIXERAI,50.43380855397149
FRAIENT,17.320434487440597
FERRAIT,23.71418873048201
FUMATES,25.597420230821452
FOUTOIR,31.521384928716905
FORCERA,48.96877121520706
FIBRANT,27.403258655804482
FUGUANT,56.67820773930754
FEUTREZ,25.849966055668702
FUSILLA,33.3489477257298
FROUSSA,30.656483367277666
FILMAGE,37.11676849966056
FLATTEZ,45.55940257976918
FENNECS,65.13034623217922
FRAISAS,32.39714867617108
FERIALE,15.778004073319755
FIBRERA,46.71486761710794
FRELATE,18.283095723014256
FADERAS,40.15682281059063
FRAUDAI,35.69653767820774
FRITAIT,39.25933469110659
FOURMES,22.181262729124235
FLAQUAT,50.1866938221317
FRISONS,31.547182620502376
FERRIEZ,43.46300067888662
FLACONS,29.118126272912424
FLECHES,51.47929395790903
FLUATES,15.195519348268839
FABLABS,83.3000678886626
FACTUEL,20.754243041412085
FLIPPAS,51.23082145281738
FIBRINE,46.12016293279022
FERLIEZ,29.657162253903596
FANZINE,48.29531568228106
FLIRTAI,24.425661914460285
FULGURE,54.67820773930754
FORCEPS,44.41479972844535
FLEURAS,17.53632043448744
FILERAI,30.257298031228785
FEUTREE,23.90020366598778
FOULOIR,36.27902240325866
FILEREZ,32.25322471147319
FLUTEES,15.919212491513917
FLUBAIT,29.032586558044805
FIERAIS,24.186693822131705
FACTEUR,22.190767141887306
FOURNIT,21.12898845892736
FESSIEZ,59.780719619823486
FELONIE,24.76103190767142
FRONCAT,27.712830957230143
FEDERES,51.59334691106585
FRAIERA,35.112695179904954
FECONDS,59.01357773251867
FROIDES,20.186693822131705
FROUENT,22.53428377460964
FOUDERA,35.30957230142566
FERRITE,25.502376103190766
FACTUMS,31.859470468431773
FUMEREZ,53.10454854039376
FOULONS,41.98438560760353
FANGEUX,58.24100475220638
FLECHAS,48.52477936184657
FINISSE,51.37067209775967
FORMOLS,57.92871690427699
FENTONS,46.64154786150713
FATIGUA,39.98302783435167
FETATES,36.56958587915818
FOLLETS,36.17718940936864
FIANCAI,63.057026476578415
FLIQUER,26.133740665308892
FLASHER,27.545824847250508
FLUTAIS,13.680244399185336
FARRAGO,59.97080787508486
FORTUNE,19.260692464358453
FUITENT,36.785471826205026
FOLIOTA,35.806517311608964
FRIQUET,21.562118126272914
FELURES,18.102511880515955
FRETERA,35.327223353699935
FOULENT,27.881194840461642
FORKONS,75.26205023761032
FLAVONE,39.830957230142566
FERRERA,65.47114731839783
FICELLE,56.929395790902916
FOURREZ,36.4745417515275
FAMINES,22.701289884589272
FANTOME,30.74745417515275
FLAIREZ,22.842498302783437
FRISEES,22.589952477936183
FLAMMEE,60.85471826205024
FRAUDEZ,33.524100475220635
FORMERA,55.676171079429736
FLATTAT,93.03801765105227
FOUTOUS,63.35030549898167
FLANENT,38.606245756958586
FEDERER,89.76578411405295
FONDIEZ,51.973523421588595
FUSILLE,30.881873727087576
FLOUIEZ,29.392396469789546
FERMAIT,23.530889341479973
FESTIVE,34.8682959945689
FRIANDS,25.336727766463
FIXEURS,28.803122878479293
FIENTAS,19.482009504412762
FRICOTS,21.881194840461642
FUTAIES,16.488119484046166
FARDAIS,27.71011541072641
FRITIEZ,31.822810590631363
FAISANE,21.07196198234895
FRONDAT,32.43109300746775
FESSUES,64.90902919212492
FERMAUX,44.00746775288527
FLIRTES,12.852002715546504
FOURCHU,105.22946367956551
FLIRTAS,13.236252545824847
FOUDAIS,24.661914460285132
FLICAGE,31.57976917854718
FAUTEUR,25.39511201629328
FROLANT,21.401900882552614
FARTANT,41.87576374745417
FILEUSE,20.412084181941616
FORCENE,29.76849966055669
FRICOTE,22.09029192124915
FROTTER,42.376782077393074
FRATRIE,17.423625254582486
FIGURAL,27.3285811269518
FUMANTS,35.20909708078751
FELLAGA,84.92396469789546
FRIMEES,20.079429735234214
FOLIQUE,35.37067209775967
FURANES,14.967413441955193
FOULQUE,72.77596741344196
FAYOTTA,101.34758995247793
FLOUSEZ,31.809232858112694
FEDERAS,32.72708757637474
FRAYANT,46.37813985064494
FRITTES,21.422267481330618
FILABLE,54.84521384928717
FLAIRAI,38.04141208418194
FOURRES,20.05091649694501
FARDELA,39.779361846571625
FRANCHI,49.26883910386965
FRAISEZ,21.90020366598778
FEMELLE,126.54650373387645
FORKENT,49.08961303462322
FERLEES,27.051595383570945
FLAMBAI,81.41412084181941
FUITAIS,21.28377460964019
FAYOTAS,44.38764426340801
FAILLEE,24.983706720977597
FACHEUX,88.88730482009504
FAVIQUE,47.754921928038016
FIENTAT,39.35030549898167
FANEREZ,30.21520706042091
FLOQUEE,36.283095723014256
FABULAT,45.752206381534286
FENDREZ,58.59809911744738
FOUGERA,35.1765105227427
FREESIA,17.90020366598778
FROMAGE,39.37338764426341
FOIRENT,22.90224032586558
FORCIRA,40.73116089613035
FICELEE,41.89205702647658
FOLIOTS,33.10319076714189
FALUNAI,28.99864222674813
FURETES,15.578411405295316
FLUTERA,18.95112016293279
FAGOTES,23.646300067888664
FULMINE,27.901561439239646
FIENTES,18.84928716904277
FLANAIT,26.45824847250509
FLATTAS,40.74473862864902
FRIMANT,23.54175152749491
FLUOREE,17.672097759674134
FERRURE,51.27019687712152
FROLENT,25.82416836388323
FOCALES,25.274270196877122
FIGURER,29.835030549898168
FRAMEES,24.622539035980992
FOUIMES,21.791581805838426
FOUACES,23.410047522063817
FRAYOIR,45.756279701289884
FLUERAI,20.204344874405976
FAILLIR,42.645621181262726
FAMEUSE,29.87847929395791
FLECHAT,53.96673455532926
FRISSON,35.973523421588595
FORGERA,56.36999321113374
FEODAUX,59.63000678886626
FLUTONS,20.76917854718262
FUSASSE,62.38764426340801
FELATES,20.34962661235574
FETERAI,23.145281737949762
FREEZER,89.45349626612355
FORMULE,30.318397827562798
FRUITEE,11.53224711473184
FIANCES,22.517990495587238
FIEROTS,18.38764426340801
FERMOIR,45.59334691106585
FOUIRAI,23.167006109979635
FIXIONS,55.71826205023761
FREINAT,19.190088255261372
FILAMES,23.119484046164292
FENETRA,26.763747454175153
FLIPPEE,56.04412763068567
FLUXERA,34.630685675492195
FUGUEUR,100.01832993890021
FRINGUA,26.41479972844535
FIBRIEZ,64.23150033944331
FAGOTER,22.549219280380175
FOUGENT,43.07739307535642
FANTONS,35.5254582484725
FROUERA,33.29463679565512
FOUIREZ,21.162932790224033
FELASSE,41.64765784114053
FURETAS,14.945689069925322
FARTAIT,33.4887983706721
FIERTES,15.112695179904955
FORKERA,67.3489477257298
FLEUVES,35.6816021724372
FLUXION,43.49015614392396
FOURGAT,25.42090970807875
FLAMBAT,73.78479293957909
FELINES,18.364562118126273
FALUNAT,27.482009504412762
FRICHES,31.513238289205702
FOUAGES,25.43991853360489
FIXINGS,88.20434487440598
FECULER,28.985064494229462
FUSELLE,42.80448065173116
FAILLIS,38.052274270196875
FIBRONS,32.76917854718262
FUMAMES,51.267481330617784
FRIMIEZ,51.46164290563476
FOURNIR,30.991853360488797
FRAISAI,32.87372708757638
FROTTON,85.3448744059742
FLOQUAT,36.6551255940258
FLAMANT,43.057026476578415
FORERAS,23.991174473862866
FIGUREE,22.610319076714188
FACETTA,82.32926001357774
FROLAIT,17.02715546503734
FESSANT,37.85268160217244
FOIRERA,31.916496945010184
FURETEZ,26.736591989137814
FILETES,17.517311608961304
FACHONS,54.58723693143245
FEULERA,24.21520706042091
FLUBENT,36.786829599456894
FOLACHE,56.32790224032586
FEAUTES,17.331296673455533
FLUSTRE,16.059063136456214
FOUTRAS,14.28581126951799
FLETRIS,17.175152749490834
FECULEZ,51.108621860149356
FOUTAGE,27.73183978275628
FILANTE,19.092328581126953
FRIMAIT,33.4887983706721
FERMIUM,48.68092328581127
FLAQUES,30.346911065852
FERMAIS,21.34215885947047
FLUIDES,19.69653767820774
FRIPANT,28.873727087576373
FLAMBAS,69.3530210454854
FUMETTE,59.044806517311606
FIASCOS,42.96877121520706
FAILLAT,40.11744738628649
FUNESTE,24.227427019687713
FAUCHAS,57.161575016972165
FRANGIN,47.64765784114053
FONDRAI,32.660556687033264
FRATERS,22.819416157501696
FLINGUE,27.248472505091648
FIERAIT,27.418194161575016
FLANERA,33.13034623217923
FILMAIT,39.897488119484045
FUYANTE,37.93007467752885
FERLENT,24.58859470468432
FIEFFEZ,116.56415478615071
FIENTAI,38.39035980991174
FOURBUS,60.169042769857434
FAITOUT,27.32722335369993
FETIONS,24.736591989137814
FLOUSAS,31.562118126272914
FERMENT,37.22267481330618
FRAISEE,14.179904955872368
FERMERA,59.72640868974881
FABULES,25.42090970807875
FLUAMES,24.523421588594704
FORMICA,39.05159538357094
FAUSSAS,74.80176510522743
FOUETTA,39.41140529531568
FIERENT,20.462321792260692
FUGUONS,68.06720977596741
FORDIEN,26.670061099796335
FEINTEZ,32.98506449422946
FUSTETS,61.583842498302786
FOLIOLE,62.90224032586558
FOULERA,23.90835030549898
FAITIER,16.20706042090971
FOUETTE,33.934147997284455
FLECHIT,56.70672097759674
FIBROSE,29.331296673455533
FAUTAIS,18.12152070604209
FILLEUL,63.328581126951796
FOLKEUX,80.34147997284454
FESSAIS,55.24575695858792
FUXEENS,39.71147318397828
FAYOTTE,58.374066530889344
FLANONS,38.14052953156823
FARDONS,27.502376103190766
FORCAGE,36.72437202987101
FOUTUES,26.89816700610998
FIXABLE,53.495587236931435
FREINEZ,28.854718262050238
FOURBAS,26.12152070604209
FLUBONS,37.91242362525458
FOOTING,71.58791581805838
FARINAT,20.311608961303463
FOENIEZ,36.06042090970808
FUIRENT,18.40665308893415
FUMERIE,26.78275627970129
FUSTIGE,24.770536320434488
FRELATA,28.363204344874404
FAGNARD,74.42566191446029
FLIQUAI,52.23557365919891
FAUCHON,61.23489477257298
FILETAT,30.921249151391716
FLOCAGE,43.84725050916497
FLEURAI,20.141887304820095
FUSIONS,40.245078071961984
FAISIEZ,33.200950441276305
FLOTTEE,30.834351663272233
FRIPONS,33.267481330617784
FELIDES,26.6591989137814
FARDAGE,50.48404616429056
FLECHAI,58.10386965376782
FOREUSE,18.89002036659878
FRETIEZ,25.75356415478615
FLINGOT,35.16700610997963
FASEYER,31.316361167684995
FROUSSE,28.173116089613035
FAGACEE,59.78343516632722
FLEXUMS,59.07875084860828
FASEYAS,95.8377460964019
FLAUPER,30.368635437881874
FLAUPAS,46.29260013577733
FRISURE,19.889341479972845
FUSANTS,39.40325865580448
FRONDES,27.0
FEUILLA,31.161575016972165
FORFAIT,28.832993890020365
FELEREZ,62.47046843177189
FROUIEZ,22.43245078071962
FOUGIEZ,41.336727766463
FICHIEZ,113.4928716904277
FUTSALS,31.897488119484045
FASSENT,34.6510522742702
FIRMANS,20.45960624575696
FEROIEN,19.79293957909029
FOSSOIE,54.515274949083505
FORCIEZ,32.31432450780719
FROTTEZ,43.88255261371351
FAMILLE,42.46096401900883
FUYANTS,39.88662593346911
FABULAI,51.11405295315682
FLAUPAT,49.54039375424304
FINAUDE,28.54243041412084
FUSANTE,20.80040733197556
FOURBIT,31.002715546503733
FOIRAIT,25.480651731160897
FESSEUR,34.13645621181263
FERMIER,41.59198913781398
FENOUIL,26.74202308214528
FORFONT,84.92396469789546
FAUBERT,26.394433129667345
FILIALE,43.06381534283775
FINIMES,37.22267481330618
FERRONS,32.18397827562797
FIGURAT,21.52817379497624
FERLANT,20.63204344874406
FEIGNIS,44.64019008825526
FERVENT,43.75356415478615
FUGACES,35.75899524779362
FINISHS,96.75288526816021
FADEREZ,46.53835709436524
FRONTAL,22.112016293279023
FISHEYE,54.53564154786151
FUIRONT,20.784114052953157
FLOUAIT,19.38560760353021
FRIQUEZ,38.217922606924645
FEINTEE,28.735234215885946
FARINAI,32.31568228105906
FOURBER,42.53021045485404
FERRATE,26.907671418873047
FRUSTRA,23.253903598099118
FIBREUX,53.3245078071962
FURTIVE,22.751527494908352
FABULER,26.63068567549219
FOUINAI,29.219959266802444
FUMOIRS,28.879158180583843
FALAFEL,82.81941615750169
FUSERAI,19.525458248472503
FESSONS,83.98031228784792
FERMAGE,44.22878479293958
FAUCHEE,39.16293279022403
FOURRER,39.43856076035302
FUSEAUX,58.71622539035981
FECONDA,70.1011541072641
FLECHIR,54.01968771215207
FANEURS,17.149355057705364
FAFIOTS,28.34962661235574
FOUGERE,29.582484725050918
FONDERA,45.69789545145961
FILTRER,18.767820773930755
FONDONS,148.93211133740667
FILOUTE,18.572301425661916
FEDEREE,88.9755600814664
FURETAI,16.877800407331975
FORKANT,40.20298710115411
FACTURE,19.44399185336049
FUMIERS,25.184657162253902
FILAIRE,23.196877121520707
FLANCHA,94.62118126272912
FOURCHE,47.94229463679566
FRIQUAT,24.60081466395112
FALOTER,15.69653767820774
FOURRAI,26.646978954514594
FOULEUR,39.20502376103191
FONCIEZ,45.35980991174474
FISSURE,24.71486761710794
FEIGNES,26.384928716904277
FLATTER,26.18805159538357
FLANAIS,21.98845892735913
FESSENT,44.54786150712831
FORMAIT,24.76103190767142
FORJETE,34.91038696537678
FRAYAGE,59.756279701289884
FIBRAIS,37.48744059742023
FARINES,12.331975560081466
FILIAUX,45.06653088934148
FESTIFS,55.1561439239647
FRAUDAS,29.951799049558723
FOENERA,31.586558044806516
FAILLES,21.31500339443313
FAYOTAT,92.61575016972165
FRIPAIT,40.953835709436525
FLEGMES,46.62661235573659
FRISERA,23.725050916496944
FRIMERA,39.61778682959946
FOUILLE,34.12152070604209
FITNESS,33.989816700611
FROIDIR,70.07399864222675
FROTTAI,29.92735913102512
FLAMINE,26.01561439239647
FAILLAI,70.1459606245757
FAUBERE,26.945689069925322
FENWICK,124.73387644263408
FOIRAIL,27.348947725729804
FACTURA,37.35166327223354
FRETANT,36.80583842498303
FIGEAGE,52.732518669382216
FENDENT,88.70807875084861
FIENTER,17.80651731160896
FAISEUR,13.480651731160895
FLIQUEZ,47.89613034623218
FRIQUES,21.80787508486083
FOUDRES,21.331296673455533
FASCIES,33.40733197556008
FLUXONS,37.86625933469111
FUMIGES,35.0244399185336
FAGOTEE,29.06653088934148
FRITEES,13.029871011541072
FASEYES,58.953835709436525
FASEIER,15.788866259334691
FERMETE,49.69246435845214
FERMONS,33.88798370672098
FIBROME,44.15139171758317
FLAMMES,47.91921249151392
FUCALES,23.9979633401222
FRAIRIE,27.75492192803802
FUMURES,37.9938900203666
FRELONS,22.985064494229462
FETARDE,33.625933469110656
FOUIRAS,13.575695858791581
FENDARD,65.48065173116089
FRAGONS,28.424304141208417
FRANGEA,36.402579769178544
FONCANT,68.02104548540393
FLASHEE,31.099117447386288
FESTOIE,18.887304820095043
FRANGEZ,41.94365241004752
FRONDEE,30.69042769857434
FORCING,47.40868974881195
FOLATRA,28.154107264086896
FRITANT,27.61235573659199
FAUCHEZ,61.40190088255262
FIGNOLA,35.920570264765786
FLYSCHS,194.90088255261372
FLOUTER,17.051595383570945
FOUINEZ,28.718940936863543
FRUITES,10.725729803122878
FURETER,25.04887983706721
FANEUSE,20.474541751527497
FORIONS,34.17175831636117
FRASQUE,25.19551934826884
FUMERAI,29.771215207060422
FIFILLE,95.93279022403259
FLOQUEZ,59.86354378818737
FOUGEAT,30.725729803122878
FRITTAI,41.45485403937543
FIBRENT,32.14460285132383
FAJITAS,39.019008825526136
FASCINA,36.413441955193484
FOENEES,31.582484725050918
FAILLER,22.06856754921928
FRITAIS,19.62593346911066
FOUINES,15.955872369314324
FOUDENT,43.98302783435167
FARDIER,27.689748811948405
FUMIGER,33.396469789545144
FOUDANT,36.40665308893415
FACULTE,23.973523421588595
FLOCULE,61.28784792939579
FLAQUAI,57.68431771894094
FIBRAGE,37.23489477257298
FOETAUX,39.64222674813306
FLOUZES,29.906992532247116
