POINGS,68.78688524590164
PROUTS,50.2876304023845
PESTER,40.23397913561848
PREVUE,102.54992548435172
PAYENT,75.84351713859911
PLOYAS,68.27272727272727
PALACE,81.0849478390462
POGNAI,68.91356184798808
PAREUR,69.40834575260804
PATONS,37.378539493293594
POTIEZ,50.986587183308494
PINEAL,39.804769001490314
POTAIT,66.91654247391952
PICTEE,44.70193740685544
PERTES,35.43219076005961
PUTTOS,92.69597615499255
PECTEN,65.99552906110283
PHILOS,74.36363636363636
PILLEZ,98.13412816691505
PELLER,87.50223546944858
POMMAT,120.53949329359165
PERDRE,134.1684053651267
PIECES,46.39493293591654
PRONES,33.953800298062596
PLATES,35.0655737704918
POCHES,86.4962742175857
PIMAIS,77.90760059612519
PLEURS,49.74962742175857
PAILLE,55.60655737704918
PATATE,87.94336810730253
PASSIF,94.1698956780924
PEUHLS,77.36810730253353
PARFIS,47.277198211624444
PRONOM,161.55737704918033
POMPES,89.9672131147541
PAYERA,103.83159463487333
PINTEE,32.25931445603577
PUISAI,63.01788375558867
PELAIS,30.843517138599104
PONCEE,59.95827123695976
PANAGE,87.16840536512667
PIAFFE,97.59612518628911
PLACEE,72.36959761549926
PULSEZ,71.28464977645305
POQUAI,85.3919523099851
PLIONS,47.296572280178836
PLIOIR,74.23397913561848
PLUTES,39.81818181818182
PROIES,27.278688524590162
PICTAT,86.65126676602087
PLAIES,31.997019374068554
PETIEZ,61.25186289120715
PREFAB,128.8628912071535
PRISAT,28.561847988077496
PYXIDE,177.24739195230998
PIGNES,45.87630402384501
POTEUR,49.745156482861404
PHYTOL,177.30551415797316
PRECHA,109.50819672131148
PRISEZ,46.703427719821164
PUNCHS,148.89865871833084
PHASAT,89.84500745156483
PEOTTE,74.84351713859911
PROPRE,110.43964232488823
PSOQUE,88.7779433681073
PLANER,41.456035767511175
PLANAT,72.41877794336811
PLUSSE,82.08196721311475
PAPULE,72.84202682563338
PONGES,56.929955290611026
PESTOS,66.47093889716841
PELAIN,40.031296572280176
PARSAI,44.424739195231
PILOTS,39.539493293591654
PACQUE,100.20715350223547
PYRITE,51.55886736214605
PONTON,210.3591654247392
PITAIS,50.991058122205665
PROUTE,44.67213114754098
PESSES,128.19821162444114
PIVERT,65.3919523099851
POINTA,43.76602086438152
POGNAT,73.57824143070044
PIAUTE,34.16244411326379
PIEZES,56.50372578241431
PERRON,76.28017883755588
PAGRES,41.84202682563338
PIPEUR,66.6467958271237
PULSAT,42.94634873323398
PIFFAI,203.54098360655738
PAUSAT,56.39195230998509
POLLEN,80.1117734724292
PETRES,37.79582712369598
PICOLE,54.46944858420268
PICKUP,230.39940387481371
POCHEE,100.6333830104322
PETONS,43.45156482861401
PYROLE,72.62593144560358
PACSON,55.3725782414307
PUBIEN,70.83904619970194
PREPAS,56.278688524590166
PLONGE,80.7913561847988
PARQUA,119.5037257824143
PIPENT,73.0
PAIENT,38.05961251862891
PELURE,58.73323397913562
PETOLE,47.95827123695976
PECHUS,109.48584202682564
PRENEZ,80.18479880774963
PALOTE,38.42026825633383
PROVOC,250.55886736214606
POUDRA,93.73770491803279
PURETE,51.19672131147541
PEUPLE,107.95230998509687
PENONS,73.95081967213115
POUTSE,45.59165424739195
PRETAS,35.29806259314456
PESTEZ,71.02384500745157
POLLUE,98.76900149031296
PAGAIE,71.30700447093889
POILAI,68.16244411326379
PROPOS,131.93740685543963
PASCAL,90.03725782414307
PANTES,28.812220566318928
PEAGER,71.0909090909091
PHOMAS,99.41430700447094
PROYER,107.2608047690015
PAROLI,40.04172876304024
PERSAN,30.178837555886737
POISES,50.152011922503725
PERCES,52.67362146050671
PLATEE,44.377049180327866
PETAIT,59.31296572280179
PILAFS,57.34128166915052
PENAUD,77.20715350223547
PLURAL,96.61698956780924
PEDALO,81.4962742175857
PATTEE,54.28614008941878
PONTET,74.05067064083458
POREUX,88.85842026825634
PINAIT,65.47988077496274
PROTEE,37.83755588673621
PUISES,57.725782414307005
PUDDLA,200.02980625931446
PAISSE,43.763040238450074
PAYSAN,93.64083457526081
PIORNE,33.619970193740684
PRAIRE,51.42026825633383
PAUSES,54.61251862891207
PECULE,93.59314456035767
PLUMEE,91.21907600596126
PIERRA,63.543964232488825
PINNES,50.51564828614009
POTTOS,145.33084947839046
PLUMAS,76.04918032786885
POUTSA,50.008941877794335
POUFFA,181.70193740685545
PERCUE,74.34873323397913
PIPONS,65.98360655737704
POTAGE,57.77496274217586
PANURE,34.50670640834575
PILAIS,53.846497764530554
PLOQUA,117.59314456035767
PECHAT,91.23397913561848
PESAGE,59.53353204172876
PARITE,24.518628912071534
PRIMAT,49.810730253353206
PLANAR,66.07302533532042
PRALIN,42.36512667660209
POULPE,92.65722801788375
POSANT,44.424739195231
PLEURE,66.06408345752608
PETIOT,66.64083457526081
PRETER,77.26527570789865
PREAUX,86.31594634873323
PISTEE,30.128166915052162
PISSAT,51.907600596125185
PALLIE,55.14008941877794
POILUE,45.82414307004471
PELTEE,72.50819672131148
POLJES,66.98360655737704
PERCAS,39.831594634873326
PERCER,108.47391952309985
PRIVEE,62.63338301043219
PUTSCH,138.34128166915053
PRENDS,69.98807749627422
POUMON,211.1430700447094
PEQUIN,81.11028315946349
PIPITS,103.52160953800298
POQUES,69.47839046199702
PAROIS,27.536512667660208
PAIRES,23.37853949329359
PRIENT,40.51117734724292
PUREAU,77.65573770491804
PROFIL,87.42622950819673
PATINS,30.810730253353203
PRUCHE,108.27868852459017
PLACAS,90.80327868852459
POESIE,34.29806259314456
PLIQUE,84.90014903129658
PELEES,68.8166915052161
PIAULA,71.1371087928465
PIVOTS,65.49478390461996
PRIERE,71.29657228017884
PUBLIE,80.65871833084948
PARLEZ,48.050670640834575
PENDIT,70.14605067064083
PLOYEE,78.96423248882266
POCHER,89.301043219076
PESAIS,49.22652757078986
PENDES,66.72131147540983
POLLUA,112.21609538002981
PERSEL,40.35022354694486
PAONNE,62.64381520119225
PRETEE,67.69597615499255
PECHER,109.45305514157972
PANZER,46.87630402384501
POUPEE,77.07749627421758
PUCEAU,129.10879284649778
PURGES,52.96423248882265
PEDEGE,212.71087928464976
PRIEUR,75.6795827123696
PENTYS,66.73472429210135
PIGNEZ,88.22801788375558
PRISAI,50.78688524590164
POMPER,93.75558867362146
PRIONS,40.93144560357675
PINCEZ,76.54545454545455
PRETRE,78.70193740685544
PIGEAI,99.36959761549926
PACAGE,118.4053651266766
PRETES,39.20864381520119
PENSUM,67.17287630402384
PUFFIN,192.8956780923994
PESTES,65.83308494783904
PITONS,40.725782414307005
PAPOTE,57.79582712369598
PANAIT,57.885245901639344
PELVIS,57.02682563338301
PIERRE,67.87630402384501
PIQUEZ,103.5171385991058
PECARI,46.08643815201192
PIVOTA,70.05365126676602
PRESQU,91.05514157973174
PAGURE,57.087928464977644
PINCES,40.33084947839046
PESAIT,31.394932935916543
PALMEZ,84.65275707898658
PALPES,48.25037257824143
PADOUS,65.46795827123697
PATIRA,50.36512667660209
PULSAI,45.14754098360656
PYRENE,76.43517138599105
PAMANT,102.73770491803279
PAUSAS,102.64828614008943
PLANAI,70.29955290611028
PIFFAT,114.85692995529061
PISSEE,48.53502235469448
PROVIN,84.63040238450074
PARAFA,176.86140089418777
PICTER,38.78241430700447
PLAINT,45.932935916542476
PITENT,81.5886736214605
PRISER,46.95678092399404
PANENT,80.10283159463488
PITAIT,108.11624441132638
PENDRA,65.02980625931446
POPULO,233.09538002980625
PHASER,50.69895678092399
PATARD,97.46646795827124
PICOLO,128.09388971684055
PARADA,168.94336810730255
PALPEE,61.36363636363637
PLAQUE,101.15946348733235
PLASMA,110.25335320417288
PILAGE,50.25931445603577
POPUPS,171.31743666169896
PENDEZ,129.85245901639345
PAIRLE,30.873323397913563
POUTRE,40.520119225037256
PUCHES,99.61997019374068
PIFAIT,109.99105812220566
PLEYON,114.82563338301043
PERCEZ,105.65573770491804
PINTAS,31.093889716840536
PYRROL,178.42324888226528
PENTUS,41.95230998509687
PIQUET,59.846497764530554
PROMPT,132.34128166915053
PIONNA,71.82563338301043
PEHLVI,117.32935916542473
POUVEZ,121.19970193740686
PICOTS,54.75260804769002
PASSAS,175.09985096870344
PORION,80.26974664679582
PULPES,69.36214605067065
PARVIS,46.600596125186286
PENSAS,57.77198211624441
POCHAI,102.14307004470939
POMPAS,96.2608047690015
PALMAT,104.9612518628912
PUIONS,49.721311475409834
PUTTES,65.38897168405366
PIGNER,48.89418777943368
PANTIN,65.9478390461997
PELOTA,47.150521609538
PLOMBE,140.9746646795827
PRIORI,126.73472429210135
PIPETA,63.58569299552906
PILAIT,63.30104321907601
PREVIT,73.03129657228018
POUPES,63.46199701937407
PLAINA,67.5171385991058
PAPOUS,66.24292101341281
PERLAS,29.560357675111774
POLICE,54.95976154992548
PUNIRA,42.52757078986587
PONCIF,125.66915052160954
PUINEE,42.37108792846498
PERCHA,89.42324888226527
PINCON,129.60655737704917
PONTEZ,66.43666169895678
PIEUSE,44.73472429210134
POINTE,40.43666169895678
PIETAT,65.09985096870342
PLACET,53.62891207153502
PINIEZ,88.9150521609538
PACSEZ,63.845007451564825
PEULES,50.19970193740686
POTERA,44.435171385991055
PAVEUR,72.4634873323398
PONDUS,93.15201192250373
PARIES,21.290611028315947
PRELAT,41.22652757078986
PICARD,80.50223546944858
PIGEES,49.801788375558864
PREDIT,65.84649776453055
PATAUD,114.60506706408346
PIPANT,63.77198211624441
PEDUMS,112.41728763040238
PAYSES,79.90461997019374
PILULA,86.22801788375558
PANELS,38.38301043219076
PAVIEZ,73.08792846497765
PEKINE,75.76900149031296
PIQUAT,68.16542473919523
PEUHLE,103.20417287630403
PRISME,45.27272727272727
PILEES,32.03874813710879
PAPOTA,104.03129657228018
POELEZ,83.30253353204174
PLAIRE,36.034277198211626
PIRATE,24.810730253353203
POELER,48.38897168405365
PASSEE,51.14157973174367
PETERA,44.69746646795827
PLAINE,38.99552906110283
PIONCE,52.034277198211626
POSERA,38.68703427719821
PAILLA,110.02235469448584
POLICA,62.59165424739195
PORTAI,34.43368107302533
PINCAT,52.783904619970194
PEPIER,62.27123695976155
PRISON,43.5558867362146
PERSOS,57.12816691505216
PIBALE,56.640834575260804
PARAFE,76.0909090909091
POTELE,47.70640834575261
PROTON,103.08643815201192
PILOTE,37.44709388971684
PECILE,66.03725782414307
PANINI,111.70789865871834
PINTEZ,52.22354694485842
PINAIS,53.64381520119225
PALEES,33.42622950819672
PICTES,37.459016393442624
PITERA,35.31147540983606
PLEINE,48.256333830104325
PASSES,87.14307004470939
PUROTS,48.73621460506706
PATEES,30.27123695976155
POUDRE,74.7391952309985
PERLAI,34.00149031296572
PILIEZ,90.7391952309985
PALMEE,57.722801788375556
PLENUM,105.42622950819673
POSTAS,62.153502235469446
PULSAS,82.00596125186289
POLYPE,134.21162444113264
PYRALE,61.034277198211626
PERILS,30.023845007451566
PETEES,61.89865871833085
PROBEZ,108.20119225037257
PROFUS,89.78539493293592
PANSAT,53.92250372578241
PLAQUA,178.30253353204174
PICARO,52.31147540983606
PISTIL,72.47988077496274
PONDRE,66.8301043219076
PIDGIN,223.90611028315945
POSTER,33.96125186289121
PAVANA,198.00149031296573
PHOBIE,105.90014903129658
PRIANT,35.67511177347243
PRUNUS,90.68703427719821
PARIAN,46.2682563338301
PRISEE,31.296572280178836
PENARD,63.30551415797317
PARTHE,42.97913561847988
PARERE,63.36810730253353
PONDIT,83.15946348733235
PEPLUM,150.89418777943368
PIOCHE,83.01192250372578
PALPEZ,88.47242921013412
PICTAS,41.58718330849479
PAGNES,47.50521609538003
PANICS,43.910581222056635
PARIER,41.375558867362145
PERMIT,48.65722801788375
PALPAI,107.99403874813711
PARSES,41.54843517138599
PLEUVE,121.69150521609538
POEMES,62.00596125186289
PEUPLA,85.78390461997019
PLAGIE,60.02086438152012
POURVU,206.57228017883756
PAUMAS,93.4575260804769
PITAYA,90.150521609538
PANADE,88.1833084947839
POTAIS,31.551415797317436
PIFFEZ,166.10283159463486
PANAMA,177.61102831594636
PUTTEZ,118.61251862891207
PRIERA,62.32786885245902
POULET,45.29359165424739
PAVONS,63.645305514157975
PAVOIS,52.947839046199704
PECQUE,149.21311475409837
PROTES,31.760059612518628
PHENIX,142.18777943368107
PRONAS,36.12518628912071
PINUPS,69.96274217585693
PAVOTS,61.02533532041729
PRONEZ,62.093889716840536
PLOYAT,75.82265275707898
PERCUT,59.134128166915055
PECANS,51.38897168405365
PITANT,70.45454545454545
PORCHE,92.99701937406856
PESERA,40.599105812220564
PATOIS,30.67064083457526
PLOYER,68.69746646795826
PESADE,61.4709388971684
POSONS,159.822652757079
PISTON,45.745156482861404
POCHAT,104.36214605067065
PULSAR,42.359165424739196
PREVUS,83.65722801788375
PHASME,87.46944858420268
POSTAI,37.19076005961252
PRECHE,123.87183308494784
PATATA,204.34277198211623
PANNER,52.6602086438152
PUISQU,169.2757078986587
PENSAI,32.36065573770492
POIVRA,69.91952309985096
PROLAN,45.47391952309985
POSENT,52.56929955290611
PUCAGE,98.25633383010432
PARSER,42.070044709388974
PARSEC,35.0655737704918
PORTAT,62.581222056631894
PIFFEE,106.72876304023845
PRIIEZ,79.76005961251863
PETEUR,53.75558867362146
PARLER,51.619970193740684
PERSIL,30.94634873323398
PUTIER,33.953800298062596
PERIMA,48.2220566318927
PERDUE,89.25186289120715
PORQUE,77.14008941877795
POTARD,66.85692995529061
PIGEAT,58.34575260804769
PETANT,77.11624441132638
PIFONS,71.50223546944858
POGNAS,61.53502235469448
PARAGE,71.00149031296573
PONTEE,40.78241430700447
PETAGE,63.38599105812221
PONCER,53.460506706408346
PAGAYE,139.15946348733235
PINTES,28.651266766020864
PALOTA,68.52757078986588
PLOYES,63.479880774962744
PILUMS,72.85394932935917
POINTU,59.806259314456035
PAMAIT,84.9672131147541
PYTHON,189.94634873323398
PUTOIS,44.69150521609538
PLANTS,46.39493293591654
PRESTA,37.865871833084945
POMELO,159.17436661698957
PESTAS,55.39046199701937
PISSAS,95.34724292101342
PELLET,78.40685543964233
PITEUX,83.40238450074516
PEINAI,58.54992548435171
PONCES,52.256333830104325
PROJET,63.30849478390462
PETENT,99.65275707898658
PALMAS,92.60059612518629
PAGELS,61.14754098360656
PULQUE,184.68703427719822
PACSAT,73.6855439642325
PALAIS,50.932935916542476
PEINTE,41.06408345752608
PERIME,58.28464977645306
PINONS,72.17287630402384
PURGEE,78.43368107302534
PUTTER,68.97913561847989
POMPON,307.94336810730255
PRENOM,87.67213114754098
PHAGES,86.37406855439642
PANSEE,30.690014903129658
PILANT,39.3397913561848
PLANAS,62.35618479880775
PAGINA,94.63934426229508
PEINAT,35.377049180327866
PAVANE,89.62146050670641
PINTER,28.7451564828614
PEINER,37.891207153502236
PEYOTL,88.44858420268257
PAUMEZ,89.66766020864381
POQUAS,77.62146050670641
PUAMES,61.253353204172875
PERMET,58.010432190760056
PONGEE,68.575260804769
PALIES,25.894187779433683
PERCAT,46.20417287630402
PUCIEZ,91.30998509687035
PARSAT,45.77198211624441
PLUMES,67.97168405365127
PESANT,39.17585692995529
PADDYS,183.75707898658717
PSYLLE,141.23994038748137
PENILS,35.19076005961252
PERDES,61.6929955290611
PROXYS,141.61847988077497
POLARS,34.47242921013413
PIFFES,87.8166915052161
PIZZAS,86.96274217585693
PICHET,71.49180327868852
PRIMAI,90.75558867362146
POILEZ,58.11177347242921
PELIEZ,71.8360655737705
PUISER,32.783904619970194
PAGIEZ,69.73323397913562
POLIES,30.445603576751118
PLEXUS,104.58122205663189
PAVAIT,95.70491803278688
PEKINS,62.04023845007452
PORNOS,77.69299552906111
PENTUE,49.61698956780924
PURINS,39.06110283159463
PARLAT,57.09836065573771
PIFENT,81.89120715350224
PARLAI,57.00298062593144
PICAGE,67.55439642324889
PETRIT,62.15946348733234
PEPONS,67.54694485842028
PLAIDE,61.91952309985097
PEPINS,54.52459016393443
PIPIER,77.16691505216096
PRETAI,38.788375558867365
PIOCHA,95.04619970193741
PANSES,49.108792846497764
PRAXIS,57.317436661698956
PARSIS,45.73919523099851
PISSAI,92.47988077496274
PIROLE,32.04023845007452
PIETAI,65.36810730253353
PORCIN,62.67213114754098
PICOTE,50.4441132637854
PANANT,118.8882265275708
PICTEZ,69.6140089418778
PATCHS,83.92399403874813
PONDES,59.38897168405365
PEOPLE,84.99850968703427
PETUNS,43.38897168405365
PEILLE,81.43517138599105
POMMAI,115.53055141579732
PIPAIT,99.08345752608048
PLANTA,79.92697466467958
PARLES,26.004470938897168
PELOTE,49.7123695976155
PROFES,56.108792846497764
PAELLA,136.70044709388972
PLAGES,58.9150521609538
PADOUE,65.26676602086438
PAGINE,48.417287630402384
PUTIET,61.94634873323398
PORTEZ,51.81371087928465
PARUES,28.107302533532042
PECHEZ,193.71535022354695
PISSES,85.27272727272727
PUBERE,104.21311475409836
PEPIAT,52.03874813710879
PATURA,65.40983606557377
PIQURE,63.26676602086438
PUISAS,63.46944858420268
PLEURA,59.113263785394935
POMPAI,104.51862891207153
PUCONS,85.78539493293592
PETITS,55.479880774962744
PENDUS,72.99105812220566
PIETEE,53.055141579731746
PHEMES,109.59165424739196
PUATES,37.32935916542474
POPOTE,127.01788375558867
PULSES,72.14307004470939
PATCHE,77.30551415797318
PREUVE,102.95976154992549
PANDIT,60.46497764530552
PAGEOT,68.32935916542473
PARFIN,57.93740685543964
PARAIT,47.92101341281669
PLUTON,74.77645305514157
PINEES,31.131147540983605
PETRIR,57.95529061102832
PLISSE,59.3532041728763
PLAGAL,229.11326378539493
PILULE,75.13859910581222
PACSEE,42.092399403874815
PILLES,50.275707898658716
PIQUES,54.39344262295082
PATINA,57.16393442622951
PIMEES,46.912071535022356
PICTAI,87.15201192250373
PAYONS,63.59165424739195
POMMER,104.40834575260804
PLISSA,65.71385991058122
POINTS,43.65275707898659
PRITES,26.37704918032787
PATERS,32.25931445603577
PARTEZ,41.518628912071534
PUREES,42.5946348733234
PRIMAS,45.619970193740684
PETASE,38.57675111773472
POELAI,52.15797317436662
PINOTS,41.71684053651267
PANNAI,105.62146050670641
PUNIES,33.33084947839046
PONTIL,53.70938897168406
PELAGE,72.61102831594634
PELERA,50.822652757078984
PONANT,90.2414307004471
PAUVRE,62.008941877794335
PONDEZ,109.10581222056632
PACHAS,132.4307004470939
PAPION,65.00745156482861
PAYEES,52.16095380029806
PANIEZ,45.19970193740686
PONCHS,131.02980625931446
PARTIE,23.417287630402384
PEKANS,63.96423248882265
PICORA,55.42622950819672
POCHEZ,158.08196721311475
PORTER,56.603576751117735
PIFIEZ,150.02831594634873
POQUEZ,128.38897168405364
PILIER,49.868852459016395
PAPALE,95.43517138599105
PORTOR,150.2369597615499
PATEUX,84.25633383010432
PREDIS,58.0
PROMIT,65.70342771982116
PIGNAI,106.31296572280179
PIEUTE,45.278688524590166
PESENT,51.56333830104322
PECNOT,78.46199701937407
PIFAIS,91.9865871833085
PONCHO,292.2876304023845
PRINCE,47.71982116244411
PASSAI,88.50819672131148
PULSEE,48.35171385991058
PANNEE,62.073025335320416
PARIAS,38.77049180327869
PIOGER,45.94634873323398
PRESSE,76.45603576751118
POGNEE,70.1698956780924
PETRIE,36.48733233979136
PLACER,56.00298062593144
PANDAS,89.55439642324889
PAUSER,29.9478390461997
PAVAGE,140.05365126676602
POTINS,41.00447093889717
PHENOL,108.12071535022355
PRETEZ,74.69597615499255
PERLAT,33.51266766020864
POGNER,61.48584202682564
PHONOS,159.628912071535
PLACES,52.400894187779436
PERIPH,87.92101341281669
PLIERA,41.19672131147541
PISTES,45.5558867362146
PAPAYE,140.89120715350222
PITIEZ,81.33233979135619
PRIAIT,55.114754098360656
POELEE,74.1177347242921
PROSES,54.968703427719824
PINCAI,91.8688524590164
POELAT,50.05961251862891
PREADO,78.99701937406856
POTONS,91.91207153502235
PALEUR,45.59761549925484
PROMET,53.825633383010434
PAYAIS,77.95529061102832
POLACK,128.60953800298063
PERSES,63.336810730253355
PITRES,25.7123695976155
PAYIEZ,71.3144560357675
PLOMBS,155.51266766020865
PRURIT,80.93591654247392
PETALE,42.724292101341284
PRIVAT,56.71535022354694
PIEGEZ,104.08643815201192
POLKAS,71.61698956780924
PUCENT,83.71833084947839
PACSER,36.092399403874815
PATTUS,66.15797317436662
PIGERA,56.45007451564829
PINGRE,49.67064083457526
PANTYS,59.189269746646794
PIVOTE,60.49329359165425
PELLEE,147.5037257824143
POPULI,110.59314456035767
PORTAL,39.132637853949326
PIGNAT,60.84202682563338
PIGIEZ,136.424739195231
PIPETE,63.75409836065574
PTOSIS,72.21907600596126
POSTES,58.22801788375559
POILAT,37.63636363636363
PHOTON,193.46050670640835
PENDUE,91.46795827123697
PISTOU,44.76005961251863
POKERS,67.71087928464978
PLUMER,74.2026825633383
PYROPE,107.32488822652758
POLIOS,72.6467958271237
PERMIS,42.67064083457526
PLEINS,41.32935916542474
PIGEON,76.67809239940388
PURINE,34.41579731743666
PECHAS,80.88077496274218
PEZIZE,123.02086438152011
PUCANT,75.21311475409836
PSYCHE,177.0730253353204
PATIOS,28.7451564828614
PRIVEZ,88.89716840536512
PUCEES,66.97615499254843
PAGAYA,316.6110283159463
PENSEE,61.89865871833085
PHASAI,87.424739195231
PHONIE,62.66915052160954
PROBAS,63.110283159463485
PROLOS,84.39046199701937
POSTAT,67.65126676602087
PLUMAT,82.07451564828614
PIANOS,35.682563338301044
PINCAS,43.33532041728763
PLOIES,31.39940387481371
PARIAI,79.8166915052161
PATCHA,158.8181818181818
PTOSES,63.557377049180324
PYLONE,87.07302533532042
PATTUE,59.99850968703428
POMMAS,107.50074515648286
PERIES,31.609538002980624
PROMOS,127.89567809239941
PINYIN,248.1684053651267
PUBLIC,161.96423248882266
PENNES,71.30551415797318
PRISES,46.174366616989566
PARSIE,22.710879284649778
PRESTO,46.65573770491803
PRUDES,58.129657228017884
POIVRE,57.907600596125185
PROBAT,70.24590163934427
PURGEA,60.01788375558867
POIRES,28.546944858420268
PRECIS,50.00596125186289
PARDON,66.88077496274218
PRUINE,34.69448584202683
PRUNER,68.2548435171386
PROCHE,99.6855439642325
PUDEUR,160.23248882265275
PAMEES,48.256333830104325
PRAXIE,52.13859910581222
PERDIS,46.30849478390462
PINEDE,63.82861400894188
PILOUS,45.22503725782414
PLIURE,43.497764530551414
PINEAU,42.007451564828614
PIQUEE,69.1833084947839
PENSES,68.75558867362146
PISSEZ,79.6274217585693
PEKETS,83.13561847988078
PUDDLE,173.87332339791357
PARAIS,40.868852459016395
PLANTE,45.02682563338301
PUISEZ,56.81520119225037
PIRATA,47.51415797317436
PENALE,46.704918032786885
PONTES,37.42324888226528
PICRIS,87.01639344262296
PUSSES,127.35469448584203
PETREE,69.90014903129658
PINTAT,65.2086438152012
PARIDE,41.51117734724292
POTEES,34.91803278688525
PLIEES,36.28166915052161
PELONS,43.15946348733234
PISTAI,56.66766020864382
PROBES,57.764530551415795
PILLEE,64.8882265275708
PERDRA,105.54992548435172
PIPAIS,83.2026825633383
PUERAS,41.928464977645305
POETES,38.93591654247392
PETREL,46.55886736214605
PRIMEZ,79.46199701937407
PHYLUM,343.0923994038748
PROVOS,141.74813710879283
PETRIS,30.870342771982116
PENCHE,125.44560357675111
PEBROC,112.47988077496274
PAGODE,90.75558867362146
POILER,34.543964232488825
PREVIS,63.31147540983606
PARERA,100.35916542473919
PISTAT,56.14008941877794
PALIRA,57.12369597615499
PAUMER,52.90312965722802
PARONS,31.493293591654247
PREFET,73.57824143070044
PLUMAI,83.85543964232488
PUCIER,51.05663189269747
POLIRA,42.24590163934426
PELANT,43.85543964232489
PACSAI,72.25782414307004
PILLAT,65.1698956780924
PAMPRE,80.23397913561848
PROUVE,80.03576751117734
PRONAI,39.682563338301044
PECQUA,118.66169895678092
PONDUE,84.82712369597616
PLUCHE,138.6467958271237
POIGNE,61.257824143070046
PAVANT,114.80625931445604
PERAIL,34.37406855439642
POQUET,76.14456035767512
PATERE,35.459016393442624
PRELES,43.15797317436662
PYLORE,74.23845007451565
PAGEES,50.7317436661699
PECORE,62.48435171385991
PASSEZ,78.10730253353204
POULOT,119.01192250372578
PIETER,33.97913561847988
PROBAI,69.37704918032787
PELARD,63.810730253353206
PARSEE,28.156482861400896
PASSER,43.97466467958271
PENNON,167.1117734724292
PRAMES,46.578241430700444
PISTER,26.822652757078988
POLDER,62.63189269746647
PECHAI,86.80774962742176
PAREIL,34.69448584202683
POTINE,38.8301043219076
POGNON,342.1132637853949
PASSAT,93.8166915052161
PANSUS,67.71535022354695
PIPEAU,65.62444113263786
PETUNA,45.2876304023845
POTANT,89.82712369597616
PALLIA,109.90014903129658
PIONNE,63.71535022354694
PERLOT,40.45007451564829
PIPEES,49.47540983606557
PARSEZ,40.57377049180328
PARURE,58.8628912071535
PUINES,34.30402384500745
PINCEE,48.57675111773472
PELLAS,61.53204172876304
PANAIS,47.49180327868852
