SONGERAI,36.10013351134847
SAIGNAIS,54.39052069425901
SAONOISE,29.93524699599466
SECTEURS,24.085447263017357
SECHIONS,42.4365821094793
SIMIENNE,68.37917222963952
SURMENAS,19.369158878504674
SURVENTE,24.43524699599466
SORBITOL,43.902536715620826
SYNERESE,64.25300400534046
SAURASSE,32.248998664886514
SALPICON,33.28237650200267
SAIETTAT,83.95527369826435
SERENITE,28.442590120160215
SHOOTONS,124.70026702269693
SOUILLAI,51.47263017356475
SAVONNAS,64.69893190921228
STRIASSE,20.56875834445928
SQUAMULE,85.85514018691589
SECHERIE,64.36648865153538
SIEGERAS,29.928571428571427
SPOLIONS,46.4045393858478
SPECIFIA,108.22429906542057
SIGNALAT,41.97797062750334
SERRASSE,47.9218958611482
STATURES,20.485981308411215
SUCERONS,22.82977303070761
SAVOURER,33.49732977303071
SUKKELAT,62.02136181575434
SECRETER,59.14552736982643
SPAMMAIT,105.32843791722297
SALISSEZ,42.77636849132176
SURPIQUE,52.495327102803735
SIRTAKIS,31.76034712950601
SABOTANT,75.10547396528705
SURNOTEZ,20.632843791722298
SAPERAIT,39.36381842456609
SOUQUENT,70.12416555407209
SALISSES,43.511348464619495
SURSEMAS,33.62883845126836
SUINTAIT,38.57076101468625
SCALPAIS,47.38518024032043
STOMOXES,73.91722296395194
SCELLONS,64.07543391188251
SPOLIIEZ,59.10080106809079
STYLISME,41.85380507343124
SAINTETE,25.468624833110816
SATURENT,32.24833110814419
SUBORNAI,28.246328437917224
SAIGNONS,43.2022696929239
SMILLERA,60.6822429906542
SUFFIRAI,69.11815754339119
SCANDAIS,48.287049399198935
SAURIREZ,24.891855807743656
SABRAMES,47.17890520694259
SURFIONS,19.716288384512684
SABLONNA,94.5260347129506
SURVIRER,51.554739652870495
SECOUONS,46.75233644859813
SERINGUE,26.273030707610147
SENTISSE,30.138851802403206
STRESSAT,45.02069425901202
SUBVERTI,46.83110814419226
SAVONNAI,79.36648865153538
SERTIRAS,18.14485981308411
SINOQUES,28.130841121495326
SURJALAT,33.63150867823765
SUGGERER,76.94726301735648
SERMENTS,25.578771695594124
SIFFLANT,63.453271028037385
SIEGERAI,55.55540720961282
SPECULUM,140.1068090787717
SUBLIMAI,59.3177570093458
SNOBATES,28.23297730307076
STATINES,22.10146862483311
SPRINTER,27.47797062750334
SURVECUS,50.43391188251001
SUIVISSE,57.451935914552735
SOIGNEUR,32.86782376502003
SHAKEURS,53.36181575433912
SIMULEES,25.10146862483311
SAUNERAI,26.53204272363151
SEQUENCA,62.09412550066756
SALIRENT,17.050066755674234
SEBASTES,52.59879839786382
SYSTEMES,78.08010680907877
SARCLAIS,22.300400534045394
STOMISES,33.626168224299064
SOUDEUSE,48.5347129506008
SAUSSAIE,33.92456608811749
SERINGAS,21.45927903871829
SUCRANTE,18.29305740987984
SPHACELE,85.20761014686248
SEBACEES,66.00734312416556
SAVONNER,46.676234979973295
SOLDEREZ,44.039385847797064
SALIERES,13.123497997329773
SUTURIEZ,34.20160213618158
SPRINTAS,15.80574098798398
SUBSTRAT,36.14686248331108
STRESSEZ,48.47196261682243
SINUEREZ,27.451268357810413
SYNTHESE,66.36248331108145
SALAIRES,15.975300400534046
SANTONNA,93.05674232309747
SEVRERAI,63.06675567423231
SELLIONS,34.10547396528705
SHOGUNAL,63.26168224299065
SOULERIE,16.03871829105474
SUPPLEAS,41.50133511348464
STOPPONS,99.27036048064086
SOUQUAIS,46.589452603471294
SNACKBAR,108.8090787716956
SCINDAGE,60.59879839786382
SURFACAI,41.909212283044056
SULFUREZ,68.99866488651536
SOUCIEUX,69.50734312416556
SCHERZOS,81.77236315086782
STRIPPAT,56.07543391188251
SUIFERAI,43.87516688918558
SPINALES,21.583444592790386
SOURDINE,24.442590120160215
SIMONIES,34.62483311081442
SERIEREZ,72.77369826435248
SOIGNENT,64.59946595460615
SONRAMES,22.118157543391188
SPITTERA,48.07076101468625
SAPONASE,38.00200267022697
SUGGERAS,43.32109479305741
SNIFEURS,27.466622162883844
SAISIMES,42.73965287049399
SURPECHE,48.16822429906542
SCALPEES,35.04539385847797
SOLMISER,20.56875834445928
SAUCEREZ,28.577436582109478
SCOTISME,27.263684913217624
SOUPAMES,29.212283044058744
STATIQUE,44.70293724966622
SABORDER,56.41588785046729
SUPPUREZ,105.94659546061415
SHUNTIEZ,37.7109479305741
SUPPURER,107.13150867823765
SOLFIENT,35.68024032042724
STUQUAIS,41.85580774365821
SCANDIUM,60.2977303070761
SEVISSES,92.55340453938585
SOLVATER,26.132176234979973
SOVKHOZE,319.7516688918558
SCELERAT,28.48531375166889
SABORDAT,53.010680907877166
SOMBRAIT,37.26502002670227
SAISINES,30.149532710280372
SURSEMIS,30.854472630173564
SURGIMES,20.653538050734312
STOPPEES,44.74699599465955
SACAGNEZ,82.94325767690253
SAVOURES,19.046728971962615
STATUONS,29.70293724966622
SAPERDES,32.06408544726302
SICAIRES,22.002002670226968
SCELLERA,74.94659546061415
SURLIERA,24.295727636849133
SYNOVIAL,61.42122830440587
SARANGIS,26.54272363150868
SHETLAND,73.27703604806409
SYNOVIES,46.90587449933244
SPECULOS,49.37049399198932
SURJALER,39.05740987983979
SEVIRONT,34.9218958611482
SUBROGEZ,58.51935914552737
SURAIGUS,28.377837116154872
SAVOURAI,37.82109479305741
SECURISA,23.60146862483311
SELECTER,44.49399198931909
STARISAS,28.928571428571427
SURALLAT,33.13618157543391
SYNTONES,54.004005340453936
SETIFERE,46.913217623498
SAUTERIE,11.951268357810413
SOMBRAIS,36.27570093457944
SEDUITES,20.864485981308412
SLICATES,18.534045393858477
SUCRIONS,17.048064085447262
SUCRASES,26.73497997329773
SATINAGE,39.52336448598131
SURVOLER,38.33778371161549
SILIONNE,57.68157543391188
SOUDANTS,25.95727636849132
SPAETZLE,59.38317757009346
SUBSUMAT,59.532042723631506
SUBVENIR,46.64018691588785
SPORULES,22.88384512683578
SURFAMES,26.128838451268358
SERPULES,21.998664886515353
SUBEREUX,116.15754339118826
SUTURAIT,39.75967957276369
SLALOMAS,72.60280373831776
SEJOURNE,32.10146862483311
SEQUOIAS,28.907877169559413
SOCLAGES,30.770360480640853
SOUAHELI,39.728971962616825
SECOUEUR,48.53871829105474
SURALLEZ,38.64218958611482
SKIERAIT,57.48598130841121
SPORULER,39.6154873164219
SAIGNERA,46.915220293724964
STIPULES,19.302403204272363
SALEMENT,32.94459279038718
STUDETTE,73.39118825100134
SURINONS,22.28170894526035
SALERAIT,30.548731642189587
SCULPTAI,34.155540720961284
SPEEDEES,128.92056074766356
SONGERAS,27.957943925233646
SEMENCES,62.16488651535381
SICCITES,46.2890520694259
SUPERBES,34.61081441922563
SUICIDAT,34.794392523364486
SOULEVAI,40.94993324432577
SUPERMEN,35.75634178905207
SALAISON,24.4305740987984
SUFFIXES,67.52536715620828
SOLERETS,19.789719626168225
SPIRITES,25.186915887850468
SAFRANEZ,54.29038718291055
SORBIQUE,37.090787716955944
SAUDADES,50.84312416555407
SUSPENDE,36.456608811749
SURSOIRA,24.742323097463284
SPHERULE,60.32576769025367
SOCIALOS,37.148197596795725
STRIPPAI,54.887182910547395
SABOULAS,37.55807743658211
STATUENT,70.25367156208277
SATANISA,43.30574098798398
SNIFFEUR,70.81241655540721
SOMNOLEZ,89.51268357810414
SILLONNE,71.9218958611482
SAUREREZ,37.08144192256342
SOFFITES,38.228304405874496
SOURCING,36.244325767690256
SUSCITAT,25.550734312416555
SAURATES,15.748998664886516
SLICEREZ,36.76835781041388
SENTEURS,19.828437917222963
SOUFRONS,48.12082777036048
SANGLAIS,38.611481975967955
STOPPAIT,90.05607476635514
SABLEURS,25.052069425901202
SPHAIGNE,61.40120160213618
SURLIONS,12.297062750333778
SEQUELLE,122.27436582109479
SPLITTER,36.77436582109479
SINGEAIT,54.32042723631508
SPINELLE,52.45861148197597
STAFFEES,52.83377837116155
SOLMISEZ,37.4365821094793
SELENITE,36.72563417890521
SCAROLES,20.906542056074766
SALANTES,22.486648865153537
SCOLIOSE,45.51401869158879
SCHLAMMS,130.06875834445927
SOMATISE,23.94392523364486
SUFFISEZ,66.60280373831776
SABORDES,32.93724966622163
SEDUISIS,72.63017356475301
SEMASSES,102.49332443257677
SONGEONS,107.14886515353805
SUCEUSES,56.4392523364486
SCHLITTE,61.03871829105474
SKATEURS,29.766355140186917
SENECHAL,67.57943925233644
SIEVERTS,32.62483311081442
SUCRERAS,29.86582109479306
SURSIMES,25.082109479305743
SCIAIENT,37.66088117489986
SARRETTE,31.27369826435247
SIMPLETS,40.91588785046729
SURALLAI,38.66021361815754
SPORTIVE,35.93991989319092
STUQUENT,101.04873164218958
SINISIEZ,79.55140186915888
SMILLENT,60.78304405874499
SAURISSE,18.582777036048064
SURROUND,73.3497997329773
STOMACAL,52.642857142857146
SATRAPIE,28.16355140186916
SEMAINES,24.1849132176235
SALPETRE,21.89652870493992
SALEGRES,23.598130841121495
SYNCOPAI,68.75033377837116
SONGERIE,26.709612817089454
SASSEUSE,53.64352469959947
STRICTES,23.65287049399199
SNIFATES,23.22229639519359
SANDJAKS,127.16889185580774
SUICIDER,32.29305740987984
SUTURAIS,21.886515353805073
SACCAGEA,162.79372496662216
SYNANCEE,82.83711615487316
SELENIEN,60.4279038718291
SODOMISE,77.08144192256341
SPEECHES,119.18291054739653
SOIRASSE,24.229639519359147
SEQUENCE,81.23164218958611
SAUTATES,27.34445927903872
SPATULEE,25.466622162883844
SPOLIERA,32.94058744993325
SAVOURAS,29.570093457943926
SURINANT,21.524032042723633
SCHISMES,80.40921228304406
STIMULUS,40.200934579439256
SAUVEREZ,38.23965287049399
SACCADER,77.2803738317757
SURANNEE,23.570093457943926
SACAGNEE,52.44993324432577
SHOPPING,175.70093457943926
SEVIRONS,30.060080106809078
SQUATTEE,43.705607476635514
SURDENTS,20.69826435246996
SUSNOMME,51.05073431241656
STUPEFIA,37.85447263017357
SULFATER,22.668891855807743
SOLFIIEZ,66.76769025367156
SLICIONS,35.307743658210946
SAOUDIEN,25.412550066755674
SATANAIT,80.54272363150868
SERPETTE,61.28104138851803
SCROLLER,57.54405874499332
SPORULEZ,41.72563417890521
SURNAGEA,26.837783711615486
SONGEANT,64.09479305740987
SEGREGEZ,155.62550066755674
SCANDIEZ,57.54739652870494
SUBMERGE,59.654873164218955
SONORISA,32.88184245660881
SISYMBRE,74.58611481975969
SYSADMIN,84.74632843791723
STATERAS,36.771028037383175
SCANNERA,84.5146862483311
SINUATES,14.957943925233645
SCROLLAI,42.589452603471294
SPAMMERA,135.72763684913218
SARCOIDE,24.638851802403206
SERVANTS,25.385847797062752
SPIRALEZ,34.27436582109479
SECABLES,41.94726301735648
SABOTERA,49.64485981308411
SALIVERA,48.011348464619495
SCULPTES,24.912550066755674
SAUTELLE,26.624165554072096
STIMULAS,20.27369826435247
SCLEROSA,32.65220293724967
SUCRATES,15.467289719626168
SOUMISSE,38.16889185580774
STARISEZ,20.98464619492657
SONDAGES,41.4218958611482
SURICATE,15.174232309746328
SCARABEE,44.728304405874496
SOUPIONS,37.40520694259012
SPLITTAT,74.95727636849132
SERINANT,29.401869158878505
STADIERE,24.730307076101468
SLAMATES,35.44392523364486
STADIERS,23.642857142857142
SQUATTES,38.11815754339119
SINGULET,26.638851802403206
SCRIBANS,23.7977303070761
SUIFATES,17.793724966622165
SUSURRAT,40.22563417890521
SOMMIERE,41.352469959946596
SCLEROSE,30.922563417890522
SACCAGEE,85.44726301735648
SUBSIDES,50.74032042723631
SARMATES,22.364485981308412
SOIGNERA,36.18090787716956
SALCHOWS,72.89786381842457
SUCOTEES,15.92456608811749
SUINTAIS,19.550734312416555
SYLVITES,40.61014686248331
SERAPEUM,43.04873164218959
SABOTIER,20.216955941255005
SOUCOUPE,108.71495327102804
SURREAGI,40.5720961281709
SOLVATAT,64.8351134846462
STERATES,27.38785046728972
SCIENCES,41.84312416555407
SEGREGER,151.2630173564753
SALARIAI,65.54405874499332
SCRAPERS,45.235647530040055
SCALPONS,38.02069425901202
SATANANT,156.94325767690253
SQUIRRES,31.602803738317757
SERANCAT,32.888518024032045
STEPPAGE,95.25367156208277
SURNAGER,31.166889185580775
SOUMITES,16.92456608811749
SKATAMES,58.5720961281709
SAUMURAI,51.16488651535381
SURINEES,11.67222963951936
SCORPION,74.91588785046729
SCIERONS,26.034045393858477
SEPTAINS,21.134846461949266
SITUERAS,16.455941255006675
SYNONYME,217.73230974632844
SOUPIRER,25.313751668891857
SCROLLAT,35.59412550066756
SURVETEZ,37.684913217623496
SYMPODES,100.25166889185581
SONDERAS,27.826435246995995
SARAIKIS,38.60947930574099
SPECIEUX,77.2890520694259
SOCIETES,16.791722296395193
SAUTERAS,18.90520694259012
SERGENTS,28.12683578104139
SPICULES,26.13150867823765
SEVERITE,53.84045393858478
SPONTANE,53.481975967957275
SHORTERA,60.68958611481976
SPEAKERS,60.70827770360481
SAPONINE,40.111481975967955
SALIFIES,31.580774365821096
SATINENT,55.94993324432577
SACRALES,26.279706275033377
SNOBAMES,46.431241655540724
SALIFIAT,55.76769025367156
SHIVAITE,62.86248331108144
SONREREZ,42.74365821094793
SASTRUGI,21.76034712950601
SPIRLINS,35.04939919893191
SEVRIONS,28.299065420560748
SOLIDITE,43.85313751668892
SOLMISAT,19.10614152202937
SAUGRENU,42.85313751668892
SUBLIMEZ,55.72496662216288
SOLIFUGE,48.32710280373832
SUSUCRES,44.6675567423231
SOUFRIEZ,35.403871829105476
SURGIRAI,47.3931909212283
SOURCILS,21.21829105473965
SONNANTS,56.60547396528705
SINUSALE,20.55340453938585
STOCKCAR,77.88384512683578
SURCOLLA,44.89452603471295
SUFFIRAS,36.29506008010681
SILIQUES,41.1675567423231
SQUEEZEE,147.19826435246995
SUBULEES,40.596128170894524
SEVRASSE,54.57743658210948
SATURERA,45.73831775700935
SPOLIENT,33.3324432576769
SALIVAIS,58.495327102803735
SEXISMES,78.23564753004005
SODOMIES,60.52736982643525
SOUPESAI,27.79105473965287
SYNCOPAT,61.23097463284379
SOULEVAS,30.725634178905207
SUCOTERA,26.34045393858478
SYNAPSIE,43.438584779706275
SUSTENTE,26.436582109479307
SPALTERS,28.94659546061415
SUBORNEZ,38.54072096128171
SAIGNEUX,57.25367156208278
SOIGNIEZ,64.40720961281708
SARTERAS,28.083444592790386
SAPINAGE,53.198931909212284
SARRASIN,27.20894526034713
SUINTENT,52.00200267022697
SCYTALES,34.815086782376504
SOIERIES,20.600133511348464
SUPPRIME,51.55006675567423
SALIFIAS,51.70026702269693
SOMMATIF,68.95861148197596
SAVATAIT,124.45193591455273
SCINDERA,45.73097463284379
SYLLABEZ,178.47263017356477
SUCERONT,27.38785046728972
SAOULEES,15.70694259012016
SOUCIAIS,24.867823765020027
SEMELLES,98.02536715620828
SOUQUERA,72.1502002670227
SURVETUS,38.03538050734313
SNOBISME,44.923230974632844
SURIRAIT,28.623497997329775
SONNAMES,42.89652870493992
SIDERITE,46.22630173564753
SYLLABAS,148.6041388518024
SULFONAS,25.99332443257677
SURGIREZ,41.28304405874499
SONGIONS,90.25100133511349
SPECULER,42.06408544726302
SIMAGREE,36.352469959946596
SMOKINGS,76.5260347129506
SAVETIER,22.903871829105473
SEDATAIT,77.4652870493992
SENSILLE,34.148197596795725
SERVIREZ,60.771028037383175
SARCLURE,25.623497997329775
SALIRONS,14.345126835781041
SOUPIERE,20.540053404539385
SCHNOUFF,182.57877169559413
SQUAMEUX,177.6361815754339
SOURDINA,27.288384512683578
SYNTHASE,59.91789052069426
SPORULAS,24.32910547396529
SNIPEUSE,27.33978638184246
STIGMATE,59.17356475300401
SYNECHIE,92.90921228304406
SYLLABAI,180.08344459279039
STRASSES,40.46328437917223
SURIKATE,20.741655540720963
SURFILAI,35.85647530040053
SCINDANT,65.913217623498
SURLIIEZ,26.013351134846463
SCOTCHES,68.70560747663552
STAFFERA,101.00200267022697
SOLDERIE,25.608811748998665
SYNDIQUA,97.28371161548732
STERERAI,36.053404539385845
SCRABBLE,70.67423230974633
SURVENUS,40.60013351134847
SOUCHETA,51.359145527369826
SPECIAUX,74.64953271028037
SITUATES,23.018024032042725
SYNCOPAS,56.53604806408545
SARTHOIS,17.445260347129505
SECOUENT,31.798397863818426
SIPHONNA,102.16688918558077
STACCATO,129.07676902536716
SPONDIAS,34.76635514018692
SIGNALEE,33.104806408544725
SEXTOLET,53.38584779706275
SPEEDANT,69.57610146862483
SURVOLAS,23.307076101468624
SCHNOQUE,91.02469959946596
SURLOUES,21.83578104138852
SEMINOME,60.299065420560744
STOCKAIS,37.74365821094793
SAISISSE,64.06809078771695
SAQUERAI,49.815086782376504
SCORPENE,38.23230974632844
SLICERAS,21.05140186915888
SERAIENT,16.055407209612817
STRIDULA,25.01068090787717
SATANAIS,39.670226969292386
SURJETAI,29.211615487316422
SIFFLOTA,69.57409879839787
SCARIFIA,70.1995994659546
SURELEVE,44.409212283044056
SURFACEZ,41.916555407209614
SOLFIONS,51.728304405874496
SEXTUORS,31.59078771695594
SUCRASSE,30.194926568758344
SERIERAS,25.489986648865152
STEAMERS,32.395193591455275
SARTRIEN,16.784379172229638
STATUFIA,69.08411214953271
SIENNOIS,69.9539385847797
SYRINGES,33.88317757009346
SUPPOSES,64.12016021361816
SABOTAIS,33.26101468624833
SOURISSE,24.012683578104138
SELLETTE,99.47062750333778
SPAMMIEZ,109.51401869158879
SEVIRAIT,43.55140186915888
SAUNEREZ,23.082109479305743
SONNERAS,30.48931909212283
SINISENT,62.73230974632844
SABREREZ,66.86582109479306
SAUMURAT,42.43257676902537
SCANNEES,42.31108144192256
SURVOLAT,24.044726301735647
SNOBERAS,31.705607476635514
STAGNONS,55.59279038718291
STAFFEUR,62.70694259012016
SURVOLAI,29.34445927903872
SULFUREE,38.30507343124165
SECTAIRE,21.065420560747665
STAROSTE,26.800400534045394
SUEDOISE,28.582777036048064
SANGRIAS,27.732309746328436
SAISIRAI,48.72496662216288
SCROTUMS,25.88785046728972
SURCOUTS,30.55807743658211
SOUTIREE,10.963951935914553
SATINANT,74.24098798397864
SUSCITAS,25.429238985313752
SOUFFRIT,44.25233644859813
SULFOSEL,47.07877169559413
SYLLABES,93.37983978638184
SKIERIEZ,76.24833110814419
SALOPEES,21.93124165554072
SOQUETEZ,45.893858477970625
SARCLERA,54.51401869158879
SUBORNAT,24.72897196261682
SANTALIS,20.62750333778371
SEDENION,89.33711615487316
SPHINGES,56.31041388518024
STIPULAT,39.24766355140187
SOUDEURS,43.996662216288385
SYMBIOSE,79.3351134846462
SELLEREZ,98.0894526034713
SCIOTTEZ,52.74365821094793
SABAYONS,74.28771695594125
SCANDONS,76.33644859813084
SURTAXAT,50.24499332443258
SPAMMEES,74.66021361815754
SPLITTAS,34.26034712950601
SOULIGNE,26.066088117489986
SUIVIMES,38.74833110814419
SUPPOSAI,44.242990654205606
SATANEES,24.438584779706275
SEXTINES,26.859145527369826
SABLIONS,23.748331108144193
SOQUETTE,48.73898531375167
SURRENAL,29.040053404539385
SURMOULA,49.41121495327103
SELECTAT,51.779038718291055
SCINDONS,71.85981308411215
SORCIERE,25.86582109479306
SPIRIFER,74.06475300400534
SATURNES,14.379839786381842
SERANCAI,34.94125500667557
SAMOURAI,32.808411214953274
STYLOIDE,52.611481975967955
SURLIAIS,16.873831775700936
SALIGOTA,39.58744993324433
SECHAMES,60.14485981308411
SUBIRENT,25.9913217623498
SOULANTS,17.337783711615486
SACCADAS,147.50467289719626
SIBYLLES,92.85046728971963
SONNEREZ,46.67156208277704
SEMBLANT,58.923898531375166
SORTEUSE,14.766355140186915
SPRINTAT,29.157543391188252
SUBTILES,19.22363150867824
SERIATES,13.75233644859813
STRETTES,44.35514018691589
SEXTUPLE,59.54072096128171
SABLAGES,62.65287049399199
SNIFFENT,133.84112149532712
SURDOREZ,53.801068090787716
SAUMUREZ,45.249666221628836
SONDEUSE,32.851134846461946
SOIRERAS,22.873831775700936
SABORDEE,36.90053404539386
STANNEUX,82.11148197596796
SAURIMES,13.588117489986649
SUPPUREE,62.967289719626166
SOULEVES,25.568090787716955
SANSCRIT,16.349799732977303
SEMBLERA,69.25967957276369
SECONDEZ,74.326435246996
SOUDOYEZ,137.9833110814419
SAUVEURS,35.93391188251001
SCRUTONS,19.64886515353805
SEUILLEE,42.84312416555407
SIROTONS,24.933911882510014
SALERAIS,27.432576769025367
SUKKELLE,118.62283044058745
SOURIAIS,18.523364485981308
SPIRULES,18.96328437917223
SUROXYDE,72.20093457943925
SLOUGHIS,52.147530040053404
SAPERENT,28.024699599465954
SEGMENTS,51.13551401869159
SOLITONS,31.205607476635514
SOULAUDS,44.096128170894524
SURTAXAI,33.76835781041388
SYNCOPER,59.95460614152203
SCIERAIT,39.71695594125501
SACOCHES,59.18891855807744
SYNGAMIE,73.95794392523365
SHOOTAIS,50.41989319092123
SNIFFERA,73.52937249666222
SOUQUEES,42.823765020026705
SOLMISAI,35.141522029372496
SURSISSE,37.63818424566088
STARISES,20.965287049399198
SICILIEN,66.04138851802404
SENTENCE,78.77636849132176
SERTISSE,24.18758344459279
SUIFFENT,56.18357810413885
SUBIRIEZ,47.098130841121495
SAUMONES,20.733644859813083
SUSPECTE,29.266355140186917
SYNTYPES,82.5146862483311
SUCOTANT,36.99866488651536
SEPPUKUS,167.27369826435248
SAISONNA,41.85981308411215
SUSPENDU,74.68958611481976
SAHRAOUI,36.518024032042725
SURDITES,14.54539385847797
SALIRAIT,33.53404539385848
SCANDERA,72.4853137516689
SEVRIENS,26.735647530040055
SURSEMEZ,35.34712950600801
SURLIGNA,20.38317757009346
SARCLEES,15.805073431241656
STOCKAIT,74.73898531375167
SAUVERAI,42.47596795727637
SAPHISME,43.460614152202936
SERFOUIR,46.995994659546064
STUPEFIE,30.881842456608812
SESTERCE,40.272363150867825
SCALPELS,73.6214953271028
SMILLAIT,77.53538050734312
SECOURUT,37.94459279038718
SAUVAGIN,59.39786381842457
SCULPTAS,26.833110814419225
SAVATAIS,60.59279038718291
SALIVIEZ,61.15287049399199
SYNAPSIS,76.37583444592791
SUIVRAIS,30.067423230974633
SAVONNEZ,82.68691588785046
SQUALENE,35.34913217623498
SAMPLING,57.39052069425901
SCARIEUX,41.23965287049399
SUKKELAI,73.8324432576769
SULFATEE,23.71762349799733
SOURITES,11.493991989319092
SURTAXEE,22.97463284379172
SINCERES,19.210280373831775
STOPPIEZ,69.91455273698264
SACRASSE,47.190921228304404
SUEDINES,20.008010680907876
SHUNTEES,24.147530040053404
SINISONS,92.68291054739653
SOUDOYAT,82.81909212283044
SURGELER,38.4045393858478
SURSEMAT,19.7369826435247
SAUVASSE,58.4479305740988
SATONNAS,38.35647530040053
SOLFEGES,40.82443257676903
STUQUONS,52.807076101468624
SECURISE,23.92056074766355
SARMENTS,17.929906542056074
SUIFFAIS,67.13217623497998
SYMBIOTE,74.36315086782376
SEMONCER,36.285714285714285
SERGETTE,65.28838451268358
SERINIEZ,34.81441922563418
SHOOTAIT,99.58544726301736
SALOPAIS,31.87316421895861
SEROSITE,15.986648865153539
SURCOTEE,15.787049399198931
SUCOTONS,35.53738317757009
SUIFIONS,34.046061415220294
SEDUIRAI,40.77036048064085
SACOLEVE,41.97797062750334
SURNOTER,20.704272363150867
STRIPPES,30.64819759679573
SYNODAUX,124.46128170894526
