GAVAGES,47.386799693016115
GATERAS,26.960092095165002
GEMMIEZ,87.15963161933999
GAUSSER,21.709132770529546
GUIGNAI,47.08442056792018
GAMBIEN,29.570990023023793
GOALANT,27.704528012279354
GRYPHEE,71.74136607828089
GUEPARD,50.64696853415196
GUIMPES,37.386799693016115
GOBETAI,42.07597851112816
GLETTAT,77.56945510360705
GARGOTA,36.29854182655411
GRISEES,17.948580199539524
GNOCCHI,132.48733691481198
GUIPEES,26.009976976208748
GANACHE,65.32386799693016
GOSPELS,63.144282425172676
GUELFES,33.18572524942441
GRESONS,26.660782808902532
GOBERAI,33.920951650038376
GEOLAGE,33.85188027628549
GEEKIEZ,90.50729086722947
GOMMIEZ,71.82885648503454
GLANEES,15.458940905602455
GEMINAT,32.363008442056795
GRIPPEE,36.87106676899463
GISANTS,33.11818879508826
GAVAMES,44.89716039907905
GOUELLE,47.119723714504985
GAZETTE,51.201074443591715
GRISOLA,14.668457405986185
GERMERA,53.54489639293937
GOITRES,13.425172678434382
GARANTI,22.231005372217957
GAINANT,35.25940138142747
GEMMEUR,62.25556408288565
GRADUAS,25.59861857252494
GEEKANT,47.45587106676899
GROULAS,17.432847275518036
GRINCAS,15.277820414428243
GRILLER,32.41212586339217
GAMELLE,49.58940905602456
GIARDIA,54.95395241749808
GLUTENS,21.79662317728319
GOURONS,40.77283192632387
GALETTE,35.72755180353032
GOUALES,20.000767459708364
GRECQUE,55.27782041442824
GRIFFAS,33.216423637759014
GAUDIES,17.86262471220261
GLACONS,30.132770529547198
GRATINE,13.551036070606294
GRAVELA,40.50729086722947
GOUTTES,36.5640828856485
GUIVREE,25.085955487336914
GEOIDES,25.633921719109747
GELULES,35.055257099002304
GRIFFER,58.61473522640061
GROUMAT,25.415963161934
GLAIRAS,18.20184190330008
GALANTE,27.39447429009977
GATEREZ,26.984650805832693
GROLLES,24.82655410590944
GAGEANT,48.51496546431312
GARDIEN,17.676899462778206
GRADUAI,29.996162701458175
GLAUQUE,73.2655410590944
GRENURE,27.604758250191864
GRIPPAT,41.17805065234075
GALEREZ,27.730621642363776
GLAIREE,15.250191864927091
GOELAND,35.32540291634689
GATIFIE,39.871834228702994
GRIGOUS,22.57943207981581
GIFLEUR,36.65003837298542
GAUFREE,22.109746738296238
GOUTONS,45.904067536454335
GODRONS,61.04911742133538
GNAQUES,31.775134305448965
GENTILS,20.663852647735993
GLACAGE,63.74904067536454
GEMEAUX,67.05218726016884
GOUTTER,35.62010744435917
GOUAPES,33.06907137375288
GICLAIS,44.10514198004605
GORGIEZ,31.776669224865696
GRUERIE,23.927091327705295
GRILLEE,21.004604758250192
GRAISSA,27.402148887183422
GRASSET,21.47735993860322
GENESES,49.64466615502686
GUERITE,22.65464313123561
GUETTEZ,65.63852647735993
GUEULEZ,68.10053722179586
GOMASIO,48.858787413660785
GRIGNAS,15.414428242517268
GRANITS,12.834228702993093
GUETRER,31.09823484267076
GLUANTE,21.07367613200307
GRENEUR,30.269378357636224
GRIMPEZ,45.882578664620105
GOUALAI,29.230237912509594
GOUDRON,69.30391404451267
GARNIES,9.706062931696087
GRANDES,17.773599386032235
GIFLIEZ,77.58019953952417
GANSENT,28.45970836531082
GROISIL,25.825786646201074
GRISAIS,31.00306983883346
GARALDE,34.60859554873369
GAIETES,13.466615502686109
GAINENT,26.148119723714505
GUEULES,36.29393706830391
GRUGEAI,22.25709900230238
GODILLE,61.551036070606294
GRAFFER,64.68534151957022
GEEKAIS,35.429777436684574
GAFFAIT,76.86646201074444
GRAVONS,22.947812739831157
GOALAIT,25.12432847275518
GROUPES,24.470452801227935
GOUTERS,23.168841135840367
GRADUER,35.12586339217191
GRONDER,32.841903300076744
GOEMONS,50.313891020721414
GRACIES,16.88027628549501
GAZEREZ,46.61013046815042
GARDONS,22.62854950115119
GUIBRES,20.709900230237913
GAVERAS,37.30698388334613
GUIGNOL,37.45280122793553
GALAXIE,41.48503453568688
GUIPANT,32.955487336914814
GAZATES,34.7145049884881
GABARIA,52.08672294704528
GATATES,39.254796623177285
GENEUSE,36.95241749808135
GENOMES,26.50729086722947
GARDENT,23.9623944742901
GLACAIS,34.93553338449731
GAMETES,22.97851112816577
GLIOMES,21.59247889485802
GAZAMES,44.220260936300846
GENITIF,67.42977743668457
GHILDES,37.265541059094396
GENITAL,23.11972371450499
GOUTAIT,39.67382962394474
GUIGNEZ,39.1703760552571
GLANDES,24.20184190330008
GOUALEZ,34.10514198004605
GAUFRES,18.863392171910974
GOUSSET,34.23714504988488
GOUGERE,31.874904067536455
GESTUEL,23.84267075978511
GIVRANT,32.823484267075976
GRENAGE,21.42056792018419
GOSETTE,41.98848810437452
GODASSE,55.23177283192632
GRAINER,18.794320798158097
GAVOTTE,54.99386032233308
GRINGUA,24.13430544896393
GUETRAT,37.300844205679205
GACHONS,43.405218726016884
GRUGEUR,81.61857252494244
GREFFEZ,78.69762087490406
GICLENT,37.57405986185725
GUIDAIT,48.241749808135076
GOMINAI,42.7943207981581
GLANDEZ,42.8296239447429
GRIMONS,18.674597083653108
GEMINAI,49.42210283960092
GARAGES,24.771297006907137
GEINDRA,28.52417498081351
GASTROS,28.596316193399847
GERMENT,30.938603223330777
GARNIRA,27.36684574059862
GUINEES,14.419800460475825
GROUMAI,25.528012279355334
GOUALAS,25.776669224865696
GATIONS,16.241749808135072
GRUGEAS,18.43821949347659
GIVRURE,50.86492709132771
GENUINE,33.50345356868765
GANTEES,14.069838833461244
GLABRES,23.064466615502685
GRENERA,29.689178818112048
GENCIVE,54.04374520337682
GRADUEZ,33.45587106676899
GLUCOSE,40.909439754412894
GRAMENS,16.95088257866462
GAUDIRA,32.29086722947045
GREERAI,28.224865694551035
GIBELET,32.809669992325404
GUEAMES,29.669224865694552
GAMBADA,151.136607828089
GOMINES,22.122026093630083
GAINIER,16.002302379125094
GROUMAS,22.891020721412126
GRAVIDE,33.94704528012279
GONDOLA,73.45894090560246
GOURDIN,36.745203376822715
GLOBALE,65.08595548733692
GLACIAL,69.53568687643899
GRATTEE,24.45817344589409
GENATES,20.564082885648503
GLANDAT,44.19877206446662
GANSONS,47.71527244819647
GOURENT,27.193399846508058
GANGUEE,23.956254796623178
GOMENOL,71.78280890253262
GIVREES,24.008442056792017
GEMIRAS,21.168841135840367
GRESANT,16.714504988488105
GRAILLA,35.97313891020721
GOURBIS,32.3231005372218
GEMMAGE,84.89102072141213
GERCAIS,23.259401381427477
GALBERA,43.36684574059862
GEMISSE,51.0353031465848
GRAINEE,12.77897160399079
GRINGOS,20.82194934765925
GELIFIA,55.08595548733692
GALOPEZ,43.775134305448965
GOURIEZ,26.243284727551803
GRECITE,25.130468150422104
GONANGE,59.244052187260166
GELEREZ,53.56331542594014
GUINDES,22.516500383729856
GRIGNON,43.3960092095165
GERBONS,33.8672294704528
GROUMER,34.83115886415963
GIFLONS,34.57636224098235
GENEURS,19.51573292402149
GALERAT,33.81657712970069
GREVONS,25.357636224098236
GOALIEZ,28.55794320798158
GULAIRE,16.889485801995395
GENDRES,22.848042977743667
GEMMENT,65.93016116653875
GLAIREZ,22.53491941673062
GOBEUSE,39.15349194167306
GLUANTS,21.27475057559478
GLOSIEZ,28.091327705295473
GUITARE,15.893323100537222
GUIPAIT,56.174213353798926
GAGNENT,48.912509593246355
GONFLES,27.930161166538756
GENERIS,17.93937068303914
GRISERA,21.71834228702993
GRIFFON,51.10744435917114
GAUMAIS,26.516500383729856
GRATINA,17.956254796623178
GRACIEZ,29.91941673062164
GIBBULE,71.25019186492709
GUIPOIR,50.86032233307751
GRINGUE,22.154259401381427
GROGNEZ,31.91481197237145
GEOPARC,50.78204144282425
GABARIT,34.955487336914814
GRACIEE,20.539524174980812
GONFLER,29.402148887183422
GRIVELE,23.31926323867997
GALBONS,26.75287797390637
GABELOU,42.18956254796623
GRATTEZ,36.13584036838066
GLETTER,34.55180353031466
GAMELAS,35.979278587874134
GRUGERA,46.745203376822715
GARDAIS,23.828856485034535
GOULAGS,33.04911742133538
GALOPAS,37.59094397544129
GOUAPAT,49.91020721412126
GROUSES,25.058326937835762
GAZAOUI,36.662317728319266
GLOUSSA,49.75518035303146
GLENANT,41.1504221028396
GOYAVES,52.516500383729856
GAGISTE,21.626247122026093
GALOPIN,29.81657712970069
GRADINE,19.63852647735994
GRIFFEZ,57.925556408288564
GOUTTAS,38.94627782041443
GRIMAIT,32.47966231772832
GEYSERS,55.69378357636224
GRUMELA,26.58250191864927
GIMMICK,305.9132770529547
GERCONS,31.51573292402149
GLENENT,40.58557175748273
GIBOYEZ,86.663852647736
GRAILLE,24.645433614735225
GRESILS,24.87567152724482
GERMAIT,28.197237145049886
GLISSEZ,42.23100537221796
GALOPAT,47.411358403683806
GIVRIEZ,67.86569455103607
GAUFRER,33.158096699923256
GENAMES,27.9424405218726
GRIMAGE,24.933998465080585
GRUTIER,21.376055257099
GATEAUX,60.82194934765925
GLYCINE,57.18879508825787
GREEREZ,71.72601688411359
GLANDER,25.844205679201842
GOULETS,25.260936300844207
GAGNERA,35.597083653108214
GRONDAT,25.325402916346892
GAFFERA,73.66922486569455
GUEATES,22.760552570990022
GADOUES,23.488104374520336
GUIPAGE,44.90790483499616
GUEIONS,20.808135072908673
GRATTON,34.44435917114352
GOLFONS,66.08979278587874
GUINEEN,27.69224865694551
GAFFIEZ,63.05372217958557
GUETRON,27.68303914044513
GERCANT,33.62778204144283
GANTANT,83.77359938603223
GLOSAIS,30.904834996162702
GERATES,18.993860322333077
GREVANT,29.162701458173444
GOURAIT,22.410590943975443
GENIAUX,38.858787413660785
GALOPES,25.04297774366846
GRINCAT,19.78741366078281
GLAIRAT,23.64466615502686
GRATINS,12.384497313891021
GAFFAIS,57.09669992325403
GEINTES,15.821181887950882
GOUTEES,18.70222563315426
GEOCODA,102.7743668457406
GELURES,17.927091327705295
GEMMONS,61.07828089025326
GNOSIES,28.751343054489638
GALOCHE,55.67996930161166
GIGOGNE,61.16423637759018
GALIBOT,30.620874904067538
GAUFRAI,34.75134305448964
GLOBINE,33.300844205679205
GIRONNA,32.33691481197237
GACHEES,36.95088257866462
GYPSEUX,130.0529547198772
GAGNEES,18.940138142747507
GRAVITA,34.30775134305449
GROUPEZ,41.02916346891788
GAVEURS,25.262471220260938
GIRAFES,21.067536454336146
GLAISEE,16.20951650038373
GLAISAI,35.9270913277053
GRANGES,17.087490406753645
GRAMMES,30.465848042977743
GLISSES,46.278587874136605
GRANITO,16.495011511895626
GACHAIS,53.49577897160399
GATISME,21.673829623944744
GERCIEZ,40.917114351496544
GARANTS,21.230237912509594
GRINCAI,31.376055257099
GOLFEUR,41.83960092095165
GRIGRIS,47.36991557943208
GUEUSEE,55.14735226400614
GODINES,24.651573292402148
GRINGES,15.845740598618573
GAINAGE,28.071373752877975
GRAVIES,18.892555640828856
GHETTOS,83.23177283192632
GRISIEZ,29.316193399846508
GERBEUR,56.23561013046815
GAGERAS,33.25326170376055
GAULAIS,20.169608595548734
GALEJAI,57.39140445126631
GRONDEZ,32.62547966231773
GREVAIT,27.699923254029162
GONFLAI,34.278587874136605
GADZART,54.054489639293934
GAVEUSE,32.20951650038373
GIVRONS,32.60859554873369
GRUMELE,25.610897927858787
GRELEES,21.75978511128166
GRENATS,15.845740598618573
GAVERAI,42.295471987720646
GAUSSEE,24.026861089792785
GAMINAT,31.808902532617036
GUEASSE,41.39293937068304
GLETTES,36.94320798158097
GARCONS,22.056024558710668
GANTAIS,20.751343054489638
GOURERA,42.76362240982348
GANTONS,31.018419033000768
GHOSTES,59.28242517267844
GEEKERA,65.58940905602456
GRIPPEZ,59.71987720644666
GONADES,27.24098234842671
GOBETTE,67.93783576362242
GRIGNAI,31.354566385264775
GOMMAIT,55.179585571757485
GAYOLLE,63.1105141980046
GONDIEZ,41.130468150422104
GORGEAI,24.247889485801995
GEMMAUX,116.04374520337683
GRATTAS,32.745203376822715
GRASSES,37.08595548733692
GOBETEZ,52.05141980046048
GUIGNEE,25.432847275518036
GRELINS,13.428242517267844
GOALENT,23.61857252494244
GAFFEUR,49.49884881043745
GUIDAIS,39.48503453568688
GALANTS,25.316193399846508
GABEGIE,38.74827321565618
GALBEES,23.29623944742901
GOBETAS,35.354566385264775
GERMAIS,22.616270145817346
GHANEEN,47.782808902532615
GUIPURE,53.01381427475057
GRIPPAI,71.21488871834228
GRINCEZ,27.47582501918649
GOUTERA,27.678434382194936
GOINFRA,27.730621642363776
GLOSAIT,20.75901765157329
GHOSTAT,64.92171910974673
GIBOYAS,51.47735993860322
GHOSTAI,36.006907137375286
GLACEES,25.74443591711435
GAILLET,22.562547966231772
GRILLAS,19.504988488104374
GERONTE,23.73829623944743
GLYCOLS,130.80660015349193
GUERRES,27.656945510360707
GLUCANE,28.927858787413662
GOBETER,28.15886415963162
GALIONS,15.02762854950115
GLACEUX,68.13123561013047
GELIVES,28.174213353798926
GAUSSAT,39.14735226400614
GOUALER,21.313123561013047
GONDAIS,25.34535686876439
GOMMIER,38.10514198004605
GLENEES,24.771297006907137
GERMONS,31.36838066001535
GONFLAT,38.39063699155794
GIFLERA,34.48426707597851
GROULAI,19.824251726784343
GREEURS,29.016884113584037
GENANTS,37.84574059861857
GEISHAS,44.10821181887951
GITIONS,35.17344589409056
GOULUES,34.51957022256332
GERBIEZ,42.17574827321565
GUIDEAU,48.94934765924789
GUIDANT,30.37989255564083
GATINES,14.0376055257099
GYMNOTE,65.48963929393707
GRECISA,22.594781273983116
GOLFERA,39.61396776669225
GRACIER,30.48119723714505
GARDAIT,31.213353798925557
GREVENT,29.331542594013815
GARDOIS,19.265541059094396
GLETTEZ,61.9976976208749
GROUMES,20.20951650038373
GRILLET,21.009209516500384
GICLONS,32.28933231005372
GOULOTS,49.00460475825019
GREEUSE,30.095932463545665
GYPAETE,64.26784343821949
GOALONS,32.780506523407524
GONDENT,75.83806600153493
GANSAIT,21.687643898695317
GIFLAIT,59.108979278587874
GIBERNE,28.074443591711436
GRIMIEZ,43.400613967766695
GOMMAGE,80.87567152724482
GRUYERE,50.990790483499616
GALLONS,29.290099769762087
GORGEON,57.504988488104374
GODILLA,62.495011511895626
GLACIER,24.375287797390637
GARERAI,34.912509593246355
GLISSAT,27.73983115886416
GROGNAS,20.141980046047582
GINDRES,19.776669224865696
GUEUSEZ,61.945510360706066
GLACERA,45.871834228702994
GRAINAT,17.98388334612433
GENASSE,36.10207214121259
GAMELES,21.966999232540292
GAREREZ,38.691481197237145
GREMIAL,21.485034535686875
GAUCHES,36.866462010744435
GRISETS,22.769762087490406
GALURES,13.810437452033769
GAMBITS,32.97237145049885
GOUTAIS,19.98388334612433
GRAVELE,28.65771297006907
GERSEAU,16.77897160399079
GAMELAI,41.94704528012279
GLOTTAL,82.99386032233308
GRIGNAT,20.123561013046814
GRECQUA,58.03607060629317
GRIECHE,38.798925556408285
GINGUET,29.038372985418267
GUINDER,23.090560245587106
GALGALS,59.0752110514198
GUETRAI,22.688411358403684
GUEULEE,63.18112049117421
GLANENT,37.12279355333845
GLATIRA,26.40598618572525
GAUSSAS,65.23330775134305
GALEJEZ,53.48196469685342
GUIPONS,31.730621642363776
GEOLIER,17.14735226400614
GARANCE,31.392939370683038
GACHAGE,100.60245587106677
GRATTAI,37.108979278587874
GERERAS,27.00153491941673
GRAPPES,36.03146584804298
GUEPIER,30.145049884881043
GANSIEZ,19.379125095932462
GOBATES,32.19109746738296
GIROLLE,36.217191097467385
GOUAPAS,41.850345356868765
GRESOIR,22.587106676899463
GLANANT,50.313891020721414
GAMEURS,21.624712202609363
GONFLEZ,48.591711435149655
GOUMIER,22.297006907137376
GIGOTAI,54.712970069071375
GUIGNON,63.874904067536455
GAZONNE,42.03300076745971
GREERAS,24.729854182655412
GRESAIS,22.06216423637759
GENANTE,39.80890253261704
GOBAGES,43.871834228702994
GUIDAGE,39.478894858019956
GOMMAIS,44.260168841135844
GERMAIN,28.491941673062165
GAULAGE,36.63622409823484
GOLFIEZ,46.98158096699923
GRIGNES,15.69224865694551
GACHERA,68.38296239447429
GODERAS,26.97697620874904
GRONDEE,20.323100537221794
GORGERA,47.70606293169609
GAGNONS,42.1128165771297
GUETRAS,19.280890253261703
GRIMPAS,26.739063699155793
GAULOIS,15.808902532617038
GLAIRER,21.17498081350729
GRENUES,14.017651573292403
GODINAT,30.82348426707598
GHOSTEE,31.690713737528778
GRIMPAT,31.14428242517268
GRIMEES,15.191864927091327
GRONDAI,22.241749808135072
GUEUSAS,62.2632386799693
GUICHET,48.25709900230238
GOMMANT,65.7168073676132
GRIMACA,39.475825019186495
GUARANA,36.28472755180353
GOMINAS,22.519570222563317
GOBEURS,32.192632386799694
GAZONNA,64.06216423637758
GOURMES,25.349961627014583
GIAOURS,16.694551036070607
GOUTEUX,92.207981580967
GRIMERA,34.060629316960856
GAULENT,18.87874136607828
GLOUSSE,45.653875671527246
GROUPEE,25.854950115118957
GRESEES,35.91327705295472
GAULANT,26.026861089792785
GABARIE,28.65617805065234
GORFOUS,62.01151189562548
GONDOLE,70.14198004604758
GABIONS,22.154259401381427
GUIDONS,29.74136607828089
GABARES,26.748273215656177
GUIDENT,33.42517267843438
GARROTA,37.80890253261704
GRANULA,23.722947045280122
GAFFONS,47.7168073676132
GAVIONS,22.191097467382964
GLAIRAI,35.821181887950885
GUINDEE,25.0752110514198
GARDERA,53.337682271680734
GELOSES,32.815809669992326
GIBOYER,46.01304681504221
GUEEREZ,52.8848810437452
GRUGIEZ,30.760552570990022
GEASTER,15.950115118956255
GINKGOS,58.570222563315426
GLAPIES,25.052187260168843
GARASSE,33.311588641596316
GROUPAL,36.39677666922486
GUIGNAT,29.79048349961627
GAMEUSE,28.000767459708364
GRANDIE,19.483499616270144
GOSIERS,27.069071373752877
GLACEUR,32.375287797390634
GALERAI,29.130468150422104
GAULERA,29.600153491941672
GRADUES,19.291634689178817
GRIFFAT,40.62701458173446
GAGNIEZ,29.681504221028398
GYMNASE,45.6768994627782
GAVEREZ,41.68457405986186
GABELLE,59.46354566385265
GRILLAT,23.016884113584037
GENEREZ,46.125095932463545
GOUAPAI,46.21565617805065
GAGEAIT,44.327705295471986
GUIDIEZ,65.36838066001535
GUGUSSE,106.14044512663085
GLIALES,24.48119723714505
GRATTAT,70.5640828856485
GIVRAIS,42.642363775901764
GELIFIE,52.23407521105142
GRELOTA,21.414428242517268
GALLUPS,56.15579432079816
GIBIERS,38.1527244819647
GALOPEE,28.232540291634688
GERCEES,36.66845740598619
GERCENT,32.71143514965464
GOUGENT,42.25863392171911
GLOSANT,22.444359171143514
GENIONS,36.071373752877975
GAINEES,10.596316193399847
GARDEES,17.650805832693784
GOMMEES,41.83499616270146
GORGEAT,26.421335379892554
GRENIEZ,21.27168073676132
GALERIE,16.2831926323868
GOBERAS,29.6415963161934
GREMILS,20.01611665387567
GRISAIT,21.481964696853414
GLANDAI,37.996162701458175
GREBIGE,34.9247889485802
GRATTES,22.393706830391405
GLANAGE,37.201074443591715
GUIPAIS,45.67075978511128
GALETAS,30.054489639293937
GAGNAIS,26.0575594781274
GATAMES,30.9247889485802
GRISOLE,13.713737528779738
GORGONE,52.06369915579432
GEMIRAI,40.65003837298542
GRELOTS,19.524942440521873
GOMMERA,57.99155794320798
GREFFES,42.58557175748273
GYROBUS,65.78434382194935
GUETTAI,47.033768227168075
GABIANS,25.54336147352264
GRELEUX,38.82808902532617
GABBROS,47.38219493476593
GOUALEE,23.227168073676133
GANSANT,39.429777436684574
GRENAIT,17.254796623177285
GAMINAS,23.356101304681506
GNOMONS,106.04528012279356
GRANDIR,33.78127398311589
GORILLE,33.0
GROGNAI,21.870299309286263
GLAVIOT,35.653875671527246
GRUMEAU,37.9623944742901
GAUFRAS,29.184190330007674
GODERAI,31.136607828089026
GOMMOSE,106.65157329240215
GRIFFUE,45.42210283960092
GERMANT,32.29700690713737
GACHANT,75.45587106676899
GLAISAS,34.52570990023024
GANTELE,17.234842670759786
GRENEES,19.17191097467383
GOBELET,33.50652340752111
GOTIQUE,41.726016884113584
GERCURE,52.75134305448964
GERANTS,20.496546431312357
GIGOTER,25.670759785111283
GREAMES,21.09976976208749
GOBELIN,41.19953952417498
GROSSIR,39.20721412125864
GOINFRE,24.172678434382195
GAZIERE,20.191097467382964
GUINDAT,29.469685341519572
GALEJES,29.86569455103607
GOUGIEZ,42.324635456638525
GUIPENT,36.29700690713737
GIBOYEE,54.63622409823484
GLANEUR,19.83653108211819
GIBOYAI,102.287797390637
GEREURS,30.937068303914046
GORGENT,34.00537221795856
GEMMANT,68.33231005372218
GLENONS,37.02609363008442
GRINCES,16.11742133537989
GONFLAS,29.993092862624714
GEIGNEZ,39.237912509593244
GOURAIS,18.643898695318494
GLECOME,51.55717574827322
GERMANO,34.00844205679202
GIRONNE,30.697620874904068
GIBOYAT,62.21105141980046
GINSENG,49.93323100537222
GREIONS,13.997697620874904
GOUTIEZ,28.72371450498849
GREFFAI,48.316960859554875
GLANAIT,26.872601688411358
GAMINES,16.77743668457406
GICLERA,32.548733691481196
GIFLANT,35.81504221028396
GREFFAS,40.36914811972371
GASCONS,41.240982348426705
GICLEUR,34.23714504988488
GREASSE,28.21412125863392
GAZAGES,46.29086722947045
GOLDENS,31.503453568687643
GRUNGES,18.043745203376822
GLANONS,33.108979278587874
GOBEREZ,45.187260168841135
GRIPPER,59.84113584036838
GRELANT,17.974673829623946
GRIPPES,33.828856485034535
GENREES,24.03914044512663
GRAVERA,62.823484267075976
GEMMAIS,48.47659247889486
GUIPERA,34.521105141980044
GUANINE,27.83806600153492
GUEERAS,20.054489639293937
GARANTE,22.315425940138145
GERBAGE,43.087490406753645
GLAISAT,23.51880276285495
GRESAIT,15.81657712970069
GRIPPAL,44.1128165771297
GRONDES,19.733691481197237
GLISSAS,48.10974673829624
GOUAPER,31.876438986953186
