IMPLORES,15.925373134328359
ICHOREUX,40.96839332748024
IODUREES,9.588235294117647
INHUMENT,23.333625987708515
INUTILES,8.257243195785778
ISOLEREZ,20.877085162423178
INTEGRAI,11.809482001755926
IMPUDENT,25.321334503950833
INFESTEZ,15.928884986830553
ISLAMITE,10.162423178226515
INESPERE,25.746268656716417
IMPETRAS,10.618964003511852
INCISIEZ,15.41966637401229
INSISTAI,11.999122036874452
IMPARITE,11.122914837576822
INDOLENT,20.459174714661984
INHUMIEZ,24.83494293239684
INSURGES,12.740122914837578
INVERTIE,9.022827041264266
INTIMAIT,22.410008779631255
INSIGNES,11.962247585601405
IOULAMES,13.646180860403863
INFLUAIT,13.512730465320457
INFECTER,12.415276558384548
IPSEITES,11.388059701492537
IMPENSEE,28.29060579455663
INFIRMES,8.850746268656716
INSERAIS,9.630377524143986
INFIRMEE,11.456540825285337
INCULPES,15.382791922739244
ICAQUIER,17.69534679543459
IMITASSE,13.65496049165935
INERTIES,6.719051799824407
INOCULAT,14.429323968393328
INTENTAS,11.78665496049166
INCLINAT,10.597892888498682
ILLATIFS,19.252853380158033
IMPOSIEZ,19.818261633011414
ISOCLINE,13.029850746268657
INFLIGEA,17.453028972783144
INFIRMAS,9.405618964003512
INSTAURE,7.8340649692712905
INTUITER,8.834942932396839
INDICERA,13.270412642669008
INDUISES,10.281826163301142
INSTAURA,13.298507462686567
INHABITE,18.850746268656717
INTOUCHE,18.15188762071993
IMPAIRES,9.560140474100088
INDICEES,8.36611062335382
INCOMBAT,23.370500438981562
INDAGUAT,25.03336259877085
IRENIQUE,20.429323968393327
INEDITES,7.272168568920105
INCLUAIS,10.19227392449517
INFERENT,14.81387181738367
INFUSANT,12.083406496927129
INITIENT,23.100087796312554
ILOTISME,11.626865671641792
INCURVAI,13.790166812993855
INEXPIEE,33.674275680421424
IMPLIQUA,38.12554872695347
INTROITS,10.701492537313433
IMPRECIS,17.81299385425812
INVOQUES,20.301141352063212
IMITEREZ,16.919227392449518
IMPLOSAT,17.33187006145742
INSOMNIE,11.953467954345918
INFESTEE,14.592625109745391
INCITEES,6.229148375768218
INVITEUR,11.407374890254609
INOCULUM,59.35820895522388
INFOLIOS,27.03336259877085
INTERROI,14.536435469710272
ILLICITE,28.98419666374012
INQUIETS,10.99297629499561
INVITAIT,24.132572431957858
ISOTROPE,19.593503072870938
IMBRULEE,20.525899912203688
INVERSIF,14.73134328358209
IRISERAS,21.971027216856893
INCISURE,7.39332748024583
INSPIRER,13.94468832309043
INSINUAS,8.587357330992099
IRISABLE,17.340649692712905
IANTHINE,14.364354697102721
ITALIQUE,19.86215978928885
INDIGNEE,14.367866549604917
IMPUTAIT,22.654082528533802
ISONOMIE,24.6558384547849
INDICIEL,17.2071992976295
ISOSPINS,34.9315188762072
INJUSTES,15.431957857769973
INNOVANT,31.010535557506586
INACTIVA,21.78665496049166
ISOBARES,19.6900790166813
INJURIAT,9.238805970149254
IONISERA,9.909569798068482
ISOLIONS,28.90517998244074
INACTIVE,12.308165057067603
INCOTERM,17.823529411764707
IDIOTISA,16.46971027216857
INDUIRAI,13.298507462686567
INDUSIES,9.68305531167691
IMPUTAIS,11.187884108867427
INSATURE,7.0087796312554875
ISOZYMES,43.22827041264267
INDIGNAT,14.611940298507463
INAVOUES,13.266900790166813
INABOUTI,18.06935908691835
INCLUANT,14.831431079894644
ICHTYOSE,37.68481123792801
INTUBAIS,9.114135206321334
INVALIDA,29.04916593503073
INHALAIS,21.059701492537314
INACTIFS,9.809482001755926
IMPLANTE,27.925373134328357
IVROGNES,17.423178226514487
INFRASON,19.001755926251096
IOULASSE,22.98595258999122
INDICANS,10.011413520632134
IGNORANT,16.722563652326603
INHALEES,14.243195785776997
INCISAIS,14.71729587357331
INSPECTA,18.05004389815628
INNOVENT,34.32396839332748
INHIBANT,21.119402985074625
INJECTAS,12.332748024582967
INDECISE,10.836698858647937
INFLECHI,44.922739244951714
INSURGEA,9.900790166812994
IMPULSIF,29.056189640035118
INTUITAI,14.754170324846356
INCLUENT,17.2756804214223
INFUSERA,13.182616330114135
IMPOSAIS,21.52326602282704
INVIOLES,10.583845478489904
ISIAQUES,19.37401229148376
INCLUSES,16.604916593503074
INESPOIR,18.603160667251977
INTERNET,11.779631255487269
INEXACTS,19.53731343283582
INCULQUE,51.045654082528536
IMPERIUM,23.4811237928007
INCURVAT,11.746268656716419
INSONDES,16.466198419666373
INVERTIS,7.786654960491659
ICONIQUE,24.466198419666373
IGNIGENE,24.28182616330114
ILOTAGES,14.36611062335382
INVENTAI,14.253731343283581
INFERNAL,16.8612818261633
IRRITERA,23.45478489903424
INJECTAT,25.849868305531167
INJECTEE,22.933274802458296
INCLINAI,18.508340649692713
INTERNER,13.140474100087797
INFLUAIS,11.886742756804214
IONIQUES,12.720807726075504
INDEFINI,27.142230026338893
IMPOSANT,18.15891132572432
INCANTER,9.85513608428446
IMPRIMAS,18.258999122036876
INTIMIDA,18.244951712028094
INCOLORE,28.5188762071993
IRONISAS,12.31694468832309
INEPTIES,9.660228270412643
ISOLASSE,36.99648814749781
INFORMEZ,28.148375768217736
INFATUAI,18.590869183494295
IMMERGEE,41.09657594381036
INDIQUES,11.856892010535557
INFICHUS,19.51799824407375
ISOLERAS,19.29850746268657
IMPRIMER,35.76909569798068
INCUBANT,19.19490781387182
ICHTYOLS,50.53819139596137
IRONISES,11.877963125548726
IRISEREZ,29.071992976294997
INCLINAS,8.81387181738367
IMMIGRAS,15.396839332748025
IMMUNITE,16.685689201053556
IRRITONS,11.914837576821773
IOULATES,10.661106233538192
INONDENT,31.036874451273047
INTENSIF,11.607550482879718
INFOUTUE,21.057945566286215
INDEXANT,25.038630377524143
IMBIBEES,18.4468832309043
INVERSEE,18.115013169446883
IROQUOIS,27.079016681299386
IMPASSES,34.02194907813872
ISCHEMIE,19.790166812993853
INCARNEE,10.35908691834943
INEGALEE,28.943810359964882
ISOGAMES,21.230026338893765
INCANTAI,16.936786654960493
INCANTEE,10.38542581211589
INTEGRAS,9.284460052677787
IANTHINS,12.016681299385425
INFLUENT,20.037752414398597
INFATUEZ,17.261633011413522
ISOPRENE,15.591747146619841
INIMITES,10.364354697102721
INAPERCU,27.1369622475856
IMMISCEE,13.700614574187885
IMMOLAIS,18.26777875329236
ILMENITE,12.601404741000877
INFESTAT,16.093942054433715
IMMORALE,20.75241439859526
INNOMMES,21.928884986830553
INCISIVE,15.01404741000878
INSTABLE,15.50921861281826
INSULTAI,8.129060579455663
ILLUSION,26.4468832309043
INDENTAS,9.44073748902546
ILLYRIEN,29.781387181738367
INSINUEZ,10.871817383669885
INDUIRAS,6.618964003511852
INTRUSES,9.365232660228271
INGENIES,8.984196663740123
INFUSION,16.48902546093064
INSTALLA,30.77172958735733
INFORMAT,15.818261633011414
INDIGETE,12.608428446005268
INDULINE,13.166812993854258
INSINUAI,10.741878841088674
INVERSES,14.088674275680422
INACTUEL,14.457418788410887
INGENIER,12.183494293239685
INGENIAT,11.825285338015803
INNOMMEE,27.942932396839332
IMAGEREZ,32.0359964881475
INSIPIDE,17.293239683933276
INVESTIE,8.32396839332748
INECOUTE,14.392449517120282
INDIQUER,14.715539947322213
INAPAISE,19.37401229148376
INVASIVE,16.030728709394204
IRONISEZ,13.925373134328359
INSOUMIS,19.825285338015803
IMPOSEUR,17.532045654082527
INHUMONS,25.514486391571555
INFUSAIT,9.488147497805093
ISOTOPES,30.62774363476734
ILIAQUES,16.559262510974538
INCULPAT,17.704126426690078
INFLIGEE,16.360842844600526
IODIQUES,15.858647936786655
IMPRIMEE,23.101843722563654
ILLEGAUX,61.0
INCARNAI,17.484635645302898
IMAGISME,20.360842844600526
INCLURAI,13.995610184372257
INCURVEZ,19.77085162423178
INCRUSTE,9.681299385425811
INHIBAIS,24.42756804214223
IMPORTES,9.760316066725197
IRREFUTE,22.485513608428445
IODLAMES,15.140474100087797
INABORDE,23.66022827041264
INCARNES,8.093942054433715
IODLEREZ,28.546971027216856
IRRADIER,28.96663740122915
INGENIAS,9.15803336259877
IRIDIUMS,16.787532923617206
IMITAMES,13.93766461808604
INTIMITE,19.121158911325725
ISABELLE,41.0017559262511
ITALIENS,8.701492537313433
IDEALITE,14.55926251097454
INNEISME,9.726953467954345
INDURONS,12.511852502194907
ISOHYETE,29.80070237050044
IMMORAUX,33.73222124670764
INITIEES,8.638279192273924
IMPORTER,19.196663740122915
ILLUVIAL,53.17208077260755
INHIBONS,23.892010535557507
ISOLOGUE,36.72958735733099
INTERDIS,6.6769095697980685
INJECTIF,22.104477611940297
INGRATES,10.460930640913082
IDEELLES,33.32660228270413
INDEXAIT,17.356453028972783
IDIOTYPE,29.231782265144865
INCITERA,9.28972783143108
INODORES,17.25636523266023
INFLIGEZ,26.318700614574187
INFIRMER,18.539947322212466
IMMOLIEZ,30.98419666374012
INFORMES,14.392449517120282
INNOCENT,26.643546971027217
IMPUNIES,11.563652326602282
IMPACTES,13.354697102721685
INDEXAIS,14.099209833187006
ILLETTRE,24.901668129938543
INSPIRES,12.38542581211589
IVOIRINS,12.942054433713784
IMPETIGO,20.23441615452151
INSULTAT,11.94468832309043
INGERENT,14.822651448639157
INSUCCES,22.22914837576822
INITIAIT,31.040386303775243
INVAGINE,17.012291483757682
INEXPIES,17.726953467954345
IMAGEAIT,28.640035118525024
INSENSEE,17.70237050043898
IMPLOSAI,21.223002633889376
IMPUTEES,11.660228270412643
IODLIONS,22.798068481123792
INFEODEZ,29.526777875329238
INSPIRAI,14.194029850746269
INTENSES,9.921861281826164
IMPREGNE,33.85513608428446
INVITENT,20.77172958735733
INTIMEES,6.643546971027217
INDAGUES,12.59964881474978
INCURVES,10.185250219490781
INJURIAS,8.320456540825285
INDENTEE,17.057945566286215
INUSITEE,6.562774363476734
INSTITUA,9.942932396839332
IMPLOREZ,32.36786654960492
IGNORAIS,11.507462686567164
IMPLORAT,18.474978050921862
IAMBIQUE,30.42054433713784
INERTIEL,9.48990342405619
INSECURE,8.596136962247586
INFIDELE,15.277436347673397
INCLUSSE,21.618086040386302
IMAGINAT,23.602282704126427
IODLERAS,15.537313432835822
INVITIEZ,19.677787532923617
INTUBENT,28.322212467076383
INTESTIN,12.780509218612819
IMAGIERE,13.985074626865671
INSENSES,19.2054433713784
INFILTRA,10.3801580333626
IMPLOSER,17.77787532923617
IMITIONS,16.030728709394204
INHIBEES,14.280070237050044
INFLIGER,15.842844600526778
INHALENT,21.653204565408252
IMPOSERA,17.77260755048288
INCLUTES,9.488147497805093
IMPARTIE,9.9657594381036
IOULERAI,18.73661106233538
INFERERA,25.60579455662862
INHIBERA,23.593503072870938
ISOPERTE,15.8972783143108
INDEXEES,23.66022827041264
INTERNAI,9.079016681299386
INITIALE,13.621597892888499
ISOGONES,32.26251097453907
INCULPAS,16.253731343283583
ISCHIONS,23.623353819139595
INSERONS,13.091308165057068
INFLUERA,20.43459174714662
INFATUAS,14.083406496927129
INVITEES,7.4354697102721685
INGUINAL,16.064091308165057
INOCULER,15.906057945566285
ICESHELF,48.55575065847234
INNEISTE,7.4302019315188765
INALTERE,11.15276558384548
INTACTES,11.272168568920105
INDAGUAI,28.73134328358209
IMMENSES,25.684811237928006
INDIGENE,16.25548726953468
IBERIQUE,29.57945566286216
IMPLIQUE,37.50219490781387
INEXERCE,39.46707638279192
IMPACTEE,16.541703248463566
INCLUONS,18.68920105355575
IRRIGUER,31.224758560140476
INSPIRAS,13.117647058823529
INHIBAIT,28.499561018437227
IRONISAI,13.70412642669008
INDAGUAS,20.61545215100966
INVENTAS,10.733099209833187
IMPOSONS,65.37752414398595
IMPREGNA,40.44161545215101
IMMUNISE,17.359964881474976
INFUSEES,14.132572431957858
IMBIBERA,28.98595258999122
INAVOUEE,17.791922739244953
INDURAIS,7.221246707638279
IGNOBLES,24.43459174714662
INITIERA,13.075504828797191
INEPUISE,13.92361720807726
INFLUANT,17.349429323968394
IMPETRAI,14.431079894644425
INTRANTS,12.095697980684811
ILLIMITE,25.19490781387182
INABRITE,10.980684811237928
IMAGIONS,13.728709394205444
INTERETS,10.546971027216857
INTERNES,6.81387181738367
IMPOSTES,17.798946444249342
INSOLANT,11.681299385425811
IRREELLE,57.832309043020196
IMMORTEL,15.716417910447761
INCLUMES,13.981562774363477
IMMERGER,45.35469710272169
IRISERAI,28.452151009657594
IGNIFUGE,30.84021071115013
INTERNEZ,12.705004389815628
INDURERA,20.009657594381036
INCENDIE,13.402107111501318
IMBIBONS,31.807726075504828
INVERSEZ,19.361720807726076
IMITERAI,18.53116769095698
IMPORTAT,19.098331870061457
IBERIDES,14.499561018437225
ISOCHORE,35.14398595258999
IRONIQUE,19.370500438981562
IVOIRINE,13.795434591747147
INSOLAIS,14.703248463564531
ISOHELIE,22.058823529411764
INTUBAIT,19.056189640035118
IODERIEZ,17.990342405618964
IODLERAI,21.36698858647937
INIMITIE,21.19490781387182
INSISTES,11.709394205443372
IMMERGEA,25.791922739244953
INSCRIRA,11.88323090430202
INHUMAIN,21.9657594381036
ILOTIERS,8.982440737489025
INSERENT,9.203687445127304
ISOLANTS,20.457418788410887
IMMISCES,18.529411764705884
IRRITAIT,29.15978928884987
INTRIGUA,11.828797190517998
IMPLOSIF,34.89815627743635
IMMERGES,19.363476733977173
INVENTES,10.136084284460052
IMMOLONS,58.13257243195786
IMPOLIES,13.976294995610184
ISSANTES,19.086040386303775
INDOCILE,17.967515364354696
INGENIAI,19.388059701492537
IMMIGRER,31.091308165057068
INCOMBER,23.93239683933275
INTITULE,11.609306409130816
IMMERGEZ,44.27655838454785
INGEREES,16.197541703248465
IMPOSENT,19.95873573309921
INUKSUKS,89.5478489903424
INDICENT,14.705004389815628
INDIQUAS,11.79367866549605
INDENTAT,21.396839332748023
INGERIEZ,18.093942054433715
ISOHYPSE,71.10886742756804
INNOVAIT,16.68217734855136
IMPRIMAT,20.775241439859524
INCISION,17.77260755048288
IVOIRISA,15.079016681299386
INDIGNAI,26.77172958735733
INFECTAI,13.502194907813871
IMMACULE,33.53204565408253
INCIPITS,15.716417910447761
INSONDEE,12.051799824407375
INVOQUEZ,39.95171202809482
IRISATES,10.594381035996488
INCANTES,8.489025460930641
INSTRUIT,10.093942054433715
INTENTES,10.548726953467954
INVIOLEE,13.230026338893767
INUSUELS,30.996488147497804
INFILTRE,8.703248463564531
IRRIGUAS,14.31694468832309
IMBRIQUE,26.906935908691835
IMPETRAT,21.449517120280948
IMPULSAI,18.75943810359965
INFORMEL,22.532923617208077
INSISTAT,11.15276558384548
INCULTES,8.901668129938543
INVERSAS,14.645302897278315
IRRADIAI,46.697980684811235
ISOPIQUE,23.67603160667252
INJECTAI,16.09569798068481
IMAZAMOX,120.13257243195785
INERTAGE,13.749780509218613
INTRADOS,10.715539947322213
IMAGINAL,36.43107989464443
INSUFFLA,28.994732221246707
ISOPTERE,13.003511852502195
IONISEES,11.15276558384548
ISOLAMES,18.791044776119403
IMPREVUS,25.97278314310799
IDIOTIES,11.070237050043898
ILLUMINE,23.756804214223003
INCANTEZ,15.354697102721685
INFATUEE,11.69710272168569
ISOMERIE,11.17208077260755
IMPAYEES,22.90517998244074
INTELLOS,15.219490781387181
IMPARTIR,19.284460052677787
IMPLORAS,17.115891132572433
ICEBERGS,30.225636523266022
IDEALISA,27.665496049165935
IMMEDIAT,16.720807726075506
INNOVAIS,13.877963125548726
INEDUQUE,45.64442493415277
IMPOSAIT,13.649692712906058
IRRADIES,13.244073748902546
INNOMEES,13.04741000877963
IRRADIAT,23.465320456540827
IMPETREE,21.210711150131694
ISOPHASE,35.51448639157155
ISOCELES,22.246707638279194
INVETERE,19.609306409130816
INPLANOS,21.15276558384548
INSONORE,16.550482879719052
INOCULEZ,26.84723441615452
INFERAIT,10.60667251975417
INFERAIS,9.237050043898156
INTUBIEZ,14.692712906057945
IGNITION,26.223880597014926
IMPUTENT,30.33274802458297
INFEREES,15.129938542581211
IMPUTERA,17.38630377524144
INUSABLE,21.163301141352065
INEXPERT,27.618086040386302
INCLUSIF,18.845478489903424
IDOLATRE,13.735733099209833
INSCRIVE,9.739244951712028
IMAGISTE,10.954345917471466
INVENDUE,21.166812993854258
IONISAIS,17.293239683933276
INCONGRU,24.611940298507463
INHERENT,16.1027216856892
IMMIGRAI,35.351185250219494
IMBRULES,16.04828797190518
IRRADIEE,18.729587357330992
INCLUIEZ,17.719929762949956
INTEGREZ,18.280070237050044
INTAILLE,13.201931518876208
INVAINCU,18.074626865671643
ILLUVIUM,73.38630377524144
ITERERAI,22.092186128182615
INCULPEZ,31.672519754170324
INNERVES,11.066725197541704
INVENTEE,19.31606672519754
INSOLIEZ,13.581211589113257
IMMIGRAT,17.700614574187885
INSTALLE,17.24934152765584
IODISMES,13.20017559262511
