JACTANT,15.656084656084657
JOBARDA,21.603174603174605
JONCHAS,12.46031746031746
JOLIETS,5.4867724867724865
JOUEURS,7.01058201058201
JUSTICE,5.338624338624339
JASPAIT,9.952380952380953
JABOTAI,9.788359788359788
JARGONS,6.571428571428571
JUCHONS,12.973544973544973
JAVELEE,15.613756613756614
JUMPING,19.137566137566136
JUGALES,6.412698412698413
JATTEES,7.714285714285714
JAVASSE,17.75132275132275
JUILLET,8.407407407407407
JACTIEZ,8.703703703703704
JACTONS,7.0
JUGEONS,6.015873015873016
JEUNOTS,6.534391534391534
JUNIORS,5.529100529100529
JURASSE,9.513227513227513
JACHERE,14.338624338624339
JAVELOT,9.396825396825397
JOCOLAI,18.50793650793651
JURIONS,5.746031746031746
JABLANT,11.137566137566138
JASEURS,7.555555555555555
JONCHEE,14.343915343915343
JOINTEZ,9.751322751322752
JARDONS,8.058201058201059
JUSQUES,18.62962962962963
JONCENT,17.925925925925927
JAPPANT,19.555555555555557
JAUGEES,6.1005291005291005
JAFFIEZ,21.576719576719576
JUREURS,14.544973544973544
JONCAIS,8.195767195767196
JETIONS,7.8201058201058204
JACOBIN,12.132275132275133
JASEUSE,9.0
JUBILAT,8.137566137566138
JAVEREZ,16.11111111111111
JOCOLEZ,25.53968253968254
JUBILES,6.4338624338624335
JAZZMEN,20.396825396825395
JUNIORE,5.682539682539683
JACQUOT,16.074074074074073
JACONAS,7.883597883597884
JACQUET,10.44973544973545
JONGLAI,11.777777777777779
JUSANTS,8.322751322751323
JAUGEAS,6.4603174603174605
JONCHES,11.687830687830688
JUCHOIR,13.566137566137566
JUGEREZ,15.185185185185185
JEUNETS,6.481481481481482
JOUIREZ,7.62962962962963
JOUXTAS,7.915343915343915
JEUNAIT,8.158730158730158
JASPENT,7.423280423280423
JUMELAS,7.5132275132275135
JOINTIF,21.767195767195766
JIGGERS,14.407407407407407
JONCERA,11.417989417989418
JUDAITE,7.656084656084656
JONCEES,6.476190476190476
JABLENT,8.328042328042327
JABOTEZ,10.005291005291005
JUMELAI,10.44973544973545
JAUNETS,4.560846560846561
JOGGAIT,13.783068783068783
JOGGIEZ,21.16931216931217
JUMELEE,16.91005291005291
JUDAISA,9.417989417989418
JAGUARS,8.83068783068783
JUGULAT,14.211640211640212
JODLENT,11.984126984126984
JUNGLES,5.597883597883598
JOGGERS,11.544973544973544
JUCHIEZ,17.33862433862434
JETAMES,11.751322751322752
JABLERA,14.26984126984127
JAUGENT,7.211640211640212
JOKARIS,8.518518518518519
JOUFFLU,37.43386243386244
JOURNAL,9.301587301587302
JABLAIT,12.396825396825397
JACTERA,11.084656084656086
JUMELER,12.74074074074074
JASIONS,7.523809523809524
JUBILAI,17.49206349206349
JADEITE,7.788359788359788
JERSEYS,23.61904761904762
JAILLIS,15.582010582010582
JUBILER,8.835978835978835
JODLAIT,11.02116402116402
JOGGEUR,14.46031746031746
JACKETS,9.53968253968254
JACTEES,6.031746031746032
JASPINE,6.851851851851852
JAPPERA,25.375661375661377
JEUNANT,11.947089947089948
JASASSE,18.746031746031747
JUGULES,9.756613756613756
JONGLAS,8.25925925925926
JUGIONS,7.2063492063492065
JASEREZ,8.624338624338625
JAVERAI,12.91005291005291
JUPONNE,14.640211640211641
JARDINE,8.343915343915343
JUSSION,9.529100529100528
JABLIEZ,12.962962962962964
JUMELLE,20.62962962962963
JOGGING,30.433862433862434
JOINDRA,13.433862433862434
JACUZZI,24.343915343915345
JUDEITE,7.9523809523809526
JAMBEES,10.031746031746032
JUGEURS,10.899470899470899
JODLIEZ,18.59259259259259
JABOTAS,8.010582010582011
JONCHAI,16.962962962962962
JASAMES,14.074074074074074
JUGEAIT,6.867724867724868
JUTIONS,5.201058201058201
JUCHENT,12.666666666666666
JUNKERS,7.835978835978836
JAFFENT,15.793650793650794
JAQUIER,8.804232804232804
JAUNIES,4.111111111111111
JUPONNA,19.095238095238095
JABLOIR,10.132275132275133
JUDOGIS,9.227513227513228
JUNGIEN,10.862433862433862
JOBISTE,8.867724867724867
JOGGERA,17.343915343915345
JOUXTAT,15.671957671957673
JOUTONS,8.957671957671957
JARDINA,12.126984126984127
JACASSA,24.735449735449734
JAFFANT,20.873015873015873
JOIGNIS,12.534391534391535
JOCOLES,11.851851851851851
JAPPAIT,19.724867724867725
JOINTEE,6.502645502645502
JOUISSE,7.841269841269841
JAFFONS,14.402116402116402
JOUTERA,6.9523809523809526
JAFFAIS,18.50793650793651
JOCISTE,8.11111111111111
JABLEES,7.37037037037037
JAUGIEZ,9.333333333333334
JOIGNES,6.492063492063492
JUCHANT,13.666666666666666
JABOTES,5.576719576719577
JETABLE,14.296296296296296
JOUTANT,10.814814814814815
JOCOLAT,15.296296296296296
JOVIAUX,16.883597883597883
JAPONNA,20.571428571428573
JUGEAIS,5.920634920634921
JOUATES,4.71957671957672
JAUGEAI,8.026455026455027
JAILLIE,17.41269841269841
JABOTER,6.984126984126984
JABLONS,8.285714285714286
JUJUBES,15.518518518518519
JOGGENT,15.793650793650794
JOSEPHS,20.052910052910054
JESUITE,6.645502645502646
JONCAIT,10.08994708994709
JUREREZ,20.423280423280424
JUGEOTE,6.560846560846561
JUMELEZ,18.058201058201057
JACASSE,13.777777777777779
JUGULEE,14.756613756613756
JUCHAIS,10.851851851851851
JUTATES,7.126984126984127
JUMELAT,8.216931216931217
JEUNENT,11.222222222222221
JAPPONS,13.619047619047619
JOGGONS,24.07936507936508
JAILLES,7.576719576719577
JODLANT,12.137566137566138
JUGULEZ,20.571428571428573
JURERAS,7.91005291005291
JOBELIN,12.412698412698413
JEUNEUR,13.708994708994709
JOUALES,4.957671957671957
JOUIRAI,10.767195767195767
JONCHEZ,24.14814814814815
JALOUSA,8.73015873015873
JOUTENT,10.883597883597883
JOCASSE,12.883597883597883
JAUGERA,10.042328042328043
JUTEUSE,10.248677248677248
JOIGNEZ,12.883597883597883
JOINTAS,5.232804232804233
JOUITES,3.9523809523809526
JONGLER,9.37037037037037
JOUXTES,6.365079365079365
JONCHAT,15.486772486772487
JOUTAIS,4.587301587301587
JODLONS,19.142857142857142
JEUNIEZ,10.566137566137566
JACISTE,5.804232804232805
JOINTAT,10.37037037037037
JUVENAT,8.34920634920635
JAROSSE,8.095238095238095
JEUNERA,10.079365079365079
JONQUES,7.4338624338624335
JAPPENT,14.55026455026455
JUTAGES,6.137566137566138
JUMEAUX,23.275132275132275
JABOTEE,7.333333333333333
JOCKEYS,21.423280423280424
JOGGANT,16.015873015873016
JUGULER,14.148148148148149
JOINTER,6.492063492063492
JOINTAI,11.121693121693122
JOUTAIT,9.174603174603174
JUBILAS,7.322751322751323
JAVERAS,10.407407407407407
JULIENS,5.015873015873016
JACQUES,9.814814814814815
JODLERA,13.164021164021165
JANGADA,26.17989417989418
JEJUNUM,36.111111111111114
JOGGAIS,11.555555555555555
JUDAISE,7.746031746031746
JOUETTE,8.62962962962963
JOUXTEE,8.417989417989418
JACTAIT,15.592592592592593
JOUEREZ,9.39153439153439
JUGULAI,18.105820105820104
JOUXTAI,10.052910052910052
JOUJOUX,54.99470899470899
JAMBONS,11.047619047619047
JUDOKAS,12.412698412698413
JAVATES,8.645502645502646
JABOTAT,16.238095238095237
JASPERA,12.444444444444445
JUBARTE,7.851851851851852
JACOBEE,10.544973544973544
JUGEUSE,12.894179894179894
JARDINS,7.317460317460317
JASPAIS,16.015873015873016
JUMELES,8.62962962962963
