LASSES,47.27642276422764
LAINEE,21.558265582655828
LAICAT,43.86720867208672
LOUPAI,46.76151761517615
LAMIER,21.929539295392953
LOUVAT,45.476964769647694
LESTEE,41.36856368563686
LACIEZ,30.86449864498645
LARGUE,28.233062330623305
LINGAM,39.39837398373984
LOSERS,40.68563685636856
LAPTOT,71.23848238482385
LIVREZ,41.34417344173442
LISIEZ,35.96747967479675
LADIES,19.989159891598916
LUTAIT,43.205962059620596
LIVRAS,24.693766937669377
LANUGO,42.34959349593496
LONGEA,36.24932249322493
LACENT,33.55826558265583
LISTAT,30.88617886178862
LECHAI,54.520325203252035
LAMIEZ,33.59620596205962
LETAUX,45.40379403794038
LICHEN,43.40379403794038
LESINA,17.32520325203252
LUIRAS,21.08130081300813
LIMIER,38.57452574525745
LIPPUS,60.43360433604336
LAVENT,36.070460704607044
LEPTES,41.327913279132794
LAGUIS,22.504065040650406
LILIAL,92.17615176151762
LINGUA,31.392953929539296
LUTTAI,46.14905149051491
LECHAS,49.57452574525745
LISANT,19.062330623306234
LACANT,51.77506775067751
LINTER,18.84552845528455
LEVITA,33.31707317073171
LIGURE,25.289972899728998
LINGEA,24.558265582655828
LAYIEZ,34.81842818428184
LIASSE,30.089430894308943
LAPERA,53.83739837398374
LIGNES,20.910569105691057
LAPSUS,53.37127371273713
LIBYEN,46.02168021680217
LACEUR,29.411924119241192
LANGUE,28.54742547425474
LESINE,19.8130081300813
LYSEES,63.89430894308943
LOBONS,91.32249322493224
LIARDA,56.018970189701896
LAIZES,22.30081300813008
LYCEEN,63.27371273712737
LABRES,26.40650406504065
LEGUAS,27.363143631436316
LESONS,42.97831978319783
LUCANE,28.975609756097562
LOOKES,63.983739837398375
LUTEES,24.40650406504065
LIMONA,36.013550135501355
LABIUM,47.60162601626016
LOTION,56.34417344173442
LOUPES,34.37127371273713
LOUPER,42.32249322493225
LANGER,28.48509485094851
LANGEE,32.06233062330623
LIEVRE,39.44444444444444
LYSENT,44.03794037940379
LAGENS,25.490514905149052
LOYERS,39.62872628726287
LOSEUR,25.45528455284553
LIPASE,24.233062330623305
LIKAIT,61.62059620596206
LICOUS,29.48780487804878
LIFTER,29.2710027100271
LINIER,27.73712737127371
LECHER,74.78048780487805
LYRIEZ,48.03252032520325
LAGUNE,26.986449864498645
LUGIEZ,38.71815718157182
LESERA,29.046070460704605
LIGOTS,27.70189701897019
LAMENT,36.39837398373984
LASTEX,28.528455284552845
LUFFAS,70.21138211382114
LUTINA,23.205962059620596
LUDION,52.55555555555556
LIANES,17.341463414634145
LITIEZ,42.447154471544714
LOKOUM,187.6341463414634
LIPPEE,52.520325203252035
LUNULE,74.9810298102981
LISSAS,50.799457994579946
LITOTE,34.639566395663955
LABRIT,32.71273712737128
LAINER,19.761517615176153
LINGER,25.170731707317074
LOURER,47.82113821138211
LOISIR,38.363143631436316
LATTEE,34.8780487804878
LOGUAI,40.363143631436316
LUTENT,50.34417344173442
LARVEE,34.8319783197832
LATTER,32.205962059620596
LIEUES,18.550135501355015
LARDAS,46.387533875338754
LECHES,60.71544715447155
LAVANT,56.289972899728994
LAITES,15.83468834688347
LIMEES,24.417344173441734
LIEGEE,45.48509485094851
LIKERA,34.018970189701896
LATTAT,115.29268292682927
LITERA,19.73441734417344
LACETS,27.78590785907859
LAQUAT,60.33875338753388
LORRYS,88.19241192411924
LAPAIS,39.48780487804878
LINGES,20.612466124661246
LONGEZ,53.230352303523034
LEONIN,54.046070460704605
LISSEE,27.08130081300813
LAPINS,23.574525745257453
LIGUER,23.15718157181572
LIEREZ,38.91056910569106
LOFAIT,46.68292682926829
LASSOS,65.4959349593496
LOYAUX,84.94850948509485
LUNCHS,68.42547425474255
LAPIDE,38.84010840108401
LEGUEZ,65.50677506775068
LUTINE,21.850948509485097
LUIRAI,39.45528455284553
LUXENT,51.449864498644985
LUTEAL,40.734417344173444
LAIERA,31.70189701897019
LIBERE,34.58807588075881
LISTAI,30.238482384823847
LYDIEN,50.78319783197832
LOGERA,37.479674796747965
LARDEZ,47.34688346883469
LAMAIS,37.924119241192415
LUGERA,38.90514905149052
LYRANT,45.36856368563686
LOGEUR,42.6449864498645
LECHAT,60.99457994579946
LINEAL,30.425474254742547
LYRICS,50.78590785907859
LUETTE,58.981029810298104
LEGAUX,57.951219512195124
LABBES,45.13279132791328
LIONNE,38.00271002710027
LIBERS,27.398373983739837
LOCHAS,54.10840108401084
LIVRAI,48.983739837398375
LOGEES,28.8130081300813
LARSEN,19.33062330623306
LOVANT,48.37669376693767
LIMONE,31.710027100271002
LAVAIS,36.93766937669377
LARMES,24.471544715447155
LIFTEZ,46.3089430894309
LANCES,23.471544715447155
LUEURS,50.81029810298103
LITEAU,20.132791327913278
LATINS,17.018970189701896
LOURDS,54.09485094850948
LIKAIS,48.14905149051491
LONGEE,39.60433604336043
LARRON,47.78590785907859
LETALE,45.8319783197832
LACAIT,44.51490514905149
LITAIT,61.48780487804878
LITRES,16.11111111111111
LIGIES,28.604336043360433
LEGATO,38.93224932249323
LAQUER,33.67750677506775
LUTTER,42.22222222222222
LIRAIS,27.791327913279133
LOUCHA,81.32791327913279
LAMBIN,51.03523035230352
LATTAS,52.75880758807588
LIGNAI,45.417344173441734
LEPRES,41.642276422764226
LABIEE,26.460704607046072
LAUREE,22.414634146341463
LAVEES,27.289972899728998
LARDAI,51.63414634146341
LOFIEZ,50.08130081300813
LAINAS,25.897018970189702
LAMBDA,150.18970189701898
LIVRES,22.978319783197833
LASSEE,30.306233062330623
LAMBEL,77.08943089430895
LIFTAI,60.303523035230356
LOUVEZ,60.10840108401084
LAITEE,18.7289972899729
LIFTAS,31.474254742547426
LIBAGE,33.476964769647694
LIFTAT,62.35230352303523
LOUPAT,46.42818428184282
LUNCHA,70.44986449864498
LUXURE,82.48238482384824
LIEUSE,24.065040650406505
LARCIN,28.048780487804876
LAXITE,27.287262872628727
LUCIDE,43.03523035230352
LEURRA,48.99186991869919
LEMMES,67.61246612466125
LAPAIT,51.46070460704607
LARGES,21.040650406504064
LAICHE,43.070460704607044
LOUAIT,28.273712737127372
LITHOS,33.58807588075881
LUXERA,50.42818428184282
LITONS,24.170731707317074
LUNURE,43.203252032520325
LAINAT,35.043360433604335
LUTTES,36.90514905149052
LESAIT,21.224932249322492
LIVRET,26.211382113821138
LAMPER,44.94308943089431
LASURA,28.306233062330623
LAINEZ,28.124661246612465
LARDES,27.460704607046072
LITENT,39.37940379403794
LANIER,16.66937669376694
LOUREZ,41.21951219512195
LIGUAT,26.88888888888889
LOFENT,59.20867208672087
LEGINE,34.86720867208672
LESEES,66.21409214092141
LIMANS,24.81029810298103
LIMAGE,32.075880758807585
LETTON,63.96747967479675
LOMPES,48.96747967479675
LIMEUR,30.5420054200542
LUTAIS,21.355013550135503
LISEUR,16.691056910569106
LABIAL,71.84281842818429
LIGULE,43.13279132791328
LYREES,43.77235772357724
LIMITE,47.62330623306233
LAPENT,37.29810298102981
LUNEES,22.046070460704605
LESTAI,22.130081300813007
LOUVES,32.47425474254742
LOGUES,28.821138211382113
LOUFES,37.77777777777778
LIGUAS,22.975609756097562
LIERNE,24.495934959349594
LAUDES,23.631436314363143
LEZARD,56.49864498644986
LOGUEZ,53.75338753387534
LAVOIR,33.642276422764226
LASSEZ,40.84281842818428
LUISEZ,29.78319783197832
LATENT,42.31707317073171
LESTEZ,42.46070460704607
LEVONS,39.11924119241193
LICIER,33.34146341463415
LORGNE,37.710027100271006
LAITUE,18.539295392953928
LIGNAT,29.92140921409214
LIGOTE,26.531165311653115
LEVIER,37.926829268292686
LISONS,36.796747967479675
LASCIF,37.02710027100271
LITCHI,99.5230352303523
LYRAIT,38.856368563685635
LANGUI,31.761517615176153
LIANOS,23.56910569105691
LIRONS,22.24390243902439
LAMAGE,56.23848238482385
LOGUER,36.58536585365854
LACHEZ,66.13550135501355
LISIER,21.97289972899729
LOTIRA,24.021680216802167
LAUSES,25.043360433604335
LISSEZ,39.794037940379404
LIARDE,32.1219512195122
LUCITE,27.934959349593495
LEVEES,61.78048780487805
LISTAS,30.775067750677508
LIVREE,31.77777777777778
LIFTEE,31.726287262872628
LAMIES,18.56368563685637
LEVENT,52.28184281842818
LASCAR,36.18970189701897
LYCOSE,57.46612466124661
LOUFER,46.73170731707317
LAYERA,55.65853658536585
LOUVER,43.02168021680217
LOGEAT,31.69918699186992
LOUGRE,39.78861788617886
LETTRE,52.19512195121951
LOGEAI,30.97289972899729
LIEGEA,28.51219512195122
LISERE,18.05149051490515
LISAGE,17.73170731707317
LORANS,22.764227642276424
LESANT,24.392953929539296
LOVAIT,41.18970189701897
LOQUER,47.60162601626016
LOFONS,97.3360433604336
LYCHEE,107.92140921409214
LOURDE,47.65311653116531
LUXIEZ,50.19783197831978
LUSTRA,25.59078590785908
LEVITE,38.97831978319783
LANCAI,43.78590785907859
LIGUEE,27.02710027100271
LIEGER,31.747967479674795
LICHEE,45.33604336043361
LABOUR,45.30623306233063
LARBIN,33.32249322493225
LACHER,45.00542005420054
LANICE,22.97289972899729
LAMINE,24.40379403794038
LIRONT,27.7289972899729
LOCAUX,69.27642276422765
LOVIEZ,44.68021680216802
LOCHER,58.06233062330623
LOGUAS,33.68021680216802
LUTTAS,40.360433604336045
LIEGEZ,48.26829268292683
LOBAIT,42.81571815718157
LAVURE,29.96747967479675
LATTAI,58.67750677506775
LOGINS,31.650406504065042
LOUFEZ,68.65040650406505
LAMPEZ,66.33062330623306
LUNCHE,62.75609756097561
LYCOPE,95.99186991869918
LOQUAI,51.84552845528455
LAVEUR,34.926829268292686
LUTINS,23.682926829268293
LORGNA,47.03252032520325
LIMBES,36.22222222222222
LIANTS,23.233062330623305
LOVONS,84.20054200542006
LUGEAI,29.523035230352303
LAQUES,26.531165311653115
LEROTS,27.360433604336045
LOCHAI,64.96205962059621
LADINS,24.211382113821138
LECHEE,113.78861788617886
LOCHEZ,87.78319783197831
LOGENT,43.27642276422764
LAMPEE,50.71544715447155
LAVONS,31.238482384823847
LISSAT,30.43631436314363
LUSSES,58.859078590785906
LUXONS,57.03523035230352
LYRENT,50.43360433604336
LIKANT,39.577235772357724
LOBIEZ,47.64769647696477
LAMAIT,49.550135501355015
LISSES,44.27371273712737
LIRAIT,32.71544715447155
LOUEUR,56.89159891598916
LAQUAS,47.49322493224932
LIKEES,28.224932249322492
LISTON,24.655826558265584
LEVAGE,54.68834688346883
LISERA,16.48238482384824
LOUAGE,35.65853658536585
LABIES,20.005420054200542
LUGEAT,30.32249322493225
LAURES,16.08130081300813
LAMONS,31.195121951219512
LINGAS,21.314363143631436
LOUVEE,44.18970189701897
LUMENS,32.57181571815718
LINEUR,21.420054200542005
LIURES,14.737127371273713
LEQUEL,88.24932249322494
LUISIT,39.853658536585364
LARVES,25.15447154471545
LIGUEZ,34.90514905149052
LUGEAS,24.84010840108401
LESTAS,39.21138211382114
LICITE,42.31707317073171
LANCER,28.932249322493224
LARYNX,67.20325203252033
LASSIS,51.18157181571816
LOTIES,17.284552845528456
LAPONS,33.170731707317074
LESENT,29.747967479674795
LAYONS,34.4390243902439
LIVETS,28.382113821138212
LISTEE,17.311653116531165
LABILE,42.295392953929536
LINERS,17.463414634146343
LACHEE,50.49051490514905
LOUREE,30.56368563685637
LEURRE,57.84823848238482
LAIQUE,33.06233062330623
LYSERA,37.62330623306233
LAMBIC,68.26558265582656
LAVIEZ,33.265582655826556
LIKENT,39.75338753387534
LUCRES,26.642276422764226
LACHAT,88.82113821138212
LANCEE,32.230352303523034
LICITA,46.24390243902439
LIERRE,43.86991869918699
LEVEUR,57.200542005420054
LAMINA,42.50406504065041
LIFTES,27.525745257452574
LAPIAZ,62.68834688346883
LISAIT,29.414634146341463
LOQUAT,52.46883468834688
LACERE,31.66937669376694
LIRIEZ,40.57452574525745
LAHARS,42.57452574525745
LEGALE,59.57452574525745
LOFERA,49.422764227642276
LARGOS,27.796747967479675
LARDAT,57.7289972899729
LOUFAI,51.360433604336045
LANGES,22.552845528455286
LIGNEE,28.119241192411923
LACHES,37.34146341463415
LURONS,31.834688346883468
LIGNEZ,38.40379403794038
LETCHI,63.59349593495935
LOUTRE,26.66937669376694
LUGENT,38.97018970189702
LOOCHS,131.3550135501355
LIMULE,47.42547425474255
LYRAIS,33.78861788617886
LOUSSE,43.924119241192415
LEVRON,51.796747967479675
LAISSE,27.2710027100271
LIANTE,22.691056910569106
LICHAT,47.883468834688344
LOUERA,33.46070460704607
LOOKEE,79.4579945799458
LANCAT,51.6910569105691
LOCULE,65.06775067750678
LEVAIN,36.72628726287263
LOVENT,50.61788617886179
LITEES,17.344173441734416
LOQUEZ,68.94850948509485
LYCAON,72.63143631436314
LERCHE,81.1680216802168
LATINO,24.720867208672086
LIEURS,20.666666666666668
LAITON,28.284552845528456
LEGERE,72.58807588075881
LECONS,35.146341463414636
LICHAI,78.81571815718158
LAIDES,23.07588075880759
LIGASE,20.571815718157183
LIMANT,33.4390243902439
LITIGE,38.46341463414634
LYRONS,51.77506775067751
LOTIER,18.78048780487805
LAPINA,43.766937669376695
LIGUES,18.344173441734416
LIMAIS,41.64769647696477
LOMBES,49.8130081300813
LIGNAS,22.11111111111111
LOUPEZ,63.0650406504065
LONGUE,45.579945799457995
LEVERA,54.80758807588076
LAPONE,34.34417344173442
LADINE,25.934959349593495
LACONS,28.5609756097561
LOVEES,34.21951219512195
LIARDS,34.57181571815718
LUXEES,40.10840108401084
LANDAU,56.53929539295393
LACHAS,68.54742547425474
LAPIEZ,35.32520325203252
LACAIS,33.99186991869919
LAMEES,26.9159891598916
LAYAIS,39.90243902439025
LINGUE,27.658536585365855
LIVING,79.9430894308943
LORSQU,65.35772357723577
LISTER,15.737127371273713
LACERA,47.330623306233065
LIPIDE,73.85907859078591
LOUCHI,90.3170731707317
LEGUER,44.612466124661246
LISSAI,47.51219512195122
LIGNER,25.59078590785908
LOOFAS,70.65311653116531
LACAGE,51.143631436314365
LABELS,50.550135501355015
LISSER,24.959349593495936
LYRERA,78.96205962059621
LISAIS,46.06233062330623
LAPIDA,72.55826558265582
LOTTES,37.826558265582655
LESAIS,32.84281842818428
LIMITA,53.853658536585364
LOBAIS,34.40379403794038
LESTES,44.99728997289973
LABRIS,27.460704607046072
LARDEE,37.17886178861789
LAPANT,59.176151761517616
LAMPES,37.59078590785908
LOGGIA,58.2520325203252
LOUFAS,43.99728997289973
LAMPAI,78.05149051490515
LUTIEZ,28.37669376693767
LEGUES,33.173441734417345
LOUENT,34.65040650406504
LEGUAI,32.86178861788618
LOGIEZ,37.953929539295395
LIEGES,25.32791327913279
LATTEZ,46.51490514905149
LAIENT,22.43360433604336
LOURAI,30.99728997289973
LATTIS,31.390243902439025
LUTRIN,30.197831978319783
LOFAIS,35.9349593495935
LIGOTA,29.85907859078591
LOULOU,226.34417344173443
LOUPAS,39.18970189701897
LIMAIT,52.796747967479675
LUTTAT,87.08130081300813
LOUBAR,50.46341463414634
LAMPAS,69.63414634146342
LAYEES,28.4390243902439
LOTOIS,45.696476964769644
LEMURE,48.28184281842818
LOBENT,54.2710027100271
LAISSA,47.82113821138211
LADRES,27.046070460704605
LUTTEZ,61.642276422764226
LOQUET,46.59891598915989
LIMENT,33.1680216802168
LAQUAI,56.829268292682926
LIBERA,31.647696476964768
LOBANT,49.78319783197832
