PIANINOS,49.16318681318681
PROUVAIT,37.51043956043956
PAPAYERS,79.8087912087912
PONTILLA,38.286263736263734
PUBLIONS,37.19505494505494
PALANGUA,106.88351648351649
PERCHAIT,49.56153846153846
PEIGNAIT,63.30384615384615
PLONGERA,61.38186813186813
PELUCHES,51.16263736263736
PAIEMENT,32.77472527472528
POLIRAIT,29.895604395604394
PROFONDE,110.05494505494505
PINERAIE,37.6478021978022
PLANTONS,40.74340659340659
PANIFIEZ,70.1912087912088
PENETRAS,20.43021978021978
PIGISTES,58.04560439560439
PIAILLEZ,101.12417582417582
POIVREES,24.267582417582418
PREFACEE,74.63461538461539
PLEURANT,32.03791208791209
PUBALGIE,78.9401098901099
PRECUIRA,60.51318681318681
PODESTAT,62.75164835164835
PUTATIFS,55.72582417582417
PURIFIER,73.86318681318681
PREJUGEE,97.3076923076923
PALETTEZ,52.66208791208791
PRECISES,32.26318681318681
PECTINES,20.58021978021978
PIPETEES,40.606593406593404
PRESUMEE,45.010989010989015
PICORENT,37.65989010989011
POMMADES,79.96538461538462
PYRAMIDE,79.05439560439561
PRESTIGE,25.87142857142857
PALMIONS,20.914835164835164
PAGERONS,32.175824175824175
PATINENT,64.12637362637362
POSERIEZ,31.285714285714285
PRESIDAT,25.185164835164834
PATURINS,14.44065934065934
PELAMYDE,114.07307692307693
POULAINE,23.16813186813187
PROMITES,20.12142857142857
POMMIONS,87.31483516483516
PLAISIRS,47.926373626373625
PREPAYAS,69.93241758241759
PRENATAL,32.63406593406594
PENALTYS,36.80659340659341
PETASSES,55.239010989010985
PASTEQUE,34.967032967032964
PRIVAUTE,34.10824175824176
PARERONS,23.894505494505495
PENDULEZ,69.61483516483517
PULPEUSE,90.87472527472528
PLUVINAT,35.07142857142857
PLUMAMES,60.152197802197804
PITONNER,35.65384615384615
PARFILER,33.363736263736264
PLANTERA,52.98516483516484
PETOCHAI,68.33901098901099
PARLAGES,31.16923076923077
PARCOURT,33.91483516483517
PERORENT,32.152197802197804
PIROJKIS,76.5521978021978
PRECHANT,60.17252747252747
PREVENIR,61.73131868131868
PELAMIDE,55.25989010989011
PORTLAND,28.52857142857143
PENNAGES,49.66923076923077
PIQUERIE,52.02472527472528
PACAGIEZ,86.99615384615385
PRELUDES,31.575824175824177
PLOMBOIR,117.25714285714285
PANSATES,34.74340659340659
POIVRANT,36.558791208791206
PARAPHAS,92.73901098901099
PRECHEES,63.862637362637365
PREFIXES,48.217032967032964
PELOUSES,31.571428571428573
POTAGERS,31.73956043956044
PETARDER,45.5478021978022
PAPETTES,43.48461538461538
PACSIONS,27.696153846153845
PONDERAI,42.25989010989011
PARAPHES,51.325824175824174
PARAFERA,141.4576923076923
PLUVIANS,31.39065934065934
PEPTONES,29.856593406593408
PENDRONS,59.505494505494504
PETUNIAS,19.47142857142857
POMMEREZ,93.53461538461538
PATAUGEZ,70.13571428571429
PLEURENT,29.698351648351647
POUFFIEZ,124.73571428571428
PERSILLE,29.07802197802198
PANSERAI,27.02857142857143
PALUSTRE,21.40164835164835
PRECEDAI,57.91593406593407
PAITRONT,28.75054945054945
PUNIRIEZ,53.645604395604394
PENDRONT,83.60384615384615
PRESIDAI,46.05
PILULERA,63.02967032967033
PENURIES,17.978571428571428
PRELUDER,59.566483516483515
POUFFAIS,68.03241758241758
PREAVISA,47.682967032967035
PELOTENT,47.94010989010989
PATOUNEE,19.236263736263737
PASTORAT,35.854395604395606
PARQUERA,96.92967032967033
PICKLAGE,91.71208791208791
PARAPHEZ,102.56373626373626
PUISERAI,39.20054945054945
PIAFFENT,81.40274725274725
PLACIDES,35.30494505494506
PRESSAGE,47.88901098901099
POLICAIT,40.32912087912088
PAONNEAU,65.16648351648351
PATAUGES,34.88516483516484
PIONNAIT,59.21043956043956
PRESSONS,67.78241758241758
PLONGEON,200.21043956043957
PIGMENTA,54.21043956043956
PARECHOC,109.6467032967033
PLAIDANT,44.786263736263734
PLAGIANT,42.636263736263736
PLACENTA,53.435164835164834
PUDDLENT,111.86098901098902
PARLOIRS,18.94065934065934
PROPAGES,41.75934065934066
PHASERAS,70.78186813186814
PAPESSES,87.79505494505494
PARTOUZE,27.263186813186813
PARCOURS,31.841758241758242
POURRAIT,34.293956043956044
PARONYME,50.06318681318681
PLANTENT,102.63296703296703
PARADENT,45.2489010989011
PESERIEZ,54.331318681318685
PROCEDAT,44.62967032967033
PHORESIE,30.383516483516484
PALUDINE,30.501098901098903
PONTILLE,38.64175824175824
PETULANT,55.59010989010989
PONDEURS,35.38186813186813
POTASSES,49.612087912087915
POMMELEZ,106.9412087912088
PEIGNERA,46.573626373626375
PIANOTEZ,33.292857142857144
PRESSURA,67.74560439560439
PRECEDEE,106.21263736263737
PROSPECT,45.53021978021978
POSTULEE,20.98131868131868
PANARDES,31.744505494505493
PROUTIEZ,29.82087912087912
PROTEOME,45.62582417582418
PRALINAI,36.261538461538464
PLECQUEZ,125.00439560439561
PASSIVES,67.43681318681318
PANTOIRE,16.433516483516485
PALIRAIS,31.465934065934064
PUPITRES,26.944505494505496
PILONNES,28.3989010989011
PROTIQUE,33.42197802197802
PLAINDRA,56.58021978021978
PROPOSEE,45.16318681318681
POINTERA,30.77747252747253
PALABRAS,70.81153846153846
PIFFIONS,83.51703296703296
PAVLOVAS,75.87197802197802
PAIERIES,21.626923076923077
PIVOINES,41.33846153846154
PRISATES,22.458791208791208
PLAINAIT,48.6543956043956
PAYANTES,40.37747252747253
PISSOTAI,41.97582417582417
PARTAGES,27.307692307692307
PLANQUER,62.90659340659341
PLOMBAIT,60.43076923076923
POMPATES,44.167032967032966
PASTILLA,45.50164835164835
PAVERONS,34.47747252747253
PICOTAGE,47.278021978021975
PAMASSES,107.89890109890109
POGNEREZ,50.36758241758242
PLUSSIEZ,64.38351648351649
PAUMOIES,24.645054945054945
PIPETAGE,56.22802197802198
PUNKETTE,75.79340659340659
PROFANEZ,56.62032967032967
PALPITAT,59.14945054945055
PENARDES,27.895054945054945
PIFFATES,45.19395604395604
PHENYLES,58.11153846153846
PARJURAI,77.63461538461539
PERMUTER,48.52087912087912
PARFISSE,35.34505494505495
PUNIQUES,66.48296703296704
PRETERAI,36.42967032967033
PLEURAGE,40.86868131868132
POETISEZ,25.267032967032968
PROROGES,69.5576923076923
PLAIRONT,24.770879120879123
PARESSES,42.564835164835166
PELOTAGE,38.84065934065934
PROPULSE,44.24945054945055
PREFERAS,55.68846153846154
PAUMERAI,53.387912087912085
PAITRONS,13.617582417582417
PATRONAL,31.166483516483517
PANTELER,18.51153846153846
PURGEOIR,54.596703296703296
PALANCON,86.91263736263737
POMPISTE,46.51483516483516
PUTTINGS,50.01593406593407
PLUMIERS,39.64065934065934
PLOQUANT,49.43956043956044
PERDRAIT,44.66923076923077
PEUPLAIS,41.426373626373625
PORTERIE,21.653296703296704
PACIFIEZ,96.23241758241758
PONCTUEE,27.591208791208793
PENETRER,44.857142857142854
PIAFFERA,109.38681318681319
POUSSEUR,79.17582417582418
PALANCRA,87.08791208791209
PERCUSSE,46.464835164835165
PLOMBANT,64.74340659340659
POIGNONS,98.94615384615385
PATURAIS,21.323076923076922
PRENABLE,46.22087912087912
PILULIEZ,109.27802197802198
PRESENTE,30.844505494505494
PIERRANT,31.9
PAXILLES,48.34395604395604
POISSEES,46.36648351648352
PIPERADE,54.07142857142857
PRESCRIT,36.27417582417583
PROTIUMS,24.80824175824176
POINTEES,16.043406593406594
PRESTONS,35.51813186813187
PARADERA,124.22692307692307
PENTANES,31.13736263736264
PURIQUES,56.473626373626374
PRELEVES,49.652197802197804
PRESTAIT,32.58406593406593
PARDONNE,46.53021978021978
PELOTARI,26.573626373626375
PROTOURE,53.65769230769231
PEINERAI,36.60934065934066
POINTAIT,57.994505494505496
PRECITES,19.66813186813187
PIPETAIT,120.62692307692308
POLARISE,20.479120879120877
PAGINENT,58.36483516483516
PIPIERES,35.30714285714286
PADDOCKE,169.59285714285716
PHATIQUE,67.98846153846154
PREPARAI,73.6521978021978
PREMACHA,125.01098901098901
PEDALAGE,78.5510989010989
POLLUERA,74.88406593406593
PUBIENNE,69.310989010989
PARFILAI,61.23461538461538
PAPELARD,99.5923076923077
PANCRACE,68.31593406593407
PROSTATE,29.167032967032966
PUTTEREZ,58.01593406593407
PIQUETEE,49.065384615384616
PIOUPIOU,206.04835164835166
PALPITEZ,39.1543956043956
POTAMOTS,82.13901098901098
PERCHMAN,86.73571428571428
PLEURAIS,23.855494505494505
PELERAIT,27.512087912087914
PROTHESE,31.986263736263737
PIAFFIEZ,173.2258241758242
PAPABLES,70.71263736263737
PLACOTAT,67.54835164835166
PIETERAS,16.765934065934065
PELERENT,45.06098901098901
PINCURES,22.126373626373628
PATCHANT,116.95164835164834
PEUPLAIT,47.284615384615385
PURGIONS,24.338461538461537
PRENEURS,32.64065934065934
PATELINS,17.245054945054946
PREFETES,45.71153846153846
PIGNERAI,56.73956043956044
PERTHITE,50.346703296703296
POINDREZ,46.26813186813187
PACTISAT,42.893406593406596
PERSPIRE,41.51923076923077
PRESENTS,32.97747252747253
PILASSES,43.88131868131868
PAUMIERE,28.21153846153846
PENALISE,24.265384615384615
PHANERES,31.18021978021978
PAGERAIT,52.81373626373627
PERFIDES,37.676373626373625
PEPTIQUE,62.95494505494506
PISTACHA,61.948901098901096
PLANQUEZ,96.84010989010989
PICOLENT,40.14175824175824
POMPONNE,213.58461538461538
PERCHOIR,80.10714285714286
PEDIATRE,29.24175824175824
PONDERAS,32.76978021978022
PALANGRA,103.37802197802198
PALOMBES,44.723076923076924
PREPAYAT,74.75769230769231
PYRIQUES,53.36978021978022
PROPANAL,45.40659340659341
PARCELLA,75.78241758241758
PIAULONS,21.925274725274726
PLACATES,32.362087912087915
PENJABIE,68.98571428571428
PISSOTES,45.00769230769231
PIVOTENT,84.51648351648352
PLAINDRE,40.31373626373627
PILOTEES,15.616483516483516
PASSANTE,40.23351648351648
PONCTION,107.17692307692307
POURPREZ,90.14835164835165
POSITION,59.11098901098901
PLATEAUX,73.10274725274725
PIANOTER,20.85054945054945
PROMENAS,30.715384615384615
POLYLOBE,315.8313186813187
PRINCIER,49.36703296703297
PERCUTER,42.35824175824176
PHTANITE,60.31373626373627
PRIMAMES,41.424725274725276
PRECISAS,36.80164835164835
PALOTENT,43.85989010989011
PERPETRE,74.16043956043956
PAGINIEZ,67.20384615384616
PENOMBRE,63.87197802197802
PLOQUAIT,47.09505494505495
PRONIONS,46.19505494505494
PUCELLES,56.13296703296703
PRIERAIT,48.35329670329671
PSYCHOSE,189.2076923076923
PRIMAUTE,31.135714285714286
PERFOLIE,33.76373626373626
PREVIENT,35.02527472527473
PEINASSE,32.13351648351648
PALEFROI,41.817032967032965
PROJETEE,47.11153846153846
PROMEUVE,60.59615384615385
POCHARDS,61.543956043956044
PROVERBE,102.53186813186814
PLEURITE,23.037912087912087
PAILLETA,62.12472527472527
PLACOTAS,32.98021978021978
PANSAGES,56.02032967032967
PLAIGNES,28.56703296703297
POURCEAU,83.84615384615384
PLATREUX,61.00714285714286
PRISEUSE,31.563736263736264
POTACHES,40.56153846153846
PRISEURS,44.91043956043956
PARATYPE,71.25164835164836
PHOLQUES,67.08131868131868
PLUVIALE,82.23846153846154
PREORAUX,91.6412087912088
PSYCHOTE,125.42032967032966
PINIERES,21.96978021978022
PRODUIRE,48.47802197802198
PLAGISTE,31.442307692307693
PISSEUSE,61.314835164835166
PALETTER,34.042307692307695
PALPASSE,74.03791208791209
POLICERA,41.214835164835165
PERSONNE,29.46098901098901
PETARDES,26.192857142857143
POURFEND,94.75274725274726
PIPETERA,45.60164835164835
POLISSEZ,50.41923076923077
POLARISA,23.353296703296703
PICARDES,28.610989010989012
POQUATES,33.91538461538462
PESTAMES,47.106043956043955
PLEURONS,26.025274725274727
PROFILES,25.254395604395604
PROFILEE,26.24175824175824
PASTICHA,56.36153846153846
PARADONS,29.613736263736264
PENTITOL,47.00824175824176
POMPEREZ,81.7032967032967
PARCOURE,39.528021978021975
PICORONS,39.88186813186813
PINAILLA,74.25054945054946
PRESURAS,52.52857142857143
PAULISTE,18.375824175824174
PRESAGEA,34.68681318681319
PURIFIAS,39.0956043956044
PARTIAUX,37.3489010989011
PRIORATS,21.38791208791209
PENTOSES,27.742857142857144
PARODIEE,22.50989010989011
PAMPEROS,44.0543956043956
PASSIVEZ,66.48241758241758
PARIGOTE,23.787912087912087
PONCEREZ,43.06263736263736
PACTISAS,37.902747252747254
PELODYTE,71.72527472527473
PETEUSES,50.07032967032967
PEKINOIS,61.76318681318681
PONTIFIA,50.276373626373626
PHTALATE,97.24175824175825
PROTOMES,41.04505494505494
PREFERER,168.67032967032966
PLECQUER,74.05274725274725
PALETOTS,33.682417582417585
PAILLEES,27.13956043956044
PIGMENTE,47.16593406593407
PLIOCENE,33.46153846153846
POULINAT,20.234615384615385
PEINARDS,25.25
PRUNIERS,26.603296703296703
PIMENTAI,61.40494505494505
PREMIERS,38.95
PURGEANT,34.91428571428571
PICOTONS,43.26263736263736
PURGEREZ,85.34725274725275
PAVANAIS,64.38901098901098
PILULIER,65.97087912087912
PIERROTS,25.71043956043956
POLITISA,29.98846153846154
PHASIONS,45.46098901098901
PICODONS,67.31483516483516
PUSTULER,50.894505494505495
PICOMOLE,88.04175824175825
PERIRONS,23.12032967032967
PETUNONS,44.22747252747253
PATIRAIT,61.17142857142857
PROUVONS,60.46153846153846
PATURERA,49.41483516483517
PENDARDS,52.2978021978022
POURSOIS,56.9043956043956
PROUTONS,33.08461538461538
PANDEMES,34.71978021978022
PAMERAIS,39.50714285714286
PRECHONS,56.13351648351648
PLOMBENT,88.35109890109891
PUGNACES,42.66373626373626
PRESTANT,36.957692307692305
PODCASTS,65.22527472527473
PAGAIERA,81.68351648351648
PESERONS,34.4989010989011
PILLEUSE,43.64835164835165
PAGNOTEE,29.42142857142857
PERMUTEZ,53.88406593406594
PISTIONS,37.23076923076923
PALABRER,62.73626373626374
POIGNARD,52.44230769230769
PRIMITIF,119.91208791208791
PAGAILLE,76.90384615384616
PLAINENT,52.19395604395604
POUPETTE,60.51483516483516
POTERONT,114.8423076923077
PALPIONS,22.6
POETESSE,44.3978021978022
PIGNOLES,26.267032967032968
PALIRENT,21.803296703296702
PRENOMME,68.89945054945055
PANERONS,35.42032967032967
PALIRONT,18.38131868131868
PINTIONS,42.37527472527473
PLUMASSE,64.11593406593407
PARTIMES,16.091758241758242
PLUTOIDE,37.846703296703296
PIQUETTE,63.33351648351648
PINTERAS,17.06978021978022
PERSIFLA,31.944505494505496
PEPONIDE,58.88021978021978
PIERRAIT,50.91648351648352
PORREAUX,75.36483516483517
PERFIDIE,68.70604395604396
PRONERAI,39.096703296703296
PILOTINS,25.889010989010988
PUCCINIE,97.62472527472528
POULINAI,34.12362637362637
PLACARDA,119.26538461538462
PACTISEZ,29.604945054945055
PLATRAIS,23.364835164835164
PELLERAI,48.277472527472526
PETRIREZ,40.02307692307692
PENCHEES,70.56813186813187
PLAISONS,31.54010989010989
PENETRAT,42.14725274725275
PALANQUA,125.07252747252747
PERVERTI,59.40769230769231
POISSONS,101.35109890109891
PIFFERAI,120.44065934065934
PEAGERES,43.26648351648352
PLACETTE,52.87252747252747
PRINCIPE,60.738461538461536
PANIQUAT,45.16208791208791
