HANDELANT,12.82473222979552
HYPOGAMIE,25.163583252190847
HONGROISE,10.674780915287245
HOROPTERE,9.214216163583252
HARANGUEZ,9.210321324245374
HERBAGEES,6.924050632911392
HEXAMETRE,12.209347614410905
HAVIRIONS,5.214216163583252
HETEROSIS,5.26095423563778
HYDROXYLE,47.284323271665045
HYPERFINE,12.879259980525804
HOCHERAIS,8.961051606621227
HERMITIEN,4.7370983446932815
HISTIDINE,12.848101265822784
HOLOSTEEN,5.886075949367089
HEMOLYSES,8.421616358325219
HARPAGONS,5.960077896786758
HOSPODARS,13.605647517039921
HYPOCAGNE,21.44985394352483
HYMENIUMS,15.07010710808179
HABITUERA,7.780915287244401
HISSAIENT,6.6923076923076925
HOUSSOIRS,12.735150925024342
HEPATOMES,6.199610516066212
HABANERAS,11.325219084712755
HEBERGEAS,10.555988315481986
HANDICAPE,11.066212268743914
HUISSIERS,15.074001947419669
HYDRACIDE,20.64946445959104
HOMOPHOBE,59.66601752677702
HERBERAIT,6.291139240506329
HOURDASSE,9.880233690360273
HOTELIERS,3.6504381694255112
HERNIAIRE,5.085686465433301
HOMEOSTAT,15.383641674780915
HERBAGERA,14.879259980525804
HARPONNES,5.214216163583252
HEGELIENS,7.222005842259007
HUILERENT,5.317429406037001
HEURTATES,5.046738072054528
HOUAICHES,7.882181110029212
HUCHERONT,12.645569620253164
HOMONYMIE,27.975657254138266
HYSTERESE,9.393378773125608
HARASSIEZ,7.965920155793573
HERBAGEAT,8.423563777994158
HONGRIONS,11.866601752677703
HENNISSES,11.447906523855892
HULULERAS,19.214216163583252
HAUSSAMES,13.20253164556962
HAPPAIENT,10.004868549172347
HILARITES,4.332035053554041
HISTORIAL,5.823758519961052
HERCHERAS,11.4634858812074
HALETAMES,4.964946445959105
HALFTRACK,19.95813047711782
HUMASSIEZ,13.239532619279455
HACHEMITE,8.047711781888998
HECTIQUES,7.011684518013632
HUMASSENT,7.802336903602726
HORMONONS,16.49367088607595
HALASSIEZ,11.021421616358325
HUMIDIFIA,30.97078870496592
