INCULTURE,13.734502923976608
INOBSERVE,16.105263157894736
INSTABLES,14.914619883040936
INHIBAMES,15.856140350877194
IMMIGRAIT,18.61637426900585
INSTIGUAT,10.218713450292398
IMPREGNEE,32.437426900584796
INFLECHIT,27.37543859649123
IMPOSEREZ,17.821052631578947
ILLUMINAS,12.631578947368421
INVETERAS,6.79766081871345
IMMIGRAIS,15.767251461988304
INDEXAMES,13.44795321637427
IRREFUTES,11.571929824561403
INENTAMEE,14.651461988304094
IODLASSES,24.170760233918127
INVERTINE,7.316959064327485
INDIGNEES,8.374269005847953
INDUIRONS,7.669005847953216
INAUGURAT,20.319298245614036
INDOLENTS,11.4
INCUBAMES,11.284210526315789
IRENIQUES,12.261988304093567
INADAPTEE,16.305263157894736
IMMISCERA,13.854970760233918
INHABITEE,13.011695906432749
INFUSASSE,21.263157894736842
IMMISCENT,14.891228070175439
IMPORTIEZ,11.821052631578947
INTUBAMES,9.080701754385965
INSULTENT,12.00233918128655
INDIGENTE,11.884210526315789
INCANTEES,5.465497076023392
ISOLERONS,28.457309941520467
INTENSITE,8.548538011695907
INCULTIVE,9.749707602339182
IMMOLIONS,30.20233918128655
ISLAMIQUE,13.659649122807018
INITIERAI,16.280701754385966
INCULQUAS,21.334502923976608
ILLYRIENS,16.362573099415204
INCARNANT,16.19766081871345
ICHTYOIDE,34.65730994152047
INTEGRENT,14.949707602339181
IMBIBEREZ,29.334502923976608
ITALIQUES,11.08187134502924
IRISERAIS,19.99766081871345
INDIVIDUS,23.38245614035088
IMMONDICE,26.867836257309943
INCURVIEZ,11.99766081871345
INDOUISME,13.160233918128656
INFUSERAI,10.487719298245613
INFORMEES,9.461988304093568
ICHNEUMON,45.10526315789474
INHIBERAI,26.435087719298245
IVOIRITES,7.23859649122807
IMPUBERTE,18.588304093567253
INVAGINAS,13.983625730994152
INDUCTIFS,9.396491228070175
IRRADIEES,9.27719298245614
INDIVIDUE,28.657309941520467
INTENTENT,32.88304093567251
IODLERONS,23.439766081871344
INDUCTEUR,17.658479532163742
INDIQUENT,15.201169590643275
INCRUSTEE,6.100584795321637
INUKTITUT,45.21637426900585
INHUMERAS,13.019883040935673
IGNIVOMES,15.909941520467836
INFESTENT,16.116959064327485
INSTALLEZ,19.53216374269006
IMPARITES,6.116959064327485
IRIDACEES,8.505263157894737
INCULQUEE,23.31578947368421
INGERENCE,17.334502923976608
INIMITIES,13.157894736842104
INCUBIONS,11.30877192982456
INTAILLER,8.874853801169591
IMBRIQUES,15.223391812865497
INDICATIF,15.978947368421053
IRRITEREZ,23.210526315789473
IMPLIQUAT,19.849122807017544
IMPREGNAS,19.203508771929826
IDYLLIQUE,64.51228070175439
INACHEVEE,24.07953216374269
INVAGINEZ,18.27719298245614
IMPATIENS,9.410526315789474
INCIDENTA,11.312280701754386
INONDATES,8.309941520467836
INHUMAINE,12.328654970760233
IMPACTEES,7.902923976608188
INQUIETES,7.628070175438596
ILLUVIUMS,33.38947368421053
ICONICITE,21.964912280701753
INFANTILE,8.625730994152047
INDOCILES,8.132163742690059
IRANIENNE,11.333333333333334
INVERSONS,13.298245614035087
IMMERGEAT,13.960233918128655
INVOQUONS,34.111111111111114
INCLURAIT,7.683040935672515
IMBITABLE,20.01988304093567
INVAGINES,9.238596491228071
INSPIRAIT,8.911111111111111
INSTIGUEE,6.998830409356725
INTITULAS,5.735672514619883
INFINITUM,16.791812865497075
IMPRIMAIT,21.59298245614035
INTEGRANT,15.083040935672514
INTERAGIR,10.64093567251462
INFLUASSE,16.253801169590645
ILLUSOIRE,13.523976608187134
IATROGENE,10.790643274853801
INTERMEDE,13.189473684210526
INTERVIEW,10.547368421052632
INTRIGUES,6.058479532163743
INCLUIONS,9.20233918128655
INCHOATIF,20.26783625730994
IMPACTIEZ,14.829239766081871
INSCULPAS,16.87953216374269
INCISERAS,7.52280701754386
INCONNUES,12.664327485380117
INFLUEREZ,17.169590643274855
INTITULES,6.010526315789473
INCLINIEZ,16.32982456140351
INCURVAIS,6.649122807017544
INVALIDEZ,16.196491228070176
INTUBASSE,12.0093567251462
INSOUMISE,13.133333333333333
IDIOTISAI,17.96608187134503
INSOLENTE,8.27953216374269
INJECTEES,12.35438596491228
INTERFERA,13.639766081871345
INFIRMEES,6.990643274853801
