HERSAIT,6.447322970639033
HIRCINS,14.568221070811745
HUILAIT,15.956822107081175
HERITEE,10.153713298791018
HONORES,13.739205526770293
HACKERS,14.260794473229707
HACHOIR,19.52504317789292
HOBBIES,16.526770293609673
HARGNES,8.043177892918825
HUMIDES,12.827288428324698
HABITEZ,13.265975820379966
HAKAMAS,40.060449050086355
HARPANT,12.958549222797927
HONGRAT,17.20034542314335
HARICOT,9.186528497409327
HOMMAGE,48.447322970639036
HAUSSEZ,16.955094991364422
HALASSE,17.521588946459413
HAVITES,8.309153713298791
HOUPPES,23.120898100172713
HERBONS,11.020725388601036
HARDEES,7.369602763385147
HEBETES,21.85319516407599
HADALES,13.7426597582038
HERBAIT,10.73056994818653
HALENER,8.4853195164076
HEURTER,12.395509499136443
HUMERAL,16.409326424870468
HAUTINS,5.8117443868739205
HAGARDE,22.150259067357513
HOUDANS,13.6286701208981
HARENGS,9.0
HOUACHE,28.82383419689119
HOCHERA,30.550949913644214
HURONNE,14.464594127806564
HADRONS,11.255613126079448
HOCHIEZ,32.499136442141626
HURLEES,6.740932642487047
HARDENT,9.749568221070811
HERBACE,15.252158894645941
HONGRAS,14.07426597582038
HERMINE,10.07426597582038
HALINES,5.70811744386874
HELLENE,29.877374784110536
HALKINA,18.43350604490501
HALEREZ,13.013816925734025
HOTTEES,12.765112262521589
HASTEES,10.046632124352332
HIDALGO,33.77720207253886
HUNIERS,5.939550949913644
HUSSARD,16.875647668393782
HYBRIDE,28.07426597582038
HYALITE,17.310880829015545
HAUSSAS,25.659758203799655
HUMILIA,23.96718480138169
HERAUTS,6.799654576856649
HARDONS,10.38860103626943
HAMMAMS,43.255613126079446
HOSPICE,18.613126079447323
HARRAGA,41.79447322970639
HERCHES,17.41796200345423
HELICES,9.690846286701209
HURLAIT,7.493955094991365
HABILLE,19.231433506044905
HOUMOUS,53.87392055267703
HAUBANA,23.438687392055268
HOLDUPS,28.10880829015544
HOPITAL,17.286701208981
HEBERGE,34.95509499136442
HALETEZ,13.932642487046632
HEUREUX,28.392055267702936
HUCHEES,17.60103626943005
HULULER,28.34715025906736
HOCHENT,34.2573402417962
HAVIRAI,21.504317789291882
HEXITOL,19.044905008635578
HATIVES,8.405872193436961
HADDOCK,73.25906735751295
HANCHES,14.385146804835925
HOURDIT,14.322970639032816
HOUSSAT,15.89119170984456
HEXANES,14.575129533678757
HIEBLES,14.025906735751295
HALOIRS,6.3022452504317785
HEPTANE,14.747841105354059
HUMERAS,10.51986183074266
HERSCHE,17.497409326424872
HARPAIT,12.316062176165802
HALAGES,14.412780656303973
HANTAIS,8.727115716753023
HUITRES,5.563039723661485
HAPPERA,29.231433506044905
HEPTOSE,15.597582037996546
HARPEES,7.469775474956822
HOLSTER,7.566493955094991
HABITER,7.563039723661485
HACKING,29.069084628670122
HELEREZ,26.419689119170986
HONGREE,14.105354058721934
HOUPPAS,27.65630397236615
HYSOPES,38.09499136442142
HUCHENT,28.202072538860104
HARDANT,12.727115716753023
HESITEZ,13.545768566493955
HAPPAIT,28.951640759930914
HOUSSEZ,23.936096718480137
HABITUE,8.98272884283247
HUMECTA,20.73747841105354
HUMIONS,12.85146804835924
HUMILIE,21.815198618307427
HAUTEUR,12.848013816925734
HOUSSAI,16.723661485319518
HASARDA,21.26252158894646
HURLERA,15.818652849740932
HARPAIL,14.081174438687393
HILOTES,7.400690846286701
HAMECON,23.54922279792746
HABLEUR,13.29706390328152
HISTONE,10.747841105354059
HIEMENT,16.495682210708118
HAVIONS,10.95509499136442
HURLIEZ,9.82901554404145
HANCHER,15.538860103626943
HALBRAN,16.360967184801382
HARPAIS,10.025906735751295
HYPNOSE,35.024179620034545
HERSANT,7.1139896373057
HANCHAT,30.51986183074266
HIPSTER,9.082901554404145
HERITAT,10.861830742659759
HADITHS,11.8566493955095
HALENAT,15.41105354058722
HETRAIE,7.739205526770293
HAUSSES,17.54922279792746
HUILAIS,12.892918825561313
HERBAGE,17.877374784110536
HALKINE,12.27461139896373
HEURTAT,13.089810017271157
HUMORAL,20.42314335060449
HARASSA,21.476683937823836
HOURDAT,15.607944732297064
HUMIQUE,36.613126079447326
HUMMOCK,104.36442141623489
HUMINES,9.179620034542314
HONOREZ,25.13816925734024
HOPLITE,15.918825561312607
HISSAIT,20.381692573402418
HABLERA,18.2573402417962
HERSONS,12.212435233160623
HINDOUE,16.533678756476682
HUERENT,10.782383419689118
HOURDEZ,21.92573402417962
HANDELA,20.7720207253886
HYPOGEE,43.67702936096718
HURLENT,9.238341968911918
HYGIENE,21.373056994818654
HELASSE,17.936096718480137
HYPOIDE,43.597582037996546
HAIRENT,7.041450777202073
HAUSSEE,10.924006908462866
HALIONS,7.224525043177893
HOUPPAT,32.7720207253886
HARDIEZ,10.972366148531952
HASARDS,18.692573402417963
HASSIUM,16.053540587219345
HAVISSE,15.18307426597582
HOTLINE,11.193436960276339
HUILANT,10.029360967184802
HALIPLE,18.892918825561313
HABILES,7.894645941278066
HUMBLES,17.559585492227978
HARPONS,10.319516407599309
HALEINE,7.670120898100173
HELIONS,7.967184801381692
HAMEAUX,31.265975820379964
HARFANG,25.756476683937823
HUCHERA,25.414507772020727
HUMASSE,22.14680483592401
HOUSEAU,16.644214162348877
HUCHIEZ,27.435233160621763
HUMOURS,25.359240069084628
HALERAI,11.977547495682211
HUERIEZ,12.084628670120898
HABLIEZ,15.922279792746114
HULULAT,35.6286701208981
HACHAGE,41.9153713298791
HITTITE,42.516407599309154
HOQUETE,18.101899827288428
HOCKEYS,39.39378238341969
HEBETAT,30.19516407599309
HIBERNE,12.018998272884284
HARDERA,23.310880829015545
HANCHAS,21.625215889464595
HERCHAI,19.0
HESITES,12.129533678756477
HAPPEES,15.949913644214162
HUMERAI,13.618307426597582
HANCHEE,17.1727115716753
HERBEUX,24.174438687392055
HUMAINE,11.715025906735752
HERBEES,15.407599309153714
HENNIRA,13.666666666666666
HOUPPER,25.179620034542314
HERSCHA,16.899827288428323
HANDELE,12.436960276338514
HYALINS,15.345423143350605
HARKIES,6.975820379965458
HUASSES,23.421416234887737
HISSENT,13.601036269430052
