OBJURGUAS,20.299603174603174
ORATORIEN,5.7023809523809526
OPPROBRES,13.307539682539682
OPERERIEZ,17.398809523809526
OCCULTAIT,14.640873015873016
OENOLIQUE,10.996031746031745
OENOMETRE,11.700396825396826
OSSIFIONS,14.75
OUVRERAIS,7.6726190476190474
OPERATION,6.986111111111111
OFFICIAUX,26.793650793650794
OSSEMENTS,14.11111111111111
OMBRAGEUX,15.787698412698413
ONGLERIES,4.551587301587301
OCRASSIEZ,11.944444444444445
OBTIENDRA,6.301587301587301
OREXIGENE,11.142857142857142
OBVIERIEZ,10.932539682539682
OUTILLEES,5.031746031746032
OPALISERA,7.765873015873016
OPTIMALES,5.537698412698413
OBTINSSES,8.140873015873016
ORINGUEES,4.174603174603175
OSTRACISA,8.031746031746032
OSTROGOTH,26.496031746031747
ORBITERAI,9.23015873015873
OPACIFIER,13.351190476190476
OUATINAIS,5.623015873015873
OESTRIOLS,7.60515873015873
OISELLERA,9.761904761904763
OCCURRANT,9.176587301587302
OCCISIONS,11.214285714285714
OURLASSES,8.942460317460318
OVATIONNA,15.071428571428571
OBSCENITE,6.279761904761905
OCTAEDRES,5.059523809523809
OBSERVEES,11.404761904761905
OISELIONS,7.454365079365079
OPPORTUNS,8.569444444444445
OMBELLULE,34.72420634920635
ORIENTAUX,6.103174603174603
OUAOUARON,18.581349206349206
OLEFIANTS,5.982142857142857
OEILLASSE,11.529761904761905
OBJECTAIT,20.581349206349206
OZONISENT,10.51388888888889
OSTEOCYTE,17.984126984126984
ORNEMENTE,13.436507936507937
OSSIFIAIS,21.166666666666668
ORCHESTRA,9.807539682539682
OFFRANTES,7.503968253968254
OCTAVIAIS,9.53968253968254
OBSTRUAIT,7.5476190476190474
OCCURRAIT,11.43452380952381
OCTROYONS,11.011904761904763
ORANGETTE,7.753968253968254
OBTURERAI,9.192460317460318
ONCOLOGIE,18.246031746031747
OXYMETRIE,15.301587301587302
ORBITAMES,5.186507936507937
OMETTRONS,9.398809523809524
ORALISEES,3.8214285714285716
OZONISAIS,9.011904761904763
ORIENTEES,4.454365079365079
OSTROGOTS,14.220238095238095
ORANAISES,5.942460317460317
OUVRIRENT,6.4523809523809526
OFFICINAL,17.63888888888889
OPIACERAI,18.8015873015873
ORBITALES,4.0773809523809526
OMBRASSES,11.488095238095237
ORIENTALE,4.192460317460317
OBSEDIONS,9.873015873015873
ORDIPHONE,15.88888888888889
ORPHELINS,6.968253968253968
OZONASSES,15.686507936507937
OZOCERITE,10.30952380952381
OXYGENASE,18.123015873015873
OEUVRERAI,15.511904761904763
OCCLURIEZ,14.561507936507937
OCTAVIAIT,17.248015873015873
ORATRICES,4.732142857142857
ORATORIOS,7.6726190476190474
OUTREMERS,5.886904761904762
OUATERENT,4.930555555555555
OSCILLONS,10.48015873015873
OBLATIONS,4.821428571428571
OVALISANT,6.125
OPERERONT,8.83531746031746
OURDIRIEZ,13.071428571428571
OPALISEES,5.170634920634921
OBTURAMES,5.301587301587301
OPUSCULES,18.05952380952381
OBJURGUAI,31.865079365079364
OLECRANES,5.339285714285714
OCCLUSSES,23.251984126984127
OENOPHILE,16.805555555555557
OCTAVIONS,6.136904761904762
OBSEDANTS,9.597222222222221
OUBLIEUSE,12.087301587301587
OPPOSABLE,17.56547619047619
OURDIRAIS,7.095238095238095
OBERERAIS,6.402777777777778
OLEFIANTE,6.966269841269841
ORGANISAI,9.406746031746032
OBSTINENT,9.876984126984127
OVOIDALES,7.589285714285714
ONDINISME,12.91468253968254
OBLITERAI,9.202380952380953
OCCLURENT,8.946428571428571
OCCUPAMES,14.188492063492063
OEILLATES,6.944444444444445
OPINERONS,8.593253968253968
OPIACERAS,9.757936507936508
OSTREIDES,4.212301587301587
OMBRAGEAS,10.10515873015873
OBTENTION,16.557539682539684
OPTIMISAI,12.378968253968255
OPPRIMAIT,11.928571428571429
OUABAINES,5.204365079365079
ODONYMIES,14.462301587301587
OFFREUSES,10.595238095238095
OCTONIONS,11.938492063492063
OSSIFIIEZ,26.00595238095238
ORALISIEZ,6.579365079365079
OBVIAIENT,6.533730158730159
ORDURIERE,11.436507936507937
OUVRERAIT,8.865079365079366
OBSEDERAS,9.988095238095237
OBVENIONS,10.904761904761905
ORPHISMES,12.19047619047619
OBNUBILEZ,13.496031746031745
OPERERAIT,7.988095238095238
ORIOLIDES,5.896825396825397
ONGUICULE,18.430555555555557
OCCLUIONS,8.863095238095237
OPINERIEZ,8.950396825396826
OXYDERAIT,18.365079365079364
OURLEUSES,8.561507936507937
OPERCULEE,10.48015873015873
OCCLURONT,10.011904761904763
OFFUSQUEE,37.013888888888886
ORFEVREES,13.65079365079365
OBJURGUAT,20.03769841269841
OSCILLERA,10.48015873015873
OLIGARQUE,10.875
ORCHESTIE,6.432539682539683
OUBLIATES,4.291666666666667
OREILLONS,7.154761904761905
OBJECTENT,16.373015873015873
OIGNONADE,19.90674603174603
OBSESSIVE,16.33730158730159
OBJECTIEZ,18.363095238095237
OFFICIERE,15.045634920634921
ORIENTERA,5.8273809523809526
OLIVAISON,7.753968253968254
OPERANTES,4.188492063492063
OCCUPANTS,11.496031746031745
OMBRAGERA,21.938492063492063
OPTASSENT,8.128968253968255
OUVRAGENT,6.811507936507937
OFFUSQUEZ,74.56944444444444
OSCARISER,8.662698412698413
OSSIFIERA,9.303571428571429
OZONISANT,8.668650793650794
OUVRERENT,6.988095238095238
OPINERONT,10.71031746031746
OBERASSES,8.607142857142858
OPTERIONS,5.468253968253968
OMETTRAIS,7.6726190476190474
ORPIMENTS,6.224206349206349
OCTROYEES,5.462301587301587
OTASSIONS,8.726190476190476
OUVRERONT,9.130952380952381
OURALIENS,3.6468253968253967
OBSCURCIR,18.952380952380953
OBLATURES,5.025793650793651
ONDULANTE,10.84920634920635
OBJECTEUR,13.142857142857142
OCTUPLAIT,11.523809523809524
OPPRIMEES,8.71031746031746
OZONISEES,7.712301587301587
OMBRERIEZ,14.890873015873016
ORIGINERA,9.793650793650794
OSCABRION,7.734126984126984
ORTHOEPIE,8.732142857142858
OUGRIENNE,6.763888888888889
OSSUAIRES,6.158730158730159
OVALISENT,4.652777777777778
ONGLETTES,6.301587301587301
OVULERONS,6.371031746031746
ONDOYASSE,19.396825396825395
OCEANAUTE,7.880952380952381
OBVIERONS,6.093253968253968
OCCUPATES,10.378968253968255
OCTACORDE,15.432539682539682
OUTILLEUR,12.73015873015873
OMBRELLES,8.748015873015873
OMEYYADES,23.571428571428573
OBTENIONS,7.35515873015873
OBOMBRONS,18.910714285714285
OSCILLENT,8.503968253968255
ORALISAIT,5.813492063492063
OUVRAIENT,4.3273809523809526
OPTIONNEL,8.357142857142858
OCTAVIIEZ,10.331349206349206
OPTIMISAT,9.503968253968255
OVULAIENT,5.3313492063492065
OUILLERAI,14.432539682539682
OCCULTANT,11.765873015873016
OUATERIEZ,5.017857142857143
OBJECTIVA,19.05952380952381
OISELASSE,11.48015873015873
OUISTITIS,10.648809523809524
OBJURGUEZ,35.79365079365079
OBTURATES,5.634920634920635
OCCLURONS,9.11111111111111
OBLIQUANT,7.436507936507937
OBOMBRANT,11.63888888888889
OPALISONS,6.307539682539683
OCTALOGIE,8.496031746031745
OCEANIENS,6.670634920634921
ORSEILLES,7.065476190476191
OMBRERONT,10.956349206349206
OBLIQUONS,9.067460317460318
OXYDERONT,24.89484126984127
OBSTINEES,4.619047619047619
ORPHIQUES,11.619047619047619
ONCOGENES,10.970238095238095
OBLIQUAIS,10.317460317460318
OPERERONS,7.426587301587301
OVULERAIT,6.964285714285714
OLEICOLES,8.692460317460318
OUBLIASSE,6.541666666666667
OBEISSENT,5.567460317460317
OPHTALMOS,13.634920634920634
OPACIFIEE,10.98015873015873
OBEISSONS,11.636904761904763
ONDOIERAI,11.680555555555555
OUILLATES,6.299603174603175
OTOCYSTES,17.740079365079364
OBSERVAIT,7.900793650793651
OCCUPERAI,19.40674603174603
OUBLIETTE,8.174603174603174
OXYDANTES,13.628968253968255
OBSTINONS,8.527777777777779
OVALAIRES,6.357142857142857
ONDULIONS,8.468253968253968
ORGANSINE,7.380952380952381
OPINIATRE,6.228174603174603
OCCUPERAS,13.317460317460318
OVULASSES,12.10515873015873
ONDOYANTS,19.148809523809526
OVULATION,8.077380952380953
OCULOGYRE,20.3234126984127
OUATERAIS,5.73015873015873
OTOSCOPES,21.46031746031746
OSMOMETRE,12.248015873015873
OPACIFIAT,15.464285714285714
OCCUPANTE,14.652777777777779
OCCLUSALE,17.716269841269842
OPSONIQUE,10.359126984126984
OSIRIENNE,5.498015873015873
OSMOTIQUE,12.714285714285714
OLYMPIQUE,28.06547619047619
OUILLIERE,8.283730158730158
OUTRIGGER,10.807539682539682
ONDOYAMES,15.507936507936508
OUATERONS,3.9583333333333335
OEUVRIONS,7.029761904761905
OMBRAGIEZ,12.446428571428571
OPSONINES,9.454365079365079
OEUVRASSE,10.466269841269842
OCCLUSIFS,19.9484126984127
OCULAIRES,4.64484126984127
OTTONIENS,9.97420634920635
ORIGINAIT,8.648809523809524
OFFICIAIS,21.166666666666668
OPALISANT,5.634920634920635
OREILLERS,7.315476190476191
OBSCURITE,6.648809523809524
OMISSIBLE,11.910714285714286
OTTOMANES,8.90079365079365
ORGANISEZ,7.341269841269841
OFFENSIVE,15.09920634920635
ONTARIENS,4.579365079365079
OCCURRERA,25.886904761904763
OCCULTEES,7.950396825396825
ORDONNERA,18.299603174603174
ORINGUERA,8.73015873015873
OUVRIRONS,6.079365079365079
OLFACTION,12.146825396825397
OBSTINIEZ,8.821428571428571
OSTROGOTE,16.76388888888889
OIGNISSES,14.128968253968255
OCULISTES,7.009920634920635
OPULENCES,6.180555555555555
OOTHEQUES,10.406746031746032
OXYGENERA,18.636904761904763
OXYDATIVE,22.450396825396826
OPPRIMIEZ,21.817460317460316
OCCIDENTS,12.22420634920635
OBJECTAIS,11.017857142857142
OSCILLIEZ,20.396825396825395
OEILLAMES,8.928571428571429
ORINGUIEZ,9.970238095238095
OCCULTERA,11.5
OCCLURAIT,8.740079365079366
ORCHESTRE,8.880952380952381
OUVRABLES,6.071428571428571
OFFUSQUES,51.20436507936508
OMBUDSMEN,16.591269841269842
OEUVRAMES,7.7063492063492065
OBEISSAIT,7.345238095238095
OISELAMES,7.559523809523809
OUTILLERA,7.154761904761905
OPERETTES,8.93452380952381
ORIGINENT,9.619047619047619
OPPRIMANT,8.281746031746032
OVALISERA,8.617063492063492
OZONISIEZ,15.16468253968254
OXYGENEES,17.765873015873016
ORIGINANT,7.609126984126984
OREILLARD,12.376984126984127
ORBITATES,4.942460317460317
OUBLIAMES,5.5813492063492065
OZONATION,22.83730158730159
ORNASSIEZ,7.416666666666667
ORIENTANT,8.071428571428571
ORBICOLES,5.732142857142857
OFFICIELS,17.291666666666668
OZONISEUR,7.630952380952381
OUVRAGERA,21.501984126984127
OUTRERONS,4.795634920634921
OVISCAPTE,10.781746031746032
OUVRISSES,9.134920634920634
OFFRIRAIT,12.926587301587302
OISILLONS,10.886904761904763
OVALISAIS,10.779761904761905
ORDONNANT,16.607142857142858
OMBRERAIT,9.793650793650794
OTITIQUES,10.96031746031746
OPTIMISME,13.200396825396826
OMOPLATES,8.505952380952381
OUTRAGENT,6.371031746031746
OBVIASSES,11.51388888888889
OPINERAIT,6.682539682539683
OMETTRONT,21.26388888888889
OVIPARITE,7.192460317460317
ONDULEURS,11.581349206349206
OCTAVIENT,9.255952380952381
OUIGHOURS,16.36706349206349
OISELEURS,6.807539682539683
OLIGURIES,6.174603174603175
OBSEDATES,9.22420634920635
OEILLETON,12.259920634920634
OCEANIQUE,9.311507936507937
OSASSIONS,14.84920634920635
ORTHODOXE,35.492063492063494
OUVRAISON,5.9146825396825395
OSSOBUCOS,28.753968253968253
ORBITAIRE,6.095238095238095
OESTRONES,6.410714285714286
OBJECTANT,17.591269841269842
OBEDIENCE,14.170634920634921
ORIGINAUX,9.841269841269842
OUTRAGEAS,5.720238095238095
ORDONNIEZ,15.853174603174603
OLYMPIADE,18.49404761904762
OSTEALGIE,5.1686507936507935
ONANISMES,8.601190476190476
OMBRERONS,8.51984126984127
ORIENTAIT,7.057539682539683
OPPRESSIF,18.946428571428573
ORIGINIEZ,14.978174603174603
OPIACASSE,14.462301587301587
ORANGIONS,7.833333333333333
OENANTHES,9.174603174603174
OUILLIONS,7.160714285714286
ORONYMIES,8.632936507936508
OLIGOPOLE,37.16269841269841
OBEISSIEZ,12.569444444444445
OPPOSASSE,32.94047619047619
OBSEDERAI,10.777777777777779
ORGANISER,6.222222222222222
ONDEMETRE,13.267857142857142
OUATINONS,5.680555555555555
OLIVATRES,4.474206349206349
OURLERENT,5.359126984126984
OCTUPLONS,7.728174603174603
OBNUBILAI,13.198412698412698
OCCURRONS,11.253968253968255
OCCULTIEZ,15.718253968253968
ORBITEURS,6.041666666666667
OVARIENNE,6.420634920634921
OPPORTUNE,11.14484126984127
OBSTINAIT,7.4563492063492065
OUTRAGIEZ,5.924603174603175
OCTROIENT,7.484126984126984
OBNUBILES,7.5813492063492065
OCRASSENT,6.154761904761905
ONANISTES,6.694444444444445
OBEISSAIS,12.77579365079365
OISELIERE,7.837301587301587
ORNITHOSE,9.156746031746032
OUTSIDERS,6.121031746031746
OURDIRONS,7.075396825396825
ONIRIQUES,5.779761904761905
OMBRERENT,8.049603174603174
OSERAIENT,3.498015873015873
OUBLIIONS,4.867063492063492
OPPRESSEE,13.623015873015873
OUVRAGEAT,11.251984126984127
OUTILLIEZ,11.248015873015873
OZONERONT,23.11904761904762
OPPRIMENT,10.23611111111111
OXYDASSES,31.932539682539684
OCEANISTE,5.367063492063492
OVALISAIT,9.009920634920634
OUATERAIT,10.172619047619047
OUVRANTES,3.878968253968254
ORPHELINE,7.837301587301587
ORGIAQUES,6.319444444444445
OVALISEES,5.400793650793651
ORCANETTE,7.386904761904762
OSIDIQUES,13.66468253968254
OFFRIRENT,11.448412698412698
OURDIRONT,8.02579365079365
ONDULERAI,10.158730158730158
ODORANTES,4.900793650793651
OPTIMISES,8.384920634920634
OZOKERITE,14.136904761904763
ONTOGENIE,10.920634920634921
OVERDRIVE,21.484126984126984
OBLIGEAIT,9.140873015873016
ORIGINEES,5.017857142857143
OBLATIVES,5.678571428571429
OUATERONT,7.109126984126984
OBJECTERA,12.932539682539682
ORALEMENT,4.388888888888889
OBLICITES,7.065476190476191
OSSIFIAIT,12.208333333333334
OPINERAIS,5.880952380952381
OBLITERER,7.597222222222222
OBVIENDRA,10.160714285714286
OLIGOMERE,9.926587301587302
OEUFRIERS,8.353174603174603
ODELETTES,11.321428571428571
OBJECTAUX,22.990079365079364
OPERASSES,9.88888888888889
OUVRAGEAI,14.295634920634921
OBLIQUAIT,10.896825396825397
OSMOLYTES,13.672619047619047
OPPOSATES,14.619047619047619
OUATINANT,10.714285714285714
ORALISMES,5.353174603174603
OMPHACITE,18.13095238095238
OMETTRIEZ,11.305555555555555
OESOPHAGE,16.61706349206349
OXYDATIFS,21.811507936507937
ORIGINONS,9.904761904761905
OSCARISAT,8.906746031746032
OBVIERONT,8.194444444444445
OBLIQUERA,11.90079365079365
OXYDERONS,20.202380952380953
OFFUSQUAI,51.70634920634921
OBERERIEZ,16.821428571428573
OBLIGEAIS,8.783730158730158
OUVRERIEZ,12.375
OSCILLANT,6.994047619047619
ONDULAMES,7.325396825396825
OUATEUSES,7.126984126984127
OUTILLENT,9.194444444444445
ORDINALES,4.575396825396825
OCCIPITAL,14.84920634920635
OURLERAIS,6.073412698412699
OBSTINERA,4.7063492063492065
OBOMBRERA,23.583333333333332
OPTIMISEE,6.1686507936507935
OEUVRERAS,9.777777777777779
OBTURERAS,6.2976190476190474
ORBITEREZ,8.553571428571429
OFFRIRAIS,12.01984126984127
OUTILLAIS,6.4603174603174605
OPIOMANES,7.765873015873016
ORNASSENT,6.549603174603175
OBERERENT,9.867063492063492
ORDALIQUE,9.58531746031746
OTOLITHES,8.444444444444445
OBELISQUE,10.478174603174603
OBJURGUER,35.476190476190474
ORGANITES,4.761904761904762
OCTROIERA,7.180555555555555
OVULERIEZ,9.751984126984127
OMBRIENNE,7.573412698412699
ORGANISAS,7.944444444444445
OXYGENAIS,15.90079365079365
OASIENNES,6.257936507936508
ORANGEAIS,7.888888888888889
OFFRIRONT,12.470238095238095
OPIACAMES,10.950396825396826
ONDULEREZ,10.936507936507937
OPERATIFS,6.450396825396825
OURLERIEZ,9.333333333333334
OUTILLANT,7.0813492063492065
ORALISENT,3.513888888888889
ORANGEREZ,11.26388888888889
OROGENESE,10.450396825396826
ORNITHINE,11.46031746031746
OPIOMANIE,12.799603174603174
OBTURIONS,4.273809523809524
OUVRIRAIT,7.341269841269841
OISELERAS,6.920634920634921
ORCHIDEES,7.01984126984127
OFFRAIENT,7.567460317460317
OUTARDEAU,13.56547619047619
OGANESSON,15.36111111111111
OEUVRATES,5.986111111111111
OSTRACEES,4.48015873015873
ORIFLAMME,15.817460317460318
OBEISSANT,5.559523809523809
OBVIATION,9.34920634920635
ONIRISMES,5.607142857142857
ORALISANT,4.476190476190476
OBSEDAMES,12.857142857142858
OBLONGUES,7.279761904761905
OUVREUSES,8.918650793650794
OPERERAIS,6.992063492063492
OUIRAIENT,3.625
OENILISME,7.045634920634921
OBVINRENT,8.295634920634921
OMBRAGEAT,11.996031746031745
ORDURIERS,10.226190476190476
ONDULANTS,8.035714285714286
OUTRERAIS,4.76984126984127
ORINGUAIS,5.599206349206349
OMMATIDIE,15.968253968253968
OISELERAI,7.781746031746032
ONAGRACEE,10.875
OXYDERAIS,16.26388888888889
ONCOTIQUE,12.057539682539682
OPERABLES,5.416666666666667
OUVRIRAIS,6.773809523809524
OOSPHERES,13.220238095238095
OVERDOSES,9.698412698412698
ONEREUSES,5.636904761904762
OCTUPLAIS,6.482142857142857
OBSCURCIE,11.825396825396826
OFFRISSES,19.15674603174603
ORGANEAUX,14.882936507936508
OBSTRUERA,8.26984126984127
OXYLITHES,14.23015873015873
OFFICIENT,15.498015873015873
OUBLIERAS,5.198412698412699
OCTROYIEZ,11.55952380952381
OPPOSERAI,16.60515873015873
OBOMBRAIS,10.853174603174603
OFFICIONS,14.48611111111111
OUVRASSES,9.075396825396826
OBLITEREZ,8.797619047619047
OCTUPLEES,6.049603174603175
OCTUPLANT,9.490079365079366
OZONERIEZ,12.351190476190476
OMISSIONS,13.01388888888889
OLEANDRES,5.482142857142857
OBTINRENT,8.626984126984127
OXFORDIEN,17.6984126984127
ORAGEUSES,5.156746031746032
OPULENTES,5.0813492063492065
OPPOSERAS,15.992063492063492
OSSIFIANT,7.053571428571429
OPALISAIT,8.305555555555555
OBSTINAIS,5.732142857142857
OURLERAIT,6.488095238095238
OUTRAGEUX,13.305555555555555
OBSCURCIS,11.561507936507937
ORINGUANT,6.373015873015873
OEILLADES,9.154761904761905
OLYMPISME,24.83730158730159
OCEANIDES,6.0396825396825395
OCTAVIANT,11.313492063492063
OLEIFERES,9.075396825396826
OISELEREZ,12.420634920634921
OUVRIRONT,6.946428571428571
ONDULERAS,6.876984126984127
OEILLERAI,14.896825396825397
OCCLUSION,13.376984126984127
OPPRESSER,14.055555555555555
ORANGERIE,7.628968253968254
OFFSHORES,29.11904761904762
OUVRAGEAS,9.617063492063492
OUVRAGEES,5.2976190476190474
OUILLERAS,7.819444444444445
OURLIENNE,6.2063492063492065
OXYCODONE,65.90079365079364
OPERAIENT,4.138888888888889
ORATOIRES,4.186507936507937
OXYMORONS,27.54563492063492
OUTRAGEAT,10.297619047619047
OGHAMIQUE,25.517857142857142
OBLIGEREZ,11.386904761904763
OERSTITES,7.251984126984127
OBSTRUENT,7.208333333333333
OBTENABLE,8.765873015873016
OMANAISES,8.240079365079366
OURSONNES,7.892857142857143
OPPRESSEZ,16.75793650793651
OXAZEPAMS,29.365079365079364
OMBRAGENT,7.611111111111111
OENOTHERA,11.119047619047619
OSCIETRES,4.962301587301587
OBSTRUANT,5.908730158730159
OXYGENAIT,19.466269841269842
OSCARISAS,16.172619047619047
OBLITERAS,5.803571428571429
ORDINAIRE,7.694444444444445
OPHIOLITE,15.928571428571429
OBLIGEONS,7.785714285714286
OMETTIONS,9.035714285714286
ONDOIEREZ,10.646825396825397
OENOTHERE,13.791666666666666
OUTRAGERA,11.482142857142858
ORNEMENTA,9.188492063492063
OURLAIENT,3.742063492063492
OUTRERAIT,8.803571428571429
OPERATIVE,7.025793650793651
OROGENIES,5.474206349206349
OBSOLETES,7.091269841269841
OPTIMISAS,7.817460317460317
OPALISAIS,10.26984126984127
ORINGUAIT,5.748015873015873
OCCITANES,6.861111111111111
OPTOMETRE,12.515873015873016
OBOMBRAIT,12.748015873015873
OBERERAIT,7.716269841269841
ONDOYANTE,26.283730158730158
OLEIFORME,12.65079365079365
OINDRIONS,11.166666666666666
OFFENSEUR,11.648809523809524
OFFENSIEZ,18.017857142857142
OZONERAIT,8.779761904761905
OUILLEREZ,12.876984126984127
OCCURRAIS,10.416666666666666
OGNONIERE,11.694444444444445
OPACIFIAS,16.353174603174605
ORBITIONS,4.861111111111111
OISIENNES,7.555555555555555
OLYMPIENS,9.05952380952381
OBJURGUES,19.517857142857142
OBTIENNES,4.906746031746032
OFFICIANT,11.680555555555555
OZONISERA,7.984126984126984
OEDIPIENS,6.6646825396825395
OLIVERAIE,7.722222222222222
OMBRETTES,7.464285714285714
OBSTACLES,7.589285714285714
OUVRIRIEZ,12.152777777777779
OPINASSES,9.055555555555555
OSCARISAI,13.648809523809524
OURDISSEZ,11.640873015873016
OTORRAGIE,8.58531746031746
ORDONNAIS,8.577380952380953
OVOTESTIS,13.212301587301587
OESTRALES,6.430555555555555
OBJECTION,16.86706349206349
ONCOLOGUE,22.478174603174605
OGNONADES,13.589285714285714
OMBRAGEES,6.559523809523809
ORIENTEUR,5.426587301587301
OCTAVIERA,10.946428571428571
OSCILLAIT,11.19047619047619
OBVIERAIT,8.386904761904763
OBERAIENT,3.751984126984127
OUBLIERAI,9.384920634920634
OHMMETRES,12.765873015873016
OBSTRUONS,6.2103174603174605
OMETTRAIT,16.16468253968254
OISELATES,6.065476190476191
OSTINATOS,6.968253968253968
OPTIMISTE,11.547619047619047
OURLERONT,6.966269841269841
OBSERVENT,7.007936507936508
OPALISENT,4.259920634920635
OMBILICAL,20.839285714285715
ONDULASSE,9.418650793650794
OPPRIMAIS,10.863095238095237
OBLIGERAS,7.273809523809524
OCYTOCINE,18.35515873015873
ORIGINAIS,8.246031746031745
OBVIERENT,5.682539682539683
OCCULTAIS,8.392857142857142
OUATINAIT,9.03968253968254
OEILLEREZ,21.001984126984127
OLIVACEES,5.434523809523809
ORANGERAS,10.39484126984127
OSCARISES,11.045634920634921
OTOLOGIES,10.305555555555555
OBLIGERAI,13.726190476190476
OUTRASSES,5.557539682539683
OUVERTURE,14.803571428571429
OLIGOCENE,9.436507936507937
OTERAIENT,4.783730158730159
ORTHOPTIE,15.15079365079365
OXYGENIEZ,25.30952380952381
OCTAVIEES,5.007936507936508
OPPOSEREZ,19.13293650793651
OPPRESSAT,9.261904761904763
OBJECTEES,13.515873015873016
OPINIATRA,9.281746031746032
OEKOUMENE,19.708333333333332
OVULERAIS,6.432539682539683
OBVIERAIS,7.228174603174603
OCTROYAIS,6.307539682539683
OCTUPLERA,8.890873015873016
OBJECTIVE,17.56547619047619
OXYDAIENT,13.76388888888889
OTOSCOPIE,19.53174603174603
OULIPIENS,5.261904761904762
OCEANITES,4.583333333333333
ORIGINALE,7.396825396825397
OMBILIQUE,17.970238095238095
OENOLOGUE,18.71031746031746
OURLERONS,5.849206349206349
OPHTALMIE,13.19047619047619
OCTROYAIT,11.609126984126984
OCTROYANT,9.90079365079365
OUATINENT,8.823412698412698
OEILLERAS,7.950396825396825
OCCULTENT,15.303571428571429
OPTASSIEZ,9.871031746031745
OOMYCETES,11.795634920634921
OPTATIVES,7.186507936507937
OFFENSERA,11.821428571428571
OBSEDEREZ,19.922619047619047
OXYGENANT,28.950396825396826
OBSEDANTE,8.589285714285714
OBLITEREE,8.261904761904763
OBLIGIONS,7.85515873015873
OZONAIENT,9.966269841269842
OPERATEUR,7.402777777777778
OLOGRAPHE,18.751984126984127
OBERERONS,6.5773809523809526
OLEASTRES,5.829365079365079
OMBRIERES,7.2976190476190474
OURDIRENT,7.017857142857143
OUTRERENT,6.573412698412699
OFFENSANT,16.938492063492063
OPPRESSAS,16.99404761904762
OIGNAIENT,10.196428571428571
OMBRAIENT,4.783730158730159
ORINGUENT,7.861111111111111
OUATINIEZ,6.4603174603174605
OPPRESSAI,12.160714285714286
ORIENTIEZ,6.4523809523809526
OCTILLION,12.926587301587302
OSTRACISE,5.684523809523809
OBOMBREES,9.246031746031745
OENOLOGIE,16.07936507936508
OXYUROSES,15.950396825396826
OUTRAIENT,4.281746031746032
ORDONNAIT,10.299603174603174
OFFRIRONS,11.03968253968254
ORDONNONS,32.12896825396825
ORTHOPNEE,9.097222222222221
OBOMBRENT,13.56547619047619
ODOMETRES,6.902777777777778
OSTENSION,9.916666666666666
OCCULTONS,9.347222222222221
OUVRAGIEZ,10.158730158730158
OVULAIRES,4.674603174603175
OPIACEREZ,10.113095238095237
ORNERIONS,8.926587301587302
OLDOWAYEN,25.65277777777778
OFFENSIFS,28.424603174603174
ORGANSINA,10.791666666666666
OSSIFIENT,8.406746031746032
OZONERONS,19.595238095238095
OSTRACODE,7.261904761904762
OBJECTONS,12.787698412698413
OPTICIENS,5.966269841269841
OPINAIENT,7.777777777777778
OFFUSQUER,44.14087301587302
OUATINERA,6.603174603174603
OVALISIEZ,9.996031746031745
OCTUPLIEZ,11.621031746031745
