DAMIER,33.42437923250564
DESAME,31.952595936794584
DEUILS,31.336343115124155
DEDITE,32.21670428893905
DECRUS,42.38374717832957
DESOLA,30.24153498871332
DECORS,38.59367945823928
DETIRE,20.774266365688487
DONDON,241.1941309255079
DEPOTS,45.839729119638825
DEVIRE,31.75395033860045
DAMERA,73.63431151241535
DOUCIN,62.63205417607224
DUMENT,88.78781038374717
DETIRA,19.548532731376977
DAUBEZ,88.53273137697516
DOSERA,28.742663656884876
DEVIDA,42.979683972911964
DURETE,34.8803611738149
DAIMIO,70.97742663656885
DOIGTA,42.46952595936794
DECIDE,45.60270880361174
DEFIEZ,62.512415349887135
DEFIES,36.033860045146724
DAMANS,69.28216704288938
DRUIDE,37.645598194130926
DUVETA,55.24830699774267
DEMORD,70.89164785553048
DRIVES,42.19638826185101
DECALA,62.70880361173815
DAHIRS,35.75169300225733
DESAPE,32.07223476297968
DAMNAI,76.85553047404063
DOSANT,33.12415349887133
DESIRS,40.318284424379236
DEPRIT,37.81489841986456
DRAYAS,78.36794582392777
DIRENT,35.80135440180587
DATCHA,121.51918735891648
DIRHEM,62.32054176072235
DEDALE,39.98194130925508
DURIAN,27.76523702031603
DURITE,24.155756207674944
DECUVE,59.519187358916476
DIGERA,36.027088036117384
DURITS,27.099322799097067
DYADES,71.99097065462755
DOPERA,48.45823927765237
DIABLE,47.214446952595935
DAMNAS,76.06546275395034
DELIEZ,46.54627539503386
DARDAS,59.00225733634311
DRAPAS,67.52595936794583
DEMENT,48.106094808126414
DRIVAI,72.61625282167043
DEJOUA,51.73589164785553
DEVORA,38.42437923250564
DARDAT,65.36794582392777
DIODON,110.42663656884876
DROITE,24.02257336343115
DRAINE,23.331828442437924
DAMANT,79.24604966139955
DRAVEZ,71.90293453724605
DATAIS,37.47178329571106
DUCTUS,112.58013544018058
DORMIR,80.57336343115124
DEXTRE,44.760722347629795
DOIGTS,49.5372460496614
DOTANT,62.43792325056433
DOGATS,41.35214446952596
DEVERS,38.205417607223474
DOSONS,143.47178329571105
DEVOIR,39.52370203160271
DROGUA,53.95936794582393
DAGUET,49.66139954853273
DESMAN,43.34537246049661
DANIEN,47.20090293453725
DELURE,34.230248306997744
DERATA,34.252821670428894
DOTONS,83.36343115124153
DERADE,30.431151241534987
DECHET,59.776523702031604
DESAMA,50.73363431151242
DROPAI,45.417607223476296
DENUAS,31.00902934537246
DRYADE,60.95936794582393
DECOIS,34.60270880361174
DORMES,46.230248306997744
DERASA,33.855530474040634
DEISME,34.972911963882616
DIMERE,39.521444695259596
DENIES,24.329571106094807
DAGUEE,44.15801354401806
DAMAIT,59.82618510158014
DISTAL,35.26410835214447
DENTUS,40.64334085778781
DURUMS,97.42212189616252
DEGREA,33.63205417607224
DEVAIS,28.243792325056432
DEVIAT,31.367945823927766
DIFFAS,81.22573363431151
DALTON,50.65011286681715
DEROBA,41.465011286681715
DOTENT,98.84424379232506
DAMENT,65.35214446952595
DELUTA,33.58690744920993
DOUCIS,48.487584650112865
DETELE,53.8510158013544
DISERT,30.997742663656886
DEDIER,32.60948081264108
DATIVE,30.58690744920993
DJIHAD,133.2234762979684
DENOYE,51.853273137697514
DOGUES,55.99548532731377
DIGITE,62.56433408577878
DHOLES,68.56433408577878
DELIES,26.322799097065463
DOLLAR,67.02257336343115
DAMEES,38.67268623024831
DAIGNA,65.05417607223477
DINAIS,41.620767494356656
DRAGUA,79.72460496613995
DEPUTE,43.480812641083524
DEFONT,63.90067720090293
DEMINA,33.11512415349887
DERBYS,75.7020316027088
DEVETE,60.98645598194131
DAMNEE,44.79006772009029
DEBITA,33.05643340857788
DESTIN,31.52370203160271
DELIER,26.632054176072234
DOSAIS,41.65011286681715
DIQUAT,56.5079006772009
DOGUEZ,100.43566591422122
DERAPE,30.173814898419863
DROMES,50.13995485327314
DEPAVA,77.96162528216705
DOSIEZ,45.49887133182844
DARDAI,61.01805869074492
DUCALE,48.27539503386004
DECRIT,34.99774266365689
DANOIS,29.799097065462753
DRAGUE,46.62528216704289
DOLANT,40.63882618510158
DUPIEZ,71.02031602708804
DILUEZ,61.34988713318285
DECODE,55.652370203160274
DROITS,26.62076749435666
DIETES,28.69525959367946
DORIEN,28.011286681715575
DIDYME,99.18058690744921
DRAMAS,66.58013544018058
DOLIEZ,53.69525959367946
DEPOTE,39.89841986455982
DEUTON,50.05191873589165
DEVETS,40.496613995485326
DRENNE,66.54176072234763
DETELA,33.29571106094808
DEBOUS,58.80135440180587
DURERA,56.48984198645598
DIAPOS,41.25056433408578
DRAINA,35.033860045146724
DESUET,28.158013544018058
DEFERA,40.417607223476296
DRISSE,46.04740406320542
DEHALE,44.652370203160274
DURALE,30.62076749435666
DAMIEZ,57.3431151241535
DRAGON,61.036117381489845
DELAVE,39.636568848758465
DUPEUR,118.00677200902935
DESSUS,102.21896162528216
DIVANS,36.91422121896163
DEFILA,42.550790067720094
DUVETE,56.42889390519187
DJIBSA,81.18961625282166
DEMENE,68.25733634311513
DARTRE,40.252821670428894
DECRUE,41.77878103837472
DOLICS,46.84875846501129
DIFFUS,106.04740406320542
DERIDA,28.503386004514674
DINDES,47.46726862302483
DINAIT,45.17607223476298
DUNITE,32.4627539503386
DRIVEZ,70.67494356659142
DENIAT,25.970654627539503
DORIEZ,41.862302483069975
DRAYEE,45.81489841986456
DALLAT,118.98194130925508
DALLER,59.620767494356656
DEHALA,77.04740406320542
DAUBAT,94.93227990970655
DIRHAM,59.395033860045146
DEVALA,67.65914221218962
DEVIRA,28.90293453724605
DEMELE,77.46049661399549
DUQUEL,149.06320541760724
DHIMMI,285.4808126410835
DUGONG,155.50338600451468
DEDIRA,29.345372460496613
DORMIS,41.519187358916476
DECIMA,39.01580135440181
DOPENT,81.80361173814899
DEVIER,32.54627539503386
DEDANS,34.57787810383747
DECAPE,43.19638826185101
DETENU,39.03160270880361
DELURA,30.875846501128667
DEFIAS,34.77200902934537
DECILE,38.55304740406321
DISENT,42.27990970654628
DATONS,36.99322799097065
DADAIS,52.09706546275395
DOLAIT,33.94582392776524
DJEBEL,130.57562076749434
DIKTAT,89.94356659142213
DRAMES,42.82618510158014
DIPOLE,46.82392776523702
DOLMEN,68.6726862302483
DROSSE,53.91196388261851
DEIFIE,60.419864559819416
DANDYS,88.20993227990971
DEHORS,49.93905191873589
DORADE,34.88261851015801
DECHAS,53.80361173814899
DRAYES,49.853273137697514
DRAYEZ,84.93002257336343
DEVIEZ,55.17607223476298
DEBATI,36.22121896162528
DECHES,57.580135440180584
DOTEES,28.331828442437924
DOCKER,79.60496613995485
DEFUNT,66.58690744920993
DEPLIE,40.090293453724605
DARCES,33.74266365688488
DECHUT,83.97516930022573
DEDUIS,37.70203160270881
DROIDE,38.09932279909707
DOTERA,33.48984198645598
DELIRE,25.988713318284425
DENIAI,41.95936794582393
DECHUE,70.87810383747178
DEPITS,34.36117381489842
DELUTE,37.270880361173816
DRAVAS,68.06094808126412
DUNDEE,49.37471783295711
DOUTEZ,69.40632054176072
DANSEZ,56.84875846501129
DEDIAI,53.855530474040634
DELOVE,49.22573363431151
DEVIAS,29.952595936794584
DUCAUX,155.44243792325057
DELITS,28.090293453724605
DURION,36.40632054176072
DROLES,38.93905191873589
DECORA,35.020316027088036
DOUVES,53.32279909706546
DARDES,38.293453724604966
DEPOSA,37.78103837471783
DEGITA,28.948081264108353
DJIBSE,84.40857787810384
DEGUNS,56.941309255079005
DEMAIN,35.909706546275395
DELIEE,42.693002257336346
DETINT,51.48306997742664
DRACHE,64.64559819413093
DERAPA,52.512415349887135
DRONTE,34.56207674943567
DIRECT,41.60270880361174
DERADA,51.43792325056433
DEDITS,33.372460496613996
DOMPTA,70.65462753950338
DOUTAT,71.13769751693002
DEPUTA,39.86004514672686
DUPAIS,40.067720090293456
DUPAIT,47.43792325056433
DEPENS,42.98194130925508
DEMUNI,51.306997742663654
DIESES,49.65462753950339
DEPURA,38.38148984198646
DAPHNE,66.82618510158014
DAUBEE,46.51015801354402
DECOUD,76.47629796839729
DOLINE,33.27539503386004
DOTAIT,48.29119638826185
DESOLE,32.00451467268623
DAMNES,51.135440180586905
DORAGE,35.29119638826185
DEGUEU,82.53498871331828
DICTEZ,62.04966139954853
DESAXE,38.23250564334086
DEVANT,37.33634311512415
DOPONS,118.26410835214448
DOSAGE,36.99097065462754
DEGOTE,41.46049661399549
DOUCHA,85.66591422121896
DELOGE,52.00225733634311
DURAIT,28.23702031602709
DRIBLE,53.331828442437924
DEFERE,69.55756207674943
DAMNER,49.433408577878104
DIGONS,53.43566591422122
DECAPA,71.11512415349887
DIAULE,30.68397291196388
DERODE,38.82392776523702
DOGUAT,60.442437923250566
DURCIE,36.45823927765237
DJEMBE,169.53950338600453
DODUES,51.776523702031604
DELUGE,58.785553047404065
DECEDE,86.09255079006772
DEPRIS,36.79006772009029
DRONES,39.13995485327314
DELITE,27.54627539503386
DOUCES,48.67042889390519
DEFACE,49.75169300225733
DULIES,34.487584650112865
DEISTE,23.86681715575621
DRIBLA,56.20316027088036
DALLEE,55.582392776523704
DEFIEE,56.82844243792325
DISAIS,66.74266365688487
DOLEES,33.00451467268623
DEUZIO,53.4627539503386
DEMURA,36.62528216704289
DOPANT,52.067720090293456
DEMENS,45.598194130925506
DONNAS,62.78781038374718
DEVASE,33.08577878103837
DEPAVE,45.60270880361174
DEVINE,35.43115124153499
DEPECA,50.1647855530474
DROPEE,42.66591422121896
DENUDA,41.214446952595935
DISQUE,49.13995485327314
DZETAS,65.61851015801355
DORSAL,33.386004514672685
DECLIN,46.887133182844245
DENIMS,42.270880361173816
DIENES,32.90067720090293
DINDON,110.60722347629797
DENIEZ,41.03837471783296
DOPEES,40.465011286681715
DIAPRE,32.39277652370203
DEFIER,36.64108352144469
DIRIMA,53.363431151241535
DICTAT,67.09255079006772
DEVIES,31.604966139954854
DECLOS,48.03837471783296
DINONS,64.87584650112866
DOTAIS,25.151241534988714
DEROBE,41.932279909706544
DORAIS,21.846501128668173
DEITES,23.950338600451467
DIRCOM,62.57562076749436
DURCIR,87.18961625282166
DEBILE,46.44018058690745
DROPAT,48.18961625282167
DIAPIR,67.18735891647856
DISCAL,45.04966139954853
DERAYA,60.67720090293454
DRAINS,26.426636568848757
DELIAI,45.839729119638825
DENGUE,50.252821670428894
DURANT,32.82844243792325
DIRIGE,56.146726862302486
DIESEE,38.6568848758465
DEBUTA,45.16252821670429
DEFIGE,56.081264108352144
DENREE,44.30022573363431
DECELE,74.64559819413093
DATEUR,38.580135440180584
DEBATA,61.29571106094808
DETONE,31.645598194130926
DOTAUX,64.95711060948081
DANSAS,84.7471783295711
DRAYAT,85.12641083521444
DENUEE,49.48984198645598
DECRIE,30.094808126410836
DESERT,26.399548532731377
DREVES,47.82618510158014
DEFIAI,61.27990970654628
DUREES,29.747178329571106
DIRLOS,34.32731376975169
DORAIT,24.232505643340858
DANSAI,46.318284424379236
DUELLE,99.03160270880362
DEBITS,39.4627539503386
DECHEZ,104.19638826185101
DECLOT,55.8803611738149
DIANES,30.68848758465011
DEMODA,57.15349887133183
DECIME,43.18961625282167
DOCETE,48.57110609480813
DECATI,29.88939051918736
DOLMAN,66.59593679458239
DURAUX,101.72686230248307
DEPURE,42.39954853273138
DICTEE,31.37471783295711
DOPIEZ,63.62528216704289
DATENT,76.058690744921
DAGUAT,84.77426636568849
DICTAI,66.88261851015801
DOCHES,74.69525959367945
DISEUR,33.893905191873586
DEVASA,51.27539503386004
DEPLUT,62.941309255079005
DROSSA,50.94356659142212
DERATE,20.0
DRAPAT,75.03386004514672
DEVETU,49.46049661399549
DONNES,70.25056433408578
DESIRA,18.738148984198645
DONNER,66.94582392776523
DEALEE,48.72460496613996
DOUCET,53.73589164785553
DERAME,29.602708803611737
DIDOTS,44.49435665914221
DHARMA,128.5237020316027
DEVOIE,32.51467268623025
DORMEZ,79.91647855530474
DETALE,27.864559819413092
DANSES,57.169300225733636
DINGOS,56.83295711060948
DAMNAT,85.48758465011286
DEPOSE,40.106094808126414
DEGATS,32.21896162528217
DOGUEE,47.830699774266364
DEMISE,32.67720090293454
DEDORA,38.64334085778781
DUPONS,74.07674943566592
DECOIT,38.98645598194131
DHIKRS,97.88713318284424
DROPEZ,87.25733634311513
DELAVA,67.55981941309255
DEIFIA,56.51693002257336
DEVONS,51.15349887133183
DATTES,50.27765237020316
DESIRE,20.71783295711061
DEVREZ,68.06772009029345
DEDUIT,41.66591422121896
DETAIL,27.295711060948083
DEBOUT,66.57336343115124
DELITA,25.03160270880361
DUPLEX,118.79909706546276
DECUIT,40.550790067720094
DEVOUE,43.042889390519186
DENUAT,33.347629796839726
DOUDOU,236.32957110609482
DERODA,37.95259593679458
DALLAI,107.31602708803612
DORANT,29.778781038374717
DELACA,62.84198645598194
DINGHY,157.03386004514672
DUPEES,45.57110609480813
DEGRES,38.29796839729119
DETALA,47.79683972911964
DEPARE,30.882618510158014
DESSIN,51.88487584650113
DECRET,34.70428893905192
DOPAGE,57.01805869074492
DINENT,77.34762979683973
DERNYS,52.45372460496614
DEFEND,77.81489841986456
DEGAGE,57.07223476297968
DENUAI,31.146726862302483
DISSES,89.69525959367945
DAUBES,51.60270880361174
DURCIT,49.027088036117384
DRESSE,63.02257336343115
DOMINE,43.36794582392776
DEPILE,40.18961625282167
DIRIEZ,69.36568848758465
DATIFS,41.830699774266364
DEPOTA,39.830699774266364
DITONS,37.39729119638826
DEDIRE,32.090293453724605
DOCILE,42.487584650112865
DOGUER,58.316027088036115
DROPER,90.28668171557563
DILUER,34.92099322799097
DYNODE,95.78781038374717
DIONES,35.26636568848758
DOIGTE,44.97516930022574
DERASE,22.02257336343115
DAINES,31.173814898419863
DIRONT,31.86681715575621
DRAVES,42.21670428893905
DOUTEE,32.26410835214447
DEFINI,82.08577878103837
DOUMAS,49.20993227990971
DORENT,46.442437923250566
DECHEE,97.0135440180587
DOSEES,47.738148984198645
DALEAU,71.58465011286681
DAHLIA,84.31151241534988
DIGNES,48.5079006772009
DECAVA,69.92776523702031
DORERA,52.63431151241535
DOUBLA,78.32279909706546
DEFAIS,32.67494356659142
DAMONS,54.37697516930022
DATEES,26.483069977426638
DARDEE,35.45146726862303
DEDIAS,30.205417607223477
DOGGER,90.54401805869074
DRIVER,72.3273137697517
DORMIT,44.53950338600451
DIESAI,64.12641083521444
DOLAIS,29.537246049661398
DECUES,37.331828442437924
DEPECE,83.28668171557563
DRIVEE,36.53273137697517
DIODES,42.74492099322799
DATION,33.74266365688488
DECIMO,53.70880361173815
DRELIN,52.135440180586905
DARDEZ,66.7155756207675
DRAVAT,73.93002257336343
DEVISE,33.2686230248307
DANDIN,83.25959367945823
DEPERI,36.08577878103837
DUODIS,53.668171557562076
DOSSES,106.2392776523702
DRAGEE,40.580135440180584
DELIRA,24.002257336343114
DIVERS,43.18510158013544
DEJOUE,53.25733634311512
DECLIC,78.94808126410835
DOSAIT,25.376975169300227
DEMURE,40.19638826185101
DRUZES,61.582392776523704
DERAYE,34.4920993227991
DUETTO,112.93679458239278
DEVIDE,49.61851015801354
DECAVE,43.0293453724605
DATERA,51.8803611738149
DEFACA,80.97968397291196
DEDIAT,31.19864559819413
DONUTS,51.13092550790068
DELIAS,25.48532731376975
DATIEZ,38.878103837471784
DOUCHE,88.77426636568849
DIESAS,63.62979683972912
DOUTAS,37.20993227990971
DELOTS,35.66591422121896
DEBUTS,54.627539503386004
DOUCIE,42.449209932279906
DONNEE,55.681715575620764
DECRUA,36.57110609480813
DEMENA,41.41534988713318
DECHAI,55.106094808126414
DEBETS,46.55530474040632
DOGONS,121.76749435665914
DEDISE,33.223476297968396
DEMATE,31.302483069977427
DENTEE,46.34537246049661
DERIVA,27.93002257336343
DEBINA,34.94582392776524
DRILLE,57.90519187358917
DEJETE,73.25056433408578
DUCATS,43.56207674943567
DANCES,40.503386004514674
DETAXA,67.57787810383748
DICTON,58.103837471783294
DETORD,47.79683972911964
DYNAMO,96.6117381489842
DEVIEE,50.01354401805869
DRIVAT,42.042889390519186
DHAMMA,233.24830699774267
DECRIA,28.354401805869074
DEPLUS,55.887133182844245
DEDAIN,35.42212189616253
DEVOTE,39.00225733634311
DELICE,38.57787810383747
DAUBER,52.239277652370205
DOIVES,43.580135440180584
DAVIER,32.29571106094808
DEMATA,53.93002257336343
DIEDRE,46.0
DEMOLI,51.91422121896163
DEBATE,36.410835214446955
DOUTAI,40.042889390519186
DEMELA,46.081264108352144
DEJUGE,82.28893905191873
DEDIES,30.954853273137697
DEVIAI,53.0451467268623
DIVISA,58.580135440180584
DOMIEN,46.598194130925506
DRAVER,74.66591422121896
DOUCIT,58.20993227990971
DILUEE,30.37471783295711
DISCOS,78.53047404063206
DUPERA,51.44469525959368
DERIDE,31.367945823927766
DECUIS,34.988713318284425
DEPLIA,38.58690744920993
DEMONE,46.35891647855531
DOMINA,39.88939051918736
DELTAS,29.51918735891648
DORINS,27.945823927765236
DILUAS,34.065462753950335
DINIEZ,85.16252821670429
DALOTS,35.137697516930025
DRAPER,76.23024830699774
DEFENS,50.12415349887133
DEFAUT,44.08803611738149
DUSSES,115.74492099322799
DEPOLI,51.896162528216706
DAUBAS,80.34085778781038
DOSENT,53.07223476297968
DOPAIS,35.909706546275395
DERIVE,30.8058690744921
DUVETS,63.893905191873586
DUEGNE,72.3273137697517
DEALER,32.214446952595935
DURCIS,42.478555304740404
DEALAI,46.46049661399549
DEVENU,51.878103837471784
DONGLE,66.09255079006772
DEFETS,47.020316027088036
DANSAT,51.340857787810386
DOUROS,73.71331828442437
DOCTES,44.918735891647856
DEVOUA,42.011286681715575
DEVRAI,34.48306997742664
DIVISE,63.74492099322799
DONNEZ,118.2979683972912
DENOUE,34.496613995485326
DATANT,94.6433408577878
DISANT,26.936794582392775
DANGER,46.58690744920993
DEALES,30.74492099322799
DRAVEE,39.59593679458239
DEGOUT,62.230248306997744
DEGAZA,86.11738148984199
DENTUE,33.56207674943567
DINEES,26.875846501128667
DURENT,49.35665914221219
DOPAIT,41.86004514672686
DILUES,34.97516930022574
DAGUES,47.25056433408578
DECHAT,59.61625282167043
DENTAL,35.395033860045146
DOMINO,97.6117381489842
DOGMES,73.21670428893906
DISAIT,38.106094808126414
DUITES,33.81489841986456
DOGUAI,53.58690744920993
DORURE,55.22121896162528
DEALEZ,52.86681715575621
DIZAIN,73.76749435665914
DELOVA,47.557562076749434
DROPAS,44.128668171557564
DURAIS,24.82844243792325
DEVINA,31.329571106094807
DINANT,49.60948081264108
DENUES,31.16704288939052
DENOIE,25.36568848758465
DIGITS,69.70428893905192
DEGLUE,58.70880361173815
DIESEL,35.98645598194131
DRAPAI,68.70880361173815
DRAPEE,40.237020316027085
DEBLAI,49.52370203160271
DENOUA,33.09932279909707
DIVINE,69.94808126410835
DEROGE,39.43792325056433
DEMONS,56.7313769751693
DEMETS,40.72460496613996
DEMIES,31.042889390519186
DECORE,35.42212189616253
DREGES,47.896162528216706
DROGUE,55.88487584650113
DERMES,35.44469525959368
DICTAS,36.2686230248307
DECRUT,47.57336343115124
DRACHA,116.66365688487585
DEDORE,39.480812641083524
DOLENT,62.37697516930022
DECIDU,56.408577878103834
DEVISA,28.841986455981942
DENTES,29.090293453724605
DARSES,46.550790067720094
DEFAIT,35.627539503386004
DERAIE,17.918735891647856
DUMDUM,340.94130925507903
DOUARS,27.293453724604966
DRESSA,62.66591422121896
DENOTA,29.668171557562076
DIGERE,40.24379232505643
DRAIES,24.611738148984198
DEGREE,63.794582392776526
DAMAGE,88.26185101580135
DEGELS,48.074492099322796
DROPES,50.3882618510158
DEPUIS,39.02483069977426
DEFIAT,36.75846501128668
DOSEUR,42.027088036117384
DECOTE,37.058690744920995
DEALAT,48.92776523702032
DIPODE,56.88487584650113
DINEUR,40.33860045146727
DESAXA,60.29119638826185
DUPANT,56.0
DELAYA,79.83069977426636
DECADE,44.33408577878104
DEALAS,45.18735891647856
DEGLUA,52.37020316027088
DIESAT,38.27990970654628
DEJETA,45.957110609480814
DICTES,36.93679458239278
DAMNEZ,85.17832957110609
DISIEZ,78.47178329571106
DEBRIS,40.7313769751693
DINERA,27.00451467268623
DARONS,29.372460496613996
DICTER,35.106094808126414
DAMAIS,53.40406320541761
DINGUA,43.99322799097065
DECEDA,50.48532731376975
DEVOTS,43.988713318284425
DAGUAI,73.941309255079
DETINS,28.884875846501128
DENUEZ,54.33634311512415
DIONEE,27.932279909706548
DETEND,47.73589164785553
DUALES,38.99548532731377
DRINKS,64.48532731376976
DEDIEE,49.887133182844245
DIVINS,83.54176072234763
DELACE,37.871331828442436
DEVORE,38.55530474040632
DESAPA,50.4627539503386
DENIER,23.446952595936793
DATURA,49.27765237020316
DEPART,33.51015801354402
DECALE,37.979683972911964
DECOTA,36.44695259593679
DRUSES,62.18058690744921
DOTIEZ,44.207674943566595
DROLET,37.77200902934537
DETORS,30.31151241534989
DELAIS,24.248306997742663
DEGELE,81.2392776523702
DELIAT,26.783295711060948
DOUCIR,51.50564334085779
DENOTE,30.82844243792325
DECIDA,39.98194130925508
