NAITRAIT,12.13314447592068
NIQUEREZ,12.215297450424929
NIQUEURS,13.671388101983004
NIGERIEN,8.053824362606232
NUTATION,11.031161473087819
NEIGEANT,9.645892351274787
NIVOSITE,8.747875354107649
NORROISE,10.263456090651559
NUITARDS,7.15014164305949
NUCLEINE,8.81586402266289
NEPERIEN,10.702549575070822
NECROSEZ,9.419263456090652
NUISIMES,10.614730878186968
NECROSER,9.498583569405099
NAVRATES,7.070821529745042
NARCOSES,6.458923512747876
NOMMERAS,10.325779036827196
NICKELAT,13.274787535410765
NONUPLAT,10.365439093484419
NATTASSE,16.26345609065156
NIGAUDES,8.138810198300284
NOMADISA,12.243626062322946
NOCERONT,19.91784702549575
NASSAMES,21.042492917847024
NOTERENT,12.127478753541077
NACRIONS,5.0339943342776206
NURAGHES,9.06515580736544
NIQUATES,7.008498583569405
NICOISES,9.954674220963172
NOUMENES,6.164305949008498
NOIRCIRA,12.441926345609065
NEPALAIS,11.575070821529746
NANIFIAI,24.096317280453256
NERVERAI,15.48441926345609
NAZISMES,12.322946175637394
NOLISAIS,10.450424929178471
NAGERENT,8.671388101983004
NABISMES,12.773371104815864
NOMMAMES,16.144475920679888
NAUFRAGE,13.535410764872521
NICKELAI,24.427762039660056
NOPERONT,22.138810198300284
NOYAUTAT,17.195467422096318
NEBULEUX,54.6657223796034
NEOROMAN,13.586402266288951
NAQUIMES,8.212464589235127
NIMBATES,8.045325779036828
NONCERAI,10.770538243626062
NEOMENIE,11.220963172804533
NOVELLES,13.011331444759207
NITRUREZ,8.450424929178471
NEGLIGEZ,25.38243626062323
NITRITES,7.430594900849858
NEGOCIAI,14.529745042492918
NOVATEUR,9.161473087818697
NICKELER,12.606232294617564
NERVURAT,11.410764872521247
NACRERAI,15.178470254957507
NEOPHYTE,26.39660056657224
NIMBASSE,15.090651558073654
NEVROMES,7.390934844192635
NEGRILLE,13.413597733711049
NOYAUTEE,7.779036827195467
NOISETTE,7.110481586402266
NARGUANT,8.861189801699716
NOPERONS,16.1699716713881
NATTAGES,11.753541076487252
NIAISONS,10.736543909348441
NASILLAI,18.393767705382437
NECROSES,7.603399433427762
NEMATODE,13.059490084985836
NIVICOLE,13.920679886685553
NARGUEES,5.521246458923513
NERVAMES,7.682719546742209
NORDISSE,10.045325779036828
NUBILITE,15.34844192634561
NEURULAS,8.892351274787535
NEOTTIES,6.643059490084986
NOURRIRA,12.55240793201133
NORMASSE,8.940509915014164
NERVEREZ,29.093484419263458
NANTITES,6.56657223796034
NITRERAS,5.36543909348442
NAPOLEON,24.02832861189802
NUANCERA,16.4985835694051
NARRERAI,19.195467422096318
NATTAMES,11.104815864022664
NOLISIEZ,10.677053824362606
NIAOULIS,8.28328611898017
NOLISENT,9.203966005665722
NOIERONS,10.951841359773372
NOMMATES,9.393767705382436
NEPHROSE,11.379603399433428
NORMERAS,8.875354107648725
NATTERAI,11.991501416430594
NIASSENT,9.155807365439093
NAHAIKAS,21.71388101983003
NATREMIE,4.478753541076487
NANIFIER,8.779036827195467
NEURALES,5.838526912181303
NAVICERT,8.325779036827196
NAGEUSES,8.688385269121813
NIELLEUR,15.660056657223796
NOTERAIS,5.2492917847025495
NUCLEAIS,9.059490084985836
NAVRURES,7.555240793201133
NOMINIEZ,13.844192634560907
NOMBRIEZ,13.538243626062323
NOVERAIT,9.08498583569405
NIPPERAS,10.172804532577903
NOVERONT,20.78470254957507
NAGEOIRE,6.144475920679887
NORMANDE,11.512747875354108
NOUERENT,7.6798866855524075
NIDIFIAS,22.725212464589234
NEOLOGIE,17.76770538243626
NECTAIRE,5.801699716713881
NICOTINE,10.13314447592068
NOTAIRES,3.73371104815864
NOVERAIS,7.331444759206799
NUANCIER,8.028328611898017
NAGAIKAS,19.076487252124647
NENUPHAR,16.674220963172804
NOVICIAT,8.94900849858357
NOUAISON,10.654390934844193
NUMERALE,10.345609065155807
NITRATER,8.376770538243626
NORMATES,5.0594900849858355
NETTOIES,6.331444759206799
NEONAZIS,7.929178470254958
NIELLEES,14.951841359773372
NERVIONS,7.240793201133145
NEOTENIE,8.08498583569405
NETTOYER,13.104815864022664
NEIGEUSE,14.410764872521247
NEGUASSE,13.28328611898017
NANIFIES,8.501416430594901
NOUERIEZ,6.260623229461756
NIGELLES,12.257790368271955
NIOBIUMS,12.13314447592068
NIVELERA,11.186968838526912
NOTERAIT,10.541076487252125
NIORTAIS,5.237960339943343
NORMIONS,10.93484419263456
NIPPIONS,16.008498583569406
NAVIGUAI,17.702549575070822
NONCAMES,7.977337110481586
NICHERAI,16.541076487252123
NANTIREZ,5.764872521246459
NAPALMAI,28.467422096317282
NEVROSES,8.61756373937677
NASILLAS,16.371104815864022
NAUTIQUE,13.331444759206798
NEANTISE,7.628895184135978
NUPTIALE,9.603399433427763
NATATION,12.288951841359774
NUCLEERA,14.127478753541077
NETTOYAI,17.8328611898017
NITREREZ,8.501416430594901
NITRIFIE,14.841359773371105
NOBILITE,12.008498583569406
NOIRAUDS,6.543909348441926
NAISSENT,9.220963172804533
NAVRERAI,15.861189801699716
NOTIFIEE,6.920679886685552
NIVELEUR,10.48441926345609
NUCLEIEZ,13.011331444759207
NORMAMES,7.932011331444759
NASILLES,10.957507082152974
NECROSAS,8.212464589235127
NETTOYES,11.968838526912181
NOMMERAI,14.263456090651559
NEVRAXES,10.385269121813032
NITRURAI,8.589235127478753
NURSINGS,11.733711048158641
NOTIFIES,7.419263456090651
NIPPAMES,12.458923512747875
NUISISSE,20.345609065155806
NARRAMES,9.807365439093484
NOTERONS,10.640226628895185
NAVRANCE,10.98300283286119
NOCERAIS,6.665722379603399
NITRURAT,9.549575070821529
NAGERONS,6.742209631728045
NOPAIENT,11.359773371104815
NEGATIFS,10.61756373937677
NODOSITE,12.237960339943342
NEANTISA,8.762039660056658
NOMMIONS,21.739376770538243
NUPTIAUX,26.13314447592068
NAVARINS,6.63456090651558
NAISSIEZ,11.23512747875354
NIVELONS,9.206798866855523
NECROSAI,7.243626062322946
NIPPATES,9.464589235127479
NITRATEE,6.025495750708215
NANTIMES,5.424929178470255
NURSAGES,8.3342776203966
NEOGRECS,9.220963172804533
NARGUEUR,20.708215297450426
NIPPONNE,26.243626062322946
NOIRATRE,6.645892351274788
NIOBITES,7.611898016997167
NOMMAGES,11.668555240793202
NUAGEUSE,18.60339943342776
NEFLIERS,10.274787535410765
NIMBIONS,12.960339943342776
NEPHRITE,10.490084985835693
NORDIREZ,13.68271954674221
NASITORT,6.269121813031162
NONAIRES,4.56657223796034
NERVUREZ,17.892351274787536
NONCIONS,20.790368271954673
NIANGONS,12.609065155807366
NEOPAIEN,8.189801699716714
NAUTILES,4.586402266288951
NAQUISSE,11.957507082152974
NASSASSE,33.77620396600567
NEODYMES,16.407932011331443
NAPALMAS,20.71954674220963
NOPASSES,16.586402266288953
NELUMBOS,15.362606232294617
NEGUERAI,11.614730878186968
NAVRANTS,7.5354107648725215
NIPPASSE,17.546742209631727
NOTIFIER,8.062322946175637
NAGEASSE,13.223796033994335
NOUVELLE,16.96600566572238
NASILLER,8.022662889518413
NOMBRANT,14.342776203966006
NOVERIEZ,8.98300283286119
NUANCAIT,11.940509915014164
NOMMABLE,28.246458923512748
NUDISMES,16.206798866855525
NATURELS,4.609065155807365
NIDIFIAI,53.90934844192635
NACRAMES,7.371104815864022
NEPHRONS,13.203966005665722
NOMBRONS,21.79886685552408
NIDIFUGE,31.844192634560905
NOMINENT,18.107648725212464
NITRUREE,5.235127478753541
NOMBRENT,18.240793201133144
NILGAUTS,7.88385269121813
NEGRIFIA,15.869688385269122
NEUTRONS,5.779036827195467
NERVURER,19.86685552407932
NOMBRILS,10.974504249291785
NATCHAVE,18.804532577903682
NIVELANT,11.215297450424929
NOTARIAL,6.025495750708215
NIQUASSE,12.297450424929178
NOMMEREZ,15.422096317280452
NORDIQUE,12.960339943342776
NANZOUKS,13.410764872521247
NIDIFIEZ,46.94050991501416
NUANCEES,9.450424929178471
NEGRIERS,9.53257790368272
NATTIERS,6.611898016997167
NONUPLES,8.640226628895185
NAITRIEZ,6.441926345609065
NAVETTES,8.912181303116148
NAMIBIEN,12.356940509915015
NICKELES,11.628895184135978
NIQUERAI,13.195467422096318
NICHEREZ,15.19830028328612
NOUEMENT,10.628895184135978
NOTAIENT,12.322946175637394
NYMPHEES,27.929178470254957
NUIRIONS,6.169971671388102
NAZIREEN,6.600566572237961
NOMARQUE,11.702549575070822
NOCERAIT,8.070821529745043
NOCTURNE,7.025495750708215
NICKELEE,19.31444759206799
NOVEMBRE,16.47025495750708
NEOTYPES,11.946175637393768
NEONATAL,10.223796033994335
NIDICOLE,17.06515580736544
NICHOIRS,11.229461756373938
NITRAMES,4.28328611898017
NONCERAS,7.762039660056657
NICHASSE,14.498583569405099
NOTASSES,10.152974504249292
NICODEME,13.586402266288951
NOTOIRES,5.470254957507082
NAITRAIS,6.38243626062323
NEOFORME,15.841359773371105
NIVELAIT,13.439093484419264
NICHEUSE,11.796033994334278
NIERIONS,6.957507082152975
NUCLEOLE,16.0
NAPALMES,11.736543909348441
NATTIERE,6.835694050991502
NOYAUTAI,11.821529745042493
NIELLAIT,20.841359773371106
NOUEUSES,9.954674220963172
NOURRAIN,9.147308781869688
NOLISANT,7.779036827195467
NATIVITE,11.60056657223796
NINJATOS,8.203966005665722
NIMBERAI,14.65155807365439
NASALISE,9.988668555240793
NACRERAS,11.337110481586402
NUMEROTE,6.628895184135978
NUBIENNE,14.124645892351275
NUITARDE,7.232294617563739
NIVELIEZ,15.351274787535411
NARRASSE,14.01416430594901
NOTARIES,3.9688385269121813
NEIGEOTA,9.855524079320114
NITRURER,9.422096317280452
NATTIONS,6.8668555240793205
NATCHAVA,36.960339943342774
NUISITES,8.410764872521247
NOTIFIEZ,12.81586402266289
NOIRAUDE,7.422096317280453
NEUVAINE,8.203966005665722
NASSIONS,11.878186968838527
NOSEANES,7.84985835694051
NACRASSE,11.181303116147308
NOYAUTEZ,12.903682719546742
NABATEEN,12.864022662889518
NEURONAL,8.373937677053824
NUNUCHES,22.28611898016997
NOTERONT,24.71954674220963
NEVRITES,5.4872521246458925
NASILLEE,8.603399433427763
NANOTUBE,9.76487252124646
NAQUITES,6.334277620396601
NUASSENT,12.830028328611897
NUCLEANT,11.68271954674221
NETTOYAT,30.30311614730878
NAISSEUR,7.651558073654391
NONCATES,6.371104815864022
NOURRICE,7.61756373937677
NEGLIGEE,21.86685552407932
NOETIQUE,9.042492917847026
NICKELEZ,22.127478753541077
NOTATEUR,10.807365439093484
NOMBREUX,26.144475920679888
NEGROIDE,10.55240793201133
NANIFIEE,9.025495750708215
NIAISANT,9.36827195467422
NUOCMAMS,16.099150141643058
NASSEREZ,9.546742209631729
NITRATAS,6.696883852691218
NANOGRAY,16.06798866855524
NOYASSES,18.980169971671387
NOCERIEZ,7.98300283286119
NIAISEUX,15.827195467422097
NIPPEREZ,17.71954674220963
NOMBREES,8.430594900849858
NUTRITIF,16.742209631728045
NIQUAMES,8.694050991501417
NOIERIEZ,7.63456090651558
NECROSEE,9.155807365439093
NEOREACS,6.5835694050991505
NUCLEAIT,9.63172804532578
NETTOYEE,18.439093484419264
NOTIFIAT,13.977337110481587
NASSATES,16.06798866855524
NANIFIEZ,14.648725212464589
NOIERAIT,8.504249291784703
NANOMOLE,15.804532577903682
NAPPAMES,19.47025495750708
NOVAIENT,9.937677053824363
NETTOYEZ,21.269121813031163
NAUPLIUS,11.78186968838527
NOTARIEE,4.198300283286119
NERVURAS,9.847025495750708
NEGONDOS,26.348441926345608
NAGERONT,8.889518413597735
NOURRIES,5.260623229461756
NORDITES,5.665722379603399
NONUPLEE,8.960339943342776
NAVRIONS,5.235127478753541
NITRATAT,13.212464589235127
NACRATES,6.215297450424929
NAVIGUAT,11.512747875354108
NOIRCIES,6.079320113314448
NAPPEREZ,16.8328611898017
NICHAMES,9.688385269121813
NITREUSE,4.444759206798867
NERVURES,10.09915014164306
NARRATES,7.9886685552407934
NARGUONS,6.15014164305949
NUANCONS,16.937677053824363
NOTATION,17.89801699716714
NIASSIEZ,13.943342776203966
NACARATS,9.929178470254957
NUANCENT,22.98583569405099
NOCEUSES,7.444759206798867
NAZILLON,19.11614730878187
NOCIVITE,10.212464589235127
NONUPLEZ,15.104815864022664
NAZAREEN,9.359773371104815
NOBELIUM,15.875354107648725
NOTERIEZ,5.974504249291785
NARGUAIS,7.396600566572238
NIVELEES,10.558073654390935
NOPERIEZ,9.087818696883852
NAVARQUE,13.580736543909348
NIDIFIER,26.008498583569406
NANCEIEN,9.257790368271955
NONCEREZ,10.39943342776204
NOUMENAL,12.351274787535411
NATTERAS,9.169971671388103
NAPPAGES,20.651558073654392
NOYERENT,12.813031161473088
NOLISEES,7.079320113314448
NARREREZ,16.422096317280452
NARCEINE,5.01699716713881
NOVERENT,10.713881019830028
NOIERAIS,6.88385269121813
NOMINAIT,11.008498583569406
NONUPLER,10.036827195467422
NATRIUMS,4.334277620396601
NURSERIE,8.113314447592067
NEWLOOKS,33.342776203966004
NIELLAGE,18.841359773371106
NOYAUTER,8.322946175637394
NAGERAIT,9.821529745042493
NATALITE,9.841359773371105
NELOMBOS,25.28045325779037
NOUNOURS,15.988668555240793
NOTIFIAS,7.121813031161473
NONSTOPS,22.58356940509915
NANIFIAS,10.76487252124646
NOLISAIT,8.73087818696884
NAPPATES,14.858356940509916
NAPPERON,16.31728045325779
NAVIGUER,8.127478753541077
NAPALMAT,24.379603399433428
NANISANT,12.240793201133144
NORMALES,5.781869688385269
NICHIONS,13.09915014164306
NITRIFIA,15.311614730878187
NIGAUDER,9.889518413597735
NOTARIAT,7.881019830028329
NIVELAIS,11.637393767705383
NARQUOIS,6.308781869688385
NYMPHEAS,30.759206798866856
NEBULISA,11.640226628895185
NUANCIEZ,12.657223796033994
NOLISERA,8.34844192634561
NOVERONS,15.155807365439093
NUCLEENT,11.470254957507082
NOUERAIT,6.708215297450425
NORDIRAI,14.997167138810198
NIAISENT,10.430594900849858
NOMADISE,10.838526912181303
NOIERONT,14.325779036827196
NENUFARS,8.909348441926346
NIELLURE,13.549575070821529
NIELLAIS,18.753541076487252
NIELLERA,16.269121813031163
NACELLES,10.725212464589235
NAITRONS,4.708215297450425
NULLITES,9.385269121813032
NERVEUSE,13.31728045325779
NORDISTE,7.1671388101983
NUISIONS,10.68271954674221
NEGUAMES,8.759206798866856
NASIQUES,10.555240793201133
NERVERAS,11.246458923512748
NEURONES,5.101983002832861
NAVRERAS,12.291784702549576
NUMERISA,6.7733711048158645
NOCUITES,4.603399433427762
NUNCHAKU,58.56940509915014
NIOBATES,6.09915014164306
NAZIREAT,8.705382436260622
NONCASSE,11.23512747875354
NOPERAIS,7.787535410764873
NUASSIEZ,11.971671388101983
NOMINEES,6.419263456090651
NANISMES,8.773371104815864
NITRIERE,6.9660056657223794
NAPALMER,13.946175637393768
NEGUIONS,8.427762039660056
NEGRERIE,17.694050991501417
NEGUNDOS,15.869688385269122
NITRIONS,5.263456090651558
NARGHILE,9.776203966005665
NOMINALE,10.141643059490084
NERVURAI,13.648725212464589
NOMBRAIS,9.790368271954675
NIELLENT,15.756373937677054
NEOLATIN,7.971671388101983
NEGUEREZ,20.407932011331443
NEGOCIER,8.586402266288951
NOUERAIS,5.504249291784703
NEUVIEME,15.48158640226629
NIELLONS,13.920679886685553
NITRASSE,5.399433427762039
NEGOCIAS,7.793201133144476
NUISANCE,8.339943342776204
NIQUEUSE,15.436260623229462
NIVELLES,12.314447592067989
NOUERONS,10.69971671388102
NEGOCIEZ,14.691218130311615
NERVATES,6.470254957507082
NEUTRINO,6.696883852691218
NOCAIENT,9.838526912181303
NOIRCEUR,11.847025495750708
NATTEREZ,9.501416430594901
NAPPERAS,15.26912181303116
NIELLANT,16.43342776203966
NONUPLAS,8.696883852691219
NAISSAIT,12.23229461756374
NITRURAS,5.121813031161473
NAISSONS,13.320113314447593
NAUTISME,5.63456090651558
NANTIRAS,5.175637393767706
NURSERYS,21.753541076487252
NARGUERA,18.69688385269122
NIAISIEZ,15.841359773371105
NENETTES,12.419263456090652
NARGUIEZ,7.6798866855524075
NAISSAIN,13.56657223796034
NIVEALES,7.053824362606233
NIHONIUM,16.71388101983003
NASALITE,6.835694050991502
NASILLEZ,13.308781869688385
NOVATION,15.736543909348441
NAUCORES,4.736543909348442
NICHROME,11.679886685552407
NARRATIF,14.240793201133144
NEGRESSE,15.628895184135978
NAPALMEZ,22.759206798866856
NEGUERAS,8.339943342776204
NEOGENES,12.28328611898017
NEGUATES,7.45042492917847
NONNETTE,15.090651558073654
NULLARDE,16.93201133144476
NARRIONS,5.711048158640226
NARRERAS,14.592067988668555
NIPPERAI,18.943342776203966
NAPPASSE,28.371104815864022
NEGOCIES,8.048158640226628
NIVEOLES,6.722379603399434
NEGRIERE,15.84985835694051
NUNATAKS,11.648725212464589
NERONIEN,8.107648725212465
NIQUERAS,7.399433427762039
NAVRASSE,12.473087818696884
NAITRONT,8.498583569405099
NAGEATES,7.45042492917847
NEGATION,11.430594900849858
NECROSAT,6.101983002832861
NANTISSE,7.38243626062323
NERPRUNS,10.504249291784703
NOUAIENT,8.076487252124647
NIAISAIT,13.960339943342776
NOYAIENT,13.036827195467422
NERVUREE,16.93201133144476
NIVELENT,10.609065155807366
NIELLIEZ,24.628895184135978
NEGATIVE,11.586402266288951
NICHERAS,8.807365439093484
NAISSAIS,19.85269121813031
NANTIRAI,7.804532577903683
NEOPRENE,12.470254957507082
NONUPLAI,11.677053824362606
NOUERONT,14.436260623229462
NAVIGUAS,10.127478753541077
NOCTULES,6.2719546742209635
NORDIMES,7.430594900849858
NACREREZ,12.977337110481587
NUCLEIDE,14.892351274787535
NOCERENT,10.152974504249292
NITRERAI,9.331444759206798
NESCAFES,14.988668555240793
NIMBEREZ,14.419263456090652
NUCLEEES,12.424929178470254
NAVRANTE,8.960339943342776
NYMPHALE,47.654390934844194
NUCLEASE,10.818696883852692
NODULEUX,44.77053824362606
NIDIFIES,25.03116147308782
NORDIRAS,8.422096317280452
NOMBRAIT,11.430594900849858
NOMINAUX,14.733711048158641
NETTOYAS,12.88385269121813
NUANCAIS,10.181303116147308
NOPERAIT,9.80169971671388
NYCTURIE,10.427762039660056
NETTETES,19.288951841359772
NANOWATT,24.393767705382437
NERVASSE,11.138810198300284
NAREUSES,5.552407932011332
NAMUROIS,4.739376770538244
NATTATES,15.733711048158641
NAPHTOLS,13.189801699716714
NOMINANT,13.643059490084985
NEGOCIAT,8.626062322946176
NAHUATLS,11.345609065155807
NARCISSE,6.997167138810198
NIPPONES,11.69971671388102
NOBLESSE,14.118980169971671
NAVICULE,10.852691218130312
NUDISTES,11.254957507082153
NARGUILE,7.0594900849858355
NOVASSES,14.169971671388103
NANSOUKS,12.988668555240793
NOPERENT,10.971671388101983
NAVIGANT,13.61756373937677
NIAISAIS,18.507082152974505
NOMINAIS,9.070821529745043
NEFASTES,11.252124645892351
NOBLIAUX,19.362606232294617
NUMEROTA,8.951841359773372
NANOOHMS,17.311614730878187
NEGRIFIE,12.396600566572237
NULLARDS,14.648725212464589
NAUSEEUX,16.98583569405099
NEGATEUR,10.671388101983004
NUCLEONS,10.26912181303116
NEONAZIE,9.458923512747875
NUISIBLE,16.495750708215297
NIAISERA,9.943342776203966
NUANCANT,21.430594900849858
NOMBRERA,22.71388101983003
NASALISA,16.297450424929178
NOCASSES,13.611898016997166
NITRATES,5.38243626062323
NORMATIF,9.167138810198301
NOUASSES,11.062322946175637
NOMINERA,11.155807365439093
NITRATEZ,8.563739376770538
NOYAUTES,7.048158640226629
NAGEAMES,8.940509915014164
NOUVEAUX,27.144475920679888
NAVRAMES,8.46742209631728
NEBULISE,12.410764872521247
NEGLIGEA,18.039660056657222
NEIGEAIT,10.51558073654391
NASILLAT,12.141643059490084
NOQUETTE,12.614730878186968
NASSERAS,15.719546742209632
