TROUBLEE,24.900403768506056
TREPIDES,19.933153880663976
TOCARDES,26.621354867653658
TONTINEE,19.642440556303274
TOLERAIS,20.569313593539704
TILLAMES,34.3369223867205
TIERCAIS,31.09421265141319
TIERCONS,23.20816509645581
TOURNEUR,50.381785554060116
TCHATTEZ,106.99730820995963
TARSIENS,14.411395244504263
TRANSIES,14.136832660385823
TRIPETTE,26.427545984746523
TITILLAI,89.45580978017048
TROQUANT,23.61731718259309
TACTISME,19.943921040825483
TONITRUE,13.990578734858682
TERAVOLT,37.13728129205922
TAPINANT,43.59847465231045
TORTOREZ,42.42485419470615
TYPHOSES,91.89905787348587
TITUBERA,34.20412741139524
TUTORANT,33.66038582323912
TINTEREZ,23.147151188873934
TUBASSES,61.857783759533426
TENONNEZ,87.1866307761328
TAGUEURS,37.64513234634365
TRINGLAI,32.79542395693136
TRUCIDEZ,34.59802602063706
TRACERET,22.636608344549124
TYPHACEE,110.35755944369673
TANGIBLE,37.882907133243606
TYPHIQUE,122.22925078510544
TRAILLES,18.88245850157021
TAVAIOLE,37.18393898609242
TRISEQUE,20.37101839389861
TRIMERAS,18.59982054733064
TORTORAI,32.62225213100045
TALERONS,18.4652310453118
TIGETTES,36.3369223867205
TORTILLA,28.59982054733064
TRUQUENT,48.226558995065055
TENAIENT,28.344997756841632
TETERENT,59.01256168685509
TORONNES,37.179452669358454
TOASTANT,29.142664872139974
TCHADISA,86.03992821893226
TROUVENT,29.38043965903993
TISONNAI,37.13638402871243
TUTOYONS,52.33871691341409
TURBOTIN,27.364288918797666
TORDAGES,26.582772543741587
TOURNURE,43.11754149842979
TALPIDES,22.26873037236429
TSIGANES,26.184387617765815
TANNISEE,16.693135935397038
TROUVEES,17.907133243607
TIRETTES,19.9187976671153
TERPINOL,30.37909376401974
TEXTURAS,24.68236877523553
TANISAIT,24.172723194257514
TOASTAIT,29.528488111260653
TACHETEZ,52.8375953342306
TACLERAS,32.07851054284433
TOPERONS,49.46837146702557
TIRAIENT,18.177209510991474
TRAHITES,12.664423508299686
TAILLOLE,53.550919694930464
TAUPERAS,25.410049349484073
TERRERAS,33.41543292956483
TOQUASSE,47.328398384925976
TARERENT,19.05921938088829
TORONNEZ,70.60789591745177
TAPISSEZ,40.46792283535218
TENORINO,58.58636159712876
TILTASSE,25.794078061911172
TENDRIEZ,37.158815612382234
TWISTERA,29.03140421713773
TREMBLES,31.27635711081202
TILLIONS,37.71870794078062
TISONNES,32.26155226558995
TEILLANT,33.89995513683266
TOURISME,19.418124719605203
TARIFIAS,29.56168685509197
TATOUANT,31.95917451772095
TAGUIONS,16.80349932705249
TRIESTER,13.34993270524899
TANNEUSE,24.008524001794527
TAMANOIR,27.288021534320322
TALALGIE,72.87707492148945
TRICOISE,25.35711081202333
TENONNAI,65.96904441453566
TIQUETEE,38.95782862270076
TYPISAIT,60.5585464333782
TAQUINEZ,30.25437415881561
TOULOUPE,121.69448183041723
TOURNAIT,17.11484970838941
TALQUONS,25.912516823687753
TONTINEZ,35.05563032750112
TAUPERAI,34.63301929116196
TOPETTES,30.97218483624944
TELEXENT,67.9753252579632
TERRINES,14.103633916554509
TERRAGES,27.012561686855094
TUTORENT,39.40107671601615
TOURBANT,27.037685060565277
TRAMINOT,16.694930462090625
TREVISES,23.983400628084343
TANAGRAS,42.26962763571108
TONSURAI,15.658591296545536
TANNANTS,49.46926873037236
TEXTURAT,51.18842530282638
TRINQUER,24.728129205921938
TOUAREGS,23.363391655450876
TYPERONS,51.99775684163302
TRAMETES,15.917003140421714
TRAITENT,21.567070435172724
TAPONNAT,48.54508748317631
TRIMATES,11.711529834006281
TAFFETAS,58.15298340062808
TUBICOLE,58.226558995065055
TRADUIRE,26.907581875280396
TREFILER,29.107671601615074
TONIFIER,32.47420367877972
TREMPIEZ,41.19201435621355
TALOCHEZ,63.82817406908928
TROPHEES,22.255271422162405
TINTATES,18.65006729475101
TELESKIS,54.61058770749215
TACHANTS,40.333333333333336
TITANITE,36.1395244504262
TERCERAI,37.93225661731718
TONIFIAI,61.391206819201436
TORTORES,23.472857783759533
TANDOORI,38.99102736653208
TROCHLEE,36.66173171825931
TREVIREZ,39.41274113952445
TRAVURES,23.871242709735306
TAULIERE,15.532974427994617
TROMPETA,34.93539703903095
TREPIDEZ,39.2673844773441
TRIPLACE,29.331987438313146
TABLIONS,18.80708838043966
TOILIERS,19.01525347689547
TRINQUAS,15.400179452669358
TAQUATES,25.382234185733513
TRACAMES,25.096007178106774
TUMBLING,77.06191117092867
TASSEAUX,55.14804845222073
TREMBLER,52.797218483624945
TUBAIENT,26.058770749214894
TUILERAS,16.483176312247643
TEMPETEZ,92.49304620906236
TRIQUETS,19.68371467025572
TERNIRAI,26.77478689995514
TRANSMIS,20.785554060116645
TRITUREZ,19.917900403768506
TARTREUX,32.04172274562584
TRUCIDAT,20.7092866756393
TACHANTE,50.27680574248542
TINTERAS,14.651861821444594
TRAMERAI,38.435621354867656
TITRISAT,27.794078061911172
TRENTAIN,24.799910273665322
TALASSES,52.351278600269175
TRACTIVE,28.502916105877073
TRIDENTE,16.780170480035892
TANNANTE,60.14580529385375
TILTERAS,16.801704800358905
TORONNER,58.31807985643786
TILLERAS,29.391206819201436
TREMBLAI,42.63122476446837
TIRAMISU,27.045760430686407
THEORISE,25.557200538358007
THALWEGS,79.0592193808883
TABLEREZ,43.08613728129206
TREMOLOS,42.59533423059668
TALIBEES,19.071781067743384
TROLLAIS,22.385374607447286
TUTORAIS,15.203678779721848
TRAPPONS,31.611933602512337
TERCIONS,18.455361148497083
TISSEURS,46.30013458950202
TROUFION,44.18977119784657
TRACEREZ,44.10812023328847
TRIDUUMS,41.372364288918796
TURKMENE,32.142216240466574
TATAIENT,29.965455361148496
TUMEFIAS,30.554060116644234
TARGUEES,15.958277254374158
TONNAGES,34.560340960071784
TATOUAGE,31.434275459847466
TRIQUAIT,28.809780170480035
THEOREME,56.38268281740691
THORITES,16.442799461641993
TANNEREZ,35.77703005832212
TORDIMES,19.754598474652312
TOMERAIS,22.981157469717363
TROLLONS,43.97622252131001
TRUFFANT,37.94661283086586
TROMMELS,39.0466576940332
TAMISAIS,46.231045311799015
TAQUIONS,18.42216240466577
TARTARIN,19.537460744728577
TERAGRAY,78.39883355764917
TESETEES,58.03544190219829
TOMBANTE,41.09780170480036
TONDITES,17.068192014356214
TYMPANON,135.96545536114849
TRISSONS,28.08479138627187
TISASSES,64.39703903095558
TUTEURAT,52.62225213100045
TIRERENT,20.32705248990579
TROUVIEZ,32.82323912068192
TACLIONS,16.1628532974428
TELEVISE,61.89098250336474
TRILLANT,22.143113503813368
TROUVAIT,22.892328398384926
TUNISOIS,28.89771197846568
TAVELLES,44.44638851502916
THEURGIE,41.37774786899955
TEINDREZ,31.326603858232392
TRAHIRAS,20.474203678779723
TORONNAS,35.24854194706146
TANISAIS,31.367877972184836
TILLAGES,39.04576043068641
TENDELLE,103.00269179004037
THUYONES,39.590399282189324
TRUCIDES,17.818304172274562
TREMPANT,31.43606998654105
TUTAIENT,28.213997308209958
TIMBRAIS,41.17855540601166
TAFIOLES,21.056527590847914
TUTRICES,15.733064154329295
TISANAIS,36.95782862270076
TAGUERAS,31.263795423956932
TRIPLEES,15.043965903992822
TRIPLANT,18.070435172723194
TESETANT,37.666666666666664
TONNERRE,34.283983849259755
TUNIQUES,36.84208165096456
THERMISE,39.585912965455364
TRIUMVIR,64.6518618214446
TRIOXYDE,59.606550022431584
TOLERANT,30.06864064602961
TWERKANT,68.34499775684164
TARTIREZ,17.40107671601615
TOQUADES,37.17676087931808
TEMOIGNE,33.64782413638403
TESTEREZ,44.23822341857335
TRESSAIT,18.266935845670705
TANNAMES,34.738896366083445
TEOCALIS,22.255271422162405
TROMBONE,58.624943921040824
TOUPINEZ,31.1973979362943
TOISEREZ,18.35127860026918
TIMBRIEZ,68.13503813369223
TCHADIEN,58.32256617317183
TUTORAIT,31.698968147151188
TREMATEZ,30.27680574248542
TRAFIQUA,48.25796321220278
TERABITS,19.30955585464334
TRONAMES,14.969493046209063
TROUVAIS,19.123822341857334
TRIPLETS,19.186630776132795
TOUILLER,34.07581875280395
TITUBONS,24.423059668012563
TRACASSE,37.98070883804397
TERAWATT,72.43292956482728
TUTERONS,21.66487213997308
TITRASSE,22.596231493943474
TEIGNONS,39.637056976222524
TARIRIEZ,27.112157918349034
TRUSQUIN,38.55226558995065
THYMIQUE,114.75684163301929
TELEXAIS,35.550919694930464
TOROIDES,25.729475100942125
TELLURES,26.93360251233737
TABASSAI,77.60116644235083
TAPIRAIT,40.51009421265141
TENTAMES,20.91745177209511
TAXATIFS,45.70794078061911
TAUPIERS,15.66756393001346
TRONQUEZ,36.10812023328847
TEMPORAL,49.32301480484522
TOREAMES,16.720053835800808
THYMINES,39.107671601615074
TISSEREZ,37.55630327501122
TOUNDRAS,21.171377299237328
TREMATER,25.43158366980709
TREMULEE,32.50381336922387
TEILLERA,43.53028263795424
TRANCHEE,32.070435172723194
TAILLAGE,63.019739793629434
TERREAUX,43.77523553162853
TIMBRAIT,50.24091520861373
TCHIPIEZ,128.47240915208613
TETANISA,19.95109914759982
TONIFIAT,31.77523553162853
TRIBALLE,42.51458052938538
TRICARDS,26.76491700314042
TANNERIE,19.371467025572006
TWINSETS,37.98070883804397
TASSILIS,47.36518618214446
TONTINAT,40.161058770749214
TOMAHAWK,152.7685060565276
TERMITES,15.08254822790489
TONTINAS,18.707492148945715
TOASTENT,30.20323014804845
TATOUONS,21.25841184387618
TARGUERA,46.920143562135486
TAULARDS,25.66846119336025
TORDEUSE,24.306415432929565
TARERAIT,25.142664872139974
TREFILES,17.96635262449529
TREBUCHA,71.67025572005383
TWERKERA,108.56751906684612
TANCASSE,41.688200986989685
TAPIOCAS,31.592193808882907
TRIPLONS,18.038133692238674
THONIERS,22.271422162404665
TABASCOS,64.65006729475101
TONDIONS,65.04934948407357
TRANSATS,20.44997756841633
