JASPEZ,15.496062992125983
JAVEES,12.811023622047244
JOGGER,21.992125984251967
JAVART,19.04724409448819
JAVENT,11.818897637795276
JOGGAS,17.35433070866142
JEUNAT,9.535433070866143
JUCHEZ,23.511811023622048
JAVERA,20.598425196850393
JAZZYS,33.84251968503937
JURATS,8.133858267716535
JUGENT,9.4251968503937
JANTES,6.354330708661418
JUGEAI,10.086614173228346
JABLAI,24.881889763779526
JUGAUX,35.653543307086615
JOUTAI,8.669291338582678
JAFFES,18.181102362204726
JOUTES,5.78740157480315
JARRES,12.661417322834646
JAFFAT,32.09448818897638
JASPER,11.37007874015748
JABLAT,19.62992125984252
JUMBOS,19.763779527559056
JOGGES,15.488188976377952
JAVELA,20.984251968503937
JOUAIT,9.37007874015748
JACEES,10.614173228346457
JARDON,20.661417322834644
JAPPER,21.724409448818896
JOUTER,7.15748031496063
JAGUAR,18.89763779527559
JENNYS,29.69291338582677
JUSQUE,16.661417322834644
JERSEY,22.488188976377952
JACOTS,11.125984251968504
JOULES,7.141732283464567
JODLAS,15.622047244094489
JAUNET,7.039370078740157
JURAIT,9.976377952755906
JONCHA,30.755905511811022
JASPAT,14.716535433070867
JOVIEN,16.188976377952756
JABOTA,16.929133858267715
JUIVES,9.740157480314961
JOCKEY,32.40157480314961
JOKERS,14.535433070866143
JUCHAS,14.818897637795276
JETEUR,13.346456692913385
JUGERA,14.582677165354331
JAINES,7.551181102362205
JACTAS,13.196850393700787
JURENT,8.118110236220472
JETAIS,9.62992125984252
JAMBEE,22.456692913385826
JEUNEZ,15.251968503937007
JAUNIE,8.4251968503937
JUGEES,10.220472440944881
JONGLA,21.8503937007874
JALAPS,19.165354330708663
JOUIEZ,11.88976377952756
JAMBES,15.125984251968504
JABLER,15.598425196850394
JOUERA,11.15748031496063
JUCHAI,19.881889763779526
JACTEZ,14.031496062992126
JOYEUX,22.401574803149607
JAVONS,12.385826771653543
JODLAI,21.661417322834644
JAMBON,26.25984251968504
JOBARD,27.937007874015748
JOUALS,8.31496062992126
JABIRU,17.15748031496063
JURANT,10.181102362204724
JOKARI,19.874015748031496
JOUAIS,8.141732283464567
JETANT,19.015748031496063
JINGLE,19.53543307086614
JUMELE,18.52755905511811
JAUGES,7.677165354330708
JEUDIS,11.929133858267717
JUMENT,10.929133858267717
JETEES,16.22047244094488
JASPES,17.04724409448819
JAPPAI,34.118110236220474
JACTES,8.196850393700787
JAVIEZ,18.944881889763778
JAPONS,12.692913385826772
JAUGEA,12.850393700787402
