CELEBRA,117.74128091312619
CHIADEZ,128.83639822447685
COMPTAT,153.67343056436272
CLETAGE,85.0418516169943
CEGOTTA,172.96575776791377
CUMULES,118.25110970196576
CHALUTS,60.7006975269499
CLEBENT,102.16867469879519
CHEMISA,90.41978440076093
CLOUENT,51.67660114140774
CHOQUES,85.0564362714014
CERUMEN,81.49080532656943
CANARIS,35.46544071020926
CARDAIT,66.54090044388079
CUVAGES,118.23842739378567
CAMARDS,104.56309448319594
CHUTAIS,49.50538998097654
CILLENT,93.91756499682943
COKERIE,64.40583386176284
CRECHEZ,180.82181357006976
CREMONS,58.22701331642359
CHAULER,54.28979074191503
CUBEREZ,155.95497780596068
COLOMBE,175.43690551680405
CHARCLA,139.0133164235891
CAJOLEE,82.54407102092581
CALTANT,100.80215599239061
CLOUIEZ,65.00190234622701
CHICORE,66.09321496512365
COUVREZ,91.4571972098922
COCREAT,52.393785668991754
CAPELET,59.897907419150286
COLLONS,136.9137603043754
COTOYEE,116.51109701965758
CROLLAS,63.26569435637286
COUTOYE,128.16106531388712
CALECON,81.13189600507292
CULERAI,53.66582117945466
CHARMER,114.02663284717819
CAMPIEZ,111.44388078630311
CLAPPES,101.0437539632213
CROLAIT,39.563728598604946
CREVAIS,63.21306277742549
CHIGNAT,89.39061509194673
CHIPIES,108.24857324032973
CADRATS,65.29930247305009
CHIPEES,69.55358275206088
COURBER,90.12238427393785
CAQUETE,80.14013950538998
COQUETS,75.5846544071021
COMBIEN,80.76030437539632
CUPIDES,85.42929613189601
COGITES,46.98795180722892
CASSAIT,73.08877615726063
CHARGER,124.78757133798351
CRIIONS,57.08750792644261
CHINENT,102.76284083703234
CAMIONS,46.330374128091314
CATCHEZ,105.7698161065314
CHANTRE,43.63284717818643
CLEPHTE,113.05770450221941
CARDAIS,58.59480025364616
CHANGEA,107.93024730500952
CROUPIS,54.58275206087508
CACABER,105.02726696258719
CROUTON,89.10145846544071
CHERGUI,113.59416613823716
COMMUTE,112.93532022828154
CLIVONS,69.90932149651236
CABRAIT,70.1572606214331
COINCEZ,81.22320862396957
COTTAGE,110.34432466708941
CAUSERA,47.71718452758402
CLIENTS,46.80405833861763
CRABOTS,51.08116677235257
COGERAI,69.07609384908054
CHAUSSA,134.93151553582751
CALANCE,83.72542802790107
CAFTIEZ,80.89283449587825
CERVIER,131.60177552314522
CRECOIS,56.42232086239696
CHALITS,49.28915662650602
CASTARD,73.3005707038681
CALMIRA,73.46036778693723
CERCLAT,63.47431832593532
CAHUTTE,73.50665821179454
CURETAS,40.03487634749524
CRISSAI,103.5142675967026
CHIBOUK,192.9296131896005
CLIVEES,68.86239695624603
CONCOIS,99.78123018389347
COCTION,128.15218769816107
COUTOYA,169.4571972098922
CIBOIRE,93.29740012682308
CREMANT,64.6569435637286
CHIADAI,203.66582117945467
CHAUSSE,92.02726696258719
CYBORGS,196.67786937222576
CARENES,37.05833861762841
CERQUES,90.18706404565631
CORROYE,160.66265060240963
CUITENT,85.05072923272036
CAUSENT,36.473684210526315
CALQUAT,107.23145212428662
CETONES,50.315155358275206
CHAMPIS,115.3417882054534
CURETAT,76.95117311350666
CRECHES,89.33417882054533
COQUAIS,73.30500951173113
COOPTES,79.96448953709576
CLAPANT,88.66391883322764
COLOREE,59.08243500317058
CHYPRES,103.79708306911859
COUPLET,55.81991122384274
CHAWAIT,126.48826886493342
COUDANT,86.3855421686747
CHIBRES,61.664552948636654
CAESINE,37.652504755865564
CARIIEZ,69.18389346861129
CARIERA,70.18769816106531
CAFTEUR,62.18642993024731
CLONIEZ,60.568801521876985
CLIPPAT,122.6144578313253
CABANES,72.84654407102093
CHANVRE,77.59670259987318
CHANCIT,89.76791376030438
COUTURA,87.91566265060241
CHATIAT,103.16296766011413
COTIDAL,66.81927710843374
CLOQUER,77.03931515535828
CILLAIT,151.56246036778694
CENTERA,67.07609384908054
CARENAS,45.840202916930885
CONARDE,57.738110336081164
CIBICHE,250.23145212428662
CHAPSKA,208.2580849714648
COTELES,40.11033608116677
CREVERA,180.3138871274572
CANDELA,101.13253012048193
CUVERIE,84.48256182625238
CROLLER,103.44388078630311
CHANTAS,56.98858592263792
CASSATE,72.94229549778059
CRISPAT,45.69308814204185
CARMAIT,60.36017755231452
CARGUEZ,86.62333544705136
CELLIER,93.10589727330374
CHILIEN,88.572606214331
CLONAGE,72.4863665187064
CREATES,47.35003170577045
CRETOIS,38.02282815472416
CREMEUX,177.5294863665187
CRAPULA,89.10906785034877
CONSENS,113.5136334812936
CARGUAT,73.14521242866202
CLAPPER,105.9860494610019
CAPTIEZ,67.90298034242232
CLOUANT,52.72669625871909
COUSSIN,77.77425491439442
CISTRES,55.99302473050095
CLIGNEZ,116.09258084971465
COITAUX,80.42929613189601
CREPIES,58.57450856055802
COLLENT,86.06721623335447
CLAMSER,53.62079898541535
COUDEES,60.09004438807863
COPIENT,63.62396956246037
CANULAI,54.89473684210526
CLAMONS,60.254914394419785
COCOTAT,186.75269499048827
COANIMA,65.06024096385542
CARMAIS,52.890932149651235
CASSIEZ,82.76918199112238
CRAWLAT,91.40393151553583
COPULEZ,102.64426125554851
CONVEXE,135.72669625871907
CHASSER,75.16550412175016
COMPTER,65.74889029803424
CHABROT,80.30944831959417
CLOPETS,62.28408370323399
CRASSAS,133.95814838300572
CIRRHES,65.56309448319594
CANCANS,117.09131261889664
CHROMAI,70.142041851617
CRUCHON,110.58972733037413
COLLAIS,65.58909321496512
CARBETS,47.69372225745086
COLITES,29.610653138871275
CEDANTS,88.15535827520608
CLONENT,88.32276474318326
CANOTEZ,55.23715916296766
CONTRAT,66.54407102092581
CHAVIRA,107.80215599239061
COLBACK,224.23715916296766
COITENT,73.39124920735574
CALDERA,90.31008243500317
COGITEZ,85.11160431198478
CLERGIE,82.56816740646798
CANIONS,58.36651870640456
CHLOREZ,75.45846544071021
COTOYAI,134.14711477488902
COUVAIN,91.1141407736208
COULEUR,85.93405199746354
CRACHER,115.70133164235891
CRAYERE,133.91502853519341
COINCHE,74.19023462270133
CRAMERA,120.47939124920735
CAMPEES,79.49143944197844
CITOYEN,77.6277742549144
COOLIES,50.043753963221306
COULAIT,48.059606848446414
CRIEUSE,45.50285351934052
CRITERE,62.446417247939124
CACHOUS,80.0431198478123
COMTALE,53.80215599239062
COLORAS,56.82308180088776
CURERAI,78.77679137603043
COPRAHS,61.25047558655675
CADOTES,46.69435637285986
CADMIES,62.68103994927077
CHERRYS,154.77298668357642
CITADIN,152.06721623335446
CLOCHAT,90.12048192771084
CHOISIR,78.93975903614458
CAFTANS,77.90741915028535
COCUFIE,101.11097019657578
CROIENT,37.13253012048193
CREPONS,57.94927076727964
CRIANTE,34.68801521876981
CODIONS,107.69562460367787
CREUSEE,80.53329105897274
CHICOTE,75.99175649968294
CUBITAL,82.97970830691186
CALIBRA,84.92010145846544
COTIRAS,29.719086873811033
CLOUAIT,48.92263792010146
CROQUER,109.46670894102726
CAVALAT,163.87444514901713
COMPLET,75.8148383005707
COPULAI,77.73874445149018
CHARRIA,102.32466708941027
COUFFIN,176.27330374128093
CARNELE,44.217501585288524
CRISPEZ,76.56943563728599
COMBLAS,92.07672796448954
CRASSEE,67.6277742549144
CUREREZ,160.8135700697527
COUTONE,79.98097653772987
CREUSAS,74.45212428662016
COSSANT,69.20672162333544
CUISAIS,129.21179454660748
CANDIES,44.81230183893469
CINTRAT,69.80469245402664
CUEILLI,190.79454660748257
CHROMAT,62.804692454026636
CIBLIEZ,205.46417247939124
CHIPENT,81.66582117945467
COURBES,48.69752694990488
COCHONS,149.8116677235257
CLACHER,81.72669625871909
CLIGNEE,77.89663918833227
CHIERIE,90.35256816740647
CRISPES,75.09448319594166
CHATRAI,60.702599873176915
CLAVEAU,108.1705770450222
COURBAS,56.59606848446417
CAPTALS,71.73811033608116
CHOIERA,51.76601141407736
COMMITS,95.96702599873177
CALETES,39.483830057070385
COLORAI,67.24920735573875
CENSURA,49.478757133798354
COPIERA,57.97970830691186
CONSONE,110.70069752694991
CAFTAIS,71.14584654407102
CROULAT,42.30691185795815
CORTEGE,59.17438173747622
CROLERA,74.45909955611921
COURSES,53.04185161699429
CROSSAT,55.45275840202917
CHERRAT,83.02346227013317
CONATIF,80.9137603043754
CROSSEZ,91.73811033608116
COQUETE,85.32339885859227
CABRAGE,112.90551680405834
CANIDES,44.87571337983513
CHATTES,72.000634115409
CENDRAS,65.73367152821814
CRISPAS,80.38934686112873
CALINAT,50.53709575142676
CONIMES,41.94736842105263
CAVITAI,140.1559923906151
CARGUAI,78.76220672162333
CALEREZ,73.95180722891567
CHAULAT,77.20798985415345
CONTAIT,84.71655041217501
CONFIRE,54.5428027901078
CLASSES,118.40456563094483
CATGUTS,107.93912492073558
CLAQUAI,122.69499048826887
CEPAGES,129.82308180088776
CHARRIE,64.3284717818643
CHATTEZ,131.5155358275206
CORNENT,71.75649968294229
CLAPERA,87.00443880786302
CASSAVE,117.4870006341154
CENTREE,78.24793912492073
CONSENT,75.30944831959417
CHINEES,47.28915662650602
COUDREZ,90.3284717818643
CABINER,48.11033608116677
COCHEES,68.21116043119848
CULERON,61.77362079898541
CLAUDES,59.96702599873177
CYMBALE,189.85288522511098
CARAQUE,81.35447051363349
COREENS,35.91249207355739
COUILLU,173.4140773620799
CHOUREE,53.06531388712746
COLURES,31.372225745085604
CEDIONS,78.64426125554851
CALECHE,96.87824984147115
CREMAIS,55.54597336715282
CASSURE,52.58338617628409
COUTILS,37.47685478757134
CABLEUR,68.84781230183893
CRATERE,67.63982244768548
CHALONS,54.40519974635384
CAHOTAI,66.81927710843374
CENTONS,95.95117311350666
COGNEUR,73.14013950538998
CHOUINE,46.67723525681674
COOPTAT,186.03487634749524
COMPTAS,75.27584020291692
CONVIAS,53.96829422954978
CAQUETS,64.79708306911859
CHIGNEZ,140.6880152187698
COMMITA,114.83322764743183
CODEURS,58.93975903614458
CASUELS,66.37666455294864
COETERA,55.091946734305644
CLACHAT,125.30881420418517
CIRCINE,94.6436271401395
COLBACS,94.03614457831326
CHOQUEZ,161.50095117311352
CHALUTA,87.51616994292961
CAUTERE,40.82942295497781
CAMBIAL,132.9162967660114
CHOQUAS,101.08370323398859
COIFFAS,110.0862396956246
COLLIEZ,101.45275840202918
CHATIES,38.85288522511097
CALMEES,55.51743817374762
CHROMOS,119.70259987317692
COUILLA,93.81166772352569
CROCHUS,85.34749524413444
CIGALES,64.50792644261256
CUISTRE,33.27330374128091
CAPONNE,92.8002536461636
CONVOIS,108.24857324032973
CANASSE,79.15852885225111
CULIERE,51.039315155358274
CHAULEE,70.66962587190869
CLOUTAT,87.76918199112238
CHATIEZ,70.17818642993025
CLAVAIS,81.54850982878884
CRENAIT,47.578947368421055
CLAQUAS,103.28725428027902
CAROUGE,55.39124920735574
COLLETE,81.66328471781864
COUTURE,63.10589727330374
COUVAIT,78.06658211794547
CHIQUAS,95.68357641090678
CARMANT,68.05072923272036
CABALAS,150.42485732403298
CISELES,88.36651870640456
CRAQUEE,83.28344958782499
CHOYAIT,97.25174381737476
CRAMPSE,74.57831325301204
CADRENT,56.54850982878884
CLONAIT,48.30564362714014
CHABLAS,112.89600507292327
COURGES,50.83386176284084
COQUERA,90.14331008243501
CROUTAI,41.727330374128094
COLIQUE,72.72542802790107
COUVIEZ,94.36968928344959
CADDIES,79.60875079264426
CHINIEZ,138.10526315789474
COUPLEE,66.50919467343057
CONTINS,67.27457197209893
CHABOTS,78.93849080532657
CHIMONS,72.09258084971465
CONVOYE,208.84464172479392
CUISINE,64.2720355104629
COGERES,56.488902980342424
COMMUNE,112.53455928979074
CONTREE,34.7285986049461
COAGULA,97.90932149651236
CASSENT,61.92136968928345
CAPOTEZ,77.70577045022193
CORIACE,44.92010145846544
CROCHET,60.49714648065948
CREVIEZ,135.33925174381739
CASERAI,49.664552948636654
CALLUNE,67.81547241597971
CASTRAS,64.0862396956246
CHENAUX,135.4996829422955
CLAPSES,92.72986683576411
CORRODA,211.79201014584655
CONFUSE,73.7571337983513
CLOPAIT,68.78820545339252
CANOTAI,52.582117945466074
CROULES,34.50221940393151
COTEAUX,93.93912492073558
CRENEAU,56.78440076093849
CHICHAS,145.287254280279
CARCELS,45.18642993024731
CANTORS,30.756499682942295
CELERIS,52.85161699429296
COUPLAS,65.13189600507292
CARIBOU,64.5428027901078
COUTOIE,63.50729232720355
CARENEZ,72.84210526315789
CLICHAI,173.8135700697527
CLISSER,58.652504755865564
CHAWIEZ,147.859226379201
CRACHAI,102.07419150285352
CABANAI,152.143310082435
CIRAMES,49.14077362079899
CHAIRES,36.38998097653773
CELERAS,54.41724793912492
CORDEAU,64.84020291693088
CLUSTER,38.923272035510465
CHIGNAS,76.25301204819277
CLINKER,66.2155992390615
CASIMIR,74.82752060875079
CHAHUTE,98.92010145846544
COURTES,30.38427393785669
CULTUEL,152.431198478123
CEINTES,45.179454660748256
CHASSIE,73.65504121750159
CABRAIS,60.12492073557387
CIRERAI,120.89854153455929
CESSEES,271.5072923272036
CAFARDE,121.4863665187064
CRISAIT,55.66074825618263
CREMAIT,60.81927710843374
CONFITE,69.12175015852885
COCREAI,54.28852251109702
COGEREZ,112.02219403931515
CIBOULE,81.26506024096386
CANZONE,100.04882688649334
COUSINE,34.01014584654407
CILLONS,82.96068484464172
CLOQUEE,94.17882054533925
CRABIER,77.90488268864934
COTABLE,69.60811667723526
CHENILS,58.11984781230184
CINETIR,79.66962587190869
CLAQUES,72.36588459099556
CHIATES,41.30247305009512
CUISTOT,77.86810399492708
CROLEES,38.622067216233354
COSSENT,69.99048826886494
COSINUS,72.76791376030438
CASERNA,49.94483195941661
CHAWONS,99.70894102726696
CUTINES,40.80976537729867
COUTAIT,81.92073557387444
CHAHUTA,154.54724159797084
CABOTAS,70.7710843373494
CIBLEES,76.65060240963855
COURBEZ,91.06911857958148
COFFRES,90.00887761572606
CALIERE,37.26632847178186
COUVANT,89.77932783766646
CHOPPER,121.96575776791376
CALQUAS,95.96639188332277
CAVERAS,74.50348763474952
COCOTER,79.77869372225746
CAFETER,66.26759670259987
CRENAGE,84.7571337983513
CLIGNER,61.22067216233354
CHAWENT,102.36017755231452
CHAMSIN,82.0437539632213
CREMEES,108.29232720355104
CHICANO,100.53963221306277
CINGLAS,65.2415979708307
CHECKUP,369.1991122384274
CUSPIDE,98.18389346861129
CUMULAI,154.75967025998733
CAPTIVE,70.20925808497147
CORSETA,36.22384273937857
CLIVAGE,109.40519974635383
CAPOTES,42.993658845909955
CLISSAI,129.91819911223843
CHOREGE,94.4870006341154
CORDELE,67.9714648065948
CLAMPAI,144.46163601775524
CATINAI,90.94546607482562
CAILLER,49.33671528218136
CRETELA,58.870640456563095
CHOPEES,68.9714648065948
CRANTAS,38.79327837666455
CADMIUM,185.2587190868738
CHOYEES,83.18769816106531
CESIUMS,135.5840202916931
CHURROS,91.5003170577045
CIBISTE,112.9150285351934
COULONS,84.30818008877615
CORNERA,71.3278376664553
CABINET,52.837666455294865
CHIASMA,99.77552314521243
CROIREZ,78.91058972733038
CONIRAI,61.62016487000634
CALCINA,78.46734305643628
CUBEBES,161.143944197844
CODAGES,89.75206087507927
CLOUTEZ,69.427393785669
CATCHAT,190.26125554850984
COCHLEE,85.85034876347495
CHARADE,89.66582117945467
COGITER,44.58338617628409
CHIRALE,43.840837032339884
CALETER,40.45909955611921
CEDILLE,176.14965123652505
CARNEAU,51.086239695624606
CERCLAI,70.70323398858592
COWPERS,89.55231452124286
CABANEE,94.4419784400761
CANCANE,125.99175649968294
CITEREZ,84.01585288522512
CREIONS,38.04121750158529
CULBUTA,190.13253012048193
CONCLUS,69.40519974635383
CARIBES,38.90488268864934
CRETAIT,74.06848446417249
CORTINE,31.050729232720354
CUMULUS,322.6582117945466
CHARTIL,53.80849714648066
CORSAIT,29.821179454660747
CLAVANT,99.29169308814204
COTAMES,50.62143310082435
CONISSE,57.57006975269499
COOKIES,88.29613189600508
CANAMES,62.91122384273938
CHIALEZ,82.73430564362714
CHAINES,42.44451490171211
CERULEE,94.84971464806594
CHATOYA,124.84020291693088
CRANEES,38.09384908053266
CONARDS,59.98414711477489
CHICHIS,312.2745719720989
CARTENT,60.23335447051363
CLICHAS,77.714648065948
CADOTEZ,84.04058338617628
CANNIEZ,93.91946734305644
COURBEE,61.90932149651236
CISELER,52.490805326569436
CHOPINA,82.65123652504757
CARTERS,46.98795180722892
CONFIER,50.42739378566899
CHICOTS,77.23208623969562
CREPIEZ,115.29169308814204
CUISSES,124.46861128725428
CHARCLE,87.45149017121116
CHOMEES,69.00951173113506
CANULAS,45.559289790741914
COKSENT,77.50221940393152
CREOLES,42.546607482561825
CONTEES,35.353202282815474
CALTENT,70.62206721623336
COPULAT,70.22447685478757
CRANEUR,68.29866835764109
CONCEPT,105.88712745719721
COLONIE,66.49651236525048
CHARGEA,90.87888395688016
CLACHAS,111.66201648700063
CHABLER,80.62460367786937
CORRECT,86.29930247305009
CHOUFER,83.52504755865567
CABLEES,63.024096385542165
CLAPIER,50.51553582752061
CLACHES,76.26696258719087
CONCEDE,112.78186429930247
CHOFAIS,82.76537729866835
CAPULET,49.35256816740647
CAPELER,64.93468611287254
CAMAMES,118.6721623335447
CALUMET,48.76727964489537
COFFREE,114.50602409638554
COSPLAY,114.02029169308814
COCKPIT,174.36017755231452
CIRIONS,62.64109067850349
CELAMES,84.56372859860494
CALIFES,47.470513633481296
COROZOS,183.58275206087507
CINTRAI,70.52948636651871
CHIPOTA,82.99429296131896
CABLIER,47.92263792010146
CHAPKAS,176.79391249207356
COINCAS,49.37920101458465
COITONS,63.54787571337984
CONTERA,47.17882054533925
COUPANT,76.90234622701331
CHOPERA,82.62333544705136
CALOTTE,63.367786937222576
COULOMB,259.6886493341788
CONVOLA,159.22194039315156
CROLANT,43.692454026632845
CONFINE,115.8433734939759
CAPRINE,40.880786303107165
COMMETS,103.37285986049461
CRAMENT,51.37285986049461
CLOUTES,37.68167406467977
CABLONS,60.77298668357641
CRAMSAI,63.73874445149017
CAPTAGE,108.76791376030438
CUIRAIT,69.04755865567533
CEIGNIS,149.91502853519341
CHIURES,40.272035510462906
CALQUEE,85.84590995561192
CAGUIEZ,86.78820545339252
CHROUMA,89.142041851617
CLAQUER,76.6715282181357
CALABLE,170.6708941027267
CONVIEZ,89.23335447051363
COXERAI,77.2999365884591
CHARTES,38.64870006341154
CARBURE,87.05136334812936
CASERNE,39.96131896005073
CAILLAS,75.8287888395688
CORSETS,53.12999365884591
CIRERAS,58.84590995561192
CAVITAS,66.09131261889664
CONNARD,122.30500951173113
CATINEE,40.45783132530121
CATIREZ,43.73620798985415
COCOTAI,107.7000634115409
COUSANT,45.8998097653773
CAMBUTA,151.00760938490805
CARRIER,75.29296131896005
COURENT,43.88902980342422
COPEAUX,137.3563728598605
CONNOTE,140.93405199746354
CIVIERE,129.23145212428662
CONTRIT,68.31832593532023
CZARDAS,108.13379835129993
COCOONE,205.53646163601775
CHAMANE,89.4717818642993
COMMERE,110.83766645529487
CRAYONS,59.533291058972736
CHALETS,50.13316423589093
COMMENT,128.43056436271402
CHRONOS,83.19023462270133
CORSAGE,46.28281547241598
CROLAIS,34.43183259353202
CURATIF,73.4717818642993
CLAPSER,52.86493341788206
CRIQUAI,133.58021559923907
CHIMERA,74.69118579581483
COUCOUS,232.03868103994927
COURTIL,44.207355738744454
CAJOLES,57.94419784400761
COULERA,54.225110970196575
CLAPSAS,136.51109701965757
COLINOT,83.63348129359544
CHATRAS,50.10716550412175
COMEDON,213.95941661382372
CANISSE,51.48763474952441
CONVOLE,122.4134432466709
CIPOLIN,141.9828788839569
CARTELS,29.499048826886494
CAQUAIT,91.49651236525048
CERITES,40.31135066582118
CORNIEZ,46.06341154090045
CROUNIR,69.95497780596068
CURISTE,36.194673430564364
CLAVETA,104.2270133164236
CAROTTA,84.1141407736208
CAVIONS,54.13760304375396
CAVAGES,114.23398858592263
COFFRAT,116.59543436905517
CANCHES,56.73684210526316
CHAGRIN,86.01712111604311
CLASHER,46.00190234622701
CUVAMES,106.2270133164236
COFFREZ,168.00570703868104
CRACHEZ,117.98414711477488
CRYPTAI,103.03994927076728
COTASSE,65.4996829422955
CONSUMA,69.66645529486367
CABLAIS,75.42485732403297
CUBIQUE,247.96195307545975
CHAMANS,87.66582117945467
COIFFEZ,171.98985415345592
CLAPOTS,60.31008243500317
CHANGEE,106.97780596068485
CLIPSAS,101.95370957514268
COUTEES,36.96258719086874
CODEREZ,110.63792010145846
CABANAT,157.86049461001903
CONNAIS,68.38871274571972
CADRIEZ,73.58528852251109
COSSONS,248.91185795814837
COMMUTA,146.78186429930247
COFFRER,163.33227647431832
CANNELA,113.4863665187064
CROYAIT,64.75649968294229
CONVINS,109.31769181991122
CILICES,96.85478757133798
CLICHES,73.22384273937857
CREPEES,107.51870640456563
CHLEUHS,120.04882688649334
CACABAT,236.46353836398225
COULPES,54.106531388712746
COMPUTS,97.46227013316424
CABALEZ,139.62270133164236
COCASSE,99.13062777425492
CHREMES,75.1154090044388
CALTIEZ,47.350665821179454
COUPERA,72.2003804692454
CERISES,70.63665187064046
COUQUES,117.82308180088776
CUISTAX,76.17564996829422
CRIANTS,35.3424223208624
CRISSAT,53.232086239695626
CLOCHES,73.11667723525682
COMBLAT,97.2295497780596
CISEAUX,93.25808497146481
COUSEUR,67.79771718452758
CUITERA,44.62777425491439
CARDERE,115.9847812301839
CNEMIDE,141.8864933417882
CLINFOC,149.4451490171211
CHOIRAS,39.204819277108435
CANETTE,79.7710843373494
CADREES,55.2003804692454
CINABRE,64.99365884590996
COQUARD,130.8002536461636
CLOUTEE,46.493341788205456
CRUDITE,56.09384908053266
COCHANT,95.87761572606215
CAPEYEZ,198.97780596068483
COLLINE,65.81103360811667
CIMAISE,103.03804692454027
CASTRER,44.672162333544705
CONGERE,72.05263157894737
COSSUES,113.2003804692454
CASCADA,223.93785668991757
CONCISE,55.310716550412174
CLOQUAT,92.21686746987952
CANOPES,41.97970830691186
COMEDIE,93.38237159162968
COTISAT,59.27710843373494
CENSUEL,55.943563728598605
CONNAIT,87.09004438807862
COUSUES,110.29486366518707
CLAMPER,86.38490805326569
CANATES,43.7571337983513
CAHUTES,37.656943563728596
CRESSON,82.55548509828789
CACARDA,218.9568801521877
CALORIE,29.7425491439442
CONOBRA,135.41661382371592
CIBLERA,81.61192136968928
COFFRAS,105.43944197844007
CODIFIE,167.37856689917564
CHANTEZ,79.1566265060241
CONFIEE,61.73557387444515
CLAPMAN,145.1160431198478
CUVETTE,182.11921369689284
COACHAS,84.92517438173748
CHEVELE,219.85859226379202
CUBAGES,113.14584654407102
COLLETA,87.66265060240964
COMATER,46.32403297400127
CYANINE,113.82308180088776
CALATES,43.73367152821814
CRAVATE,63.91566265060241
CENSIER,42.79581483830057
CATHODE,69.88902980342422
CAPTAIS,60.946100190234624
CHIPOTE,67.54090044388079
COURSAT,34.19657577679138
CINTREE,41.15852885225111
CAPUCIN,92.36715282181358
COMPLUS,110.18199112238428
CATAIRE,38.36271401395054
CLOITRA,41.71020925808497
CUMULAS,132.8116677235257
CAESIUM,55.36905516804058
CLASSAT,86.75523145212429
CLAPIEZ,94.51173113506658
CABOTES,47.69879518072289
COUVADE,115.95244134432467
CLOQUAS,87.09258084971465
CIMENTA,80.23335447051363
CAUDAUX,323.0830691185796
CONNUES,58.275206087507925
CROTTAT,118.12492073557388
COMATEZ,85.45592897907419
CAMPAIT,109.8706404565631
CAJOLAS,89.65187064045656
CAPONNA,145.48065948002537
COXAMES,89.8287888395688
CATISSE,52.14394419784401
CHUTIEZ,74.97463538363982
CANEVAS,84.50348763474952
CESSENT,103.80849714648066
CONGELE,80.6277742549144
CANERAI,53.1001902346227
CADOGAN,150.51870640456562
CAPITON,65.00760938490805
CANEZOU,80.3012048192771
CALINEE,40.01077996195308
CHALAND,121.85605580215599
CHIQUEZ,160.7564996829423
COMATAI,72.46670894102726
CETENES,94.6994292961319
CUIVREZ,101.07228915662651
COEDITE,66.60114140773621
CONTRAI,38.98034242232086
COUPEUR,112.2422320862397
CAVITER,42.90741915028535
CORDONS,102.85478757133798
CRASSES,97.67977171845276
CREPAIS,55.02155992390615
CULOTTE,84.32910589727331
CINGLER,65.16296766011413
CLOTURE,38.93278376664553
CHATIAI,107.36905516804059
CONCRET,46.556753329105895
CHASSAT,104.38237159162968
CANITIE,53.46797717184528
CORBACS,73.99302473050095
COTERAI,44.428662016487
CANNAIS,73.25428027901079
CHATREE,48.80152187698161
COTOYER,96.75396322130628
COTATES,58.25364616360178
CLAPAIS,71.95434369055168
COLLIER,53.28725428027901
CENSEUR,57.0710209258085
CHAINEZ,80.12111604311984
CARTAIS,34.80659480025365
CORYZAS,85.21179454660748
CIRIERS,94.12175015852885
CLEBAIT,80.99809765377299
COSTAUD,73.32403297400127
COUPEAU,123.41661382371592
CLIVEUR,77.84844641724794
CARRURE,94.96829422954978
CERCLEE,134.16740646797717
COXATES,60.209892200380466
CENTRAS,41.17564996829423
CACHERE,79.75332910589728
CROLIEZ,53.65567533291059
COTEREZ,64.81230183893469
CROCHAI,79.93151553582751
CRURAUX,271.10906785034877
CREPINE,65.64172479391249
COKSEES,109.20862396956247
COLTANS,37.29296131896005
CAPTURA,77.33354470513633
CAPTURE,44.393151553582754
CARDIAL,71.69752694990488
CLONALE,76.75967025998732
CROUTHS,50.05136334812936
CAISSES,84.91122384273937
COIFFER,88.91058972733038
CUMULAT,137.86683576410906
CORROIE,77.2999365884591
CERNAIT,49.154724159797084
COUVRIR,110.7584020291693
CHOPPES,118.58845909955612
CESSAIS,147.45466074825617
CLASHAT,64.57958148383005
