HAPPIONS,12.604395604395604
HEMIEDRE,13.105006105006105
HUMECTES,8.987789987789988
HASARDAS,16.404151404151403
HOUERENT,9.505494505494505
HONORANT,23.954822954822955
HALENONS,10.035409035409035
HABITANT,14.421245421245422
HOLONOME,43.88156288156288
HUMIQUES,19.510378510378512
HAUTESSE,7.2173382173382175
HUMMOCKS,49.07081807081807
HOUPPIER,15.424908424908425
HASARDAT,13.747252747252746
HERBAGER,16.623931623931625
HELERONT,9.757020757020758
HOUSSINA,9.96947496947497
HASTAIRE,5.920634920634921
HEBERGEE,26.89010989010989
HERSERAS,10.394383394383395
HOMOXYLE,73.31501831501832
HERCHONS,11.661782661782661
HUMILIER,12.64102564102564
HERESIES,7.688644688644689
HONOREES,8.196581196581196
HALIPLES,9.42002442002442
HERBAMES,7.590964590964591
HULULENT,32.34798534798535
HACHURER,17.644688644688646
HACHOIRS,9.84004884004884
HAUBANAS,12.465201465201465
HURLASSE,7.808302808302808
HONNEURS,11.366300366300367
HUILATES,5.986568986568987
HURDLEUR,29.703296703296704
HAVRAISE,9.59096459096459
HAUSSEES,10.860805860805861
HECTOLUX,21.05128205128205
HEBETERA,17.046398046398046
HERSAGES,9.434676434676435
HABITUAI,14.233211233211232
HIBERNEZ,12.032967032967033
HORMONER,18.565323565323567
HERBEREZ,27.866910866910867
HALERENT,6.768009768009768
HARPEREZ,13.534798534798535
HYPERGOL,44.120879120879124
HEXITOLS,9.437118437118437
HOURQUES,16.794871794871796
HONNIRAI,15.454212454212454
HULULONS,23.273504273504273
HYDROGEL,30.64835164835165
HYBRIDEE,15.488400488400488
HAUBANER,8.494505494505495
HAUSSERA,12.213675213675213
HUMORALE,12.079365079365079
HANDICAP,17.515262515262517
HORRIFIA,21.368742368742367
HALKINES,6.6923076923076925
HONGRANT,21.954822954822955
HAISSONS,12.567765567765568
HATELLES,7.9523809523809526
HABITATS,12.636141636141636
HERCHEUR,26.404151404151403
HYLESINE,8.181929181929181
HAVENETS,8.457875457875458
HAVANAIS,15.649572649572649
HOUSSAIE,10.56043956043956
HALENAIT,9.954822954822955
HOURDEES,8.079365079365079
HAISSENT,8.177045177045176
HURLIONS,5.046398046398046
HONGROYA,40.52136752136752
HACHISCH,36.06471306471307
HEMATOME,17.52991452991453
HANCHENT,27.87912087912088
HOUSSIEZ,13.175824175824175
HIBERNAI,14.628815628815628
HELIPORT,9.407814407814408
HARASSAI,12.5995115995116
HYDRUREE,21.09035409035409
HEBETAIT,19.065934065934066
HUMAIENT,10.010989010989011
HUASSENT,11.791208791208792
HERITEES,5.82051282051282
HUCHEREZ,23.837606837606838
HERSCHAT,11.063492063492063
HORRIBLE,10.482295482295482
HAMSTERS,9.356532356532357
HONGRIEZ,13.468864468864469
HEROISME,6.05982905982906
HARASSAT,12.604395604395604
HEPARINE,7.041514041514041
HECTIQUE,12.753357753357754
HAUSSONS,13.76923076923077
HERCHAIT,12.724053724053723
HALKINAI,17.964590964590965
HARPASSE,12.457875457875458
HACHURES,10.018315018315018
HOUERONT,18.465201465201464
HOUSSAIS,16.636141636141637
HERTZIEN,6.614163614163614
HOCHASSE,23.695970695970697
HOOLIGAN,20.42124542124542
HILAIRES,6.308913308913309
HALKINAS,8.853479853479854
HACHERAI,22.714285714285715
HUMERONT,14.780219780219781
HECTARES,6.396825396825397
HAUBANES,7.854700854700854
HARRISME,6.604395604395604
HOQUETAT,23.703296703296704
HOSPICES,14.841269841269842
HOUILLER,10.807081807081808
HEROIDES,5.554334554334554
HUILIERS,9.625152625152625
HELICASE,7.708180708180708
HAISSANT,9.105006105006105
HASARDAI,13.256410256410257
HEXAGONE,22.028083028083028
HERITAIS,6.106227106227106
HARPATES,7.2002442002442
HUILAGES,8.765567765567766
HIVERNEZ,14.582417582417582
HABILLAT,18.17216117216117
HERISSEZ,9.173382173382173
HAVIRONT,8.482295482295482
HABITUAS,7.473748473748474
HELASSES,14.855921855921856
HOCHEPOT,57.8058608058608
HISSAGES,20.235653235653235
HAPTIQUE,12.255189255189256
HYDRATAS,14.726495726495726
HUMERAUX,31.31990231990232
HYPOIDES,18.377289377289376
HERBAGEA,12.206349206349206
HURLANTE,5.407814407814408
HOUSSEES,13.715506715506715
HALERIEZ,6.992673992673993
HOUILLES,8.572649572649572
HOULEUSE,13.6007326007326
HILARITE,8.218559218559218
HEURTAIT,10.247863247863247
HOMMASSE,26.426129426129425
HURLEUSE,10.484737484737485
HOQUETTE,19.273504273504273
HUMECTER,10.58974358974359
HEURTERA,11.415140415140415
HASARDEZ,11.776556776556777
HACHEREZ,17.398046398046397
HONNIMES,11.625152625152625
HENNUYER,15.754578754578755
HACHUREZ,18.323565323565322
HABLERAS,11.156288156288156
HOURDENT,15.71062271062271
HARDIONS,5.2686202686202686
HELODEES,10.516483516483516
HACKINGS,14.04029304029304
HUMAGNES,10.892551892551893
HONORONS,31.67887667887668
HOQUETEZ,17.056166056166056
HELEPOLE,30.99023199023199
HONGREUR,20.85836385836386
HANTATES,9.27838827838828
HURLERAS,7.998778998778999
HORMONEE,10.956043956043956
HABITEES,5.2002442002442
HYALINES,8.992673992673993
HAVRESAC,16.3015873015873
HARDROCK,27.415140415140414
HYMENEES,16.357753357753356
HUILAMES,8.228327228327228
HESITAIS,11.327228327228328
HUMERONS,10.064713064713064
HOCHERAS,15.918192918192918
HANDELAI,13.971916971916972
HUISSIER,11.896214896214897
HERMESSE,14.562881562881563
HATERENT,10.008547008547009
HABITIEZ,12.965811965811966
HABITUER,6.086691086691086
HERBAGEZ,16.916971916971917
HERITIER,8.323565323565324
HACKEUSE,13.627594627594627
HAISSAIT,13.632478632478632
HACHEURS,12.621489621489621
HESITAIT,15.505494505494505
HERBACES,7.7203907203907205
HERSCHEZ,17.964590964590965
HEURTIEZ,7.434676434676435
HONORAIT,13.185592185592185
HARMONIE,6.401709401709402
HEBERGES,15.744810744810744
HASARDES,9.766788766788768
HERCHANT,12.391941391941392
HANCHANT,31.786324786324787
HALENERA,9.754578754578755
HOULETTE,11.53968253968254
HOQUETAI,15.87912087912088
HASCHICH,37.99389499389499
HEMIOLES,6.7655677655677655
HABILLEZ,18.92918192918193
HERISSAS,9.402930402930403
HAVAIENT,13.192918192918192
HACHIONS,10.772893772893774
HALKINER,7.681318681318682
HARASSEE,6.858363858363858
HAVISSEZ,14.904761904761905
HALAIENT,8.377289377289378
HATERAIT,13.820512820512821
HAQUENEE,11.666666666666666
HIPPIQUE,49.81318681318681
HYPOGEES,21.036630036630036
HATASSES,16.60927960927961
HARNACHA,24.6996336996337
HUCHASSE,22.86080586080586
HUMILIAI,25.68864468864469
HYDREMIE,18.343101343101342
HANCHAIT,17.967032967032967
HABILITE,10.904761904761905
HOUSSAIT,9.766788766788768
HARANGUE,9.153846153846153
HUMILIES,10.177045177045176
HARAKIRI,19.886446886446887
HATIVEAU,13.031746031746032
HORREURS,13.77899877899878
HENNIREZ,11.488400488400488
HUMECTEZ,17.459096459096457
HOURDANT,12.101343101343101
HOULQUES,19.112332112332112
HOUPPAIS,17.53968253968254
HUCHATES,12.948717948717949
HOMOLYSE,37.01221001221001
HARCELAT,10.68986568986569
HEPARANE,9.11965811965812
HONGROIE,18.824175824175825
HELERIEZ,12.11111111111111
HOLDINGS,13.327228327228328
HOURDAGE,18.655677655677657
HEBETANT,20.76800976800977
HUMASSES,20.916971916971917
HESITIEZ,11.923076923076923
HABILLAS,13.891330891330892
HONORIEZ,14.38949938949939
HOMOGENE,29.54945054945055
HERBASSE,9.725274725274724
HALETIEZ,6.848595848595848
HERCHAGE,19.136752136752136
HELERENT,12.335775335775336
HESITENT,11.124542124542124
HABLATES,9.622710622710622
HABILITA,16.296703296703296
HOUERAIS,6.733821733821734
HERBIERS,8.956043956043956
HANCHIEZ,14.931623931623932
HERISSAI,9.471306471306471
HACHATES,15.471306471306471
HYBRIDER,26.604395604395606
HARICOTE,5.615384615384615
HAUBANAT,15.952380952380953
HONORERA,24.467643467643466
HUMECTEE,14.833943833943835
HELVELLE,62.25030525030525
HEPTOSES,11.832722832722833
HAVEUSES,10.047619047619047
HUILERAS,6.941391941391942
HYPERFIN,35.53235653235653
HATERAIS,6.3992673992674
HOURDIEZ,13.617826617826617
HORSEPOX,28.802197802197803
HABLAMES,11.937728937728938
HISTONES,8.772893772893774
HOQUETAS,12.081807081807082
HARCELES,5.21001221001221
HUSSARDS,19.297924297924297
HAMECONS,10.032967032967033
HOMMAGES,21.253968253968253
HUMIFIEZ,33.1978021978022
HUGOLIEN,11.354090354090355
HERSAMES,8.340659340659341
HORSAINS,5.61050061050061
HELIGARE,8.035409035409035
HERBERAI,14.167277167277167
HARASSES,12.557997557997558
HAVIRENT,8.326007326007327
HACHERAS,18.133089133089133
HULULERA,33.07326007326007
HURLEREZ,13.168498168498168
HUCHERAS,15.451770451770452
HURLANTS,4.8046398046398044
HALKINEE,7.63980463980464
HEBERGEZ,30.38217338217338
HASSIUMS,15.964590964590965
HANTASSE,9.534798534798535
HYPNOSES,22.973137973137973
HORMONEZ,19.266178266178265
HARPONNA,16.802197802197803
HOUACHES,13.59096459096459
HORMONES,10.264957264957266
HACHICHS,32.423687423687426
HEURTOIR,9.1001221001221
HEMOLYSE,17.964590964590965
HAVISSES,14.912087912087912
HENNITES,7.105006105006105
HARGNEUX,14.40903540903541
HONNISSE,16.572649572649574
HABITUEE,5.9181929181929185
HOUBLONS,17.288156288156287
HALECRET,6.137973137973138
HARDEUSE,7.043956043956044
HYBRIDAS,14.538461538461538
HULULIEZ,32.73626373626374
HABILLEE,10.868131868131869
HESSIENS,13.693528693528693
HISSERAI,14.052503052503052
HABILLES,9.488400488400488
HENNIRAS,6.7094017094017095
HYPOGYNE,70.17216117216117
HAUTAINS,4.916971916971917
HOTTERET,14.443223443223443
HERSEURS,11.222222222222221
HERCHAIS,10.47985347985348
HOMINIEN,20.545787545787547
HANTAMES,7.451770451770452
HEBETONS,9.93040293040293
HIPSTERS,12.8998778998779
HALASSES,17.166056166056165
HERSASSE,12.035409035409035
HEXAPODE,31.947496947496948
HERITERA,8.709401709401709
HERMINES,4.775335775335775
HYDRIQUE,29.146520146520146
HEMATIES,6.34065934065934
HARRAGAS,17.937728937728938
HAVERAIS,10.096459096459096
HALEINES,3.884004884004884
HYDROMEL,27.197802197802197
HABANERA,22.772893772893774
HALKINEZ,12.93894993894994
HABITUEL,7.21001221001221
HOURDONS,16.807081807081808
HONGREES,7.459096459096459
HOLLANDE,20.28205128205128
HARYANVI,13.976800976800977
HOCHERAI,21.68864468864469
HIDEUSES,9.649572649572649
HOUERAIT,8.763125763125764
HULOTTES,9.1001221001221
HUMANISE,9.241758241758241
HABITAIT,25.03907203907204
HAUBANEE,8.16971916971917
HOMICIDE,24.384615384615383
HANCHEES,9.117216117216117
HYBRIDEZ,27.835164835164836
HARRISTE,5.126984126984127
HOUAICHE,17.32234432234432
HOURDIRA,17.64957264957265
HIVERNER,13.153846153846153
HOMOGAME,60.672771672771674
HALERONS,5.923076923076923
HYGIENES,9.634920634920634
HUITAINS,7.1098901098901095
HABLEREZ,11.781440781440782
HUASSIEZ,14.440781440781441
HOUSSANT,10.897435897435898
HYDROLAT,18.133089133089133
HIRCINES,7.854700854700854
HOLOSIDE,15.280830280830282
HILARANT,7.874236874236874
HAVERONS,8.978021978021978
HURONIEN,8.015873015873016
HERITIEZ,8.98046398046398
HUMANISA,10.843711843711844
HARPISTE,5.278388278388278
HONGRERA,22.804639804639805
HARANGUA,16.045177045177045
HUITIEME,11.852258852258853
HAVERONT,13.227106227106226
HERBERIE,15.96947496947497
HALLIERS,7.385836385836386
HONGRAIT,12.042735042735043
HATAIENT,13.395604395604396
HALIOTIS,6.8046398046398044
HOMESPUN,19.952380952380953
HARDEREZ,13.652014652014651
HALETAIS,7.417582417582418
HINDOUES,7.9010989010989015
HIRAGANA,15.058608058608058
HEPTANES,7.222222222222222
HATERONS,5.96947496947497
HEBRAISA,8.772893772893774
HEBETEES,19.378510378510377
HANDELAS,10.492063492063492
HERISSEE,7.669108669108669
HOBEREAU,10.284493284493285
HARISSAS,9.847374847374848
HYBRIDAT,16.58730158730159
HIMATION,16.367521367521366
HOURVARI,16.93894993894994
HERCHIEZ,16.255189255189254
HERISSES,9.01953601953602
HUMANITE,9.092796092796092
HIBERNAS,7.097680097680097
HELERAIS,5.967032967032967
HEURTAIS,5.114774114774114
HACIENDA,13.324786324786325
HITTITES,19.774114774114775
HERBAGES,8.81929181929182
HARDWARE,22.245421245421245
HALETONS,6.135531135531136
HUILEUSE,12.65079365079365
HALOIDES,5.9743589743589745
HALLAGES,17.525030525030527
HOUERIEZ,7.62026862026862
HONGROIS,14.775335775335776
HALENENT,11.26862026862027
HYPOGAME,51.94017094017094
HUILERAI,13.805860805860807
HELLENES,13.766788766788768
HAVENEAU,14.465201465201465
HALIEUTE,5.371184371184371
HUCHERAI,19.9010989010989
HEMINEES,8.68986568986569
HALBRANS,7.241758241758242
HARICOTS,4.670329670329671
HYALITES,8.882783882783883
HOUSSERA,13.522588522588523
HUILASSE,9.989010989010989
HUMAINES,6.660561660561661
HAISSAIS,23.026862026862027
HYDATIDE,24.118437118437118
HAISSIEZ,14.548229548229548
HOURDAIT,10.445665445665446
HEPATOME,15.102564102564102
HEURTONS,6.140415140415141
HOLOCENE,17.70818070818071
HOTELIER,5.64957264957265
HESITERA,6.6923076923076925
HUSSITES,11.920634920634921
HARNACHE,13.32967032967033
HOMINIDE,19.466422466422465
HANDELER,7.068376068376068
HERITONS,4.641025641025641
HISSAMES,17.725274725274726
HYBRIDAI,29.664224664224665
HOMININE,22.5970695970696
HISSASSE,25.676434676434678
HYDRATEZ,22.501831501831504
HERBAGEE,15.361416361416362
HYPONYME,65.16117216117216
HUITANTE,9.671550671550671
HUMIFERE,13.962148962148962
HORIZONS,10.440781440781441
HOUPPANT,25.573870573870575
HEREDITE,9.632478632478632
HELIAQUE,10.079365079365079
HEUREUSE,14.643467643467643
HAIRIONS,6.2796092796092795
HENNIMES,9.122100122100122
HUGUENOT,23.49084249084249
HAUSSIER,5.964590964590965
HAUSSAIT,9.615384615384615
HUMILIAT,13.136752136752136
HEROIQUE,8.372405372405373
HECTOOHM,46.504273504273506
HARPERAI,15.876678876678877
HEXAEDRE,22.399267399267398
HYDROJET,29.520146520146522
HALENANT,16.543345543345545
HACHURAT,18.338217338217337
HAINEUSE,5.722832722832723
HULULANT,25.693528693528695
HIBERNES,6.499389499389499
HORDEINE,6.452991452991453
HALENAIS,7.378510378510379
HONGRAIS,9.307692307692308
HALERAIS,6.487179487179487
HABITUDE,9.42979242979243
HABILLAI,30.084249084249084
HUMERIEZ,10.877899877899878
HALITOSE,5.700854700854701
HAUBERTS,6.6239316239316235
HUMIFIEE,17.217338217338217
HOLOTYPE,36.72893772893773
HYPOCRAS,19.11965811965812
HYBRIDES,14.487179487179487
HIBERNAL,11.505494505494505
HABLEURS,8.074481074481074
HURDLERS,12.516483516483516
HERBATES,6.16971916971917
HOQUETER,10.467643467643468
HIVERNEE,12.68986568986569
HETAIRIE,6.438339438339439
HOUPPEES,14.313797313797314
HENNISSE,12.926739926739927
HARPAILS,6.863247863247863
HOSPODAR,26.58730158730159
HAVERENT,9.881562881562882
HARCELEZ,9.315018315018316
HELIASTE,5.744810744810745
HISPIDES,21.94017094017094
HACHAGES,22.987789987789988
HAPPAMES,20.93894993894994
HIDALGOS,15.02930402930403
HIVERNAT,12.401709401709402
HUMIFIES,16.438339438339437
HURLEURS,15.544566544566544
HANDELES,5.95970695970696
HIEMALES,8.313797313797314
HOUSARDS,11.378510378510379
HOUSSENT,12.894993894993895
HELERONS,6.663003663003663
HESITONS,7.383394383394384
HELICONS,6.719169719169719
HALKINAT,11.280830280830282
HANTISES,5.256410256410256
HAITIENS,6.931623931623932
HARASSAS,21.36141636141636
HARICOTA,7.517704517704518
HAUTEURS,8.467643467643468
HELICITE,11.488400488400488
HALETENT,11.334554334554335
HAISSEUR,8.333333333333334
HOSTILES,7.051282051282051
HANTERAS,6.865689865689865
HECTISIE,9.305250305250306
HARDAMES,8.68986568986569
HARDERAI,15.810744810744811
HUMECTAS,9.964590964590965
HABITUEZ,9.405372405372406
HABLEUSE,9.708180708180707
HISTOIRE,8.704517704517704
HABITONS,6.094017094017094
HOLSTERS,10.260073260073261
HONNETES,8.882783882783883
HABLIONS,6.873015873015873
HUNNIQUE,33.63003663003663
HORLOGER,23.344322344322343
HUMIFIAT,20.18925518925519
HARPERAS,12.304029304029305
HONTEUSE,7.288156288156288
HALERAIT,9.034188034188034
HERMINEE,7.82051282051282
HANTERAI,8.501831501831502
HUMIFIER,18.7997557997558
HAVIRIEZ,12.106227106227106
HABLERIE,6.997557997557998
HERBEUSE,12.223443223443223
HERBACEE,12.995115995115995
HEMEROBE,16.78021978021978
HYDRURES,19.842490842490843
HYDRATES,12.277167277167278
HATEREAU,8.032967032967033
HEPIALES,6.616605616605616
HOPLITES,7.493284493284493
HERSEREZ,17.967032967032967
HARDERAS,12.413919413919414
HUMIDITE,19.043956043956044
HEAUMIER,9.27838827838828
HIVERNAL,14.052503052503052
HASARDER,11.056166056166056
HUMILIEE,11.16117216117216
HACHICHE,37.798534798534796
HAVERAIT,13.761904761904763
HOCHAMES,17.844932844932845
HISTORIE,8.274725274725276
HOLONYME,39.857142857142854
HACHURAS,14.768009768009769
HERSEUSE,10.714285714285714
HARCELAI,11.434676434676435
HAPPEREZ,19.087912087912088
HUILIERE,9.515262515262515
HABILLER,10.865689865689866
HORRIFIE,17.14163614163614
HALTERES,4.68009768009768
HANDELAT,13.156288156288156
HUMILIEZ,20.73870573870574
HONORENT,30.355311355311354
HAILLONS,9.42979242979243
HEROINES,4.113553113553113
HOUPPONS,35.837606837606835
HALOGENE,11.251526251526252
HOCHIONS,24.406593406593405
HABITERA,10.914529914529915
HIEMENTS,8.621489621489621
HISSEREZ,11.976800976800977
HAUSSANT,9.390720390720391
HANSARTS,7.583638583638583
HABITUAT,15.16117216117216
HYPOSODE,53.85470085470085
HEURTANT,10.557997557997558
HONORAIS,10.076923076923077
HACHAMES,19.505494505494507
HALETANT,16.73870573870574
HEBERGER,28.23076923076923
HOMONYME,69.33699633699634
HAFNIUMS,10.736263736263735
HANDELEE,9.808302808302809
HUSSARDE,10.57997557997558
HERNIEUX,9.94017094017094
HANNETON,21.246642246642246
HARDCORE,15.039072039072039
HARPAMES,9.202686202686202
HERSCHER,17.202686202686202
HAVIRAIT,13.85958485958486
HERITAIT,12.05006105006105
HYPERONS,17.424908424908423
HERISSON,7.62026862026862
HARDATES,6.809523809523809
HAPPERAS,18.67032967032967
HALLALIS,19.376068376068375
HORODATE,14.501831501831502
HATERIEZ,6.091575091575091
HOMOTOPE,54.95115995115995
HOPITAUX,19.092796092796092
HERNIEES,5.725274725274725
HADDOCKS,33.69108669108669
HEMATOSE,9.661782661782661
HARDEURS,9.617826617826617
HUMERAIT,9.693528693528693
HAUBANEZ,14.106227106227106
HERITENT,8.68986568986569
HISSATES,12.951159951159951
HUMILIAS,11.117216117216117
HEIDUQUE,29.88888888888889
HUMERENT,10.770451770451771
HUERIONS,7.590964590964591
HIVERNES,7.864468864468864
HORAIRES,5.735042735042735
HUILIONS,9.354090354090355
HALICTES,5.344322344322344
HARASSER,11.153846153846153
HYOIDIEN,22.997557997557998
HELVETES,14.28937728937729
HYDRATER,21.004884004884005
HERCHENT,14.684981684981684
HIGHTECH,56.66788766788767
HONGRENT,27.468864468864467
HORMONAT,13.085470085470085
HUMILITE,15.390720390720391
HYDRAIRE,18.36996336996337
HOURDAIS,8.716727716727716
HATELETS,9.173382173382173
HACHETTE,20.926739926739927
HANTIONS,7.888888888888889
HACHEUSE,13.935286935286936
HANCHAIS,13.327228327228328
HELERAIT,7.759462759462759
HERSCHAI,11.83028083028083
HALERONT,8.58974358974359
HAUTAINE,5.693528693528694
HAUSSENT,8.543345543345543
HABITENT,13.078144078144078
HOULIGAN,11.835164835164836
HUITRIER,9.85958485958486
HUILERIE,9.415140415140415
HARPONNE,11.918192918192918
HEGELIEN,13.122100122100122
HERSCHES,15.471306471306471
HOLISMES,9.412698412698413
HUTINETS,10.286935286935288
HOMINISE,13.808302808302809
HAUSSAIS,15.253968253968255
HOMELIES,6.611721611721611
HAUBANAI,15.632478632478632
HORMONAS,10.782661782661783
HAVIRONS,6.433455433455434
HUMIFIAS,17.835164835164836
HOUSSONS,31.4029304029304
HATERONT,13.344322344322345
HEBERGEA,18.83882783882784
HERISSAT,6.001221001221001
HEBETENT,33.76190476190476
HEURTEES,7.437118437118437
HOTLINES,5.549450549450549
HERDBOOK,40.02319902319903
HACHURAI,18.318681318681318
HERITAGE,6.597069597069597
HOUPPAIT,21.610500610500612
HALETAIT,16.641025641025642
HOCHEREZ,20.997557997557998
HUCHAMES,18.294261294261293
HOQUETON,29.67887667887668
HERBETTE,18.924297924297925
HOUSSOIR,15.725274725274724
HEMATINE,7.026862026862027
HERBIONS,6.1330891330891335
HORMONAI,14.521367521367521
HYDRATEE,14.372405372405373
HEPATITE,13.556776556776557
HORSAINE,4.301587301587301
HYPNOIDE,30.125763125763125
HIVERNAS,8.882783882783883
HOUPPIEZ,26.946275946275946
HIPPISME,34.06715506715507
HASARDEE,6.924297924297925
HOLISTES,7.024420024420024
HAVIRAIS,10.413919413919414
HEXOGENE,30.821733821733822
HALETERA,9.434676434676435
HEBETAIS,8.704517704517704
HURLAMES,6.472527472527473
HABILETE,7.383394383394384
HARCELEE,8.142857142857142
HYDRATAI,18.484737484737483
HICKORYS,20.846153846153847
HOUERONS,12.02075702075702
HARDASSE,12.003663003663004
HOQUETES,9.332112332112333
HASHTAGS,21.207570207570207
HALEUSES,6.672771672771673
HESITANT,10.064713064713064
HOURDIES,7.451770451770452
HISTRION,11.417582417582418
HARCELER,9.012210012210012
HYDRATAT,29.893772893772894
HEURTENT,12.084249084249084
HULULAIT,25.693528693528695
HANDELEZ,11.52991452991453
HONNIREZ,13.871794871794872
HIBERNER,10.82905982905983
HERSATES,6.426129426129426
HIVERNAI,18.35286935286935
HELAIENT,7.312576312576312
HAOUSSAS,18.57753357753358
HIBERNAT,9.78876678876679
HOUPPERA,30.531135531135533
HEBETIEZ,18.162393162393162
HANDBALL,31.42979242979243
HYPOXIES,22.064713064713064
HEGIRIEN,9.534798534798535
HAVERIEZ,9.886446886446887
HUCHIONS,13.42002442002442
HETAIRES,4.328449328449328
HOCHATES,12.985347985347985
HERSERAI,8.47008547008547
