DEPITAIS,60.69877049180328
DENITRER,39.66290983606557
DETENDRE,65.44006147540983
DEPRISEZ,53.65266393442623
DELEGUEZ,132.65112704918033
DEVOISES,66.60245901639344
DECERNES,33.565061475409834
DIOSCURE,54.17213114754098
DELABRAS,55.1531762295082
DELIRAIS,39.372438524590166
DAMASSES,187.9077868852459
DIODIQUE,232.37704918032787
DELINEES,32.31352459016394
DEPOCHES,83.16086065573771
DECEVREZ,103.54661885245902
DICROTES,28.358094262295083
DEREGLAS,37.869877049180324
DEFIGEES,64.77868852459017
DENATTEZ,80.70389344262296
DEPLACEZ,103.85092213114754
DEPRITES,30.70747950819672
DELITENT,71.125
DARDEREZ,163.62243852459017
DEGAZANT,99.29815573770492
DEVOISEZ,65.43493852459017
DAGUIONS,50.57479508196721
DEFILANT,57.79713114754098
DEBATEES,45.3094262295082
DECORDAI,52.02663934426229
DECELONS,41.34016393442623
DROSSEES,90.28637295081967
DECORCEZ,90.59016393442623
DEJEUNEZ,144.24743852459017
DEPECEES,88.95030737704919
DEFICHER,78.69723360655738
DETALANT,92.94262295081967
DILUTION,70.49948770491804
DESIREES,37.86219262295082
DAGUAMES,102.89036885245902
DETRAQUA,99.43288934426229
DECOUSIS,78.97182377049181
DEBACHES,73.67879098360656
DETERRAI,45.02459016393443
DESOXYDE,176.4718237704918
DECORDEE,59.626536885245905
DOUILLET,67.30993852459017
DIALYSAT,57.76895491803279
DIALCOOL,160.58555327868854
DUSSIONS,103.53073770491804
DESSAPEE,99.61577868852459
DISTENDS,114.2735655737705
DEPOURVU,196.4487704918033
DESCENDU,90.61834016393442
DELITEES,30.640368852459016
DECIMIEZ,112.00512295081967
DECOULAT,50.86270491803279
DESOSSER,79.59170081967213
DETORDEZ,63.4718237704918
DEFERANT,53.26844262295082
DEROUGIR,102.79098360655738
DUREMENT,69.53073770491804
DECRUAIT,37.7218237704918
DAUBEUSE,155.69262295081967
DEJECTEE,133.99180327868854
DEFENSIF,98.41905737704919
DEGLACAS,72.08196721311475
DELIEREZ,58.533299180327866
DOPERONS,87.61629098360656
DRILLIEZ,171.24948770491804
DEIFIEES,78.45491803278688
DELAITEZ,39.29764344262295
DIFFERES,77.78329918032787
DESSOUDE,114.18852459016394
DICTAMES,47.35092213114754
DECOFFRA,145.8939549180328
DEBOUTEE,67.7751024590164
DESSINEZ,74.17930327868852
DEFONCAS,56.11424180327869
DENTOMES,49.872438524590166
DEDIRENT,46.85502049180328
DECORCAS,51.41393442622951
DYSPNEES,118.0235655737705
DECRUONS,50.02049180327869
DELAISSE,45.36629098360656
DEPULPAT,106.04200819672131
DOUBLAIS,53.029713114754095
DECAEDRE,67.14549180327869
DETENDUE,85.43852459016394
DETAXEES,58.075819672131146
DEGITEES,40.64036885245902
DEBLAYAT,144.13370901639345
DEVANCAS,60.9969262295082
DAMNASSE,146.797131147541
DERADIEZ,59.38422131147541
DENSITES,47.31711065573771
DECOREES,31.06301229508197
DECHUTES,63.57069672131148
DIFFUSAS,117.47182377049181
DEPOSEES,76.27305327868852
DEFOLIES,46.607581967213115
DEVOISAT,40.700819672131146
DECOIFFE,121.07889344262296
DEVORIEZ,62.05071721311475
DEPANNEE,94.72233606557377
DEMIRENT,42.13165983606557
DESSEINS,115.05737704918033
DECRIVES,37.74897540983606
DEFENDIT,99.72336065573771
DEBOGUES,74.84477459016394
DEVERSER,79.34016393442623
DEVERSEE,79.15368852459017
DESIRAIT,37.93852459016394
DEALERAI,62.857069672131146
DECOLORA,97.12756147540983
DRAGUAIS,51.42110655737705
DEBOULEZ,116.29252049180327
DISPUTAS,49.908299180327866
DESCELLE,109.76075819672131
DESAMEES,74.63729508196721
DUPERAIS,43.377561475409834
DEFILONS,57.57069672131148
DEBOBINA,111.20799180327869
DECENTES,40.651127049180324
DEJUCHAT,138.95491803278688
DRAIERAI,131.02459016393442
DEGOISEE,44.03483606557377
DESAERAI,44.701331967213115
DEPARTIR,46.685450819672134
DEGIVREE,63.91393442622951
DECORCEE,70.85655737704919
DROSSAIT,42.29047131147541
DELOVONS,127.24538934426229
DURERONT,86.40829918032787
DEFIGENT,85.77715163934427
DEPULPER,101.37295081967213
DJIBSENT,130.26331967213116
DEZINGUA,86.94723360655738
DISSONAT,42.71106557377049
DIERESES,63.91700819672131
DULCITES,38.9656762295082
DOMPTANT,124.61526639344262
DICTERAS,32.962602459016395
DEPOCHAT,92.61629098360656
DECRISPA,44.24231557377049
DEFRETTE,110.26127049180327
DRAPEAUX,203.7925204918033
DEGRAFER,124.75717213114754
DEPANNAT,114.50461065573771
DETAXERA,91.09579918032787
DEBARREZ,89.07633196721312
DEIFIIEZ,219.31352459016392
DESAERAS,68.51075819672131
DEFAUSSA,125.27920081967213
DENUDAIS,56.93698770491803
DEZOOMAI,138.42264344262296
DECADRES,35.83965163934426
DELTISTE,54.173668032786885
DEVASAIS,92.9984631147541
DESIGNER,33.92264344262295
DEROCHER,100.02868852459017
DERRICKS,98.18545081967213
DEPHASAT,93.05122950819673
DECENNAL,83.30327868852459
DISSIPES,188.30532786885246
DEGOISAI,67.52663934426229
DAIGNERA,94.30686475409836
DEMOULAS,61.69928278688525
DAMNIONS,79.9077868852459
DEGONFLE,101.75665983606558
DECAUSER,30.128073770491802
DENONCAS,64.97182377049181
DIPTERES,37.818647540983605
DECLAMEZ,101.44467213114754
DOLOMIES,80.8109631147541
DEVOUANT,83.91444672131148
DIFFEREE,115.28534836065573
DECEDIEZ,105.12602459016394
DEGIVRER,85.39959016393442
DISSERTA,55.42469262295082
DETRITUS,53.752561475409834
DORERONT,137.47797131147541
DAMASSAI,135.32428278688525
DEFRISES,59.62397540983606
DROSSENT,80.11680327868852
DECLINES,30.375
DEPLUTES,49.065061475409834
DEVIEREZ,82.33555327868852
DELECTEZ,75.50102459016394
DEPURONS,54.45235655737705
DETIRERA,44.84272540983606
DIAPAUSE,87.89241803278688
DECONNAI,76.89190573770492
DESCENDE,80.72694672131148
DEBRAYAT,104.42622950819673
DESIGNES,59.184938524590166
DEPENSAS,65.25
DEBRAYAS,97.36987704918033
DEBITONS,51.21977459016394
DELEATUR,40.94518442622951
DUPERONT,74.87807377049181
DESOLERA,40.337602459016395
DRILLAIS,72.89907786885246
DENOUANT,101.22540983606558
DEPASSEE,73.46875
DETERGER,83.44467213114754
DEFRONCE,71.10860655737704
DEMETTRA,80.46875
DEVALIDA,108.51485655737704
DICLINES,50.51895491803279
DESTRIER,38.127561475409834
DECERCLA,76.09067622950819
DARAISES,51.552254098360656
DEUTERON,64.67879098360656
DEZIPPEZ,211.76741803278688
DEPECIEZ,98.29252049180327
DEFERLAT,44.049180327868854
DIVISERA,78.52049180327869
DEGANTAI,64.94620901639344
DIAZINES,81.09836065573771
DESIREUX,50.99129098360656
DENATURE,33.236680327868854
DEBUCHES,99.4047131147541
DEPITERA,41.14139344262295
DIGNITES,63.533299180327866
DEGOMMEZ,205.00870901639345
DISTILLE,116.70081967213115
DETARTRE,60.35809426229508
DISCOURT,34.33299180327869
DECUPLEZ,109.72592213114754
DEFLECHI,162.78688524590163
DEBARRER,107.8048155737705
DECLAREE,53.689549180327866
DEPARTIE,27.074282786885245
DECATIRA,41.06352459016394
DEMENAGE,102.91137295081967
DEMASQUA,138.05686475409837
DEPRIMAI,84.3826844262295
DEDOUBLE,142.55584016393442
DOPAMINE,66.7248975409836
DILIGENT,105.82274590163935
DETAXONS,59.1593237704918
DRIBLERA,123.70389344262296
DEROCHES,52.69108606557377
DEVOILAS,45.64395491803279
DEGUSTAI,48.677766393442624
DETERREZ,91.13575819672131
DOGUATES,52.45645491803279
DECAVONS,52.19979508196721
DEMELIEZ,100.20133196721312
DISTYLES,92.2264344262295
DEBOUDAT,93.35604508196721
DEFRIPAS,49.33811475409836
DECRUDIE,59.591700819672134
DEPOCHEE,114.73514344262296
DEPAYSEE,78.4672131147541
DETIRONS,28.37141393442623
DEMENAIS,46.52459016393443
DEDIRAIS,58.338627049180324
DETROQUA,86.59631147540983
DEVALUAS,72.01895491803279
DERODAIT,49.45389344262295
DESSELLE,155.91803278688525
DESALPAT,58.51690573770492
DAUBERAI,108.36680327868852
DENOYONS,261.28637295081967
DEFRIPEE,69.33452868852459
DERAMERA,117.17571721311475
DAMASSAT,124.99743852459017
DEPURIEZ,62.64856557377049
DECANTEE,42.73309426229508
DANOISES,55.056352459016395
DECAMPEZ,102.50307377049181
DIPLOIDE,156.234631147541
DICTIONS,49.78790983606557
DANSERAI,55.89959016393443
DERAYANT,79.57786885245902
DELAINAI,74.03329918032787
DECLARAI,54.07325819672131
DRAKKARS,190.24487704918033
DROPERAI,101.58350409836065
DETIRENT,51.22284836065574
DESOLAIS,56.778688524590166
DECAPEES,47.23821721311475
DEDORERA,98.44825819672131
DEJUGEAT,102.57991803278688
DESSOLAS,110.54252049180327
DERASIEZ,36.489754098360656
DENOYAIS,62.03073770491803
DELASSEE,57.73770491803279
DEMAQUEZ,145.15881147540983
DEPLOREE,54.682377049180324
DORMIREZ,105.9077868852459
DIACONAT,45.97592213114754
DISTRAIE,43.03073770491803
DECAUSEE,41.42315573770492
DIALYSER,56.70799180327869
DEHARDAI,88.67674180327869
DOUBLAGE,142.015881147541
DISSIPAT,70.38370901639344
DESSALES,104.21772540983606
DEGANTEZ,65.80686475409836
DEBITEUR,48.38370901639344
DEFERONT,61.10911885245902
DAMASSEE,98.39600409836065
DOTERONS,71.4748975409836
DEFERREZ,162.52868852459017
DOLERIEZ,48.25358606557377
DAIGNANT,128.53995901639345
DEMONTAS,44.857069672131146
DEGAINES,34.067622950819676
DRAGUONS,56.64959016393443
DOMPTENT,192.73360655737704
DOUBLAIT,64.98463114754098
DEBUCHAT,114.01485655737704
DEPLISSE,79.57735655737704
DEPETRAI,38.31915983606557
DIVISONS,110.24487704918033
DEFILADE,76.90573770491804
DEIFIAIT,156.06762295081967
DEVASTEZ,60.99077868852459
DESAPANT,60.50102459016394
DECADREE,56.32172131147541
DISSONER,48.151127049180324
DIVERGEA,59.01690573770492
DEGRIFFE,126.88575819672131
DONACIES,30.99077868852459
DICIBLES,73.3186475409836
DETERREE,96.47592213114754
DECATIES,24.65573770491803
DETACHAI,87.75
DEGIVRAS,44.55532786885246
DEGOTENT,114.84887295081967
DINDONNA,167.26331967213116
DAMEUSES,93.97592213114754
DEFICHEE,107.50819672131148
DIVORCEE,41.642418032786885
DELOVANT,72.89344262295081
DESIGNEE,45.35143442622951
DEVALENT,60.42315573770492
DEPOCHAS,88.99897540983606
DEMEUREE,105.75973360655738
DETRESSA,58.942622950819676
DESSECHE,157.16444672131146
DECANTAT,87.48975409836065
DEMARQUA,129.23565573770492
DEBINEES,44.11270491803279
DEPEINTS,46.6593237704918
DETERRAT,72.28381147540983
DEFORCAS,45.377561475409834
DEHARDAS,72.54559426229508
DETENAIT,76.94723360655738
DEVISSER,56.53893442622951
DEBOULER,67.68442622950819
DEGLUERA,75.16854508196721
DEPRENDS,73.79559426229508
DEVENANT,118.82120901639344
DOUCIRAI,53.239754098360656
DIRIGENT,90.04405737704919
DECAVOLT,60.14856557377049
DERIDAGE,58.52305327868852
DENTELEZ,80.2576844262295
DERAILLA,78.44774590163935
DEZONAGE,84.05430327868852
DECOULER,49.84836065573771
DEJETONS,72.49487704918033
DESAPEES,71.35809426229508
DIFFUSEZ,173.38524590163934
DEPULPES,95.47079918032787
DEJOUERA,95.26997950819673
DETISSES,75.06147540983606
DESARMAS,70.22182377049181
DIFFAMER,132.78483606557376
DECROUTE,50.939036885245905
DEPOLIES,41.130122950819676
DEPAYSAI,99.65625
DUVETTES,84.68442622950819
DETELLES,68.72592213114754
DEGRADAI,87.73002049180327
DEMATIEZ,56.68391393442623
DEGITERA,42.63985655737705
DERODENT,65.8811475409836
DERIVIEZ,98.19057377049181
DESAPERA,60.64190573770492
DECOUPLA,104.84631147540983
DEVENAIT,66.55225409836065
DILATENT,61.96823770491803
DEFIASSE,77.33452868852459
DECALEES,37.26280737704918
DENIGREZ,57.947745901639344
DEMENTEZ,98.74641393442623
DESISTAT,68.57325819672131
DEGOMMEE,157.2576844262295
DOUCHEES,76.91700819672131
DILUVIUM,275.67520491803276
DEFIANTS,49.66290983606557
DEMATAIT,105.69928278688525
DOTATION,96.79200819672131
DEVERNIR,72.94159836065573
DESOLANT,41.572233606557376
DECOTEES,36.10245901639344
DEFERLER,105.23360655737704
DIACODES,59.46055327868852
DEVOREES,42.45286885245902
DAIGNIEZ,150.72899590163934
DEPAVEES,63.42264344262295
DECERNAT,35.08709016393443
DESERTER,50.08606557377049
DIADEMES,74.34323770491804
DELAIENT,35.380122950819676
DEPARIER,49.9344262295082
DELIIONS,58.78790983606557
DEHARDES,50.299180327868854
DIATRIBE,74.29303278688525
DENEIGER,49.76895491803279
DECORUMS,65.97387295081967
DEVINMES,55.799180327868854
DELASSES,84.39446721311475
DECRUIEZ,56.23104508196721
DEFRAYEZ,144.44313524590163
DIGERAIT,68.90727459016394
DRESSEUR,132.2264344262295
DIPLOMEZ,128.88985655737704
DAMERENT,59.55071721311475
DENERVAT,47.46157786885246
DEGERMAS,47.58145491803279
DEPENDIT,81.7576844262295
DEVENTAI,62.91854508196721
DRESSAIT,66.34170081967213
DEPLIIEZ,111.62909836065573
DESSELLA,134.26690573770492
DERIVEES,40.411372950819676
DEPOILER,40.18698770491803
DENTINES,53.71311475409836
DECADRAT,58.3406762295082
DELECTAT,66.37090163934427
DEVINONS,101.50819672131148
DERNIERS,45.92520491803279
DETORDES,37.00102459016394
DETESTAI,56.739754098360656
DEDISIEZ,101.14088114754098
DESSALAT,74.32069672131148
DEPILAIS,69.52612704918033
DEPATRIE,29.0625
DEBINONS,93.12756147540983
DEFOURNA,77.68801229508196
DERAMAIT,53.85963114754098
DESSABLE,98.5548155737705
DEBLAYEE,142.4252049180328
DESAMOUR,50.85450819672131
DEGLACAT,78.96670081967213
DECHERAI,72.83043032786885
DENOUIEZ,64.43852459016394
DEBOGUER,82.70389344262296
DOUCHIEZ,160.0512295081967
DEFANAGE,101.82633196721312
DEFLAGRE,89.69108606557377
DETELEES,64.01844262295081
DEPOSANT,54.17264344262295
DEVIASSE,74.55942622950819
DECOMPTE,89.90317622950819
DEVALERA,84.18647540983606
DISCUTES,59.276127049180324
DEBOUDAI,106.49897540983606
DEPLOYEZ,152.26946721311475
DECLOUAT,52.50563524590164
DOMINENT,121.3811475409836
DRIBLONS,55.26588114754098
DINETTES,51.4405737704918
DIFFAMEE,152.2064549180328
DEVENTEZ,100.86834016393442
DEALEURS,49.466188524590166
DEGLUTIS,52.63063524590164
DIGESTIF,133.77100409836066
DEFEUTRE,68.07428278688525
DESTINEZ,47.857069672131146
DENOYIEZ,96.14600409836065
DENOTONS,143.1685450819672
DEBLEUIT,76.56608606557377
DECOINCE,79.27254098360656
DEBOITEZ,64.87141393442623
DEHOTTEE,99.64959016393442
DEROUGIT,55.72438524590164
DEVANCER,48.97592213114754
DETONNER,58.365266393442624
DEREGLER,96.2264344262295
DECHOYEZ,199.25358606557376
DEHALIEZ,77.16137295081967
DEMARIAI,77.27100409836065
DECRUSAT,31.863217213114755
DEPURERA,92.65932377049181
DEBANDER,65.67776639344262
DEPLORER,73.31659836065573
DUCROIRE,83.78534836065573
DEBOUDAS,90.41034836065573
DEMODENT,101.96772540983606
DEVOYAIS,86.51434426229508
DELAVONS,50.06915983606557
DECREPEZ,107.29098360655738
DEPAILLE,76.49077868852459
DONNEUSE,101.72592213114754
DEPETREE,75.96977459016394
DEPISTER,30.212602459016395
DOLERITE,33.501536885245905
DIABETES,49.798668032786885
DONNERIE,64.3826844262295
DEALERAS,52.90573770491803
DRIBLEES,47.41495901639344
DEPENDRE,82.17776639344262
DETONAIS,37.00358606557377
DEJUGEAI,105.71516393442623
DESTOCKE,79.77817622950819
DESUETES,70.19979508196721
DELESTER,37.34375
DUPERAIT,52.14959016393443
DISCERNE,36.52305327868852
DIFFAMAT,135.92008196721312
DIABOLOS,87.70901639344262
DEFOURNE,64.20184426229508
DEPRISAT,32.326331967213115
DEGOURER,85.29764344262296
DECOUSUS,180.7797131147541
DECHIRAS,43.161372950819676
DEGAZAIT,84.66188524590164
DEFOLIER,48.736680327868854
DEVISAIS,127.05532786885246
DETALLAS,70.82786885245902
DETACHES,50.142930327868854
DEGREVAT,68.0389344262295
DEPOTAIT,85.77049180327869
DEGITONS,48.271516393442624
DETINTES,47.14036885245902
DORLOTAS,40.51434426229508
DEMOTIVE,70.41188524590164
DEFILERA,56.064549180327866
DUPLEXER,121.07428278688525
DEPIQUEZ,127.4626024590164
DEFIAMES,57.40163934426229
DEMETTRE,89.68647540983606
DIVORCAI,58.09323770491803
DEVALUES,49.326331967213115
DEPLIONS,53.03534836065574
DECIWATT,110.94108606557377
DECREPAI,57.96106557377049
DERODONS,111.79252049180327
DRAPERAI,135.99026639344262
DATABLES,68.28483606557377
DEVALIDE,68.94774590163935
DIVERTIE,57.94313524590164
DOUCITES,38.204918032786885
DEBULLER,113.17008196721312
DEGAINER,36.263831967213115
DANDINEZ,176.71260245901638
DESAMIEZ,56.63268442622951
DADAISME,88.53995901639344
DEVALISE,46.92315573770492
DESARMEE,40.32684426229508
DECESSAI,56.33657786885246
DECOTIEZ,51.53586065573771
