JOUAILLA,8.929752066115702
JONCAMES,6.347107438016529
JOGGIONS,11.619834710743802
JAVELENT,7.206611570247934
JACQUETS,8.03305785123967
JOUTAMES,4.367768595041323
JUTERONT,6.268595041322314
JUNGIENS,6.925619834710743
JOYEUSES,6.6652892561983474
JAVELEUR,8.553719008264462
JAUGEANT,5.479338842975206
JASEUSES,7.033057851239669
JAMBIERS,6.177685950413223
JONKHEER,10.648760330578513
JALONNER,6.074380165289257
JOYSTICK,16.65702479338843
JUGULERA,15.789256198347108
JUPONNAS,7.2727272727272725
JOLIETTE,6.169421487603306
JAVELAGE,12.086776859504132
JAPONNAS,8.62396694214876
JERSIAIS,9.450413223140496
JARDINAS,5.450413223140496
JAUNIRAS,3.553719008264463
JURERONT,6.404958677685951
JOGGERAS,9.202479338842975
JASPURES,5.909090909090909
JAUGEONS,4.896694214876033
JABLATES,6.148760330578512
JAMBARTS,7.793388429752066
JETEUSES,8.632231404958677
JABLIERE,5.628099173553719
JUGULAIS,10.62809917355372
JOCISTES,5.1570247933884295
JAPPERAS,11.954545454545455
JUVENATS,5.768595041322314
JABOTONS,6.652892561983471
JAQUETTE,9.615702479338843
JUDAITES,4.181818181818182
JACKPOTS,9.710743801652892
JACQUIER,7.508264462809917
JACTASSE,8.119834710743802
JABOTIEZ,6.119834710743802
JABOTEUR,6.037190082644628
JURASSES,7.681818181818182
JUGERAIT,6.198347107438017
JAVELERA,9.789256198347108
JOUEUSES,5.925619834710743
JALOUSER,4.194214876033058
JONGLONS,15.46694214876033
JEROBOAM,17.05785123966942
JALOUSEE,4.086776859504132
JOUXTONS,8.289256198347108
JASPINEE,4.904958677685951
JERRICAN,12.59504132231405
JOLIMENT,8.061983471074381
JOUXTANT,11.227272727272727
JOUIRONT,5.210743801652892
JOUISSIF,10.210743801652892
JOUXTAIT,10.210743801652892
JASPERAI,8.25206611570248
JOBARDEZ,12.223140495867769
JABLOIRE,6.619834710743802
JUGULEES,7.669421487603306
JUDAISME,7.851239669421488
JOURNAUX,11.541322314049587
JUSTIFIE,7.458677685950414
JEUNERAS,5.37603305785124
JOUXTAIS,5.347107438016529
JOINTEUR,4.545454545454546
JURERENT,6.413223140495868
JAUMIERE,4.7727272727272725
JURERAIS,5.855371900826446
JOINTERA,5.7190082644628095
JONCHERE,9.909090909090908
JAVELONS,6.479338842975206
JUCHASSE,13.152892561983471
JAPPEREZ,13.099173553719009
JAPPEURS,8.772727272727273
JODLASSE,10.049586776859504
JOUIRONS,4.917355371900826
JUPONNAT,8.363636363636363
JOCOLAIS,8.190082644628099
JUCHERAI,11.264462809917354
JARRETER,8.896694214876034
JARDINET,4.2190082644628095
JALOUSAI,5.090909090909091
JASPASSE,17.115702479338843
JAPONNES,6.7190082644628095
JAVERIEZ,8.40495867768595
JOGGEURS,8.024793388429751
JAMBOREE,7.669421487603306
JOUTIONS,4.417355371900826
JOUAILLE,7.033057851239669
JADEITES,4.202479338842975
JONCHONS,23.28099173553719
JOCOLONS,15.417355371900827
JONCEREZ,7.706611570247934
JAPONISE,5.607438016528926
JAUGEURS,7.169421487603306
JECTISSE,8.107438016528926
JODLAMES,8.09504132231405
JUMELIEZ,9.541322314049587
JUILLETS,6.206611570247934
JACASSES,12.09504132231405
JOINTANT,10.859504132231406
JAVELINE,6.599173553719008
JAVANAIS,8.929752066115702
JOUVENCE,7.2809917355371905
JOINDRAI,10.041322314049587
JUPONNAI,9.25206611570248
JARRETAT,11.677685950413224
JUPETTES,6.359504132231405
JOBARDAI,10.62809917355372
JODLERAI,8.760330578512397
JOINTEES,3.5991735537190084
JUMELONS,5.574380165289257
JONGLERA,10.132231404958677
JUTEUSES,7.628099173553719
JASERIEZ,5.371900826446281
JEUNETTE,9.87603305785124
JACTEREZ,6.351239669421488
JAMBAGES,10.62809917355372
JAMBONNE,13.421487603305785
JUGERIEZ,7.2727272727272725
JOUTATES,4.305785123966942
JUCHIONS,6.7809917355371905
JASERANS,5.384297520661157
JUCHEREZ,12.690082644628099
JACTERAS,5.805785123966942
JODLERAS,6.859504132231405
JABLEREZ,8.512396694214877
JONCHETS,9.541322314049587
JACTATES,7.268595041322314
JOINTAIS,5.987603305785124
JUCHERAS,8.50413223140496
JUJITSUS,13.12809917355372
JONCERAS,5.4958677685950414
JASPEREZ,8.066115702479339
JOIGNIEZ,11.400826446280991
JUDAISAS,8.223140495867769
JOGGERAI,11.921487603305785
JAPONITE,4.8884297520661155
JUSTICES,4.8347107438016526
JOUIRAIS,5.0041322314049586
JUSSIONS,7.3264462809917354
JETTERAI,9.776859504132231
JASERONT,3.8636363636363638
JUPONNES,6.491735537190083
JETABLES,6.702479338842975
JONCATES,4.5
JOIGNAIS,8.057851239669422
JOLIESSE,5.81404958677686
JAMBETTE,10.826446280991735
JOBELINS,6.103305785123967
JUIVERIE,8.549586776859504
JACOBINS,5.43801652892562
JAPPEUSE,9.830578512396695
JONCACEE,9.446280991735538
JAQUIERS,5.62396694214876
JOINTURE,3.8925619834710745
JOUTERAI,4.619834710743802
JASPINES,6.045454545454546
JONGLIEZ,8.764462809917354
JOUBARBE,9.082644628099173
JACOBINE,6.851239669421488
JAUGEAIT,5.739669421487603
JONCASSE,7.859504132231405
JOBARDEE,7.917355371900826
JARGONNA,8.87190082644628
JURERONS,5.710743801652892
JARRETES,5.590909090909091
JAMBOSES,9.235537190082646
JONGLAGE,13.301652892561984
JOUIRIEZ,6.37603305785124
JUBILENT,6.520661157024794
JOGGINGS,13.202479338842975
JAZZMANS,12.148760330578513
JOVIALES,5.462809917355372
JUDAISEZ,7.223140495867769
JAUNETTE,5.553719008264463
JAVELLES,8.929752066115702
JOUXTIEZ,6.648760330578512
JUGULAIT,12.190082644628099
JAPONNAI,10.537190082644628
JOINTIEZ,8.272727272727273
JOUXTEES,4.293388429752066
JABOTANT,8.487603305785123
JOINTOYA,13.723140495867769
JARDINEZ,6.991735537190083
JASERAIT,4.731404958677686
JOUABLES,4.661157024793388
JUPONNEZ,11.268595041322314
JOUETTES,3.9297520661157024
JIUJITSU,15.289256198347108
JURERAIT,6.648760330578512
JALONNAS,6.566115702479339
JAVAIENT,6.62396694214876
JABLASSE,10.962809917355372
JUDAISES,6.636363636363637
JOUISSEZ,5.913223140495868
JEJUNUMS,18.75619834710744
JALOUSEZ,5.74793388429752
JALONNAI,8.148760330578513
JOIGNANT,9.652892561983471
JUGERAIS,5.5578512396694215
JUVENILE,7.169421487603306
JUSSIEES,6.4958677685950414
JUPONNER,7.632231404958677
JAVELEES,7.7727272727272725
JUPONNEE,7.144628099173554
JACASSER,7.338842975206612
JAROSSES,6.2809917355371905
JAFFATES,10.694214876033058
JAPPIONS,6.904958677685951
JALONNEZ,9.438016528925619
JAUNIRAI,5.93801652892562
JUJUBIER,12.400826446280991
JAVERONT,6.012396694214876
JUDAISAT,5.033057851239669
JETAIENT,8.082644628099173
JOUERIES,3.3884297520661155
JACASSAT,12.041322314049587
JAPONISA,6.43801652892562
JOBISTES,5.508264462809917
JONGLENT,13.363636363636363
JOUERONT,5.743801652892562
JOURNEES,3.6404958677685952
JASPINER,4.93801652892562
JUNONIEN,8.677685950413224
JEUNISME,5.198347107438017
JACTANCE,9.65702479338843
JOUERAIT,4.012396694214876
JASPATES,8.599173553719009
JAPPERAI,14.599173553719009
JAPONAIS,5.8347107438016526
JONCHAIE,10.867768595041323
JONCERAI,6.913223140495868
JUGERONT,5.528925619834711
JOCOLIEZ,14.053719008264462
JUMELAIT,7.475206611570248
JAFFAMES,16.0
JASPIONS,5.805785123966942
JARRETAS,6.859504132231405
JETERENT,12.632231404958677
JOUXTERA,8.136363636363637
JAUNIMES,3.590909090909091
JOGGEUSE,8.772727272727273
JUBILONS,5.479338842975206
JOCRISSE,6.421487603305785
JEUNASSE,6.582644628099174
JACUZZIS,11.516528925619834
JUDAISAI,9.03305785123967
JARDINAT,5.359504132231405
JARDINES,4.8884297520661155
JACASSEZ,11.946280991735538
JASPINAI,9.487603305785123
JEUNAMES,5.582644628099174
JUDAIQUE,17.58677685950413
JOCOLAIT,9.681818181818182
JAUGEUSE,8.661157024793388
JOINDRAS,5.268595041322314
JUMELLES,9.12396694214876
JASPINAT,5.8429752066115705
JAPPASSE,17.75206611570248
JOUTEURS,4.880165289256198
JOBARDAS,8.111570247933884
JOUERAIS,3.9669421487603307
JAUGEREZ,7.305785123966942
JUMELAIS,6.5041322314049586
JASERONS,4.677685950413223
JOINTENT,12.066115702479339
JODHPURS,12.508264462809917
JUBILERA,9.020661157024794
JARDINEE,4.966942148760331
JONCTION,15.53305785123967
JAVELAIT,8.62396694214876
JUGEOTES,4.285123966942149
JEUNEREZ,10.677685950413224
JALOUSIE,4.309917355371901
JOIGNONS,12.041322314049587
JACASSAI,13.239669421487603
JEUNEURS,7.446280991735537
JUGULANT,11.070247933884298
JONGLANT,11.851239669421487
JAMBIERE,6.859504132231405
JABOTEES,4.0578512396694215
JONCIONS,11.669421487603305
JACHERES,6.768595041322314
JOUERIEZ,5.132231404958677
JEUNOTTE,7.6652892561983474
JAVELOTS,5.896694214876033
JARRETEE,8.111570247933884
JUGULIEZ,13.479338842975206
JOUERENT,3.9132231404958677
JUSTIFIA,9.648760330578513
JODLEREZ,9.925619834710744
JOINTONS,8.805785123966942
JALOUSAS,7.041322314049586
JOBARDES,6.954545454545454
JOUTEUSE,5.669421487603306
JOVIENNE,7.661157024793388
JACQUOTS,7.801652892561983
JUDEITES,4.0041322314049586
JASETTES,6.049586776859504
JOGGASSE,13.690082644628099
JABOTAIT,8.776859504132231
JUTERAIS,4.024793388429752
JAPPAMES,14.479338842975206
JONCHANT,15.888429752066116
JACQUARD,18.15702479338843
JOUTASSE,4.983471074380165
JURERIEZ,9.425619834710744
JASPERAS,9.735537190082646
JAUGEAGE,9.367768595041323
JUSTESSE,8.24793388429752
JASASSES,16.24793388429752
JOUIRAIT,5.210743801652892
JUBILIEZ,13.363636363636363
JUBILAIS,8.946280991735538
JACISTES,4.8429752066115705
JABLERAS,7.524793388429752
JAVELIEZ,9.09504132231405
JAPONNEE,7.5041322314049586
JACINTHE,7.070247933884297
JALONNES,5.3347107438016526
JAINISME,6.838842975206612
JACTERAI,6.640495867768595
JETTERAS,8.475206611570249
JOCOLENT,13.433884297520661
JONGLEUR,7.855371900826446
JAVERAIS,6.8347107438016526
JALOUSES,4.921487603305785
JODLIONS,9.520661157024794
JUCHOIRS,6.847107438016529
JUBARTES,4.2272727272727275
JASAIENT,4.3884297520661155
JABLIONS,5.425619834710743
JAPONNER,7.347107438016529
JEUNATES,4.06198347107438
