FOURBI,45.170212765957444
FEAUTE,28.754137115839242
FESSER,45.973995271867615
FOENAT,38.91489361702128
FLOUEE,28.77777777777778
FELAIS,23.252955082742318
FIBRAS,31.64302600472813
FESSAI,40.141843971631204
FOIRAI,33.70449172576832
FORAIN,25.86052009456265
FRUITE,16.624113475177303
FIERES,21.26950354609929
FUSONS,70.02127659574468
FRIMEE,31.624113475177303
FAGOTE,38.73995271867612
FEINTS,30.196217494089833
FROLAT,23.825059101654848
FRANCS,39.7210401891253
FOYERS,41.472813238770684
FESSEE,82.68321513002364
FASCEE,34.737588652482266
FUMEUR,68.46099290780141
FETERA,31.18676122931442
FOULEE,27.15130023640662
FABULA,75.39716312056737
FACONS,47.361702127659576
FORIEZ,27.26950354609929
FERONT,32.42316784869976
FESSAS,78.42080378250591
FLASHS,86.73286052009456
FUTALS,29.361702127659573
FANAUX,78.91252955082743
FUSENT,35.53191489361702
FUTURE,39.56264775413712
FILMEZ,52.86524822695036
FEVIER,40.60283687943262
FRISAS,31.231678486997637
FICHEZ,87.82742316784869
FILEUR,23.06382978723404
FERRYS,59.867612293144205
FAUTEZ,32.486997635933804
FORMEL,30.761229314420802
FESSEZ,91.79432624113475
FINIRA,39.801418439716315
FLOCHE,74.2127659574468
FRIMAS,27.23404255319149
FAUTIF,40.66193853427896
FIGENT,52.758865248226954
FIANCE,38.304964539007095
FUMIER,26.97872340425532
FOUDAS,33.97163120567376
FILMER,28.35933806146572
FROLER,33.74940898345154
FURETE,24.011820330969268
FOEHNS,60.498817966903076
FRETTA,43.945626477541374
FRESIA,21.13002364066194
FRISAI,31.56501182033097
FOUDEE,37.825059101654844
FAKIRS,32.09219858156028
FOUGES,34.716312056737586
FONCEE,46.973995271867615
FLUONS,37.76832151300236
FENDIT,52.86524822695036
FARTAS,29.11583924349882
FOUTEZ,37.671394799054376
FIASCO,36.378250591016545
FRUTTI,41.4468085106383
FAXAIS,58.160756501182036
FUXEEN,54.62647754137116
FEINTA,28.995271867612292
FAUNES,21.685579196217493
FRIPES,30.06146572104019
FONDER,40.05200945626478
FLUTAS,23.44208037825059
FERIAL,18.196217494089833
FASCES,53.6193853427896
FOISON,61.5531914893617
FRIPEE,36.061465721040186
FILETE,28.18439716312057
FIXENT,57.45390070921986
FUYONS,69.05910165484633
FRITTE,34.219858156028366
FUMONS,58.938534278959814
FEULAT,24.26713947990544
FOUTRA,25.271867612293143
FILAIS,37.7565011820331
FLACON,55.371158392434985
FUSAIS,41.78486997635934
FORAGE,30.01891252955083
FIGIEZ,89.37115839243499
FOULON,79.58156028368795
FLOODS,88.75650118203309
FEMMES,83.22931442080379
FIANCA,65.07565011820331
FLOCON,118.04964539007092
FETAIT,45.836879432624116
FRETTE,48.212765957446805
FRIQUE,32.08510638297872
FILAGE,33.931442080378254
FOUTUE,43.333333333333336
FIASSE,36.01418439716312
FLUORE,24.60047281323877
FICHEE,60.7565011820331
FIBRAT,35.42553191489362
FENDUS,47.14420803782506
FLUAIT,25.86761229314421
FICTIF,134.77541371158392
FUSAIN,28.20094562647754
FOUTES,22.080378250591018
FREONS,30.659574468085108
FLECHE,89.88888888888889
FLEXUM,81.04018912529551
FUMAIT,40.716312056737586
FACHAI,101.97635933806147
FRISER,27.257683215130022
FORUMS,37.326241134751776
FEUTRA,22.087470449172578
FIGARO,35.7210401891253
FLAUPA,81.71158392434988
FANONS,57.3096926713948
FAMEUX,67.03782505910165
FRISON,30.423167848699762
FLUBES,37.71394799054374
FIBREE,34.84869976359338
FEIGNE,47.434988179669034
FANION,53.21040189125296
FLOUSA,29.919621749408982
FUHRER,52.70685579196218
FROLES,20.39243498817967
FIENTE,33.43971631205674
FIBULE,40.371158392434985
FOVEAS,44.18676122931442
FLIRTS,24.95271867612293
FOURRA,38.191489361702125
FRONCA,42.614657210401894
FORERA,36.93617021276596
FORGES,29.326241134751772
FICHAI,104.68557919621749
FRISKO,46.794326241134755
FARCIE,22.37352245862884
FLEUVE,62.09219858156028
FADANT,86.96690307328605
FLUENT,34.10874704491726
FRAMEE,36.572104018912526
FLANAT,48.95035460992908
FANGES,39.64066193853428
FORCIS,32.319148936170215
FACHER,47.29550827423168
FAILLI,67.13002364066193
FIRMES,23.29078014184397
FLUTEE,28.307328605200947
FOUINE,24.62884160756501
FLOUZE,43.966903073286055
FRIMES,25.617021276595743
FALUNA,43.71158392434988
FIXEUR,36.917257683215134
FUYAIT,46.328605200945624
FURIES,14.955082742316785
FARTEZ,26.645390070921987
FURENT,26.340425531914892
FUTIER,18.17966903073286
FAUCHE,52.04491725768322
FERREE,67.39243498817967
FARDAS,42.43026004728132
FORMAI,31.13002364066194
FLOUTA,32.45390070921986
FLUTES,22.35933806146572
FORAIT,21.22695035460993
FRETAS,22.13947990543735
FUREUR,61.990543735224584
FENILS,27.31205673758865
FORMES,28.14657210401891
FERMEE,64.47044917257683
FIXITE,62.96217494089834
FLIRTE,19.829787234042552
FOREUR,37.321513002364064
FOUDES,32.63120567375886
FERMAT,30.739952718676122
FERLEZ,43.66193853427896
FRAYAT,61.600472813238774
FONDES,44.349881796690305
FERONS,27.498817966903072
FAXIEZ,49.39007092198582
FULMAR,36.354609929078016
FUITER,17.810874704491727
FORKAI,36.64775413711584
FLUXAT,44.76359338061466
FAGNES,39.90070921985816
FREMIT,38.505910165484636
FIATES,20.02836879432624
FENTES,32.99290780141844
FAXENT,62.11583924349882
FAUSSE,34.2387706855792
FLUBAS,41.170212765957444
FRELES,24.761229314420802
FARTES,16.51063829787234
FRAPPE,65.07328605200945
FEALES,30.0354609929078
FONGUS,63.82033096926714
FLUBER,36.184397163120565
FLUERA,28.00709219858156
FORKES,34.111111111111114
FATRAS,32.78250591016548
FUROLE,20.995271867612292
FARINE,16.87706855791962
FURANE,19.044917257683217
FUMOIR,40.156028368794324
FLUBAT,47.07801418439716
FLUAGE,39.8628841607565
FICHER,44.83451536643026
FAUTAS,33.657210401891255
FEERIE,38.513002364066196
FIEROT,25.51063829787234
FESTIN,32.44444444444444
FEEDER,71.72813238770685
FAUTAT,67.91725768321513
FOUACE,32.924349881796694
FAUCHA,100.88888888888889
FLUETS,28.742316784869978
FAXERA,62.15839243498818
FICHAT,61.283687943262414
FELURE,30.28841607565012
FUYANT,59.486997635933804
FORONS,57.685579196217496
FROIDE,28.68321513002364
FRUSTE,18.839243498817968
FRIGOS,38.39007092198582
FAYOTE,41.354609929078016
FRISES,29.31678486997636
FUNKYS,115.77777777777777
FREINA,25.30260047281324
FORCES,26.63356973995272
FETANT,63.26713947990544
FOSSES,75.46099290780141
FOIRAS,18.588652482269502
FOCAUX,69.1063829787234
FLIPOT,54.132387706855795
FACILE,30.094562647754138
FIACRE,26.68321513002364
FLAMBA,121.55319148936171
FAUTES,19.851063829787233
FRAYAI,53.832151300236404
FLETAN,34.84869976359338
FORCER,46.529550827423165
FAITES,18.983451536643027
FLOPEE,50.22458628841608
FIBRAI,59.81323877068558
FLUATE,25.472813238770687
FOUGEZ,60.85579196217494
FALUNS,25.638297872340427
FOUGEA,35.378250591016545
FOUTOU,114.23404255319149
FUGUES,61.23167848699764
FADENT,59.38770685579196
FAVORI,38.05673758865248
FRUITS,19.988179669030732
FADONS,51.12293144208038
FRETAT,40.99290780141844
FAUTAI,35.04964539007092
FUMERA,38.004728132387704
FACADE,81.40425531914893
FELAIT,25.6903073286052
FRUGAL,33.70685579196218
FIGUES,28.54373522458629
FERMES,36.31678486997636
FERRON,48.527186761229316
FLIRTA,21.638297872340427
FATWAS,75.03073286052009
FRIPAS,32.04964539007092
FOENAI,34.1371158392435
FORTES,18.77777777777778
FLOQUA,57.314420803782504
FRAUDE,27.85342789598109
FACHES,54.910165484633566
FELEES,47.92671394799054
FLEOLE,60.184397163120565
FUSEES,48.11347517730496
FRONCE,37.976359338061464
FUISSE,36.0709219858156
FONDIS,55.009456264775416
FINIES,37.234042553191486
FIERTE,24.22931442080378
FOUTRE,21.14420803782506
FATALS,41.780141843971634
FIXONS,56.39479905437352
FUSANT,31.836879432624112
FUMIGE,55.089834515366434
FLUTER,21.555555555555557
FREROT,46.7612293144208
FANANT,97.95981087470449
FEROCE,37.716312056737586
FARAUD,46.342789598108745
FONCAI,42.973995271867615
FRELON,34.326241134751776
FLEGME,84.53664302600473
FERUES,20.907801418439718
FORGEZ,52.04255319148936
FARADS,44.42553191489362
FIOULS,26.3806146572104
FLUIDE,33.593380614657214
FRIMAT,30.988179669030732
FUMEES,42.146572104018915
FOULAT,27.274231678487
FLOUSE,27.836879432624112
FONGES,45.23167848699764
FILENT,33.0709219858156
FRAYES,32.94326241134752
FALOTS,25.2080378250591
FLATTE,44.678486997635936
FETIEZ,45.392434988179666
FIENTA,34.14420803782506
FRETIN,31.95271867612293
FJELDS,80.00472813238771
FUGUAS,66.05910165484633
FRITES,17.75177304964539
FAUVES,32.973995271867615
FARCIS,25.42789598108747
FINISH,96.21985815602837
FECALE,43.97872340425532
FUTURS,51.23640661938534
FLEURE,30.562647754137117
FIXAIS,65.54373522458629
FANAGE,64.79196217494089
FIBRES,29.430260047281322
FETARD,37.89125295508274
FLANEZ,45.39007092198582
FRENCH,81.06855791962175
FANAIT,48.491725768321515
FIIONS,53.174940898345156
FLETTE,59.98581560283688
FRAGON,50.529550827423165
FUIREZ,27.872340425531913
FEDERE,73.15366430260048
FERLAI,18.822695035460992
FORKAS,36.219858156028366
FLAPIE,39.297872340425535
FONDAT,54.42316784869976
FLECHI,75.78486997635933
FERIEZ,35.751773049645394
FONDEE,51.68321513002364
FUITEE,22.728132387706857
FERALS,19.846335697399528
FUGUER,56.78250591016548
FILETA,27.56028368794326
FUGACE,53.56028368794326
FOULAS,24.030732860520093
FENDES,52.550827423167846
FIBRER,49.881796690307326
FRITEZ,29.3806146572104
FARTAI,29.89598108747045
FRITAT,36.61702127659574
FLOUAT,27.74468085106383
FROUAS,19.444444444444443
FIGURA,34.80378250591016
FRITEE,20.314420803782507
FLAQUA,84.8676122931442
FERRAT,32.46099290780142
FUGUEE,79.86052009456264
FERMER,68.71631205673759
FAXAIT,69.33096926713948
FROLEZ,34.319148936170215
FOUEES,23.89125295508274
FOURBE,35.77068557919622
FROTTE,38.212765957446805
FIOLES,19.465721040189127
FILLES,34.484633569739955
FIBULA,42.8274231678487
FRICOT,37.09456264775414
FILTRE,20.13002364066194
FABLES,35.163120567375884
FOETUS,28.19148936170213
FLAPIS,43.241134751773046
FROUAT,21.84869976359338
FUSAIT,25.278959810874703
FANAIS,40.54137115839244
FINAGE,38.85579196217494
FETEES,51.09929078014184
FRANCA,62.21749408983452
FIOTTE,38.12765957446808
FARDES,24.31205673758865
FOURBA,40.874704491725765
FISTON,34.87234042553192
FARTEE,19.673758865248228
FORAIS,18.8628841607565
FUSELE,31.761229314420802
FIBREZ,50.60283687943262
FLUXEE,47.25059101654846
FISSES,63.68321513002364
FERAIS,18.397163120567377
FETENT,78.06382978723404
FEULEZ,50.520094562647756
FREINE,26.167848699763592
FATALE,37.78486997635934
FLUAIS,22.6903073286052
FIAMES,29.43262411347518
FRETES,24.39243498817967
FABULE,39.45390070921986
FLORAL,42.290780141843975
FOIRES,17.501182033096928
FLUIEZ,33.016548463356976
FUGUAI,66.11820330969267
FAGOTA,68.82978723404256
FAUFIL,41.089834515366434
FARDAI,43.60520094562648
FLAMME,71.451536643026
FICHES,50.678486997635936
FERRES,38.498817966903076
FIGEAI,62.40425531914894
FADEUR,34.191489361702125
FLEINS,29.080378250591018
FENNEC,93.17494089834516
FROIDS,35.46572104018912
FANENT,65.74704491725768
FILMOS,41.58156028368794
FOUDER,30.33806146572104
FOIRON,57.71867612293144
FIXANT,51.853427895981085
FRICHE,47.673758865248224
FUMURE,57.97163120567376
FERIEE,33.02836879432624
FELIDE,42.8983451536643
FAMINE,32.54137115839244
FUMIEZ,50.976359338061464
FAXONS,52.361702127659576
FRIPEZ,51.723404255319146
FONCAT,49.4468085106383
FLIPPE,74.74940898345153
FAMEES,37.66193853427896
FENDUE,54.73995271867612
FICHET,52.990543735224584
FISTOT,48.80614657210402
FROUES,18.3096926713948
FACIAL,53.274231678487
FLUTAI,24.78014184397163
FUTONS,42.08747044917258
FLANAS,42.02836879432624
FRETEE,40.74231678486998
FORBAN,43.2033096926714
FOUDAI,35.96217494089834
FOENEE,54.28841607565012
FECULA,37.016548463356976
FERREZ,72.58156028368795
FILERA,22.47517730496454
FOENEZ,60.08747044917258
FOULER,22.02127659574468
FUITAI,38.730496453900706
FEINTE,31.763593380614658
FLEURA,27.02600472813239
FRIAND,37.44444444444444
FAISAN,35.995271867612296
FUIRAI,31.65011820330969
FORANT,29.70449172576832
FROUAI,20.78723404255319
FRISEZ,29.21276595744681
FIXING,162.81087470449174
FELANT,33.75413711583924
FOUDRE,33.22931442080378
FACIES,26.148936170212767
FIRMAN,29.78486997635934
FRIMEZ,44.8628841607565
FROIDI,65.01654846335697
FOURBU,90.97872340425532
FACTUM,56.64775413711584
FIEFFA,82.24586288416076
FLAIRS,20.836879432624112
FIESTA,25.52955082742317
FAXANT,92.19621749408984
FAUCRE,26.05437352245863
FENDEZ,94.00236406619385
FUMEUX,142.44208037825058
FEUILS,21.43498817966903
FELINE,31.962174940898347
FORGEA,29.789598108747043
FASCIE,28.26241134751773
FERRAI,29.36406619385343
FRIMER,44.56028368794326
FORGER,52.139479905437355
FLORIN,31.75886524822695
FUNINS,56.38297872340426
FESTON,36.867612293144205
FIGURE,30.36406619385343
FRAYER,54.018912529550825
FUSTES,39.94326241134752
FILOUS,26.342789598108748
FELONS,32.56973995271868
FRITAI,35.76832151300236
FLEURI,24.97399527186761
FOMITE,33.167848699763596
FLAQUE,48.5531914893617
FACHEZ,90.56973995271868
FONDAS,46.46808510638298
FAGOTS,41.009456264775416
FURIAS,15.69739952718676
FIGEAT,39.543735224586285
FERRAS,29.257683215130022
FOLIOS,49.276595744680854
FUSION,35.19385342789598
FENDRE,50.801418439716315
FONDIT,62.03782505910166
FEULES,27.094562647754138
FAUBER,28.8628841607565
FERLER,42.801418439716315
FLUXES,35.673758865248224
FORCEE,32.132387706855795
FUSERA,24.39243498817967
FRAYEE,40.290780141843975
FOIRER,29.37825059101655
FALLUT,49.033096926713945
FROLEE,24.328605200945628
FIXERA,35.815602836879435
FEULAI,22.02600472813239
FOXEES,42.70685579196218
FARINA,30.969267139479907
FENDIS,46.69976359338062
FORCEZ,46.39007092198582
FLAFLA,151.23167848699762
FIGEES,37.988179669030735
FLUBAI,42.6193853427896
FRETEZ,43.836879432624116
FAYOTA,75.84160756501183
FERAIT,20.01418439716312
FRITER,28.71631205673759
FLYSCH,155.41371158392434
FAINES,21.01891252955083
FASSES,66.95508274231679
FETAIS,25.947990543735223
FLORES,19.933806146572103
FLUANT,32.32387706855792
FRIPAI,59.737588652482266
FLAUPE,46.652482269503544
FAUCON,44.628841607565015
FILETS,26.768321513002363
FILIEZ,55.486997635933804
FROLAI,22.444444444444443
FRIPER,50.75413711583924
FAYARD,99.94326241134752
FEODAL,42.0661938534279
FONIOS,61.78959810874704
FIDELE,40.77777777777778
FLOTTA,53.342789598108745
FAVELA,80.27659574468085
FUYAIS,41.082742316784866
FECAUX,61.843971631205676
FRENES,27.73758865248227
FONCAS,42.737588652482266
FILAIT,43.1063829787234
FADEES,38.307328605200944
FORKAT,40.02127659574468
FERMEZ,68.548463356974
FREINS,25.69739952718676
FIXEES,39.7919621749409
FERIES,19.721040189125297
FRISAT,19.79432624113475
FRIPAT,36.874704491725765
FARCES,23.29787234042553
FECIAL,32.42316784869976
FIEVRE,42.976359338061464
FOUGUE,72.11111111111111
FOUGER,31.82033096926714
FECULE,46.46572104018912
FORMAT,33.5531914893617
FONDEZ,77.20094562647755
FOIREZ,29.51536643026005
FASEYA,74.34042553191489
