ENOUEES,38.59820089955023
ENQUETA,75.97976011994002
EPUCONS,72.80584707646177
EXTUBES,87.92353823088456
ETAMERA,88.73538230884557
ENTAMES,38.703898050974516
EMMELEE,216.09820089955022
ECOULAT,55.74662668665667
EXAGERE,112.24737631184408
EPANDUS,72.55697151424287
ENLISAS,54.473013493253376
EXCISES,98.1191904047976
EVENTEE,104.55697151424287
ENONCEE,81.25187406296851
ENCIRES,25.134932533733135
ERAFLER,113.64167916041978
EDENTES,58.93253373313343
EPOINTE,45.63718140929535
EMPALER,64.28185907046476
ECORCEZ,117.80734632683658
EMUSSES,148.51649175412294
ENRENEZ,111.50899550224888
EVINCEE,60.06296851574213
ESSANGE,90.24512743628186
EXALTAS,85.23538230884557
EREINTA,39.2143928035982
EVITAIS,102.53673163418291
ENVASAT,66.83733133433283
EBOUTER,63.39730134932534
ELUDONS,99.57946026986507
EXERCER,137.69265367316342
EMBRUMA,166.3935532233883
EPANNES,63.06071964017991
EMPALME,132.6431784107946
EMBRAYA,201.64392803598201
EMPAFFE,202.31034482758622
ENROLEZ,56.95952023988006
ERGOTEE,63.10569715142429
ELBEUFS,138.5974512743628
ENGORGE,97.93628185907046
EDIFIAT,159.7173913043478
ENHERBA,90.69490254872564
ESBIGNA,65.81109445277362
ENFUTER,45.50824587706147
ENFILEE,59.37631184407796
EXTRADA,135.6176911544228
EGOUTTE,108.40854572713643
EMBOITA,81.95577211394303
ETIRANT,53.12443778110944
ECORERA,91.55247376311844
ENLACAT,61.38455772113943
ELUSIFS,165.92653673163417
EDITENT,122.18665667166417
ENGAMEE,84.40179910044978
EDIFICE,180.33058470764618
ECANGUA,95.96926536731634
ESSORAT,58.99025487256372
EPRENEZ,89.75937031484258
EVENTRA,62.656671664167916
ERRATES,55.41004497751124
ECLIPSA,62.08995502248876
ETUVENT,123.95502248875562
EMPYREE,122.21814092953524
EPANNAT,106.19415292353823
ECOUTEZ,73.11619190404798
EXTUBER,84.8215892053973
EMPALES,65.15517241379311
EXULTES,60.53748125937032
ECRASEE,47.75937031484258
ENGLUER,51.703148425787106
EMULERA,69.21664167916042
EBARBER,167.83883058470764
ENRAYER,90.25487256371814
ELARGIE,52.38305847076462
EVANOUI,70.24287856071965
EXHORTE,93.51949025487257
EXTUBEE,105.9055472263868
ELZEVIR,103.38230884557721
EXCLUEZ,127.10119940029985
EXHAURE,92.3343328335832
EBRUITE,51.865067466266865
EQUIPAI,157.3463268365817
ENTRONS,70.43403298350825
ELFIQUE,139.8695652173913
ETREINS,32.59070464767616
EPEISME,76.50524737631184
ECHINES,52.391304347826086
EXAGRAY,216.10194902548724
ENCUVAT,55.35532233883058
EMPLOYE,142.28935532233882
ENTENTE,125.77211394302849
EBARBAI,142.1086956521739
ETEINTE,68.46326836581709
EVIDENT,104.58245877061469
EBRUTER,92.29385307346327
EXAUCAT,97.6784107946027
EXHALEZ,169.25862068965517
ENQUETE,74.29910044977511
ESSAYAS,318.9182908545727
ERGOTAT,94.92278860569715
ENCREUR,70.21664167916042
ENLISEE,33.04422788605697
EBATTUS,104.88755622188906
EPRISSE,71.47751124437781
ECALEES,50.31634182908546
ESTROPE,48.76086956521739
EMPATAT,162.85607196401799
ESTRIOL,50.83808095952024
ENGRAIN,91.81484257871064
EXSUDES,151.82458770614693
ENCOCHA,155.58920539730136
EMPATAI,91.62218890554723
ENTAMAS,54.38455772113943
EMMENAI,99.32308845577211
EFFUSIF,292.9865067466267
ENOUANT,80.476011994003
EMMURAT,77.91529235382309
ENRENES,57.95352323838081
EPOXYDE,222.0832083958021
EPONTES,43.335832083958024
ERUCTEZ,64.00374812593704
ETRECIR,67.33958020989505
ESQUIVA,107.98200899550226
ELYTRES,58.660419790104946
EXAUCEZ,100.19790104947526
EXCEDES,112.69190404797601
ELEVANT,83.54947526236882
ENOUAIT,43.6184407796102
EPELAIT,70.56596701649175
EFFRITE,98.404047976012
EMPENES,65.52923538230884
EPISODE,81.4415292353823
EJOINTA,69.62068965517241
EVITERA,64.71514242878561
EXONDER,81.8568215892054
EXEMPTE,140.1191904047976
EFFILAT,127.23538230884557
ECUSSON,128.01574212893553
ECALANT,69.49025487256372
ENVIDER,62.476011994002995
EFFRITA,110.56671664167916
EXILONS,74.37781109445277
EMBOUAT,88.58770614692654
ECIMONS,55.2256371814093
ECULONS,67.36731634182908
ENGAGER,91.7631184407796
ETHANOL,82.92578710644678
ENTIERS,32.01424287856072
ECOBUEE,85.01049475262369
EXTUBAT,169.62743628185908
ELIMAIS,95.04647676161919
EBOUANT,76.4985007496252
EBOUTEE,73.86131934032983
EXCAVAI,148.73313343328337
EMBUTES,71.90029985007496
EPELIEZ,107.10494752623688
ESTIVAS,91.29385307346327
ENROUAT,35.3335832083958
ECORNAS,34.788605697151425
ETAYAIS,89.86056971514243
EPONGEA,72.94902548725638
ECOUTEE,49.51724137931034
EPERDUE,100.31634182908546
EXILAIS,121.04947526236882
EXILIEZ,163.92503748125938
EMPIRER,84.2968515742129
EXCEDAT,111.02923538230884
EBROUAT,63.092203898050975
EPUISES,75.40104947526237
ENVOYEZ,155.93253373313343
ECHINEZ,90.7968515742129
ENTENDS,104.93178410794603
EBATTUE,103.2743628185907
EGOISME,64.25112443778112
EMOUCHE,111.01874062968515
EVINCAS,49.73388305847077
EMPESEZ,132.28410794602698
ETAMONS,44.34257871064468
ETANCHE,60.38980509745127
ELAGUAS,90.89205397301349
EPINENT,89.26386806596702
EMPHASE,107.34632683658171
EQUEUTA,160.01274362818592
EPINONS,93.94752623688156
ELANCEE,53.30884557721139
ETOILAS,39.89430284857571
ENTASSE,53.356821589205396
ELIRONT,43.90554722638681
EXPERTS,78.03298350824588
ECOUTAS,45.39805097451274
EPHEBIE,136.24437781109447
ENCREPA,50.60119940029985
EPULIDE,88.26461769115443
ELANCES,38.108695652173914
EPUISAI,82.66791604197901
EXCRETE,77.48350824587706
EGORGER,179.69490254872565
ENKYSTA,108.23913043478261
ENTUBAS,46.52923538230885
EPICEAS,53.53898050974513
ENGOBEZ,128.86356821589206
ELUSIVE,68.92278860569715
EXCISAS,104.3913043478261
EBOUENT,85.24287856071965
ETRAVES,46.3688155922039
ENVASES,78.9872563718141
ENNOYAI,118.4880059970015
EXALTAI,97.59145427286357
EVEILLE,150.91004497751123
EMPATES,56.76761619190405
EPINCAS,42.02548725637181
ESCHANT,69.27136431784108
EVOLUAS,79.17466266866566
ECHOUEZ,140.0569715142429
EXCELLA,169.23988005997
EMIGRAT,53.19790104947526
EXHALAI,166.3710644677661
EMPOTAI,65.70764617691154
EMIRATS,39.1904047976012
EPELEES,105.54947526236882
EDENTAT,116.2016491754123
ENJOLAT,77.20764617691154
ERAFLAI,105.75862068965517
ERAFLAS,95.61019490254873
EPALIEZ,80.32458770614693
EXFOLIE,118.54422788605697
EPILEES,56.16266866566717
ENTETEE,106.68515742128936
EPICONS,59.027736131934034
EMPIRAT,48.083958020989506
EXONDES,82.04122938530735
ESSARTS,111.95202398800599
EXCLURE,74.48500749625187
ENONCAS,67.91829085457272
EPIQUES,75.70914542728636
ENNUYES,88.1056971514243
ECULENT,56.661169415292356
ECANGUE,56.275862068965516
EXSUDAS,164.32458770614693
ESCARPA,79.95352323838081
EJARRAI,147.5607196401799
ENROULE,43.420539730134934
ESSUYEZ,191.5839580209895
ENCOURT,49.64392803598201
ECURIEZ,56.72938530734633
ERSEAUX,70.47976011994002
EPOUSAS,101.25262368815592
ETOUFFE,140.32908545727136
ENROUAI,36.92728635682159
EXEGETE,198.5359820089955
EGARAIS,68.25787106446776
EMECHEZ,200.83058470764618
EBOUTAT,122.3343328335832
ERRERAS,112.23013493253373
EBOSSES,198.62143928035982
ECLATAS,60.44977511244378
EMPARES,54.96626686656672
ECIMIEZ,118.48650674662669
ECLOPAT,64.17541229385307
EFFRENE,127.60644677661169
EPERDEZ,150.39655172413794
ELIDAIS,123.30584707646177
ETAMPAS,82.77736131934033
EPALENT,60.733133433283356
ETUVEES,63.026986506746624
ETUVAIT,118.28785607196401
EVOQUES,118.3815592203898
ETUDIAT,101.02023988005998
ECUMEES,56.664167916041976
ENFUTAT,92.76086956521739
ECROUAI,49.25187406296852
ESSUYAT,112.80059970014993
EBRIETE,57.67991004497751
ENCLAVA,108.92503748125937
ENCAGEE,69.29310344827586
ENROUES,31.911544227886058
EMBUENT,86.57346326836581
ENTUBER,45.30734632683658
EVENTER,59.23613193403298
ENSILAI,58.900299850074965
ENJUGUE,171.56971514242878
EXONYME,130.24362818590706
ERODONS,133.49025487256372
EJARREE,132.94377811094452
ENFANCE,110.91079460269864
EXTENUE,72.30209895052474
ENFUTAS,45.992503748125934
EMBLAVA,222.07796101949026
ENGLUEZ,88.30134932533733
ESCHARE,66.76911544227886
ENIVREZ,61.23238380809595
EGALAIS,92.38455772113943
ELIMENT,59.88455772113943
ECHOUAI,96.15967016491754
ERAILLE,63.94152923538231
ENRAYAT,74.19640179910046
EMBRASA,110.22938530734633
ECOBUEZ,126.24812593703149
ECOUTER,42.25187406296852
ERMITES,38.8328335832084
ENDURES,38.77286356821589
ENFICHE,93.11244377811094
EXERCAT,69.61244377811094
ECORCEE,85.07196401799101
ESERINE,35.771364317841076
ECACHAT,208.047976011994
ENSUIVE,46.61619190404797
ECHELER,95.56821589205397
EBROUDI,132.79310344827587
ETONNER,59.34107946026987
EPURAGE,68.76611694152923
ECUELLE,122.6184407796102
EPINAIE,72.5487256371814
EXCUSAS,120.23388305847077
ECORAIT,40.85157421289355
ENFUIES,43.651424287856074
EVADIEZ,126.11769115442279
EXCITON,85.37256371814092
ETRIPER,62.39055472263868
ENROUER,58.81259370314842
ECOBUAT,76.28335832083958
ENCLOSE,49.17466266866567
ERRONEE,72.4167916041979
ENFUTEZ,77.86356821589206
ERAFLEE,83.43328335832084
ELANCAS,58.720389805097454
EXISTES,84.81634182908546
ECAFFAT,198.3680659670165
EPINEUX,84.84332833583208
EVIDAIT,169.34707646176912
EXONDAT,95.51499250374813
ENCENSE,81.1431784107946
ENGAGEE,121.92278860569715
EXAMINE,55.06371814092954
EMPIRES,47.49625187406297
ENTERRA,64.7976011994003
EPIAIRE,66.4872563718141
ESTIMAT,74.58545727136432
EXECRAS,64.15667166416792
ELEGIES,67.95052473763118
ENRAGEZ,75.90704647676162
EXHIBAS,124.69940029985007
ENTOURE,37.25637181409295
EMPYEME,279.0607196401799
ENCAGER,52.55172413793103
EUNECTE,57.07271364317841
ENTAMEZ,64.51649175412294
ERIGIEZ,129.60494752623688
EPIDOTE,79.8095952023988
ELIMAGE,79.48200899550226
EPLORES,48.95352323838081
ENCODER,56.400299850074965
ENVOLEZ,102.24887556221888
EPUISEE,47.25712143928036
ENTOILE,40.01274362818591
EVACUAS,89.1911544227886
EBERLUE,90.23913043478261
ENCODES,55.81559220389805
EMULEES,59.63643178410795
EFFIGIE,277.1536731634183
EMEUVES,83.4512743628186
ELUDEES,76.5487256371814
ETAYONS,63.6671664167916
EXUVIES,78.70464767616193
EPURAIS,45.492503748125934
EXCISER,51.17616191904048
ECAFFER,116.70539730134932
ENFICHA,100.70539730134932
ENERVEZ,97.49400299850075
EDIFIEZ,243.51574212893553
EPAULEZ,85.88755622188906
EXAUCES,56.742128935532236
ETUDIES,51.49475262368816
ENNUAGE,91.27736131934033
EMONDAS,68.55397301349325
ETOFFAT,223.54272863568215
EVALUAS,94.18065967016491
EBISELE,72.75562218890555
ECORCER,126.25562218890555
ENROBEE,58.3455772113943
ECLUSER,44.146926536731634
ENFLEES,62.60269865067466
EPAUFRA,122.8095952023988
EPANOUI,58.015742128935536
ECORCAS,69.36056971514243
EXILERA,71.01799100449774
ENGAVEZ,123.31859070464768
EMONDEE,83.3928035982009
ECREMEZ,105.13493253373314
ELIMERA,60.967766116941526
EXHALER,96.72638680659671
ECOREES,42.061469265367315
EBATTEZ,148.51574212893553
ENFILAI,102.67016491754123
ERIGNES,41.18215892053973
EMBRAYE,118.50749625187406
EPURANT,44.026986506746624
ECUEILS,52.03973013493253
ENNOYEE,129.832083958021
ENCARTE,31.736131934032983
ESCHERA,83.15367316341829
EMBUAIS,79.29235382308846
EMMARGE,131.63643178410794
ENCULEZ,63.092203898050975
ETONNEE,72.05247376311844
EMPILAS,63.44377811094453
EXEMPLE,164.41079460269864
EDILITE,105.30059970014993
EBRASAT,71.92278860569715
ESPOIRS,94.8688155922039
EPAULAS,75.5232383808096
ENGLOBA,117.24362818590704
EBRECHE,138.73613193403298
EVADEES,97.31409295352324
ECULIEZ,74.19790104947526
EGRISAI,79.00899550224888
EMERGES,74.88680659670165
ENVERGE,93.85532233883059
ESCHIEZ,106.61619190404798
EXPIRAT,58.50149925037481
ENGRENE,110.55172413793103
EXFOLIA,126.68740629685158
EPIAGES,59.63343328335832
ELLIPSE,102.70089955022489
EMPESAI,73.7856071964018
EXPORTA,83.9167916041979
EDITAIT,199.85382308845578
EDITION,144.88680659670166
EMPIREZ,80.28185907046476
EXPLOSA,113.8688155922039
EMERGEA,96.23988005997002
EPICERA,57.97976011994003
EMINCAT,41.97001499250375
EMECHEE,197.55322338830584
EGAYIEZ,138.85382308845578
EVADAIT,140.4655172413793
EDIFIAS,153.98425787106447
EMBAUMA,255.2608695652174
ELISANT,40.788605697151425
ETOILEE,41.27286356821589
EJECTAS,83.00749625187406
EXHALEE,132.9880059970015
ENROBER,86.49250374812594
EBAUBIE,100.25412293853073
ENNUIES,45.90179910044977
EMOTTAS,80.2983508245877
ELUDIEZ,107.14167916041978
ESPERAT,48.56371814092954
ECROUTE,46.59745127436282
EBATTRA,159.58920539730136
EPANDUE,69.06371814092954
ECHAPPA,298.6304347826087
ETETAGE,130.39055472263868
EGERIES,54.408545727136435
ENFILER,48.23538230884558
EFFARAI,160.86356821589206
EPEUREE,94.42428785607197
EGRISES,71.8688155922039
ECURAIS,38.91904047976012
ECLOPAI,71.4880059970015
EBRAISE,50.25337331334333
ENGAMES,56.622188905547226
EPUISAT,44.70464767616192
EMPENAS,61.44902548725637
ESSAIME,77.32458770614693
ENFORCI,79.96176911544228
ENCRONS,77.00374812593704
ECRASAT,51.9527736131934
ENDOGES,72.85907046476761
ECUMENT,58.784857571214395
EJECTEE,152.9287856071964
EPLOYAS,104.65742128935533
ECORAIS,39.41454272863568
EMPRISE,54.045727136431786
ENLEVER,65.7023988005997
EGRUGEA,103.23313343328336
EPOUSER,50.02848575712144
ETOUPAI,55.88755622188906
EMBUSSE,142.10194902548724
EPATEES,55.27211394302849
EPIERRE,88.83583208395802
ENDAUBA,126.22188905547226
ENTEREZ,59.03373313343328
ECLATEZ,69.55472263868066
EBRUITA,57.75112443778111
EMPOTAS,59.24662668665667
ENSERRA,60.989505247376314
ECORCAT,69.17016491754123
EMERITE,54.66791604197901
ECAFFEZ,196.2256371814093
EPERDRE,163.50524737631184
EPEPINE,97.56371814092954
EMPIETA,73.38305847076462
ENTUBAT,88.90104947526237
EGARONS,48.831334332833585
ERBINES,40.35832083958021
ETRIPAS,37.622938530734636
ENTOURS,43.22938530734633
ELIMINE,76.57796101949026
EPEUREZ,97.39055472263868
EPEULAS,60.34107946026987
EPINIER,60.43553223388306
EMBOUEE,100.08020989505248
EFFACES,122.68740629685158
EXHUMES,108.99325337331334
EMMENAT,98.33658170914542
ENCULAI,42.600449775112445
ENNEADE,126.37481259370315
ENCLUME,50.46701649175412
ENCRAIT,32.37631184407796
ECLATER,41.382308845577214
ECHOUAT,84.82383808095952
EMIERAS,42.510494752623686
EXEMPTA,129.61019490254873
EXALTEZ,94.58245877061469
ERRATUM,87.23238380809595
ECIMAIT,87.32458770614693
EJACULE,93.36206896551724
EXSUDEE,105.74437781109445
EDICTAS,54.685907046476764
EXHALES,97.94827586206897
ETUVERA,70.41079460269864
EMPALAS,99.50299850074963
