GLYPHE,147.84093711467324
GAFFAS,94.05548705302097
GALONS,25.160295930949445
GANSAT,37.7324290998767
GYPSES,118.61035758323058
GIGOLO,102.03575832305795
GLUTEN,33.62392108508015
GRUGEE,37.8557336621455
GRUNGE,34.14673242909988
GUEULA,62.151664611590625
GISANT,32.62268803945746
GLUONS,40.316892725030826
GUIPER,37.43403205918619
GUETRA,33.53267570900123
GOBETA,58.31196054254007
GRIMAT,31.3403205918619
GIRAFE,30.543773119605426
GAUDIT,42.70406905055487
GISAIS,74.980271270037
GOUDAS,44.90628853267571
