TRIMANT,23.83649724433558
TAPANTE,47.622167789344765
THONIER,31.42865890998163
TERSEES,48.4476423759951
TEQUILA,54.854255970606246
TAXEREZ,59.935701163502756
TERALUX,48.398652786282916
TREPANG,49.88793631353337
TATANES,27.51561543172076
TONIFIE,65.1837109614207
TATIONS,18.728107777097367
TISANEZ,32.21861604409063
TIQUENT,50.95590936925903
TABOUES,27.17636252296387
TRITIUM,43.03919167176975
TALLENT,51.642988364972446
TUASSES,59.67728107777097
TENTAIT,52.47826086956522
TONTINA,52.104715248009796
TRACOIR,45.78138395590937
TENTAIS,24.6582976117575
TOKAMAK,160.82241273729332
TANCHES,41.5535823637477
TESETAT,51.056338028169016
TRAHIES,20.17575015309247
TORTORA,68.74035517452542
TARTIRA,32.72198407838334
THEURGE,70.77709736680956
TOILAIT,42.68034292712799
TUBULES,73.81812614819351
TADJIKE,85.53276178812003
TEASEUR,25.867115737905696
TARISSE,21.56093080220453
TRILLEE,35.353949785670544
TOUCHAS,55.69442743417024
TRAPPAT,70.52112676056338
TUBEREZ,71.6846295162278
TANDEMS,44.73423147581139
TOLIERE,24.00796080832823
THERMES,51.45070422535211
TAGALOG,134.25290875688916
TRESSAT,28.304347826086957
TAPIRAS,29.809552969993877
TITRISE,30.441518677281078
TROQUET,32.45376607470912
TETUEES,39.95284751990202
TEORBES,30.796693202694428
TERCONS,36.6313533374158
TRONANT,40.41334966319657
TAPIOCA,63.519289650949176
TRIPLER,39.59399877526026
TRIMAIT,37.11635027556644
TRAVURE,53.17391304347826
TRIODES,20.58971218616044
TRIPANG,39.17023882424985
TRIQUAI,50.515003061849356
TARGUES,21.461726883037354
TASERAI,28.437844458052663
TIENNES,37.315982853643604
TAVELER,45.84996938150643
TROTTAS,29.199632578077157
TANNISA,45.92590324556032
TONNIEZ,62.143906919779546
TISSEUR,33.09675443968157
TUERONT,36.04960195958359
TROUVER,52.32149418248622
TRIEURS,21.28413962033068
TISSIEZ,76.51867728107777
TATONNE,42.10226576852419
TUILIER,32.561543172075936
TENTIEZ,41.766687078995716
THEATIN,45.25964482547459
TURISTA,18.83343539497857
TARIFEE,25.28413962033068
TOUCHER,54.788120024494795
TONDREZ,55.85854255970606
THEORIE,36.52969993876301
TRIPLEE,28.30557256582976
TETUONS,31.943049601959583
TUSSORE,33.700551132884264
TERRIRA,50.58481322718922
TUBIFEX,102.98775260257196
TUTOREE,23.374770361298225
TORONNA,88.28352725045927
TOUILLE,53.22902633190447
TATOUEZ,32.045927740355175
TASSEES,53.63686466625842
TITUBAT,66.01530924678505
TROCART,42.886099203919166
TISSONS,81.06981016533986
TRAITRE,21.601347213717084
TRIPOTS,24.187997550520514
TENRECS,39.63319044703
TAVELEE,76.98775260257196
TENDEUR,50.29210042865891
TERREAU,36.3410900183711
TABOULE,47.608695652173914
TERRAIT,27.001224739742806
TAMTAMS,69.313533374158
TOUFFUS,172.630128597673
TARNAIS,21.420085731781995
TINTANT,79.55848132271892
TROUSSE,31.281690140845072
TAISAIT,33.11879975505205
TROGNES,27.259644825474588
TRETEAU,23.747091243110837
TISSERA,31.851194121249236
TETUANT,55.022045315370484
TREVIRE,53.688303735456216
TRAMAIT,32.98407838334354
TERGALS,34.30924678505818
TARIFER,33.127372933251685
TANCERA,52.748928352725045
TEXTURA,47.140845070422536
TEINTEZ,38.75995101041029
TYPHOSE,118.50642988364973
TROUVAS,31.26576852418861
TARDAIT,37.166564605021435
TESTONS,55.23882424984691
TRIMONS,25.906307409675446
TAUPAIS,31.27434170238824
TAILLAI,98.58971218616044
TRIBADE,34.72565829761176
TISSAIS,96.11083894672382
TOCARDE,49.7642375995101
TANNENT,80.75627679118188
TIRATES,14.52112676056338
TATOUAS,25.10042865890998
TRISSAI,38.437844458052666
TAMISER,19.246172688303737
TAUZINS,25.582976117575015
TRIQUAS,24.091243110838946
TROTTAI,33.412737293325165
TYPATES,53.80832823025107
TUERIEZ,37.789957134109
TOCADES,45.79485609308022
TERMINE,31.25842008573178
TREFILA,41.635639926515616
TROUIEZ,26.52112676056338
TALQUER,38.57134109001837
TOMIONS,64.69871402327006
TOUCHAT,67.37354562155542
TYMPANS,85.36619718309859
TAQIYAS,60.272504592774034
TRITIES,19.106552357624004
TERCENT,44.36680955297
TRAQUAI,45.37721984078383
TARDAIS,30.39987752602572
TORTORE,51.263319044703
TIQUERA,41.59399877526026
TARDERA,65.66993263931414
TITRAGE,28.146356399265155
TAPOTER,26.1843233312921
TRAVEES,31.62094304960196
TABLAIT,56.51622780159216
TARDANT,46.60808328230251
TRAQUAT,46.08266993263931
TUBAMES,49.13839559093692
THEISTE,40.67299448867116
TICTACS,53.954072259644825
TASSENT,36.33496631965707
TACLERA,57.12369871402327
TRIBAUX,46.10716472749541
TABLAIS,44.36680955297
TCHIPEE,81.3686466625842
TRONCHA,67.02816901408451
TARAGES,32.17207593386405
TILLEUL,113.63808940600123
TELESKI,63.0526638089406
TWERKEZ,143.65523576240048
TURBANS,28.359461114513167
TURBINS,29.235150030618495
TAMARIX,66.92896509491733
TUILERA,28.529699938763013
TETEREZ,72.06552357624005
TRUFFEE,59.954072259644825
TUBERAS,35.45805266380894
TAVELAT,76.44274341702388
TANCAIS,35.36374770361298
TIRASSE,25.489895897121862
TRIREME,37.88426209430496
TOUAGES,33.7887323943662
TANNAGE,89.76423759951011
TONNENT,117.83037354562155
TUILONS,28.72075933864054
TIMINGS,89.97856705450091
TEINTAT,42.222290263319046
TAPIREZ,33.37109614206981
TAPOTES,24.99755052051439
TOREERA,43.641763625229636
TINTENT,89.80832823025108
TRUSTEE,16.828536436007347
TRAQUEZ,53.92345376607471
TROTTAT,62.287201469687695
TONNANT,105.8695652173913
TYPISES,77.29271279853032
TAMISEE,22.724433557868952
TATASSE,43.61114513165952
TUTSIES,29.04286589099816
TANAGRA,92.16840171463564
TIRADES,21.558481322718922
TUTASSE,38.98530312308635
THERMIE,55.82547458665034
TAGINES,24.759951010410287
TUILAIS,35.0538885486834
TROLLEY,70.03123086344152
TARIRAS,24.12676056338028
TREVIRA,55.44947948560931
TOROIDE,51.451928965094915
TENDOIR,44.3423147581139
TORDUES,26.392529087568892
TERSENT,26.445192896509493
TRESORS,45.96509491733007
TRIPOTE,24.46846295162278
TETINES,22.773423147581138
TANTOTS,39.222902633190444
TOQUETS,47.20085731781996
TOISAIS,46.990202082057564
TERRAIN,32.78444580526638
TENTENT,120.93876301285977
TACTILE,29.106552357624004
TADJIKS,82.82241273729332
TASSILI,53.21677893447642
TREFLES,37.57440293937538
TOMBAIT,58.12921004286589
TACHANT,84.99265156154317
TRACEES,25.246172688303737
TUAIENT,25.417636252296386
TYPOTES,57.5254133496632
TAPINEZ,41.5009185548071
TUFIERS,32.33619105939988
TAVELAI,75.91610532761788
TZIGANE,50.83221065523576
TREFLEE,69.53521126760563
TAIRAIT,35.67850581751378
TOURNES,20.19289650949173
TEIGNIT,76.47091243110839
TACHYON,129.5254133496632
TIGETTE,75.28291488058788
TAMISAS,51.49724433557869
TOMBEAU,68.52112676056338
TRAVAIL,52.2382118799755
TUABLES,38.29577464788732
TELEFAX,122.18187385180649
TARTINE,15.35517452541335
TRUISSE,24.119412124923453
TOMEREZ,58.06307409675444
TECKIEZ,108.45988977342314
TUERONS,26.664421310471525
TOQUONS,98.45988977342314
TREPIDE,46.47091243110839
TYPISEZ,84.38518064911206
TARSAUX,38.4464176362523
TETAMES,37.9210042865891
TINTERA,26.443968156766687
TAUPIER,20.769748928352726
TANCENT,66.23086344151868
TALIBEE,33.77526025719535
TUEUSES,69.13962033067973
TEMPLES,63.23882424984691
TIGRENT,40.9473361910594
TUTERAI,26.6840171463564
TABLONS,39.47152480097979
TRAHIRA,56.98652786282915
THLASPI,67.88671157379056
TROUVES,28.12431108389467
TANKERS,33.68952847519902
TOURTES,18.882424984690754
TASEREZ,32.83833435394978
TORDAIS,25.9993876301286
TCHADOR,120.20514390691977
TINTONS,48.68891610532762
TAUPEES,25.372320881812616
TITUBEZ,54.66932026944274
TRAPPER,74.78567054500918
TRAITER,21.715248009797918
TALQUAT,67.4470300061237
TEASING,33.530312308634414
TRISMES,30.00796080832823
TRUANDE,29.720146968769136
TASATES,40.272504592774034
TRANSES,26.33129210042866
TOUPETS,37.04654011022658
TAUPINS,22.583588487446416
