ETOILENT,56.93068254305762
ECREMAIS,33.16457580267914
EMPOIGNE,64.23878375504997
ENROUEES,24.456517116734
ECHALOTE,78.45098873059749
ENRUCHEZ,65.70635764405698
ENARCHIE,34.15713374441846
EUSSIONS,107.15096746757389
EVENTREZ,73.3793323410589
EMPLIMES,80.49138847544121
ERADIQUE,89.0999362109292
ECTHYMAS,90.70912183712524
ENVOYEUR,93.9815011694663
EVOLUAIS,59.76546884967042
ESSUYANT,76.56921114182437
ECLOPERA,70.79459919200511
EPINCETA,44.52200722942803
ENSEVELI,51.664256857325114
EMPOCHAT,80.2358069317457
ECLATIEZ,46.59727833297895
ECOLAGES,50.96342759940463
ECOBUIEZ,89.22198596640442
ECOURTEZ,46.152455879226025
ECHAPPEE,149.60089304699127
ENDENTAI,74.00063789070806
ENFARGEZ,77.88284073995322
ELOIGNER,40.35615564533277
EPISSAIT,97.3716776525622
ELABOREZ,82.9944716138635
ECHELIER,64.19413140548586
ENCULAIS,26.42164575802679
ENROULER,45.04762917286838
ECRASIEZ,41.19391877524984
ESTRIOLS,51.35594301509675
ECORCANT,52.01892409100574
EMPERCHA,103.19391877524984
ETENDARD,93.98022538805019
ECLUSONS,77.39974484371677
EPERDRAS,79.20497554752286
EPISTEME,55.37975760153094
ENERVEES,56.0771847756751
ELEVAMES,78.34339783117159
ESQUIVES,118.99702317669572
EXCORIAT,36.4760790984478
ECORCHER,157.9513076759515
EPATERAS,52.50244524771423
EMMELIEZ,150.4488624282373
ESPACAIS,81.89134594939401
ENROBAIT,37.288751860514566
EMBAUMEE,121.3032107165639
ENROBEES,35.04039974484372
ESQUICHE,112.1945566659579
ENCUVEES,38.05209440782479
ECHAULES,52.97490963214969
ESCRIMEE,30.92090155220072
EMBOUAIS,59.483946417180526
ECORNURE,55.04592813098022
ESCHERAS,85.34275994046354
EXHORTER,101.6782904529024
EXISTONS,71.39038911333192
ETATISAS,92.30044652349564
ENVOLANT,86.52711035509249
EXAJOULE,148.7520731448012
EMPESTAS,74.43185200935574
EXPIREES,44.90304061237508
EMETTONS,75.89007016797788
EMIGRIEZ,105.33212842866256
ENNUAGEE,77.44439719328088
EROTISME,40.83287263448862
ESQUIVAI,136.2085902615352
ENDUIRAS,25.603869870295554
ENCOLURE,42.85753774186689
ETAGERES,43.13565809058048
ENCAQUAS,54.34297257069955
ENDENTES,58.80608122475016
EPAULAIT,54.4543908143738
ENTAMANT,109.33765681479906
ECROUIEZ,51.070167977886456
ECHOPPAT,128.93238358494577
ECORCONS,103.21858388262811
ETRANGLE,41.11652136933872
EMPECHEE,176.06867956623432
EFFICACE,190.22857750372103
ETARQUES,42.148628534977675
ENSEIGNE,63.73314905379545
EBURNEEN,68.1618116096109
EXAGAUSS,169.81777588773124
ELIDERAI,102.2141186476717
EREINTER,44.60961088666809
ENCENSER,43.099936210929194
EDITAMES,51.01190729321709
ESQUIMAU,114.43227726982776
ENRAIENT,32.90346587284712
ENDAUBEZ,87.72634488624283
EGUEULEE,186.18817775887732
ECRETONS,32.98171379970232
EMPATHIE,61.99723580693175
ECHAUMER,60.39698065064852
EMOTTAIT,121.2207101849883
ENLISANT,39.92409100574102
ENTERONS,45.81437380395492
ENFONCAT,81.13055496491602
ECARTELE,35.09951095045715
ESTIMANT,46.578992132681265
ENTETAIS,39.17435679353604
ETRIQUEE,48.48118222411227
ENNUYANT,142.00616627684457
EXEMPTES,85.08462683393579
EVADERAI,123.10588985753775
ENIVRERA,61.05485860089305
EPAMPRAS,106.07718477567511
ESSOREUR,90.42632362321922
ERAYEREZ,183.65064852221985
EGRISONS,64.01807357006166
ESTIVAIT,115.6727620667659
EVEILLAI,212.30257282585583
EBAVURAI,102.61046140761216
ENLACEES,28.539442908781627
EGALATES,58.588347863066126
EXCEDIEZ,150.72783329789496
EGRAPPER,141.31681905166914
EGAYERAS,104.95492238996385
EFFRAYAS,192.4577928981501
ENGLACES,37.90708058685945
ETIQUETA,100.98128853923028
EMMENTAL,74.20008505209441
ENJOLANT,101.79693812460131
EMPAFFES,122.46799914947906
EMPECHEZ,187.9445035083989
EPISSONS,123.83521156708484
ENJUIVAI,110.79459919200511
EVALUAIS,67.17775887731236
EFFENDIS,137.8207527110355
EXERCAIS,45.942802466510734
ENGAVENT,94.7729109079311
ENVOUTER,38.92642993833723
ELIMASSE,74.07038060812248
ETUVIONS,45.94365298745482
EGAYANTS,106.25026578779503
ENGLACER,43.324048479693815
ETENDAIT,93.45630448649798
ENGAGENT,115.5413565809058
EPLUCHES,70.93748671061024
ETRENNEE,76.86944503508398
ENJONCEZ,149.4422708909207
EROTISAI,48.069955347650435
ENHARDIT,44.78056559642781
EPENDYME,205.2045502870508
ENJAVELA,139.79863916648947
EXHORTEE,69.20284924516267
ENCARTER,32.50116946629811
ECROUEES,32.52923665745269
ENDAUBES,46.25026578779502
ENGRAINE,53.31639379119711
EBLOUIES,52.07463321284287
EMACIONS,31.368275568785883
ERAILLAS,69.94705507123113
ECONDUIT,59.81650010631512
ENDIGUEZ,78.29491813735913
EMBRELAS,54.95619817137997
EMMELAIT,75.95726132256007
EBOURREZ,114.6891345949394
EXPLOSAI,78.3565809058048
ENCLOREZ,44.609185626196044
EMBRAYAT,121.26281097172019
ENVOILES,36.320008505209444
ENJUGUAS,98.99277057197534
ENONCERA,68.4977673825218
EBERLUEE,96.9260046778652
EPARGNAS,57.65957899213268
ENTIFLAS,32.551775462470765
EMANASSE,87.5553901764831
EMBARRAS,92.72698277695088
ENTRAIMA,34.06145013820965
ECORNANT,46.172017860939825
ENVOLAIT,48.320008505209444
EUGENIES,39.66213055496492
EGRUGENT,75.12842866255582
ESPADONS,92.02360195619818
EXTRUDEE,69.63023601956198
ESSANGEA,87.11864767169891
ETOFFONS,182.33234105889858
EXEGESES,204.69636402296408
ENTONNES,71.94492876887094
ENGAGIEZ,94.11078035296619
EPICASSE,71.44227089092068
EGRUGEAI,78.41484159047417
ELIMEREZ,77.7586646821178
ENFOURNE,71.80714437593026
ETAGEAIT,114.49223899638528
ETEIGNIT,133.74207952370827
EXPLANTA,115.70210503933659
ENVOLONS,163.5945141399107
EDIFIAIS,213.48990006378907
ECREMENT,37.4163300021263
ESTIVAIS,108.98469062300659
ENHERBES,50.46289602381459
EMBUERAS,54.59770359345099
EMBOSSAT,80.15288113969807
ENSACHES,62.45141399106953
EMERGEAT,50.715075483733784
ESCARPAS,74.18307463321284
ENGENDRA,116.40888794386562
EGAYAMES,120.32256006804168
ETRIPAIT,89.11992345311504
EMPENANT,78.00233893259622
EMMERDAT,93.89687433553051
EMOUVAIS,56.738890070167976
ENJUGUES,98.23070380608122
ESSOREES,80.2587709972358
ESQUILLE,128.3314905379545
ENTHESES,60.292366574526895
ETONNENT,193.42015734637465
ENJOUIEZ,76.15883478630661
EQUITANT,77.70848394641718
EXBIBITS,211.24495003189455
ELIMIONS,63.76972145439081
ELINGUEE,53.2423984690623
EMETTREZ,108.33531788220284
ECORNIEZ,40.50414628960238
ECOSSAIS,106.45566659578992
ETALATES,66.46544758664682
ENJOLERA,74.28726344886243
ELIMINAI,119.05018073570062
EXALTERA,82.97916223687008
EMPALMAT,128.2638741229003
ETOILEES,29.351265149904318
ENLUMINE,50.590899425898364
EQUIPAGE,99.69870295556028
EXFILTRE,76.52966191792473
EMPILEUR,56.89411014246226
ENROLONS,92.9532213480757
EXCAVANT,89.62343185200936
ETOUPERA,53.98532851371465
ECHELAIT,63.00807994896874
ECOULIEZ,66.8401020625133
EXPLOSEE,82.02742930044653
EXALUMEN,67.86285349776739
ENTORSAS,32.0304061237508
EXEGETES,119.71443759302572
EDIFIERA,136.35487986391664
ENSACHEZ,69.91558579630023
EVACUANT,63.25302998086328
ECOEURAS,31.895598554114397
EPIASSES,93.04039974484371
ETRIQUAS,39.66042951307676
EMBRELLE,151.89644907505848
ENROUANT,47.246651073782694
ENTOURAT,37.401445885604936
ENFERMES,41.64554539655539
ECOULENT,49.2445247714225
ELIMINER,54.29619391877525
ENTERRAI,36.1358707208165
ENNOYONS,327.3023601956198
ECLIPSAI,74.29449287688709
ECRIVAIT,64.78566872209228
ELEVAGES,96.82989581118436
ECORERAI,62.3021475653838
EMPIREES,36.051669147352754
EXECRENT,52.3000212630236
ESTERASE,54.37444184563045
EMPLUMAS,96.00616627684457
EROTISES,45.04039974484372
EPAMPRER,129.63278758239423
EJOINTAI,79.67871571337444
EFFLUENT,115.84881990219009
EMINCERA,39.89687433553051
ETOUFFAI,106.7652562194344
ETOURDIT,76.46714862853497
ECOTONES,54.783117159260044
ENCOLLAT,56.017648309589624
ENVIANDE,99.65702742930044
ECLORIEZ,52.00956836062088
ECHAUDER,80.37103976185414
ENJUGUAI,123.56006804167552
ENNUYEES,64.80608122475016
EXPLORES,57.66978524346162
ENGRAVES,45.04847969381246
EXAGERAS,89.39719328088454
EXPEDIAS,81.7271954071869
EMPENNES,69.64171805230704
EXAUCENT,46.50074420582607
EBATTENT,126.89496066340634
ECHARPEE,71.72847118860302
ERUPTIFS,60.25749521581969
ERAFLURE,98.34254731022752
ENLEVEUR,58.48543482883266
ENDAUBER,52.73208590261535
EXPIRERA,91.70890920688922
EXSUDONS,146.902190091431
EMBLAVAS,132.4901126940251
ENCOLERA,45.81012119923453
EMMIELLE,181.17860939825644
EMECHAIT,73.38060812247501
ECHAULEZ,102.59217520731448
ETOUFFEE,106.25451839251542
ENHARDIS,41.38741229002764
ENGRELEE,70.77673825217946
ENCAQUAI,68.67892834361047
ENFERRAS,47.57622793961301
EPIGYNES,74.43525409313204
ECOURTEE,31.31937061450138
ENSACHEE,48.837125239209016
ENERVANT,70.00446523495641
ETUDIAIT,132.99362109291943
ENCIRIEZ,49.29215394429088
ENVIERAS,30.85456091856262
ENCROUTA,36.178822028492455
EMBOUCHA,169.25728258558368
EMBECQUE,161.40272166702104
EXPORTAS,44.568785881352326
ETENDAIS,47.78035296619179
ETENDAGE,85.61620242398469
EXPANSEE,56.88220284924516
ESTRAGON,49.60472039123963
ECHAUFFE,203.50691048267063
ERODAMES,54.50159472677014
ENGRAINA,66.76653200085052
ECOURTAI,30.886030193493514
ESPERANT,35.10503933659366
EPINGLAS,47.654050605996176
EXTERNES,42.84307888581756
EFFRAYER,256.880501807357
ENGENDRE,115.13353178822028
EMACIERA,56.74101637252817
EXTASIES,57.6021688284074
ECLISSAI,95.24154794811822
EMERGEES,79.7803529661918
ENQUILLE,104.32298532851371
ENLAIDIR,58.384222836487346
ENIELLEE,85.38571124813949
EUCOLOGE,161.119498192643
ENGONCER,67.64639591749946
ETAMPIEZ,67.4792685519881
EXPOSONS,204.7031681905167
EGRAINAT,41.13310652774825
EBRASANT,45.70040399744844
ENNOBLIS,69.07739740591111
EMPETRES,44.23283010844142
ERGOTERA,85.91983840102063
ESTARIES,33.43971932808845
ETAMPAGE,99.6391664894748
EXTRORSE,76.56878588135233
ENFILAIS,63.68849670423134
ESTIMERA,34.15713374441846
EXPULSES,99.44184563044865
ECHEVELE,214.97448437167765
EPONGEES,52.493089517329366
EMETINES,35.95811184350415
EXCAVEES,71.61535190304062
EPANCHES,55.88794386561769
ENCRAMES,24.425047841803103
ENSAUVAT,45.21773336168403
ENROCHAS,40.783542419732086
ECURIONS,29.093132043376567
ETRIPIEZ,77.14373803954922
EBRUITEZ,56.30767595152031
EFFILURE,116.48415904741654
EGORGEAI,80.12694025090367
EVIDEREZ,136.20816500106315
ENDETTEE,106.46714862853497
ECORERAS,48.49734212204976
ENROBONS,126.58111843504146
EXONDAIS,70.55092494152669
ENCAVENT,69.05230703806082
EFFECTIF,217.66383159685307
ECHAMPIT,72.19583244737402
EMECHANT,73.29172868381885
ENIELLAT,48.83627471826494
ESCORTAS,40.246863704018715
ENTENDUS,70.53519030406123
ETIRERAS,38.34722517541994
EMPLOYER,101.6315118009781
EXPIATES,46.064852221985966
ENSTERAS,36.30384860727195
EGRAPPES,75.4652349564108
ENGROSSA,65.8173506272592
ESCHASSE,200.0856899851159
ENGLACAI,64.19157984265362
EXTIMITE,152.82011482032746
EXCISEUR,48.2315543270253
EPREINTE,39.691898788007656
EVACUIEZ,77.36827556878588
ENJOIGNE,129.71103550924943
EMIGRENT,37.85902615351903
ELUERONT,39.896023814586435
EQUEUTES,102.22560068041676
ENSAUVEE,41.0174356793536
ECHANGEZ,110.13842228364874
EDUQUEES,164.31277907718479
EMANCHES,52.03168190516691
ENFLEURE,57.482245375292365
EBAVURES,53.88751860514565
ECURERAI,59.279396130129705
EPINCELE,53.79863916648947
EQUERREZ,175.01318307463322
EXPLOITE,87.6391664894748
EFFRITAS,60.8924091005741
EXTRAFIN,65.42270890920689
ECHELLES,116.77376142887519
ESTROPIE,36.93578566872209
EBOSSAIT,74.99829895811185
ECHANGES,57.751009993621096
EMAILLEE,73.43631724431214
EMPETREZ,81.17435679353603
EBRECHAS,69.74633212842866
EPLOIENT,43.890920688921966
EBERLUAT,50.68743355305124
EGRAINEE,39.64809695938762
EVITATES,62.97661067403785
EXPLORAI,74.85966404422709
ENGERBEE,92.72187965128641
EVEINAGE,77.18541356580906
ECACHIEZ,150.0827131618116
EXAPOISE,67.87816287476079
EXTRAIES,35.83010844142037
EMBETANT,98.03848607271954
EXTRAIRA,91.32957686583032
ESCLAFFA,200.3752923665745
ENVOUTEE,43.08760365724006
EGUEULAI,104.61896661705295
EPAISSIE,90.29406761641505
ECULATES,33.13991069530087
EMMURIEZ,88.6130129704444
EVERGETE,137.17648309589623
EMBOSSEZ,160.36295981288538
ENTOLAIT,50.72145439081437
ESCAMOTA,60.265149904316395
ELECTRET,56.334467361258774
EMPIRAIT,60.478630661280036
ENTRAVON,78.58026791409739
ETUVISTE,78.49351477780141
EXTORQUA,107.62810971720178
EPOUSIEZ,63.16202423984691
EXODERME,113.99978736976398
EMBURENT,47.51158834786307
EXEMPTEZ,161.27982139060174
ENCHARNE,64.37274080374229
EFFACAIS,120.2770571975335
ENGONCEZ,115.89134594939401
ELUCIDES,48.81501169466298
EXERCONS,52.4739527960876
EMBARRAI,117.89092068892197
ECHAFAUD,243.68339357856686
ESBIGNEE,53.62725919625771
ENTASSEE,40.526685094620454
ECUMOIRE,45.62300659153732
ENFLERAI,48.9510950457155
ENSUQUAI,83.44056984903253
ECHANSON,106.01467148628535
ELIMINAS,52.63172443121412
EXHIBAIT,163.1641505422071
ECLATAGE,71.6336381033383
ESCHATES,81.94280246651074
ELAGUONS,50.17669572613226
ECARTERA,71.49585371039763
ENRHUMER,63.5630448649798
EMIERONS,31.438018286200297
ENFONCAS,69.39549223899638
ENTOLEUR,37.171805230703804
EXIGEAIT,116.20476291728684
ENGAMAIS,47.53625345524134
EMACIEES,33.27769508824155
EXSUDIEZ,114.17201786093983
ERIGERAI,130.4369551350202
EJECTIVE,116.27790771847756
ENQUEREZ,78.37316606421433
EMPEGUAS,63.07442058260685
EPEULANT,47.523070380608125
EXERESES,128.21922177333616
ESPEREES,94.61173718902828
EMBRELEZ,119.24835211567085
ELANCEES,35.2326174782054
EPONYMES,78.47097597278334
ECUMEREZ,75.89474803317032
EXPLIQUE,152.24048479693812
ESCULINE,31.010631511800977
ENDIGUAI,88.02870508186264
EXTRADEE,83.39081437380395
EULOGIES,47.50520944078248
ECLOPENT,58.749521581968956
EPUISONS,63.21773336168403
EPOXYDES,156.23580693174569
EPISOMES,76.84052732298532
EPIPHYTE,234.67977886455455
EFFANERA,142.10355092494152
ETOUPIEZ,59.21985966404423
EPRENAIS,33.186689347225176
EMULSIVE,65.71146076972146
EMMENONS,115.43504146289602
ENVISAGE,47.714012332553686
ELEVEREZ,191.32447374016584
ETRIQUEZ,69.50180735700617
ENFORCIE,46.98639166489475
ERRERAIS,73.50308313842228
EGAILLES,65.51031256644694
ETAYATES,109.78545609185626
ENVIEUSE,45.225813310652775
ECRETAGE,48.01169466298108
ENTICHER,33.22326174782054
ENFILIEZ,106.8141611737189
ENFLECHA,109.57027429300446
ENSOUFRE,51.385285987667444
ETRIQUAT,69.29045290240272
EXCELLAT,101.71231129066554
ECOLOGIE,122.60195619817138
ENCOMBRA,64.00403997448437
ELEGIRAS,40.797576015309374
ENVIATES,29.093557303848605
ENFICHEZ,103.22751435254094
EDICTEES,44.4739527960876
EMECHEES,110.48968743355306
ETAGERAI,67.1118435041463
ETOILAIT,95.44737401658516
EVASERAS,111.54645970657027
EMOUVREZ,80.94556665957899
EBOUTAIT,90.2043376568148
EXPLANTE,75.20710184988306
EMBUVANT,78.14224962789709
ENERGIES,30.93536040825005
EMOUVOIR,116.63470125451839
ENHARDIR,79.78970869657665
EFFACURE,107.60386987029555
ENUCLEES,28.89666170529449
ELAPIDES,52.1141824367425
EGARERAI,112.8728471188603
EMBARRER,134.1448011907293
EPINGLEE,65.91643631724432
ENSABLEZ,62.021475653837975
EVINCAIT,74.38847544120775
ETAIEREZ,46.263874122900276
EFFRAYAI,225.5086115245588
EGAYERAI,128.12821603231978
ENFREINS,53.62428237295343
EGALISER,37.79140973846481
EXPLOSIF,139.64086753136297
EPIGENIE,106.54837337869445
EVALUAIT,72.25196682968318
ENCAISSA,53.39506697852435
ENCHASSE,78.87582394216457
EBARBAIT,97.2194344035722
EXOTISME,60.12481394854348
ENOCHIEN,80.06357644056985
ECLAIRCI,94.67127365511375
EGUEULER,106.18562619604508
EUNECTES,33.89900063789071
EBOURRAS,64.19157984265362
EXCELLEZ,222.83797576015309
EDICULES,47.03019349351478
ENFILEES,36.826493727408035
ENFREINT,61.697001913672125
ECLUSERA,47.53667871571337
EXISTIEZ,111.14841590474165
EVERTUAI,50.132893897512226
EPUCERAI,49.53029980863279
ESCOMPTA,66.2434616202424
EXFOLIEZ,144.85030831384222
EMULATES,37.05358281947693
EPOUSAIT,40.37741866893472
EMARGEAT,59.5141399106953
EMPALERA,88.06953008717839
ENTREHAI,37.69359982989581
ENVOUTAS,36.245587922602596
ETIOLENT,57.43291516053583
EGERMONS,52.255794173931534
EVAPORAI,84.14990431639379
ESCHEREZ,106.00956836062088
ECHOUERA,94.8239421645758
ECLOPIEZ,79.28747607909845
ENHERBEZ,101.66723368062938
ELUERENT,33.46608547735488
ELONGEAI,55.386987029555605
ENCRYPTA,61.098660429513075
ENTAMAIS,32.410588985753776
ETAGIONS,33.88964490750585
EVACUENT,48.72910907931108
EOLIENNE,61.668509462045506
EMMARGEZ,129.35466723368063
EGUEULAS,81.34658728471189
ECLOGITE,64.26557516478843
EGAIERAS,50.89411014246226
ETALEUSE,49.139485434828835
ENTUBAIS,31.997661067403786
EPRENIEZ,65.07442058260685
ELANCAIS,42.050393365936635
ESPOLINA,42.28811396980651
EMBETEES,91.46948756113119
ENNEIGER,58.1652136933872
ENCERCLA,63.036147140123326
EDILITES,66.60153093769934
EDENTIEZ,81.32574952158197
EBORGNEZ,93.62896023814586
ECROUTAI,32.73336168403147
EXAKATAL,268.1218371252392
ENSUQUES,118.42589836274718
EXPLANTS,72.33531788220284
EXCLURAI,59.19647033808207
ENDIGUAS,40.191579842653624
ENTREFER,63.99978736976398
EMPECHAT,82.74484371677653
ENVERRAI,58.29066553263874
ENROCHEE,51.245375292366575
EGORGIEZ,113.49160110567723
ENCUVIEZ,61.17775887731236
EMBRAYER,155.48224537529236
EMPEGUER,81.24622581331066
ELIMINES,51.327875823942165
EMANIONS,44.39357856687221
ENDOSSEE,64.19838401020625
EGRAINAS,39.80927067829045
EXASPERE,71.48224537529236
ENTASSES,62.100148841165215
EXAUCAIT,65.8836912608973
ENCAVIEZ,56.770359345098875
EMBRUMES,81.86753136295981
EMMETRER,112.09717201786094
ENROCHES,41.96619179247289
ECROUONS,66.1163087391027
ENFIEVRE,63.88071443759303
EMPLOYAS,101.5553901764831
EGRENONS,73.9815011694663
ENGAMEES,41.31937061450138
EVISCERE,56.232404847969384
EJACULEE,87.77142249627897
EPARQUES,51.132681267276205
ENGERBER,93.30236019561981
ENCORDAS,33.47544120773974
ENGOBIEZ,84.74186689347225
ETONNERA,62.12481394854348
ECONOMAT,64.23835849457792
EXPLOITS,79.40059536466086
ECHAUMES,54.17456942377206
EMPALAIT,65.73485009568361
EXILATES,42.2238996385286
EVADASSE,197.30916436317244
EPULPEUR,189.76461832872636
EGRUGIEZ,114.37741866893472
EJACULER,67.96449075058473
ETIREREZ,79.31001488411653
ECOEUREE,54.93748671061025
EMPEGUEZ,150.09972358069317
ENLIGNEZ,96.04188815649586
ECRETENT,53.128853923027854
EBERLUES,50.146927493089514
ENSAUVAS,70.45736763767808
EPIAIRES,40.15883478630661
EGAYATES,93.0
ESQUARRE,83.86753136295981
ENTREPOT,62.758452051881775
ENFICHES,54.100148841165215
ECHANGEE,82.84137784392941
EJACULAI,114.78609398256432
EXTRADOS,74.84222836487349
ENDURCIR,69.04380182862003
EMMOTTEE,114.10270040399745
ENFUTAIT,68.38252179459919
EXFOLIAI,155.6391664894748
EPERONNA,71.38613650861153
EMPIETAT,74.33829470550712
EXTRADES,60.137997023176695
ENCADRES,28.37486710610249
EXOCRINE,44.50797363385073
ERRAIENT,34.63214969168616
ENCORNES,37.17095470975973
ECUMERAI,45.25685732511163
EBENACEE,98.58281947692961
ENGOMMES,68.8379757601531
ETAGEAIS,60.32596215181799
EMPERLAI,54.137997023176695
ELUCIDAI,107.88581756325749
ECOEUREZ,57.57197533489262
EPICYCLE,189.38103338294707
ENTAILLA,62.901339570486925
ENJUIVES,53.15734637465447
ENSILERA,29.119498192642993
EXTRAYEZ,114.74484371677653
EMOTTONS,116.9272804592813
ENCORNAI,42.61046140761216
ERAFLERA,156.37103976185415
EMBRYONS,95.5749521581969
EGERMANT,51.40017010418882
EFFORCER,162.66064214331277
ECLORONT,71.54518392515416
EXECUTAT,98.78779502445248
ECOSSAIT,53.512438868807145
EMPALENT,46.02870508186264
EXCUSANT,44.30937699340846
EMBRELER,114.49223899638528
EXTRUDEZ,95.97129491813736
ENDIGUEE,54.69466298107591
ENCORNEE,45.47246438443547
ELUCIDAS,49.904954284499254
EDENTONS,89.89644907505847
EXHUMANT,81.5685732511163
ENGRENEZ,104.4271741441633
ENCULAIT,29.346162024239845
EMPENEES,75.5945141399107
ELOIGNAT,40.55900489049543
ECROUERA,80.74484371677653
EMERISAS,50.07335743142675
ESSORAGE,69.49755475228578
ENTERREZ,61.29683180948331
ENSABLER,36.629172868381886
ESTIVENT,67.293429725707
EPIMERIE,90.96597916223688
EROSIONS,89.55113757176271
EPIGONES,47.02636614926642
ENVOUTAT,69.83180948330853
EVAPOREZ,89.02466510737827
ENTOLANT,91.14416330002126
ERIGEANT,41.923240484796935
EBONITES,35.148415904741654
ENKYSTEZ,117.11141824367425
ENFONCER,77.95811184350414
ENCENSAI,44.28386136508612
ELEPHANT,77.09398256432064
EFFLEURE,151.88666808420157
ENFUTIEZ,53.19647033808207
ENTETERA,55.60684669359983
EMINCIEZ,85.45247714224963
ECIMERAI,67.2228364873485
ECUREREZ,104.1379970231767
EJECTIFS,101.07697214543909
EXISTENT,73.62640867531363
EVENTIEZ,79.80586859451414
EPUISERA,39.955135020199876
EPOUTIAS,30.53859238783755
ECHARPAI,92.66064214331278
ECHAUMAS,79.24962789708697
EMBARREE,90.50201998724219
EUMENIDE,73.3380820752711
EPANDREZ,77.6357644056985
EVIDERAI,138.40080799489687
EXCLUIEZ,94.67212417605784
EPITOGES,48.81118435041463
EQUEUTEZ,194.53986816925368
ENTRAVES,31.3793323410589
ENCAGENT,64.22049755475228
EXULCERA,82.02190091431001
EMMETREZ,114.80352966191792
ENGOBAIT,58.58324473740166
ECRASERA,75.02168828407399
EXIGIONS,97.75611311928556
EVERSION,57.37337869445035
ERAILLAI,146.22432489900064
EJECTAIS,60.769083563682756
ECRASAIT,36.72400595364661
ENTAMERA,44.98936848819902
EMPILAIT,82.83244737401658
EMMANCHE,126.0478418031044
EMBAUMAT,139.94237720603869
EMISSIFS,330.54369551350203
ENROBAGE,62.43185200935573
ENCAVERA,65.38060812247501
ENGOULER,44.355305124388686
EMONDEUR,69.84669359982989
ECUMEUSE,101.40357218796512
EMPIETER,44.139272804592814
ENNEADES,69.93982564320646
EXHAUSSA,186.41271528811396
EPHEMERE,164.54369551350203
EPILATES,34.88858175632575
ENFUYIEZ,105.0663406336381
ENVOYIEZ,109.06761641505422
EVANOUIT,47.43716776525622
EXECREES,77.2249627897087
ENLIGNEE,66.74229215394429
ENCOMBRE,56.49734212204976
EXTRUDER,99.4826706357644
EMPANNAI,96.3565809058048
EBAUBIES,65.50733574314268
ENTRAVAS,39.33127790771848
EROSIVES,66.86136508611524
ENTRAVEZ,53.08165001063151
ETOFFERA,123.20795237082713
EJECTANT,119.69742717414417
ENTRERAI,38.63895385923878
