FLAGEOLEZ,29.3704974271012
FOUDERONS,17.211835334476845
FURIBARDS,16.87392795883362
FIENTATES,10.160377358490566
FRITTATES,13.945111492281304
FORMATENT,19.91337907375643
FRINGANTS,13.976843910806174
FIDELISEZ,20.876500857632934
FANATISAT,19.50343053173242
FOLATRENT,15.04802744425386
FLAGELLER,31.38164665523156
FULMINANT,14.932246998284734
FAUSSATES,18.963979416809604
FLOTTEURS,12.19811320754717
FARINATES,7.528301886792453
FILIALITE,28.62607204116638
FIGURALES,9.238421955403087
FIERAIENT,10.15008576329331
FOURGUANT,17.623499142367066
FLOUSASSE,20.8147512864494
FOURBURES,19.70583190394511
FALUNASSE,13.620068610634648
FLIBUSTES,13.763293310463121
FLEURISSE,12.08147512864494
FARCIRAIS,13.809605488850773
FAUVETTES,12.64236706689537
FULMINAIS,11.55917667238422
FRAMBOISA,21.6295025728988
FORMELLES,11.728987993138936
FLOUERAIT,10.210120068610635
FADASSENT,24.668096054888508
FINALISAI,18.79845626072041
FRITAIENT,13.994854202401372
FLECHIRAS,15.743567753001715
FABRIQUAI,40.203259005145796
FOLATRAIT,12.927958833619211
FOUGEASSE,13.75385934819897
FRACTALES,9.042881646655232
FEIGNIMES,13.189536878216124
FERMETTES,20.7221269296741
FLOUSERAI,13.646655231560892
FLUTISTES,11.485420240137222
FENDAIENT,22.88507718696398
FORAMINES,8.970840480274443
FLANAIENT,14.521440823327616
FAVORISAI,20.42281303602058
FETICHONS,18.753001715265867
FAUSSEREZ,15.176672384219554
FOLIATION,16.19639794168096
FRETTERAI,20.880789022298455
FESSERAIT,13.607204116638078
FLIQUESSE,18.145797598627787
FRACTIONS,6.7066895368782165
FROUERAIT,11.99056603773585
FARDERONT,15.89622641509434
FAISAIENT,12.165523156089193
FLUXERIEZ,17.983704974271014
FESSERONT,13.11320754716981
FERMERAIT,17.59605488850772
FRIMERENT,12.216981132075471
FOMENTAIT,25.714408233276156
FIGURISME,21.423670668953687
FOCALISES,10.115780445969126
FORGEATES,7.740994854202401
FICELLENT,18.214408233276156
FICELAMES,11.584048027444254
FLUCTUANT,18.639794168096056
FLAGEOLET,14.352487135506003
FRICOTANT,12.388507718696397
FRUSQUANT,17.401372212692966
FRITTAGES,11.259862778730703
FEUTRAMES,8.65951972555746
FROIDITES,9.842195540308747
FRUCTANES,6.413379073756432
FAUCILLON,19.248713550600343
FORGERIES,10.769296740994854
FLUORITES,6.325042881646655
FACILITEE,8.79416809605489
FESTIVITE,32.421097770154375
FACETTAIT,52.548885077186966
FINASSONS,31.444253859348198
FROISSEES,12.132075471698114
FOUISSANT,8.845626072041167
FINANCERA,36.38164665523156
FRIDOLINS,9.861921097770155
FIXATIONS,14.986277873070327
FEMINISES,14.626072041166381
FRAPPEURS,30.96826758147513
FINANCONS,29.486277873070325
FORMATANT,17.71526586620926
FRINGUANT,13.878216123499142
FRANCISEZ,12.379073756432247
FATIGUAIT,24.19468267581475
FENETREES,15.812178387650086
FROLAIENT,8.110634648370498
FRAICHINS,15.11320754716981
FAISANDEE,12.782161234991424
FINASSAIT,18.08833619210978
FORLONGEE,15.888507718696397
FONGOIDES,20.772727272727273
FACONNAGE,37.50686106346484
FAINEANTA,27.238421955403087
FREQUENCE,26.42967409948542
FOURRASSE,12.870497427101201
FLUVIALES,15.556603773584905
FENUGRECS,12.073756432246999
FIEFFATES,22.46826758147513
FROTTEREZ,19.90566037735849
FRICASSER,12.979416809605489
FRIGIDITE,35.77958833619211
FILOCHAIS,20.313893653516296
FACONNENT,39.15265866209263
FORDISMES,17.536878216123498
FLECHITES,12.629502572898799
FOUDROYAS,26.721269296740996
FIGNOLAIS,11.719554030874786
FESTOYANT,32.099485420240136
FEEDBACKS,50.87907375643225
FROUSSONS,22.71869639794168
FACHERIEZ,26.002572898799315
FROUSSARD,19.31646655231561
FIGNOLENT,22.162092624356774
FUSILLADE,20.380789022298455
FORMULAIS,8.832761578044597
FRUSQUAIT,19.374785591766724
FORTIFIES,10.786449399656947
FULGURENT,20.785591766723844
FULIGULES,26.048885077186963
FORMATAIS,10.060034305317323
FOOTBALLS,25.808747855917666
FOUINERAS,8.033447684391081
FENDRIONS,21.072898799313894
FEUILLEES,13.223842195540309
FILOUTAIS,8.672384219554031
FOCALISEZ,13.132933104631217
FERRIERES,20.882504288164665
FANTOMALE,12.476843910806174
FOLKSONGS,41.8893653516295
FRISOTENT,13.85763293310463
FRISOTANT,10.819039451114923
FACONNAIT,22.438250428816467
FLUIDITES,9.636363636363637
FILTRAMES,8.336192109777015
FRICATIVE,18.935677530017152
FOURBIMES,11.043739279588337
FLUIDIFIA,40.64236706689537
FLUORIQUE,29.912521440823326
FAISEUSES,11.973413379073756
FELICITEE,13.30360205831904
FOUISSAGE,15.088336192109777
FRONCEREZ,18.132933104631217
FULGURITE,19.80531732418525
FAYOTIONS,14.89451114922813
FORTUNEES,5.484562607204117
FROMETONS,15.34991423670669
FOIRERENT,9.839622641509434
FASCINANT,18.614065180102916
FOLICHONS,21.153516295025728
FRENESIES,11.40566037735849
FACTURAIT,18.050600343053173
FLASHEUSE,20.04631217838765
FLUASSIEZ,16.941680960548887
FRICASSES,16.661234991423672
FRISOTTER,13.229845626072041
FOURRAGES,10.070325900514579
FLECHIREZ,24.703259005145796
FEMTOWATT,77.72298456260721
FILTRERAS,8.901372212692968
FRANCAISE,13.219554030874786
FOURBERAS,17.151801029159518
FOUGUEUSE,41.07632933104631
FURIBONDS,15.599485420240137
FLANQUERA,25.758147512864493
FORLONGER,24.32075471698113
FURIBARDE,21.228987993138936
FAILLIRAS,13.882504288164666
FOLIACEES,6.949399656946826
FILOCHANT,16.678387650085764
FAILLIMES,12.29073756432247
FENAISONS,20.626929674099486
FLOGNARDE,18.90222984562607
FURTIVITE,25.5
FOLIOTIEZ,19.813893653516296
FACHERAIT,29.72641509433962
FILETATES,10.09605488850772
FRETAIENT,11.184391080617496
FIBREUSES,11.84048027444254
FAIGNANTA,38.18010291595197
FRICOTENT,17.31132075471698
FARCISSEZ,19.26672384219554
FLAGORNES,8.331903945111492
FILIGRANE,14.864493996569468
FULLERENE,18.421097770154375
FRICOTAGE,11.9442538593482
FLASHAMES,24.965694682675814
FROISSENT,11.187821612349914
FRIPONNAS,15.513722126929673
FIGURAMES,11.891080617495712
FROTTEUSE,12.530874785591767
FORMALISE,11.012006861063465
FAXASSIEZ,44.51029159519726
FORNIQUES,9.438250428816467
FORMANTES,9.131217838765009
FLUIDISER,11.149228130360205
FLIBUSTAS,13.29245283018868
FACILITAS,10.809605488850773
FAISANDAT,21.944253859348198
FONDEUSES,10.919382504288164
FATIMIDES,13.515437392795883
FRINGUERA,17.642367066895368
FACTICITE,33.56861063464837
FOURGUAIT,19.351629502572898
FATIGANTS,17.180102915951974
FACETTANT,47.791595197255575
FREQUENTS,12.75557461406518
FRETTASSE,16.789879931389365
FRANGLAIS,10.704116638078903
FEMTOMOLE,32.7229845626072
FURETERAS,9.768439108061749
FRIPERIEZ,28.161234991423672
FAUNESQUE,17.87564322469983
FISSUREES,11.481132075471699
FETIDITES,16.80531732418525
FETASSIEZ,22.52058319039451
FREGATEES,12.466552315608919
FROUERENT,9.676672384219554
FLECHASSE,27.99485420240137
FEINTASSE,10.471698113207546
FLIRTAMES,7.240994854202401
FROMAGERE,20.802744425385935
FUGUAIENT,18.61835334476844
FILTREREZ,12.9073756432247
FORTICHES,11.259005145797598
FLUCTUENT,25.24442538593482
FLIPPERAS,24.951114922813037
FORMULANT,9.745283018867925
FRAUDEURS,22.39622641509434
FANTALISA,13.908233276157805
FERRAILLE,15.136363636363637
FOIRERIEZ,15.397084048027445
FOUTAISES,6.952830188679245
FORJETTES,14.319039451114923
FLAMBIONS,13.20754716981132
FLUXERENT,12.20926243567753
FORLANCEE,9.747855917667238
FANATISAI,17.745283018867923
FRITERAIT,19.518010291595196
FLEMMARDS,28.848198970840482
FICHERAIT,28.198970840480275
FOURGUENT,22.032590051457976
FRELATEES,9.015437392795883
FRISERAIT,13.788164665523157
FORGERENT,15.664665523156089
FORLONGEA,20.11492281303602
FLATTERAI,22.170668953687823
FLANOCHEZ,27.75728987993139
FRIVOLITE,15.534305317324185
FORLIGNAI,13.597770154373928
FOUILLANT,10.10205831903945
FOURVOYAT,34.09519725557461
FERTILITE,15.144082332761577
FOURRAGEA,14.765866209262436
FROUAIENT,7.341337907375643
FILTREUSE,9.467409948542024
FLEUREREZ,26.051457975986278
FLAMANDES,15.948542024013722
FUTURISME,20.37907375643225
FLECHATES,14.94253859348199
FLAMBOYAS,36.78216123499142
FEUTRERAS,9.543739279588337
FLORALIES,9.89622641509434
FORCIRAIT,12.29073756432247
FOURCHEES,11.903087478559177
FUSTIGEAI,17.67581475128645
FINANCAIT,27.840480274442537
FLAIRERAI,21.898799313893655
FAUTAIENT,12.093481989708405
FRONCERAS,12.85934819897084
FRUSQUENT,21.585763293310464
FRAISIONS,9.584048027444254
FLECHEREZ,50.286449399656945
FESSIERES,25.43138936535163
FRISONNES,13.51114922813036
FEUTRINES,5.545454545454546
FAILLERAS,15.355917667238423
FRIPERAIT,22.400514579759864
FARINAMES,10.178387650085764
FINASSEUR,15.692967409948542
FIDJIENNE,43.50686106346484
FRICTIONS,8.332761578044597
FLATTATES,19.467409948542024
FINALISME,14.539451114922812
FRITERONT,16.133790737564322
FLOUTAGES,8.663807890222985
FONCERIEZ,14.549742710120068
FARFADETS,21.761578044596913
FRETERONS,9.000857632933105
FOUFOUNES,29.601200686106345
FORDISTES,12.023156089193826
FORASSIEZ,17.608061749571185
FILATEURS,8.771012006861064
FIGEASSES,23.995711835334475
FLORICOLE,33.42367066895369
FRANCITES,7.341337907375643
FONTAINES,8.867066895368783
FLANELLES,16.668096054888508
FINASSAIS,28.967409948542024
FIEFFIONS,33.33876500857633
FLETRITES,9.44082332761578
FAIBLESSE,14.668953687821613
FINITUDES,11.378216123499142
FILMERAIT,16.954545454545453
FORKERIEZ,26.58662092624357
FIGURASSE,18.039451114922812
FRUCTOSES,9.204116638078903
FEUILLURE,28.660377358490567
FASCINIEZ,20.795025728987994
FIBRERAIS,21.053173241852488
FRUSTRIEZ,10.76500857632933
FONTANGES,14.225557461406519
FLAGELLES,23.878216123499143
FIEFFERAI,54.32675814751286
FORMALITE,10.084905660377359
FLAMBARTS,20.49828473413379
FILETAGES,9.508576329331046
FRITTEREZ,19.33704974271012
FORMOLEES,11.093481989708405
FLEURONNE,14.084048027444254
FRINGALES,8.002572898799315
FUSASSENT,24.193825042881645
FEROIENNE,18.034305317324186
FLOUTERAI,12.486277873070327
FECONDERA,30.06861063464837
FOURGUAIS,16.91509433962264
FLEURATES,7.694682675814751
FENDEUSES,18.92281303602058
FAGOTEREZ,15.571183533447684
FEODALITE,14.144082332761577
FRAPPANTE,34.65437392795884
FRIMERAIS,14.601200686106347
FIANCERAS,14.759005145797598
FLOCONNER,30.914236706689536
FOURGUIEZ,28.09777015437393
FECULEREZ,26.542024013722127
FAUTERONT,12.213550600343053
FUSIONNEZ,19.855060034305318
FUMIGEONS,14.980274442538594
FORMIATES,8.066037735849056
FENETRANT,28.456260720411663
FERRITINE,9.901372212692968
FRAGMENTS,14.0
FENETRERA,21.845626072041167
FOUGEROLE,17.6663807890223
FRANGEAIS,13.518010291595198
FRETILLAI,18.01286449399657
FRETTERAS,15.507718696397943
FOURCHURE,43.52401372212693
FRAUDERAS,18.006861063464836
FASCISONS,18.536020583190396
FAUCHETTE,22.92967409948542
FUGUERENT,19.78644939965695
FLOTTEREZ,15.84648370497427
FRIOULANE,6.995711835334477
FELIBRIGE,22.07975986277873
FUTILITES,11.37221269296741
FALARIQUE,21.22384219554031
FLOUSERAS,13.048885077186965
FICHASSES,35.8327615780446
FACTORAGE,15.60205831903945
FARNIENTE,10.510291595197256
FLANQUAIS,14.126929674099486
FLUBERONS,10.645797598627787
FOURRIERE,13.815608919382504
FLIBUSTEZ,18.506861063464836
FLOTTIONS,13.0
FREINERAI,17.844768439108062
FRANCISER,9.621783876500858
FEUTRIONS,6.4236706689536875
FLUTERAIS,7.002572898799314
FIDELISER,13.782161234991424
FOURCHIEZ,25.0188679245283
FAUCONNEZ,22.853344768439108
FRISETTES,10.51114922813036
FULMINONS,14.210977701543738
FLOCULERA,27.3147512864494
FLUCTUAIS,12.023156089193826
FERROUTAS,8.915094339622641
FLUIDISES,12.324185248713551
FRUCTIFIE,15.531732418524872
FAUSSAMES,23.843053173241852
FREINAGES,8.84048027444254
FLAUPERAS,20.858490566037737
FORMATEES,8.430531732418524
FEBRICULE,23.132933104631217
FONCEUSES,8.70926243567753
FLOUSIONS,12.48885077186964
FARDELLES,12.551457975986278
FRUGALITE,9.4631217838765
FATIGUONS,8.56861063464837
FOMENTENT,36.71783876500858
FAYOTERAI,25.75557461406518
FUSIFORME,20.302744425385935
FORGEAMES,10.739279588336192
FOUETTEUR,22.56861063464837
FILIGRANA,16.855060034305318
FABULAMES,16.180102915951974
FUSELLENT,16.727272727272727
FICHERONT,22.16466552315609
FRUSTRERA,16.852487135506003
FROUSSANT,9.054888507718696
FULMINEES,8.289022298456262
FLONFLONS,50.336192109777016
FLEURISTE,8.927958833619211
FUGITIVES,17.432246998284736
FLIBUSTAT,15.900514579759863
FLAMBARDS,30.398799313893655
FORMATIVE,18.825042881646656
FURIGANAS,9.649228130360205
FUSILIERE,10.892795883361922
FANTALISE,9.454545454545455
FASCISENT,13.753001715265865
FOUGEATES,7.778730703259005
FASTOCHES,17.90394511149228
FENETRONS,12.958833619210978
FELICITER,11.006861063464838
FRAPPIONS,17.00771869639794
FUITERAIS,8.939965694682677
FRAYERAIT,24.367066895368783
FETTUCINE,14.773584905660377
FURETASSE,11.10548885077187
FACETTERA,28.77015437392796
FARDELEES,10.393653516295025
FIDELISAT,13.96140651801029
FAUFILONS,9.513722126929673
FAUSSASSE,45.14922813036021
FARINACES,9.554888507718696
FAISANDES,16.7958833619211
FAUCHAMES,19.972555746140653
FIGNOLEUR,16.471698113207548
FLASHERAS,29.741852487135507
FIBRILLES,24.38679245283019
FARINERAI,19.08662092624357
FARTAIENT,12.753001715265865
FRAISIERS,12.795025728987993
FACHERONS,16.980274442538594
FORUMEURS,21.721269296740996
FRICATIFS,15.160377358490566
FAMILIAUX,26.80703259005146
FASEYIONS,17.40394511149228
FASEYERAS,29.23327615780446
FAUVISTES,13.693825042881647
FRONDEUSE,12.24271012006861
FUSERIONS,11.922813036020584
FORMIERES,10.412521440823328
FLANASSES,18.80017152658662
FLANOCHER,19.923670668953687
FREDONNER,24.2221269296741
FIGEMENTS,16.906518010291595
FOUDROYER,40.3336192109777
FRAISERAI,20.404802744425385
FLOTTILLE,34.03430531732418
FUCHSINES,17.82761578044597
FLAQUATES,14.324185248713551
FAILLIBLE,47.341337907375646
FUGUERONT,23.26672384219554
FOULERIEZ,10.210977701543738
FEMINAZIS,19.94253859348199
FINNOISES,16.660377358490567
FORTIFIAI,22.29073756432247
FLORENTIN,15.226415094339623
FUMAGINES,12.588336192109777
FUGACITES,10.818181818181818
FRITASSES,12.732418524871354
FRIPERIES,14.936535162950257
FOLIOTENT,24.21355060034305
FOURAILLA,15.201543739279588
FEULERONS,7.263293310463122
FOSSOYEUR,41.25385934819897
FACONNAIS,18.746140651801028
FULMINATE,11.251286449399657
FLECHETTE,47.20583190394511
FRELATENT,13.056603773584905
FROIDIRAS,12.880789022298456
FAIBLITES,9.904802744425385
FOCALISAI,12.89794168096055
FUCHSIENS,23.05746140651801
FIBRANNES,16.812178387650086
FOUISSAIS,17.91680960548885
FOUETTAIS,12.909090909090908
FLUOFIBRE,27.174957118353344
FICHERENT,19.724699828473412
FAUCHATES,16.269296740994854
FILANDRES,10.629502572898799
FORTIFIEE,10.558319039451115
FORCERAIT,14.987993138936535
FRISOTTAT,17.19468267581475
FERLERAIT,11.981989708404802
FOUGERAIS,12.423670668953688
FIGURERAI,26.45368782161235
FLATTERAS,16.682675814751285
FOURREREZ,22.912521440823326
FINITIONS,18.53001715265866
FAUCARDAI,26.59777015437393
FINASSANT,20.262435677530018
FILMERONS,10.725557461406519
FORMASSES,20.470840480274443
FUMASSIEZ,28.374785591766724
FANASSIEZ,24.504288164665525
FLATTASSE,20.560034305317323
FLOTTANTE,21.17238421955403
FLINGUEES,7.230703259005145
FIELLEUSE,28.628644939965696
FACHERIES,13.275300171526586
FIBROCYTE,35.483704974271014
FRETTAMES,13.123499142367066
FAIREPART,20.023156089193826
FOIRERAIT,13.89794168096055
FLASHEREZ,21.623499142367066
FERRERONS,16.253859348198972
FATIDIQUE,25.378216123499143
FRIMAIRES,10.417667238421956
FUSTIGERA,16.250428816466552
FORMULONS,13.899656946826758
FELDWEBEL,107.42795883361921
FRIGOLITE,12.818181818181818
FURETEREZ,22.24271012006861
FOURVOIES,17.248713550600343
FORMEUSES,9.36106346483705
FACTURERA,16.197255574614065
FLOQUERAS,16.762435677530018
FRITERIES,8.171526586620926
FACTORING,10.632075471698114
FLAQUEREZ,23.86449399656947
FLUXERONT,14.971698113207546
FOUILLEUR,25.51114922813036
FACTURIEZ,10.880789022298456
FAILLIONS,9.680960548885077
FATIGUERA,19.374785591766724
FLANEUSES,7.345626072041166
FAIBLISSE,20.018010291595196
FLAGEOLAT,23.43910806174957
FLANERONS,11.421097770154374
FACTURAIS,9.309605488850773
FRETILLES,9.299313893653517
FILEYEURS,15.239279588336192
FRAPPAGES,33.867924528301884
FAGOTIERS,8.95540308747856
FLATTAMES,14.66123499142367
FAYOTTAIS,23.804459691252145
FILIALISE,31.860205831903944
FLATULENT,19.31646655231561
FIBRATION,18.058319039451113
FENETRAIS,9.24442538593482
FILOCHAIT,22.478559176672384
FLOTTASSE,15.231560891938251
FOLIOTEUR,14.706689536878216
FLAGELLEE,45.17066895368782
FILMAIENT,13.884219554030874
FILLASSES,23.368782161234993
FOLLEMENT,17.993138936535164
FLIBUSTEE,9.728130360205832
FILLETTES,13.316466552315608
FRIPERONT,18.75728987993139
FRETERIEZ,21.689536878216124
FORMATION,20.58319039451115
FLIRTEUSE,8.430531732418524
FLAGRANTS,13.46140651801029
FORGERONS,23.4073756432247
FRICOTERA,14.390222984562607
FORGERAIT,18.189536878216124
FUISSIONS,17.59433962264151
FOUTRIONS,8.275300171526586
FUSIONNEL,12.085763293310464
FAVORISES,14.007718696397943
FILMASSES,19.96655231560892
FATIGUENT,17.39108061749571
FARDELAIS,12.760720411663808
FONDERONT,45.45283018867924
FUNBOARDS,14.129502572898799
FREDONNAT,23.7958833619211
FILETIONS,9.66123499142367
FOSSOYAIT,29.997427101200685
FORSYTHIA,22.46998284734134
FACTURIER,8.486277873070327
FOUAILLES,10.523156089193826
FASCISEES,18.08833619210978
FLIRTEURS,8.686106346483704
FARCIRENT,10.439108061749572
FETICHAIT,44.46740994854203
FROLASSES,14.920240137221269
FLOCULONS,20.769296740994854
FLAQUAMES,17.852487135506003
FUIRAIENT,9.351629502572898
FILLEULES,15.76672384219554
FOISONNES,22.791595197255575
FONCASSES,20.46483704974271
FICHERIEZ,33.367924528301884
FLUXASSES,23.81903945111492
FROTTAGES,12.03859348198971
FARDELAGE,18.778730703259004
FERMAIENT,10.675814751286449
FREMIRENT,12.108061749571183
FAYOTTIEZ,29.271012006861064
FORCAIENT,11.003430531732418
FRAGMENTE,15.714408233276158
FLUIDIQUE,50.86106346483705
FAVORABLE,42.54202401372213
FANATISEZ,14.091766723842195
FRANCISAS,11.739279588336192
FESSERENT,19.008576329331046
FRICOTAIT,15.950257289879932
FLEURAMES,9.476843910806174
FLAGELLEZ,51.632075471698116
FEINDRONS,17.265866209262434
FAYOTASSE,25.69811320754717
FLABELLES,29.00514579759863
FURETEUSE,22.81903945111492
FUSULINES,13.114065180102916
FROLERIEZ,14.09433962264151
FISSIBLES,33.74785591766724
FRIPONNER,25.955403087478558
FREDONNEZ,29.10034305317324
FIGUREREZ,22.239279588336192
FEINTEUSE,12.793310463121784
FLOUERONS,11.107204116638078
FALSETTOS,12.832761578044597
FUSILLONS,13.537735849056604
FUNERAIRE,11.434819897084049
FIGURANTE,13.660377358490566
FARINIERE,9.947684391080617
FINANCIER,27.040308747855917
FUSIONNES,13.585763293310464
FESTONNEE,18.350771869639793
FIBRERIEZ,29.691252144082334
FERLERONT,12.015437392795883
FEIGNISSE,18.47598627787307
FAXASSENT,29.139794168096056
FLOUTASSE,10.912521440823328
FALUNATES,7.887650085763293
FAIENCEES,11.713550600343053
FIXASSENT,22.722984562607206
FELINITES,7.507718696397942
FALUNIERE,8.227272727272727
FARCIRONT,9.307890222984563
FLEURERAS,11.141509433962264
FORCERIES,9.719554030874786
FICHANTES,15.169811320754716
FEUILLENT,11.584905660377359
FILOUTAGE,12.243567753001715
FARCISSES,17.642367066895368
FRIPONNES,17.00171526586621
FLOUERENT,7.9013722126929675
FENESTREZ,22.50514579759863
FORJETIEZ,18.067753001715264
FRONCATES,8.082332761578044
FLUCTUONS,11.235849056603774
FURETEURS,16.01114922813036
FLOCONNAS,20.067753001715264
FAUCARDEE,12.066037735849056
FUSILIERS,14.88507718696398
FRANCHISA,22.848198970840482
FIBRINEUX,38.307032590051456
FENDILLEE,28.262435677530018
FARANDOLE,17.91680960548885
FONGIQUES,14.649228130360205
FIEREMENT,16.932246998284736
FROISSERA,15.632933104631217
FOLATRAIS,6.812178387650086
FESTONNAI,18.39108061749571
FOISONNAT,19.716123499142366
FAYOTERAS,18.963121783876502
FLINGUEUR,23.98284734133791
FISCALITE,12.774442538593481
FUITERONT,13.554030874785592
FILOCHEES,13.60205831903945
FELOUQUES,18.769296740994854
FARINAGES,9.908233276157805
FACTRICES,12.013722126929673
FRAPPERAS,44.38507718696398
FINASSIER,16.780445969125214
FREINIONS,15.265866209262436
FREUDISME,14.423670668953688
FROUASSES,13.722984562607204
FLANOCHES,14.047169811320755
FOURBERAI,27.037735849056602
FROUERONS,13.614065180102916
FLAGORNAT,11.301029159519725
FILTRASSE,11.433104631217839
FLEURIMES,8.250428816466552
FAUTERONS,6.159519725557462
FREGATAIT,25.49656946826758
FETICHEES,22.345626072041167
FRANCHISE,18.821612349914236
FORKERONT,38.77272727272727
FOURBERIE,16.508576329331046
FADASSIEZ,37.74356775300171
FRAIERAIT,14.29416809605489
FAGOTIONS,11.668096054888508
FLAMMECHE,56.72041166380789
FAILLIREZ,19.21355060034305
FELICITAI,23.240137221269297
FESTONNES,14.014579759862778
FRUCTUEUX,53.3147512864494
FRISERONS,11.060034305317323
FARDELAIT,14.88336192109777
FELLATION,17.92967409948542
FERMETURE,21.584048027444254
FIGNOLIEZ,20.889365351629504
FINISSENT,24.556603773584907
FANTASMAS,22.815608919382505
FRACTURES,8.072898799313894
FLANCHONS,23.549742710120068
FLAGELLUM,63.69554030874786
FLOTTARDS,13.229845626072041
FLIPPEURS,24.90394511149228
FUSASSIEZ,35.99485420240137
FAGOTAMES,14.957118353344768
FLOTTATES,14.65351629502573
FLUTERONT,12.645797598627787
FACHERENT,18.656946826758148
FECULENCE,30.778730703259004
FROUSSERA,16.765866209262434
FLUERIONS,7.740137221269297
FONDERONS,35.189536878216124
FLANCHENT,31.821612349914236
FRAGRANTE,18.44082332761578
FONDERIEZ,17.441680960548887
FERRATIER,15.717838765008576
FONCERONS,29.1114922813036
FLAGORNEE,9.753001715265865
FONGIBLES,13.409090909090908
FORMATIFS,13.908233276157805
FISSURANT,9.018867924528301
FRACTILES,6.137221269296741
FARDERONS,12.915094339622641
FRIPONNAT,17.96655231560892
FAUFILURE,26.860205831903944
FUMASSENT,18.462264150943398
FASCINENT,19.115780445969126
FACTORISE,8.968267581475128
FLETRIRAI,13.424528301886792
FAUTRICES,6.259005145797599
FLORILEGE,18.738421955403087
FINASSERA,20.69468267581475
FUNAMBULE,45.308747855917666
FLIRTIONS,6.679245283018868
FAYOTTERA,38.90909090909091
