FLEURETS,12.587974371611631
FETICHAS,26.332676195170034
FUSELLES,32.93790044356826
FOSSETTE,30.42040413997043
FALUNAIT,16.286347954657465
FIBRAMES,22.19960571710202
FICHEREZ,46.53770330211927
FORMOLEZ,49.04435682602267
FERMERAI,36.2666338097585
FURETERA,20.35140463282405
FRETTENT,45.402168555938886
FARDERAI,44.84524396254312
FLUTAMES,12.43026121241991
FOVEALES,20.502217841301135
FUIRIONS,13.930507639231148
FRIPEREZ,46.705273533760476
FISSURES,24.05273533760473
FALUNENT,22.873829472646623
FRETAMES,15.158698866436668
FRITEREZ,21.865450961064564
FOULQUES,33.4780680137999
FIGURIEZ,32.73583045835387
FOURRAGE,23.43272548053228
FAROUCHS,24.260719566288813
FLOUATES,10.484475110892065
FORMIATE,15.201084277969443
FARDELES,13.892065056678167
FECULAIT,18.34154756037457
FEEDEURS,32.15229176934451
FAUNESSE,16.088220798422867
FAILLAIS,31.830951207491374
FIGURENT,19.147856086742237
FARFELUE,20.908329226219813
FLEURERA,24.998028585510102
FRAISURE,13.260226712666338
FILOCHEE,28.71907343518975
FOLIOLES,28.094135041892557
FICELAIS,23.808279940857567
FUMAGINE,28.534746180384428
FAISEURS,14.660916707737801
FAUFILEE,16.292262198127155
FREDONNE,38.13454903893544
FANATISA,26.148348940364713
FLIPPAIT,59.643666830951204
FOUAILLE,25.09068506653524
FRIPAMES,20.942828979793003
FAUFILAS,20.214391325776244
FOUGUEUX,137.80335140463282
FUGITIFS,39.26416954164613
FUMERENT,22.050763923114836
FETICHAI,53.29866929521932
FIXERENT,26.086249383932973
FILETENT,24.855101034992607
FRONTEAU,13.796451453918186
FORMENES,15.201084277969443
FLIQUONS,19.33316904879251
FLANCHET,29.01774273040907
FILOUTES,9.50763923114835
FRANCIUM,21.398225726959094
FLOCULER,33.77279448003943
FREINAGE,17.061113849186793
FARTERAI,25.48398225726959
FAUCHAIS,31.15869886643667
FAYOTAIT,54.6589452932479
FRAPPIEZ,50.93198620009857
FILLEULE,42.810744208969936
FLAMANDS,36.49728930507639
FRIQUETS,17.35485460818137
FLUTEREZ,16.87580088713652
FLOTTEES,15.483982257269592
FORERAIS,15.044356826022671
FAUCILLE,26.232134056185313
FLANCHAI,49.76589452932479
FERMENTE,32.54361754558896
FIENTENT,45.942336126170524
FANTASME,23.644652538196155
FUGITIVE,45.33514046328241
FOURREUR,58.38491867915229
FAINEANT,29.183341547560374
FRACTION,15.752094627895515
FILIALES,21.446525381961557
FIGURONS,15.29275505174963
FAVEROLE,25.898965007392803
FRIQUANT,16.938886150813207
FURONCLE,21.25924100542139
FALERNES,10.378018728437654
FIBRIONS,25.649581074420897
FAUTERAI,17.36076885165106
FAZENDAS,42.24100542138985
FORMATEE,17.325283390832922
FONCTION,61.03154263183834
FADAIENT,31.551010349926074
FISSILES,39.50073928043371
FROUERAI,24.694430754066044
FORLONGE,40.860029571217346
FLIQUERA,27.77870872350912
FRONCAIT,15.824051256776738
FRETTANT,45.79940857565303
FAILLAIT,36.63923114834894
FLOQUAIT,24.96155741744702
FUMIGEES,21.020699852143913
FLEURIES,9.659438146870379
FRUCTANE,11.725480532281912
FOURBONS,34.02217841301134
FEIGNAIT,32.51503203548546
FINASSEE,20.256776737309018
FRITTERA,29.206998521439132
FRETTAIS,18.31197634302612
FESSASSE,82.04484967964514
FESSERAI,24.03104977821587
FRONCIEZ,23.04534253326762
FASCINES,20.181862986692952
FRANCHIS,22.5505174963036
FOULERIE,12.069492360768852
FOUTOIRS,15.208969935929028
FEIGNAIS,25.32725480532282
FINASSES,31.690980778708724
FROUAMES,12.704287826515525
FLAUPAIS,27.116313454903892
FOUTRONS,17.28684080827994
FRACTURA,28.325776244455398
FOENERAI,19.601281419418434
FILTREUR,16.923114834894037
FREINANT,22.862986692952195
FRAPPEUR,67.35682602267127
FAUSSONS,29.689995071463777
FEINDRAI,31.175455889600787
FEDERERA,69.3903400689995
FULGURAT,30.804829965500247
FACETTEZ,43.632824051256776
FICELIEZ,40.10892065056678
FRANGEAT,26.755544603252833
FEUILLES,16.811729916214883
FOUTEURS,18.16017742730409
FAUTEREZ,14.386890093642188
FOURGATS,14.03696402168556
FADERONS,18.76934450468211
FRISOTAT,15.444553967471661
FORJETES,17.681123706259243
FLOCULAI,36.360275998028584
FLOTTIEZ,27.49482503696402
FRANCHIT,26.755544603252833
FLUCTUAT,40.685559388861506
FORDISME,26.855101034992607
FOUIRENT,12.26761951700345
FILMEREZ,30.19566288812223
FREMIREZ,36.25184820108428
FUMERIEZ,29.347954657466733
FOENERAS,14.029078363725974
FRINGUEE,12.98324297683588
FILERONT,17.34499753573189
FARDEREZ,40.62641695416461
FRIPERAI,51.009857072449485
FADAISES,33.24839822572696
FOURBEES,14.760473139477575
FLANQUER,24.145391818629868
FRAICHIR,56.03400689995072
FILOUTAT,19.381468703794972
FOUDROYA,65.22572695909315
FLICARDE,19.964021685559388
FECULERA,25.768851651059634
FORFAIRE,25.837851158206014
FIEFFANT,53.10448496796452
FENDRAIS,18.670773780187286
FLUETTES,15.837851158206012
FOURBAIS,16.303104977821587
FORUMEUR,52.16510596352883
FULGURES,24.191720059142433
FOLIOTEE,15.455396747166091
FLOUTANT,23.335140463282404
FRETTIEZ,27.87826515524889
FONCAGES,21.9581074420897
FLANCHAS,37.69886643666831
FAYOTTES,28.25579103006407
FLORALES,18.150320354854607
FROMENTS,17.37752587481518
FUNBOARD,34.38393297190734
FINIRAIT,30.793001478560868
FUMABLES,28.86002957121735
FEUTRAIT,20.53277476589453
FINALITE,18.94381468703795
FRAISENT,11.803351404632824
FUMERAIS,16.833415475603747
FORASSES,30.027106949236078
FOENEREZ,30.48841793987186
FAITIERE,11.652538196155742
FICELLES,24.063578117299162
FLOUSERA,18.479546574667324
FEUTRAIS,9.846722523410547
FORKERAS,33.001971414489894
FRONDIEZ,26.24494825036964
FRISANTS,15.754066042385412
FAXERAIS,26.84820108427797
FENDIONS,39.258255298176444
FICHERAI,51.738294726466236
FLAGELLA,115.83292262198127
FLUCTUER,26.84228684080828
FETICHER,29.65845243962543
FONTAINE,20.10990635781173
FUSCINES,21.047313947757516
FRICHTIS,32.31591917200591
FOURRURE,49.644652538196155
FACTUREE,10.867915229176935
FAXERONT,26.73583045835387
FOLKLORE,85.15771315919172
FELERIEZ,34.49630359783144
FORDIENS,16.624445539674717
FREMIRAI,38.293247905372105
FORLANCE,18.789058649581076
FESSIERS,34.45983242976836
FATIGUAS,18.687530803351404
FORNIQUA,22.87185805815673
FRUSTULE,18.40857565303105
FASEYAIS,49.20995564317398
FLAMANDE,44.02316412025628
FILETERA,15.137013307047807
FRUSTRAT,21.520453425332676
FROIDEUR,28.378018728437652
FOURCHER,38.18974864465254
FINISSES,41.72252341054707
FRIMATES,11.570724494825036
FILLASSE,31.74913750616067
FONCIERE,16.92212912764909
FIGEAMES,23.814194184327256
FOUGERAS,17.39921143420404
FETASSES,42.83834401182849
FERREURS,28.952686052242484
FOUINARD,16.49236076885165
FRISSONS,29.745194677180876
FLASHENT,24.175948743223262
FOCALISA,21.871365204534253
FONDASSE,36.241991128634794
FUSASSES,67.93050763923115
FAIENCES,12.687530803351404
FONCIONS,49.99753573188763
FRAYASSE,43.15081320847708
FAUVERIE,17.114342040413998
FEUTRANT,22.53868900936422
FOUTAISE,11.485953671759487
FORMATAI,23.15672745194677
FLASQUES,30.55446032528339
FOURGUAI,36.95170034499753
FULGURAI,38.479546574667324
FRAISIEZ,21.233612617052735
FREGATER,25.404139970428783
FRANQUES,16.731887629374075
FAXERAIT,34.61655988171513
FRISERAI,25.88516510596353
FENDAGES,30.81961557417447
FLAGEOLA,59.59733859043864
FRUTICEE,8.93297190734352
FONCTEUR,22.493346476096598
FRITTONS,16.332676195170034
FARDIONS,14.449975357318877
FRITTAIT,46.0152784622967
FACONNAS,36.91325776244455
FREINAIT,20.754558896007886
FLOTTAIS,17.27501232134056
FRICASSE,20.68555938886151
FASCISEE,20.828486939379005
FRELUCHE,33.56283883686545
FOUGEONS,31.359783144406112
FELERAIT,16.392804337111876
FLORIDEE,15.408082799408575
FOUILLEZ,30.944800394282897
FRAUDERA,41.812222769837355
FREMIMES,24.885657959586002
FLAVEURS,21.647609659931
FORCIREZ,27.847708230655495
FLECHEES,41.67520946278955
FAUCONNA,39.705766387382944
FREESHOP,45.38048299655002
FARDAGES,25.998521439132578
FRAYEURS,26.145391818629868
FERRIERE,44.41448989650074
FAUTIVES,13.103499260719566
FEINTENT,44.243962543124695
FLECHIRA,39.14687037949729
FESTOYER,21.727451946771808
FORJETAT,38.592902907836375
FURETEUR,32.98127156234598
FREEZEUR,56.890586495810744
FROUFROU,110.06259241005421
FRISAGES,18.878758008871365
FELASSES,39.09265648102514
FECULENT,20.224248398225726
FLAGELLE,72.03400689995071
FISSURER,20.006407097092165
FABRIQUA,51.96106456382454
FRETERAI,20.828486939379005
FOUINAIS,13.675209462789551
FONDISSE,35.50369640216856
FETERAIT,28.388861508132084
FUSTIGEE,14.0418925579103
FORMULEZ,27.328240512567767
FLASHERA,37.271069492360766
FOUINENT,24.30704780680138
FOLIAIRE,14.474618038442582
FURIBARD,38.18383440118285
FLANQUEZ,38.16017742730409
FLUIDISA,25.023656973878758
FORMOLAS,26.72498767865944
FLIBUSTA,21.435682602267125
FONDIMES,22.985214391325776
FILOCHAT,27.65450961064564
FRAPPAIT,50.455889600788566
FIGURAIS,19.71069492360769
FUISSAIS,45.930507639231145
FADEMENT,34.07836372597339
