NEVRITE,11.511970534069981
NASEAUX,18.392265193370164
NEPHILE,31.939226519337016
NEWTONS,19.029465930018418
NULLARD,31.195211786372006
NUDISME,16.388581952117864
NEUNEUS,18.59852670349908
NAVREES,8.513812154696133
NUDISTE,12.068139963167587
NARRENT,12.075506445672191
NOTEREZ,11.099447513812155
NULLITE,18.60220994475138
NIOBITE,16.955801104972377
NOMBRES,15.769797421731123
NUISAIS,15.456721915285451
NITRENT,13.058931860036832
NOYADES,19.31307550644567
NIVEALE,13.040515653775323
NAVIGUE,11.48987108655617
NIVEOLE,13.850828729281767
NENETTE,29.806629834254142
NICHETS,12.79742173112339
NACELLE,24.075506445672193
NYMPHAL,91.67034990791898
NIQUERA,12.348066298342541
NITRURE,9.261510128913445
NEOGENE,24.558011049723756
NIMBIEZ,39.607734806629836
NAPHTAS,25.703499079189687
NIRVANA,12.064456721915285
NAVAJOS,25.471454880294658
NOPERAS,10.948434622467772
NOMMONS,50.49539594843462
NAUTILE,7.294659300184162
NANOOHM,38.94475138121547
NAHAIKA,46.50276243093923
NUAIENT,10.034990791896869
NATTENT,26.775322283609576
NORMAIS,7.416206261510129
NIGELLE,28.790055248618785
NAPPAIT,26.370165745856355
NEODYME,43.45672191528545
NEGUONS,14.775322283609576
NURSAGE,9.769797421731123
NEUTRES,7.920810313075506
NARRANT,17.828729281767956
NOVICES,10.208103130755065
NELUMBO,30.882136279926335
NYMPHEA,49.537753222836095
NOVASSE,16.98526703499079
NOUEREZ,12.506445672191528
NOMINER,10.69060773480663
NANOLUX,23.320441988950275
NUCLEEZ,27.52302025782689
NUANCAI,18.848987108655617
NIACINE,15.69244935543278
NOVERAI,13.01841620626151
NEONAZI,16.123388581952117
NUCLEES,14.432780847145487
NEOCONS,23.062615101289133
NARRIEZ,13.360957642725598
NONANTE,18.152854511970535
NEIGEUX,29.858195211786374
NAGEANT,19.777163904235728
NOLISAT,8.591160220994475
NOYASSE,21.195211786372006
NARVALS,15.187845303867404
NOMMIEZ,27.01473296500921
NOMMAIT,16.72744014732965
NAITRAI,14.068139963167587
NERVENT,15.63720073664825
NORITES,5.685082872928176
NAGAIKA,43.5414364640884
NIAIENT,13.589318600368324
NONSTOP,32.440147329650095
NARREES,9.313075506445673
NYMPHEE,56.85267034990792
NOYIONS,29.832412523020256
NAVIGUA,20.359116022099446
NOTAMES,9.151012891344383
NAPHTOL,30.410681399631677
NIAISER,9.338858195211786
NIQUAIT,18.91160220994475
NOUMENE,13.511970534069981
NUMBATS,16.215469613259668
NEGUENT,19.703499079189687
NATTONS,13.825046040515653
NUISANT,9.34622467771639
NAPPERA,28.36648250460405
NERVEES,18.337016574585636
NOTAIRE,5.847145488029466
NEROLIS,7.714548802946593
NICHEES,12.89318600368324
NERPRUN,26.259668508287294
NUIRAIT,10.116022099447514
NANTIES,6.738489871086556
NICKELS,17.865561694290975
NETTOIE,12.355432780847146
NATRIUM,8.05340699815838
NOTARIE,6.046040515653775
NIVELLE,29.49355432780847
NITREES,5.4788213627992635
NIERIEZ,17.519337016574585
NICOISE,12.373848987108655
NUANCAT,18.79742173112339
NOIRAUD,10.977900552486188
NICHENT,20.07182320441989
NACRERA,20.215469613259668
NIELLEE,29.769797421731123
NASARDS,24.186003683241253
NUANCER,12.89318600368324
NATTAIT,30.005524861878452
NERVIEZ,20.278084714548804
NOCHERS,13.16206261510129
NASSONS,24.009208103130756
NUMIDES,15.232044198895027
NOTIONS,16.064456721915285
NEGUNDO,32.79373848987109
NOUASSE,12.241252302025783
NUNUCHE,41.957642725598525
NUBILES,13.817679558011049
NUPTIAL,15.747697974217312
NAUCORE,8.292817679558011
NAGEUSE,12.443830570902394
NOLISEE,9.121546961325967
NABOTES,9.850828729281767
NUCLEER,15.931860036832413
NITREUX,11.696132596685082
NOUEURS,11.662983425414364
NOYAUTE,13.556169429097606
NUIRIEZ,14.675874769797423
NAPPEES,16.955801104972377
NOCATES,9.243093922651934
NOUVELS,11.810313075506446
NAVRAIT,12.6353591160221
NONCENT,28.281767955801104
NOIERAS,7.265193370165746
NOUIONS,17.41988950276243
NOMBRIL,22.296500920810313
NUCLEUS,24.21915285451197
NOIERAI,11.78084714548803
NASSAIS,23.504604051565376
NIQUENT,16.974217311233886
NURSING,13.449355432780846
NUCLEAT,13.20257826887661
NAPPONS,21.777163904235728
NIERAIT,11.386740331491712
NUCLEEE,26.208103130755063
NOTATES,10.930018416206261
NIPPEES,15.942909760589318
NEIGEAT,11.257826887661142
NOLISAI,14.215469613259668
NORMAUX,17.11049723756906
NUERONT,12.333333333333334
NOYATES,12.0902394106814
NOYAMES,17.372007366482503
NOMBRAI,21.34622467771639
NEVROME,16.679558011049725
NORROIS,15.60036832412523
NONUPLE,18.21915285451197
NECTARS,8.178637200736649
NERVURA,22.388581952117864
NARTHEX,15.139963167587476
NURSERY,22.67219152854512
NONAIRE,7.486187845303867
NOROITS,10.373848987108655
NILGAUS,11.541436464088397
NEOTYPE,26.716390423572744
NIVELEE,22.650092081031307
NIAISAS,21.07734806629834
NIDIFIA,60.32965009208103
NEGUIEZ,23.49355432780847
NETTOYE,25.430939226519335
NOLISER,7.887661141804788
NENUFAR,16.992633517495396
NUITEES,7.677716390423573
NICHONS,17.777163904235728
NECROSE,10.756906077348066
NUCALES,12.023941068139964
NEURULA,17.96500920810313
NANIFIA,25.08839779005525
NONIDIS,19.96500920810313
NITRONS,7.383057090239411
NIERONT,10.517495395948435
NERVEUX,28.230202578268877
NUOCMAM,35.44935543278085
NOTIFIA,16.720073664825048
NOUNOUS,32.23756906077348
NASILLE,12.116022099447514
NAVRURE,14.21915285451197
NARGUEZ,13.438305709023942
NUMERUS,17.76243093922652
NYMPHOS,67.46777163904235
NIELLES,17.261510128913443
NIAISEZ,16.263351749539595
NOCTULE,12.933701657458563
NAPALMS,25.058931860036832
NOIRCIS,10.815837937384899
NOPATES,10.488029465930019
NAGEAIT,14.296500920810313
NORMAND,18.263351749539595
NOVAMES,12.845303867403315
NODULES,13.508287292817679
NATIONS,7.762430939226519
NAVIRES,6.830570902394107
NICHANT,17.40147329650092
NOUVEAU,18.68692449355433
NARRERA,27.766114180478823
NOVIONS,23.279926335174952
NOTICES,7.195211786372007
NACRAIS,8.329650092081032
NAVETTE,18.635359116022098
NORMANT,11.56353591160221
NEGONDO,53.99815837937385
NOIRCIR,22.318600368324127
NAPPAGE,39.57826887661142
NOMINES,11.283609576427256
NACRIEZ,10.21915285451197
NASSANT,20.410681399631677
NATTIEZ,14.985267034990791
NEGOCIA,16.134438305709025
NIMOISE,13.047882136279926
NIMBAIT,23.76243093922652
NOTIFIE,16.28545119705341
NEGLIGE,34.569060773480665
NICKELE,23.67034990791897
NAHUATL,21.94659300184162
NAGERAI,16.141804788213626
NICNACS,15.508287292817679
NOCASSE,15.987108655616943
NOMBRER,25.880294659300183
NOCERAI,11.865561694290976
NASSIEZ,15.622467771639043
NIAISAT,12.90791896869245
NANKINS,19.65193370165746
NIQUEES,10.639042357274402
NICHIEZ,35.89502762430939
NITRATA,13.987108655616943
NICHEUR,15.508287292817679
