VEINATES,6.610154125113327
VIRERAIS,11.264732547597461
VALOUSER,8.822302810516772
VERGOGNE,15.106980961015413
VILEMENT,9.902991840435178
VITILIGO,19.0181323662738
VEROLONS,10.738893925657298
VOILEREZ,12.537624660018132
VIVIFIAI,68.41613780598368
VIRGULAS,7.063463281958295
VIOLACEZ,15.417044424297371
VALISONS,7.402538531278331
VELERENT,11.362647325475974
VEHICULA,25.30825022665458
VIOLEREZ,9.674524025385313
VIDAIENT,13.641885766092475
VERVELLE,29.02175883952856
VENERENT,21.873980054397098
VERRIERS,16.58295557570263
VELOUTEZ,13.076155938349954
VICENNAL,18.091568449682683
VERJUTAS,11.453309156844968
VERDIREZ,21.085222121486854
VAUDRONT,10.731640979147778
VARIERAI,19.242973708068902
VERSERAI,14.617407071622846
VOGELPIK,55.230281051677245
VINERONS,10.85494106980961
VERONAIS,6.330915684496826
VIVIDITE,39.08340888485947
VARHEURE,21.097914777878515
VAINCUES,11.743427017225748
VOUVRAYS,21.59111514052584
VOYAGEAT,31.26835902085222
VERIFIAI,21.359020852221214
VENDEENS,24.9818676337262
VOUVOYAI,73.03263825929284
VIVAIENT,14.56663644605621
VAGIRAIT,12.184043517679058
VANISAGE,11.788757932910245
VITRAGES,7.3209428830462375
VOLIGIEZ,18.82955575702629
VOUDRONS,19.70897552130553
VAGIRAIS,10.923844061650046
VOCATION,19.83227561196736
VESICAUX,20.087941976427924
VRILLENT,18.59383499546691
VIOLACAT,11.632819582955575
VITRIOLS,7.357207615593835
VANISEES,7.56572982774252
VOLTAMES,10.106074342701723
VERJUTES,12.533998186763373
VERIFIAT,10.349048050770625
VOUTEREZ,13.076155938349954
VISCACHE,33.14868540344515
VISCOSES,23.761559383499545
VOMIRONT,17.00362647325476
VOUDRIEZ,20.115140525838623
VERNISSA,9.110607434270172
VOLERAIT,10.483227561196736
VACCINES,16.102447869446962
VINERAIS,8.28195829555757
VOUTAINS,8.015412511332729
VIGILAIS,14.537624660018132
VARANGUE,15.462375339981868
VIRELAIS,6.969174977334542
VINTAGES,6.809610154125114
VIEILLIS,28.532184950135992
VEVEYSAN,21.201269265639166
VOCIFERA,23.030825022665457
VASELINA,9.340888485947415
VAMPERAI,40.48504079782412
VICINALE,12.907524932003627
VITAMINE,11.188576609247507
VOUTASSE,15.407978241160471
VOLERENT,9.741613780598367
VENERAIS,8.078875793291024
VIRGINIE,16.30734360834089
VITICOLE,13.966455122393473
VULCAINS,9.777878513145966
VICIIONS,16.200362647325477
VASTITES,13.319129646418858
VOCABLES,18.064369900271984
VERDIERS,13.72529465095195
VERRANNE,16.1532184950136
VOLIGEAT,10.822302810516772
VIROIDES,8.720761559383499
VAUTRIEZ,11.029011786038078
VEINULES,8.133272892112421
VACHERIE,18.927470534904806
VOLUPTES,15.71441523118767
VOLIGERA,13.451495920217589
VINIFIES,18.102447869446962
VITEMENT,18.54669084315503
VALETONS,7.210335448776065
VOUERAIS,10.552130553037172
VESSATES,17.520398912058024
VELVOTES,9.922937443336355
VIDIMIEZ,49.81776971894832
VIENNENT,25.513145965548503
VANESSES,15.406165004533092
VERNISSE,9.262919310970082
VEGETONS,10.613780598368088
VISSERIE,10.537624660018132
VARLOPAS,11.373526745240254
VEINASSE,11.489573889392565
VINAIRES,5.821396192203083
VINIFIEZ,32.55757026291931
VECURENT,12.095194922937443
VENGIONS,16.758839528558475
VENERERA,21.13417951042611
VOLETTES,10.271078875793291
VERSANTE,6.463281958295558
VALUSSES,18.628286491387126
VAINQUES,14.475974614687217
VALAQUES,17.29011786038078
VALSASSE,28.947416137805984
VASARDES,16.057116953762467
VELOUTES,7.478694469628286
VOULIONS,15.119673617407072
VIROLIER,9.786944696282864
VOLTIGEA,10.323662737987307
VETISSES,13.70716228467815
VIPERIDE,18.934723481414323
VOLIERES,5.29374433363554
VOLUBILE,37.47869446962829
VIENDRAI,16.664551223934723
VAUTRANT,15.834088848594742
VIBREREZ,26.57388939256573
VOGOULES,24.28377153218495
VENERIEZ,15.030825022665457
VOTAIENT,16.223934723481413
VACHARDS,34.84224841341795
VARAPPAS,38.42520398912058
VIRGINAL,9.224841341795104
VRAQUIER,29.076155938349956
VERSAMES,12.697189483227561
VALISAIS,12.811423390752493
VENUSTES,10.481414324569357
VACHERES,15.123300090661832
VARAPPAT,41.75974614687217
VOUSOYAS,43.20670897552131
VIOLATES,5.587488667271079
VIELLEUX,33.18676337262013
VELOUTEE,10.367180417044425
VERSOIRS,11.741613780598367
VOGUATES,12.037171350861287
VOLTASSE,12.00815956482321
VETAIENT,14.70806890299184
VRILLONS,15.690843155031732
VOUDRAIT,13.096101541251134
VERGLACE,13.232094288304625
VOUVOYAS,47.54578422484134
VICOMTES,12.483227561196736
VITRIERS,12.504986400725295
VITALITE,12.262012692656391
VOLATILE,13.72529465095195
VANTIONS,9.984587488667271
VITRERAI,15.117860380779693
VITRINES,7.757932910244787
VINOSITE,8.115140525838623
VALLONNE,21.036264732547597
VEXILLES,14.494106980961016
VANILLES,6.954669084315503
VEUVAGES,16.84768812330009
VRILLAIT,15.815956482320942
VAUTRAIT,19.340888485947417
VIOLINES,7.302810516772439
VALISANT,7.485947416137806
VIOLACAS,10.70806890299184
VAPOTERA,23.063463281958295
VELASSES,14.793291024478695
VALOUSAI,14.495920217588395
VERMOUTH,24.12783318223028
VAURIENS,7.669084315503174
VEINEUSE,15.204895738893926
VETUSTES,18.27107887579329
VEHEMENT,38.069809610154124
VALETENT,12.347234814143246
VIGNEAUX,22.00634632819583
VENDITES,8.695376246600182
VIDANGES,10.486854034451495
VOLTIGER,10.557570262919311
VIOGNIER,11.067089755213056
VELLEITE,16.4143245693563
VARIETAL,8.552130553037172
VEILLANT,12.686310063463281
VIDERIEZ,15.580235720761559
VERTISOL,7.333635539437896
VIEILLIR,35.029011786038076
VOMIQUES,22.463281958295557
VELARISA,7.739800543970988
VITREREZ,13.411604714415231
VERJUTAI,16.760652765185856
VARIOLES,4.7316409791477785
VAQUERAS,23.5766092475068
VANUPIED,19.748866727107888
VIEILLIE,26.648232094288304
VASIERES,7.5095194922937445
VANNELLE,17.805077062556663
VOITURER,14.793291024478695
VIOLAMES,8.42701722574796
VIPEREAU,13.449682683590208
VIROLAIT,6.370806890299184
VIANDEES,9.213961922030824
VALIDENT,9.366273798730735
VESICULE,11.471441523118767
VOMIRONS,13.696282864913872
VIREUSES,8.28014505893019
VEXATEUR,16.383499546690842
VENGERAS,9.766999093381687
VINDICTE,21.504079782411605
VOUSOYER,32.037171350861286
VEINETTE,19.16137805983681
VULGAIRE,13.210335448776066
VERTIGES,7.511332728921124
VIDANGEE,11.886672710788758
VANTERIE,6.1441523118767
VETIRAIS,6.691749773345421
VULTUEUX,82.09519492293744
VERGEANT,9.770625566636445
VIOLONEE,9.601994560290118
VAPOTANT,29.790571169537625
VICIERAS,10.70444242973708
VESTIGES,12.361740707162285
VALISIEZ,10.515865820489575
VAIRONNA,17.522212148685405
VICTIMES,14.686310063463281
VALKYRIE,19.317316409791477
VOUSSOYE,58.08794197642792
VIGILAIT,16.378059836808703
VERIFIAS,9.961015412511333
VIRERIEZ,14.28921124206709
VICIEREZ,14.98912058023572
VENDEUSE,19.55122393472348
VENTURIS,7.438803263825929
VOLTIGES,9.168631006346327
VENERANT,15.814143245693563
VAUTRERA,20.72257479601088
VERDELET,10.978241160471441
VASERAIT,11.375339981867633
VEXERAIS,14.169537624660018
VOUSOYAI,37.79057116953762
VEGETALE,16.41795104261106
VANNIERE,10.836808703535812
VEILLIEZ,20.932910244786946
VEXERIEZ,27.45693563009973
VIDIMANT,15.520398912058024
VEINEREZ,18.022665457842248
VIDERONS,9.879419764279238
VIELLANT,13.737987307343609
VIDERONT,12.465095194922938
VIROLEES,4.726201269265639
VINIFERE,11.547597461468722
VEXERAIT,16.16409791477788
VIDEOTEX,13.932003626473255
VOLTAGES,9.018132366273798
VERGLACA,20.795104261106076
VERSERAS,15.84315503173164
VALOCHES,16.952855847688124
VALORISE,6.6264732547597465
VIOLEUSE,9.224841341795104
VALISERA,11.097914777878513
VIGNETTE,13.509519492293744
VIBRAGES,12.546690843155032
VACILLAT,21.701722574796012
VIRTUELS,6.631912964641886
VOYAGEAS,24.59383499546691
VINIFIAT,17.117860380779693
VIRERENT,8.827742520398912
VOUVOYER,59.03263825929284
VICELARD,14.530371713508613
VIGUEURS,19.250226654578423
VIOLETTE,10.85131459655485
VACARMES,17.783318223028104
VIGNOBLE,18.40344514959202
VICARIAT,10.869446962828649
VAINCREZ,14.635539437896645
VIREMIES,7.9320036264732545
VOYAGEAI,39.0
VERGEREZ,37.645512239347234
VANNAMES,23.96826835902085
VERDOIES,7.763372620126926
VIENDREZ,14.441523118767
VIPERINS,12.43789664551224
VANTERAI,12.834995466908431
VARAIGNE,11.696282864913872
VOLAIENT,9.469628286491387
VITRIFIE,25.11967361740707
VAUDRONS,8.98549410698096
VALVULES,18.064369900271984
VIVACITE,21.88848594741614
VIBRISSE,23.00543970988214
VERJUTEE,18.69718948322756
VOGUERAI,20.934723481414323
VIDASSES,20.9728014505893
VOMITIVE,23.558476881233002
VIDANGEZ,20.252946509519493
VIOLONAI,14.85675430643699
VOUASSES,24.744333635539437
VINIFIER,18.951042611060743
VERNITES,5.747053490480508
VACILLER,15.106980961015413
VOMITIFS,18.89120580235721
VIANDANT,21.82683590208522
VIVRIERE,19.15231187669991
VELEMENT,17.747053490480507
VAUDRAIT,16.786038077969174
VAPOTEES,9.899365367180417
VANTASSE,15.326382592928377
VENGEONS,16.191296464188575
VERONALS,6.358114233907525
VALLEUSE,13.71804170444243
VARAPPEZ,41.357207615593836
VERJUTAT,20.651858567543066
VIRERAIT,12.242067089755214
VOITUREE,7.962828649138713
VISITANT,11.449682683590208
VAGIRONS,6.28739800543971
VIROLONS,8.325475974614687
VITREUSE,7.906618313689936
VERDOYEZ,25.014505893019038
VISIGOTH,18.504986400725294
VOLERONS,15.473254759746148
VANNERIE,10.666364460562104
VIVIFIEZ,66.14596554850408
VINSSENT,17.223028105167725
VAGIRIEZ,12.251133272892112
VANNIERS,10.320036264732547
VENEREES,14.240253853127832
VALSAMES,19.942883046237533
VINIQUES,12.450589301903898
VELERONT,9.213961922030824
VESPISTE,18.555757026291932
VITRIOLA,8.486854034451495
VANNATES,15.362647325475974
VIRGULER,13.5675430643699
VERVEINE,13.177697189483228
VANNERAI,23.56572982774252
VARIASSE,11.15412511332729
VAUDRAIS,15.054397098821395
VOUERAIT,12.827742520398912
VINEUSES,8.934723481414325
VOCATIFS,16.29465095194923
VOLETAIT,19.25385312783318
VAINQUIS,14.29465095194923
VAILLENT,13.348141432456936
VISSATES,14.439709882139619
VANNETTE,18.220308250226655
VAREUSES,8.307343608340888
VENDRONS,16.775158658204894
VIROLAGE,8.040797824116048
VANITEUX,16.17316409791478
VELAIENT,7.478694469628286
VERGEAIT,10.049864007252946
VISIERES,8.631912964641886
VIVIPARE,20.16409791477788
VALETAIT,22.073436083408886
VIVABLES,13.371713508612874
VIRULENT,7.215775158658205
VOILAMES,11.29555757026292
VARIOLEE,5.204895738893926
VOLTEREZ,9.670897552130553
VIRUCIDE,19.382592928377154
VRILLIEZ,28.85131459655485
VAGISSES,20.524932003626475
VIPERINE,11.85403445149592
VACCINAT,26.497733454215776
VOTERONS,14.99637352674524
VENERIEN,15.333635539437896
VIRERONS,8.254759746146872
VALAISAN,13.543970988213962
VEXANTES,10.675430643699002
VOGUEREZ,20.042611060743425
VIOQUIRA,18.01541251133273
VELOTAXI,16.193109700815956
VACANTES,14.787851314596555
VEGETERA,18.394378966455122
VIGILEES,7.5403445149592025
VACILLEZ,24.57388939256573
VAQUASSE,41.676337262012694
VIDANGER,12.26926563916591
VATICANE,13.968268359020852
VOILAGES,10.321849501359928
VIVOTIEZ,20.037171350861286
VOGUERAS,13.259292837715321
VIRTUOSE,7.161378059836808
VEINARDE,10.089755213055303
VANNEREZ,16.242067089755214
VOLIGEAS,8.675430643699002
VITRASSE,9.42067089755213
VEULERIE,12.557570262919311
VISIONNE,12.176790571169537
VANTERAS,9.239347234814144
VOUAIENT,11.56391659111514
VIDERENT,10.173164097914778
VOTERAIS,8.209428830462375
VOUSSOYA,54.79873073436083
VOTANTES,10.918404351767906
VAQUATES,20.85856754306437
VOLVAIRE,13.317316409791477
VAMPIRES,12.697189483227561
VERNIREZ,14.064369900271986
VELOSKIS,20.871260199456028
VULVAIRE,15.513145965548505
VIRGULAT,7.625566636446056
VALIDEES,6.479601087941976
VOUTATES,13.333635539437896
VETILLES,7.870353581142339
VIGUIERS,12.7116953762466
VIGOUSSE,19.70716228467815
VOILETTE,13.953762466001812
VOYANTES,11.904805077062557
VEROLIEZ,9.685403445149593
VACCINER,17.8558476881233
VENDRONT,21.82502266545784
VIANDAIS,14.582955575702629
VENTILAT,10.86582048957389
VOUTERAS,9.28105167724388
VOLITION,15.86310063463282
VEGETANT,24.049864007252946
VENTRUES,6.787851314596555
VIRGULAI,11.545784224841341
VOISINES,11.27742520398912
VENGEURS,10.28377153218495
VIVRIERS,22.00815956482321
VENDANGE,26.949229374433365
VALENCES,7.689029918404351
VINIFIEE,16.160471441523118
VIDEUSES,14.706255666364461
VALIDITE,10.633726201269265
VOISINEZ,14.00453309156845
VICARIAL,12.42701722574796
VENGERAI,13.585675430643699
VERGIONS,8.494106980961016
VIBRASSE,17.181323662737988
VITESSES,13.28649138712602
VIBRATES,9.317316409791477
VAUTRENT,13.496826835902086
VALSEURS,10.849501359927471
VIOLACER,10.053490480507707
VERNIRAI,12.753399818676337
VOUDRONT,24.59927470534905
VENGEREZ,22.042611060743425
VENERIES,8.71532184950136
VERTEBRE,28.046237533998188
VIVIFIES,33.98640072529465
VICIAMES,14.296464188576609
VEXERENT,23.42429737080689
VALETAIS,10.42520398912058
VECTEURS,11.543970988213962
VALENCAY,32.19310970081596
VIELLONS,14.267452402538531
VOLVULUS,58.17679057116954
VITRERIE,11.268359020852222
VERACITE,8.666364460562104
VEXAIENT,15.373526745240254
VINICOLE,13.757932910244786
VOUVOYEE,44.86944696282865
VEGETAIT,22.786038077969174
VALLONNA,31.194016319129645
VERNIMES,7.906618313689936
VAGUATES,16.69718948322756
VERISTES,7.14324569356301
VERIFIEZ,16.985494106980962
VICAIRES,8.648232094288305
VERDATRE,13.696282864913872
VEILLEES,14.804170444242974
VIENNOIS,18.31097008159565
VIDELLES,11.105167724388032
VARLOPEE,8.941976427923844
VIDAMIES,14.43608340888486
VENIMEUX,25.524025385312783
VERIFIER,16.40344514959202
VOYANCES,18.506799637352675
VENGEAIT,12.066183136899365
VERDOYAS,13.72529465095195
VAPORISA,14.263825929283772
VERGEONS,8.468721668177697
VULVITES,12.535811423390752
VEROLANT,7.5167724388032635
VOULUTES,17.28467815049864
VACCINAI,34.57026291931097
VIDEASTE,9.237533998186763
VINSSIEZ,16.936536718041705
VERBALES,9.29555757026292
VISITIEZ,18.510426110607433
VENGEANT,19.5856754306437
VINERIEZ,10.01722574796011
VISITERA,8.98368087035358
VENEFICE,29.179510426110607
VITRIFIA,22.515865820489573
VOUDRAIS,11.175883952855848
VOILATES,7.404351767905712
VICIABLE,22.73164097914778
VOTEUSES,11.085222121486854
VALISENT,6.682683590208522
VERSIONS,9.083408884859475
VERSATES,8.374433363553944
VOLIGEAI,14.902085222121487
VINYLITE,12.85131459655485
VOULUMES,27.070716228467816
VERJUTER,22.263825929283772
VESSERAS,19.86310063463282
VAUDOISE,14.385312783318223
VILAYETS,9.553037171350862
VETILLAI,14.296464188576609
VIVOTANT,16.83499546690843
VEXASSES,29.496826835902084
VOISINER,8.28921124206709
VETEMENT,36.68631006346328
VOUVOYAT,49.973708068902994
VOUVOYEZ,102.62466001813236
VETILLER,9.464188576609248
VERDURES,15.279238440616501
VENTOUSE,9.28649138712602
VIETIQUE,17.897552130553038
VAILLANT,15.846781504986401
VASSALES,24.334542157751585
VOLTERAS,6.954669084315503
VIVOTAIT,22.508612873980056
VICOMTAL,14.271078875793291
VALOUSAS,16.02991840435177
VAQUIONS,13.28649138712602
VELERAIS,7.543970988213962
VIRILISA,9.72166817769719
VIDUITES,10.934723481414325
VERIFIES,9.901178603807796
VERSIFIE,11.790571169537625
VIRAIENT,6.9963735267452405
VETILLAT,16.26019945602901
VERGENCE,20.744333635539437
VEILLONS,13.074342701722575
VOUSOYES,50.08612873980054
VIEILLOT,21.507706255666363
VRENELIS,8.733454215775158
VANNEUSE,13.533091568449683
VRILLEES,12.213055303717136
VARIIONS,5.134179510426111
VERSEREZ,27.03263825929284
VICTORIA,9.43517679057117
VIRGULEE,7.9247506799637355
VIGILONS,9.485947416137806
VEILLEUR,18.96554850407978
VIBRANTE,11.783318223028106
VENENEUX,50.82411604714415
VEINERAI,11.685403445149593
VIOLATRE,6.699002719854941
VENDISSE,16.00090661831369
VACCINEE,17.386219401631912
VANDALES,11.777878513145966
VIVIFIAS,28.83499546690843
VOIVODAT,30.530371713508615
VENDABLE,18.610154125113326
VICIATES,8.849501359927471
VINERAIT,9.585675430643699
VANNEAUX,42.50135992747053
VISUELLE,11.669084315503174
VALSERAI,12.599274705349048
VERGETTE,22.488667271078874
VENITIEN,10.01722574796011
VISCERAL,10.091568449682683
VISIONNA,10.916591115140525
VENTRALE,6.938349954669084
VACCINAL,29.652765185856754
VARIANTE,7.631006346328196
VERRERIE,30.882139619220307
VOLERAIS,8.543064369900272
VEILLAIS,13.737987307343609
VISERENT,6.907524932003627
VIDERAIT,13.743427017225748
VIVARIUM,20.776971894832275
VISSAGES,20.468721668177697
VITELLIN,18.762466001813237
VAMPATES,25.105167724388032
VERNIERS,9.242973708068902
VITUPERA,15.84315503173164
VAPORISE,10.784224841341794
VATICINE,10.931097008159565
VERMOULU,28.537624660018132
VERDAGES,10.648232094288305
VOYAGEUR,30.912964641885765
VALETANT,21.174070716228467
VARIETES,4.651858567543064
VESSEREZ,26.1441523118767
VERSEURS,18.945602901178603
VASEUSES,19.246600181323664
VIVRIONS,11.788757932910245
VIVOTENT,24.13871260199456
VAGABOND,38.43608340888486
VAMPEREZ,27.0271985494107
VIVIFIEE,29.71441523118767
VECUSSES,32.16772438803264
VENDRIEZ,14.106074342701723
VELOUTAI,11.5766092475068
VALIDAIT,13.634632819582956
VERMOULE,13.690843155031732
VRILLERA,28.55394378966455
VEILLAIT,15.57116953762466
VIOLISTE,8.86582048957389
VACCAIRE,28.43789664551224
VISITAIT,19.678150498640072
VACUITES,10.755213055303717
VISEUSES,18.41613780598368
VERMEILS,8.606527651858567
VENDRAIS,9.28105167724388
VANNIONS,17.524025385312783
VAQUEREZ,21.939256572982774
VIOLEURS,8.439709882139619
VALISEES,6.9510426110607435
VACUOMES,18.43608340888486
VERGERAS,14.898458748866727
VALAIENT,11.101541251133273
VENETTES,15.389845874886673
VOLERIES,6.280145058930191
VIRASSES,11.219401631912964
VIOLONAT,9.908431550317317
VIOLERAI,10.671804170444243
VIBRIONS,12.370806890299184
VERGEAIS,9.346328195829555
VERMILLE,16.089755213055305
VOLETIEZ,11.054397098821395
VOLETENT,17.11967361740707
VAUTRONS,6.586582048957389
VIANDIEZ,20.42883046237534
VAIRONNE,11.968268359020852
VISSASSE,31.652765185856754
VINETTES,7.941069809610154
VIVEUSES,16.495920217588395
VESTALES,8.911151405258385
VAROISES,7.221214868540344
VELOCITE,11.743427017225748
VIELLEUR,17.899365367180415
VIMAIRES,8.553943789664551
VIOLENCE,10.902085222121487
VISERONS,9.84859474161378
VOILIERS,9.197642792384405
VITALISE,8.040797824116048
VECTRICE,16.053490480507705
VIOLACAI,18.332728921124207
VIRGULES,7.685403445149592
VEINARDS,8.338168631006347
VESICANT,9.155938349954669
VOLAPUKS,28.530371713508615
VALABLES,23.69809610154125
VETILLEZ,14.905711695376247
VENGERON,20.811423390752495
VEROLAIT,7.393472348141432
VIATIQUE,18.022665457842248
VACILLAS,18.83499546690843
VAPOREUX,28.7207615593835
VESSAMES,28.486854034451497
VITRIERE,10.755213055303717
VEDETTES,22.15684496826836
VOMIRIEZ,17.364460562103353
VOILERAI,12.296464188576609
VITALISA,9.313689936536719
VOLTATES,10.41613780598368
VERTUEUX,28.584768812330008
VIDIMAIS,24.85856754306437
VOGUASSE,23.190389845874886
VAQUAMES,33.13055303717135
VENTOSES,8.42520398912058
VOLITIFS,13.045330915684497
VIROLERA,11.228467815049864
VESCERON,12.902085222121487
VIBRERAS,16.71532184950136
VALISAIT,10.022665457842248
VARIABLE,13.754306436990028
VALOUSAT,10.28377153218495
VOUERONS,17.44605621033545
VANTATES,13.948322756119673
VARLOPAT,12.124206708975521
VALOUSES,11.886672710788758
VITUPERE,12.72801450589302
