RENIIONS,71.67052860246199
REBOOSTE,86.2961622013034
RACHETER,67.68645908761766
REFRAINS,32.74318126961139
RESIDAIT,47.83176442191649
ROUGIRAS,36.269611392710594
REPARIEZ,48.287472845763936
RECESSUS,107.08013516775284
REGNASSE,74.45932898865556
RENDITES,26.347815592565773
ROGNAGES,90.50325850832729
RENARDAT,47.01689596910451
ROQUERAS,81.21771663046101
RIESLING,122.17644219164856
RECENTES,33.130823075066374
RENGORGE,94.99613806420469
RECENSAT,29.359160028964517
RUTILENT,76.17982138546947
RESALUEZ,49.06034274680184
RAINAMES,50.61042722664736
RECENSER,36.54042964035723
RASERAIT,33.144339850349986
RIBLERAS,56.34685010861694
RELOUERA,51.76466328747284
RESERVAT,34.476224957760074
REASSUMA,111.46681148925899
RAMBINAT,61.769490707216995
RAPATRIA,72.87883176442192
RESPIRAI,49.80376538740043
RHUMEREZ,144.30147236302196
REBOUTEE,57.805696355298096
ROUGAILS,52.80304127443881
REASSIEZ,71.34129857591118
RECODERA,69.71445812213372
REMANIAS,34.53849867245957
RAFLAMES,88.46608737629737
RAMILLES,57.17475259473811
RUDIMENT,75.71638909003138
REPULSIF,73.00868935553946
RELISAIS,66.5428433502293
REDONNEE,91.76176683562636
REPERAIS,30.466570118271783
RADOTAIS,33.09461742698527
REGNERAI,54.608496258749696
RAGOUTES,41.980448950036205
REALLOUE,100.96862177166305
RESSORTE,46.07651460294473
RAILLERA,108.78180062756456
RAFFINES,63.38909003137823
REBUTONS,58.595944967414916
RELAYANT,81.66183924692253
RAGEANTS,56.93579531740285
RAVINIEZ,101.18151098237992
RUMINAIS,48.8353849867246
RECHANTE,77.49432778180062
RECHUTER,61.84672942312334
REPETAIT,65.70914796041515
RENACLAT,55.00193096789766
RUILASSE,82.03451605117066
RINCEUSE,50.548153511947866
RESEMERA,52.1875452570601
RENGRENA,88.83683321264785
ROULOTAS,60.126719768283856
RIVALISE,88.80593772628531
RUDOYEES,74.47912140960656
REVANCHE,94.02099927588704
RAGREENT,54.48250060342747
REDONDER,79.56287714216751
RELATANT,78.54236060825488
RAGRAFAT,130.55684286748732
RUINURES,55.91479604151581
RAVALAIS,77.06565290852039
REJETTES,86.67173545739801
RIBLAGES,70.41733043688149
RAPPELAS,131.29688631426504
RAMEROTS,36.12334057446295
RAJOUTER,61.395848419020034
RECOUDRA,80.3521602703355
RELAXEES,59.37702148201786
REAGENCA,110.85952208544533
RAVAUDAS,93.78638667632151
REPLIONS,39.5691527878349
REPLACER,61.892589910692735
ROBERAIT,55.01786145305334
RAVAGEAT,173.39681390296886
ROUSSEAU,134.25754284335022
RENOMMER,73.85445329471398
REFORMER,99.44219164856385
RONRONNE,277.8887279748974
RACCUSAS,120.0823075066377
RELACAIT,52.736905623944004
RAMAGENT,103.14337436640116
REFUSANT,45.366401158580736
RETORDEZ,55.463915037412505
RELUQUEZ,198.00458604875695
REGLERAI,60.270576876659426
REMBLAYE,133.22544050205164
REEDIFIE,126.61718561428916
REBUTAIS,41.024619840695145
RUBICOND,108.21119961380641
REEDIFIA,118.18126961139271
RELATONS,28.234371228578325
RAINETAT,86.06975621530292
RIFLEREZ,94.6249094858798
REPANDES,40.174511223750905
REGLURES,39.475500844798454
REFRENEZ,97.15302920588945
REMUNERA,51.06951484431571
RUSERAIS,48.827661115133964
RACCROCS,99.1844074342264
RECHUTES,54.65242577842143
RESIDERA,35.024619840695145
RENVOYAT,85.2761284093652
RENETTES,45.81535119478639
RACORNIS,22.26478397296645
RABOUTAS,44.752353367125274
RAMBINAS,50.92372676804248
RACLERAS,64.11803041274439
RAPPELEZ,156.06444605358436
REARMIEZ,64.75766352884384
RENFONCA,139.31957518706253
RADOTANT,87.84914313299541
RAPPUYAS,143.77431812696113
REFLEXIF,214.39946898382814
RAIDIMES,64.75524981897176
RESALAIT,34.08472121650978
REPENDEZ,106.2927830074825
ROSASSES,154.79531740284818
REALESAI,53.65025343953657
REMPOTEZ,81.33840212406469
ROIDITES,53.54549843108858
RESORBEE,43.50398262128892
RECHAUDS,101.61259956553222
ROMANCAI,60.09147960415158
RACISTES,37.77721457880763
ROCQUAIS,65.47646632874728
RENOVIEZ,62.76393917451122
ROBINETS,51.444605358435915
RECAUSAS,70.75380159304852
RONGEAIS,53.25537050446536
RAJEUNIR,55.925899106927346
RHUMASSE,182.9502775766353
RENVOIES,33.12889210716872
REVELAIT,47.06130823075066
ROUERIEZ,47.92638184890176
RIMERONT,55.24040550325851
REARMENT,46.320782041998555
RECEPEES,81.76852522326816
RAGREAIT,66.28747284576394
REGONFLE,97.4475018102824
REPENSAI,32.82717837315955
ROGNEREZ,87.4441226164615
RECACHAT,165.3813661597876
RAMIFIER,84.71807868694182
REMETTRA,65.51701665459812
RENAUDES,31.06613565049481
RADOUBEE,82.0528602461984
REFUTIEZ,64.51774076755974
RELAXERA,101.85493603668839
ROTIRONS,39.58846246681149
REMBOITE,68.0364470190683
RETARDAT,77.04923968139029
REFLEURI,68.25802558532465
RESITUEE,26.018585566014966
REPUBLIA,77.38522809558292
RAUQUERA,199.90562394400192
RECRUTAT,56.749456915278785
RENVERRA,97.47115616702872
RECADRER,80.60028964518465
REDIGEES,46.72097513878832
RENOMMEZ,119.01206854936036
RECEPANT,53.07385952208544
RESINEUX,49.18537291817523
RIBOSOME,160.67511465121893
REMBUCHE,186.10065170166547
REFIXAIT,121.02703355056723
RAREFIES,34.89862418537292
REDEVOIR,65.40646874245715
RENIFLAI,78.21844074342265
REDOUTES,37.545981173063
RESITUAI,39.959691045136374
ROUBLARD,96.86917692493363
REBIQUER,69.70963070238957
REMUEUSE,110.77600772387159
REVOQUES,76.27781800627565
RACCUSAI,78.21119961380641
RAVISEES,52.94641564083997
RAILLENT,67.18923485397055
REMEMORE,96.69442433019552
RATURERA,87.92300265508086
REPETONS,37.68018344195028
RAFFOLAI,134.63601255129134
RECODAGE,85.58991069273473
ROUTAMES,52.305817040791695
RAMEQUIN,83.5295679459329
REPERCEE,106.81993724354332
REMPILAI,94.0755491189959
REFENTES,42.56118754525706
RANCIMES,36.18464880521361
RIVETAGE,70.11127202510258
REUNITES,22.704561911658217
RABACHEE,145.62273714699492
RACLAMES,70.61573738836591
REMBLAIE,67.14385710837557
RESSERVI,72.19864832247164
REFUGIAS,53.85010861694424
RELAVAIS,52.69587255611876
RAFFOLES,93.71494086410813
REDIRIEZ,75.05744629495534
RONGERAI,68.86290127926623
REVETAIS,36.01279266232199
REMARCHA,135.34709147960416
RATURANT,50.566497706975625
REDECORE,69.50977552498189
RATURAIT,49.63190924450881
REAPPARU,131.38957277335265
RELIEURS,29.263577118030412
REVERSAL,41.63094376055998
RONDISSE,83.6608737629737
RUBEFIAT,75.9799662080618
RENTRENT,90.03982621288921
RAGREONS,51.32005792903693
REGATAIT,93.38764180545499
RUSTIQUA,96.86193579531741
ROUILLES,60.02582669563119
RATINONS,33.236543567463194
REEDITER,43.412744388124544
RABATTES,81.1776490465846
RADINIEZ,97.44846729423124
REGRETTA,86.55636012551291
RAVIOLIS,51.58073859522086
RUBRIQUE,227.50591358918658
RESSAUTA,72.17209751387882
RETESTES,72.02679217958001
RECOLLAS,70.96475983586772
RECARDAI,62.238715906348055
REMPOTER,51.12261646150133
ROMPRAIT,47.85928071445812
REEMERGE,173.56384262611635
REFORMAT,52.44001930967897
REFILIEZ,108.81655804972242
RACINAGE,67.61984069514844
RADIFERE,59.297851798213856
ROMANITE,42.940622737146995
REMEDIAT,42.12237509051412
RATISSER,31.683079893796766
ROBERAIS,46.00603427468018
ROUSSIES,101.19599324161236
RENDISSE,52.23919864832247
REVIRAIS,49.38667632150616
REPANDEZ,79.32150615496018
ROULOIRS,61.05310161718561
RABIOTAS,34.787110789283126
RECALERA,70.25368090755491
RETREMPE,75.47067342505431
REPOSTEE,40.297127685252235
RAMADANS,87.33598841419261
REAGITES,30.656770456191165
RECOLEES,39.211440984793626
RUILATES,34.34781559256577
REFILONS,46.20878590393435
RESSUYAT,74.24209510016895
ROCKSTAR,63.133236784938454
RINCAGES,50.15616702872315
RAFFINEE,77.58073859522085
RYTHMERA,180.66014965001207
REGULERA,70.15278783490224
REPENSES,57.15206372194062
RECOLORA,101.08254887762492
RECABLER,60.781317885590155
RAPSODES,85.59715182235095
REALESEZ,79.09413468501086
RUGIRIEZ,105.01496500120686
RELAVANT,67.20902727492155
REPETRIR,61.06951484431571
RIPEMENT,62.91165821868211
RASASSES,189.90562394400192
RESSEMEZ,129.78880038619357
RALANTES,36.13589186579773
REBUTEES,50.182717837315955
REGARDAI,74.49939657253198
REGRETTE,97.65749456915279
RECRUTAS,30.63939174511224
RECHAPEZ,156.612358194545
RATERONT,60.12334057446295
RAMONENT,91.88196958725561
RUDENTAS,42.27009413468501
REMUERAS,41.16171856142891
RIPOSTEE,35.19937243543326
REDONNAS,68.21216509775525
RETATAIT,113.85252232681631
REPRIMEZ,70.85421192372677
REGARDES,43.10089307265267
RECOPIEZ,72.6384262611634
RABONNIT,65.86893555394641
REANIMES,33.145788076273234
RABOTEUX,127.48225923244026
REANIMAS,43.563359884141924
REMANIAT,42.35505672218199
RATIFIAI,125.32054067101134
ROGNEURS,74.61428916244267
REIFIANT,70.90538257301472
RETESTER,50.769249336229784
ROULEUSE,103.00531016171855
RABIOTAI,70.8846246681149
RAVAUDES,64.20926864590876
REUNISSE,45.390055515327056
RAJUSTES,81.47888003861935
RENIERAS,23.719285541877866
RECTORAL,47.751629254163646
REPESAIT,33.84431571325127
RENGAINE,72.90489983104031
ROMANCHE,121.45812213371953
RASAIENT,33.33502293024379
RECUREES,36.22133719526913
RATISSAT,61.969345884624666
REFOULEE,70.43374366401159
REBUVONS,88.2039584841902
RIDERAIT,72.67656287714217
RECOLIEZ,61.385710837557326
RETAPENT,70.89910692734733
RUSERAIT,32.218923485397056
RENOUEES,31.05986000482742
REVULSAT,41.68983828143857
RANCIREZ,50.920830316195996
RELOUANT,41.98093169201062
REPOSAIT,35.30847212165098
RANIMONS,47.56770456191166
RELOOKEE,134.15327057687665
REGENTAS,33.25537050446536
RAGUASSE,119.15351194786386
ROSISSEZ,138.73931933381607
RECADRAS,52.24209510016896
REGULEES,53.05744629495535
RECLUSES,58.79966208061791
REPETRIS,29.337436640115858
RECITEES,28.30002413709872
REDORTES,31.643495051894764
RAMANDEE,85.92734733285059
RIBOZYME,272.73545739802074
RABONNIE,84.41539946898382
RABLASSE,138.9473811247888
REPINCEE,45.765628771421675
RESOUDRA,56.057204923968136
REFOUTRE,49.34081583393676
RAFFOLEZ,201.74390538257302
RENAUDAS,41.66908037653874
RUINAMES,46.91841660632392
RECOLTAT,67.29592083031619
RECODANT,62.515327057687664
READMISE,57.81824764663288
REIFIONS,70.27009413468501
REPETRIE,41.29205889452088
RAMEUTEZ,60.54960173787111
RICOTTAS,46.051412020275166
REPARLAT,51.03524016413227
REJOUONS,126.21119961380641
RELARGIE,39.03813661597876
RETENDUE,53.31860970311369
REFOULAS,58.55732560946174
RECLOUAT,48.379676562877144
RELOGEES,46.69538981414434
REDIMIEZ,111.93217475259473
REARMERA,126.1214096065653
RAPIPOTE,74.50084479845522
RAPPUYAI,175.3253680907555
RETROAGI,43.77769732078204
RYTHMONS,131.60970311368573
RECASAIT,39.15206372194062
REMUEREZ,92.23871590634806
REVASSAS,145.88679700699976
RETERSAI,23.541636495293265
REVERDIR,103.69466570118271
RAPINANT,69.2862659908279
RANGEREZ,83.28385228095583
REFONDRE,72.05961863384022
RANGIONS,52.841660632391985
RECODAIT,50.03982621288921
RAGREAIS,58.721940622737144
REGELENT,62.10789283128168
RAZZIONS,58.66401158580739
REMPOCHA,172.66980448950036
RUCHATES,74.51580979966208
RAZZIAIT,125.44170890658943
RHABILLA,247.88776249094857
RUFLETTE,122.47622495776008
REPRISSE,51.74245715664977
REMUATES,35.070480328264544
RECASANT,43.21578566256336
RUSSKOFS,380.6876659425537
REMANIAI,73.86314265025344
RICHARDE,125.48274197441468
