MOISIEZ,48.32574850299401
MAILLAT,53.39760479041916
MAIGRES,17.474251497005987
MENDIER,26.004790419161676
MUSERAS,33.867065868263474
MARIAIS,24.038323353293414
MAGANAS,59.786826347305386
MOFLONS,88.69940119760479
MARIERA,36.16047904191617
MOULEES,22.2
MAJOREZ,45.204790419161675
MALMENA,61.56526946107785
MIAULAI,58.2
MANQUAT,45.367664670658684
MESUSAI,33.57125748502994
MASSORE,25.730538922155688
MAFIOSI,48.41796407185629
MUCHONS,62.69580838323353
MOUETTE,39.58203592814371
MARIIEZ,27.69820359281437
MENANTE,40.807185628742516
MURMELS,35.74011976047904
MONNAYA,109.02275449101796
MOTTENT,101.68502994011976
MUTANTE,31.983233532934133
MAFIEUX,52.864670658682634
MEDITER,23.29700598802395
MONTERA,27.747305389221555
MATOIRS,12.906586826347306
MOUFLON,125.86586826347305
MENADES,30.495808383233534
MORSURE,29.53053892215569
MERDAIS,21.263473053892216
MOTTERA,44.51377245508982
MOUCHAT,61.464670658682635
MACONNA,81.61077844311377
MEJUGER,57.47185628742515
MEDIMES,40.298203592814374
MARNAGE,34.23233532934132
MAGYARE,61.68023952095808
MARNENT,31.451497005988024
MUERAIT,24.95568862275449
MYELITE,54.14251497005988
MITRAUX,33.48502994011976
MOITIEZ,47.75928143712575
MINEURS,16.41676646706587
MOUISES,24.809580838323352
MEFASSE,67.09341317365269
MIMESIS,102.0874251497006
MENINGE,53.69940119760479
MORVEUX,75.94131736526946
MESUREE,28.289820359281435
MOUFTAT,73.19640718562874
MEFIANT,32.74610778443114
MOUILLE,43.21556886227545
METHYLA,73.83233532934132
MUERAIS,22.44431137724551
MITIGEA,36.42035928143713
MALAXER,44.42155688622754
MEDECIN,60.123353293413174
MEULONS,23.17365269461078
MELLITE,42.66826347305389
MUSICAL,32.15688622754491
MIHRABS,47.38802395209581
MEDIANE,29.647904191616767
MIROTON,37.59041916167665
MARNERA,53.372455089820356
MEFIMES,46.84550898203593
MASTERS,24.491017964071855
MODULOR,88.11377245508982
MIRIONS,24.0874251497006
MERITES,13.09940119760479
MECROIE,28.015568862275448
MOLOSSE,81.3317365269461
MAMELUS,34.43353293413173
MINABLE,35.09341317365269
MENDOLE,42.118562874251495
MEMBRUS,51.67664670658683
MAXIMES,35.01796407185629
MUAIENT,23.262275449101796
MAILLES,28.723353293413172
MERLOTS,17.978443113772457
MARIALS,16.847904191616767
MALAIME,41.60718562874251
MIRERAI,51.31137724550898
MAHATMA,135.26347305389223
MAPPEES,55.544910179640716
MAGANER,36.93532934131736
MILDIOU,69.7688622754491
MUTABLE,38.14131736526946
MENUISA,18.20239520958084
MOTIVAI,58.864670658682634
MENSURE,17.688622754491018
MODISTE,27.567664670658683
MONCEAU,38.90658682634731
MISIONS,50.90059880239521
MUSEREZ,36.10898203592814
MINIMAL,56.52095808383233
MOISERA,23.417964071856286
MITIGES,34.40838323353294
MILICES,40.06586826347306
MUSSAIT,33.862275449101794
MASSAIS,67.162874251497
MIAULEZ,40.74850299401198
MENTEUR,22.761676646706587
MESUREZ,32.550898203592816
MESANGE,32.74491017964072
MEZIGUE,47.00838323353293
MENERAI,22.58443113772455
MARINEE,12.564071856287425
MARELLE,34.72694610778443
MEUBLAI,45.98562874251497
MOCHARD,90.83952095808384
MEDUSEZ,57.706586826347305
MARBRAS,57.16646706586826
MARINER,19.261077844311377
MEULAIT,23.55688622754491
MACHAIS,58.09341317365269
MOTTEES,29.429940119760477
MELOPEE,72.84910179640718
MONNAYE,76.21437125748503
MEDISAT,24.154491017964073
MATELOT,43.49221556886228
MEDIUMS,40.59281437125748
MACULEZ,47.34011976047904
MOBILES,29.21077844311377
MANQUEZ,49.132934131736526
MILOUIN,44.37005988023952
MALFONT,43.276646706586824
MANQUEE,33.78323353293413
MENACAS,32.544910179640716
MUGIRAS,20.441916167664672
MELONNE,45.93892215568862
MARTIEN,12.673053892215568
MERCURE,49.8059880239521
MOMBINS,56.635928143712576
MAITRES,11.617964071856287
MEGOTEE,47.21556886227545
MACHONS,48.23233532934132
MODELAS,38.38802395209581
MORFLES,29.708982035928145
MUTANTS,33.34491017964072
MEFERAS,34.287425149700596
MACULAI,51.84550898203593
MACHINA,68.75449101796407
MOLETAS,25.107784431137723
MASTERE,15.31377245508982
MOULINS,23.183233532934132
MINDONG,104.32934131736526
MINNANS,58.75449101796407
MINEREZ,28.64191616766467
MOIRENT,27.04311377245509
MUDEJAR,63.32215568862276
MITAGES,20.765269461077843
MOYENNA,95.24910179640719
METISSE,29.693413173652694
MIGNONS,55.453892215568864
MALTIEZ,25.136526946107786
MAILLAI,92.86347305389222
MOUCHES,48.50419161676647
MARMITA,32.88622754491018
MASSIVE,40.58083832335329
MENSURA,18.492215568862274
MATELAS,25.267065868263472
MOUFLEZ,75.67784431137724
MALTONS,20.770059880239522
MEPRISA,31.87425149700599
MONITOR,36.69820359281437
MURAGES,21.251497005988025
MYELOME,113.78562874251497
MISSION,61.880239520958085
MAIGRIE,30.519760479041917
MARAUDE,30.50059880239521
MOUFTES,30.376047904191616
MOTEURS,18.779640718562874
MURETIN,20.637125748502996
MARIAGE,24.234730538922157
MISATES,25.007185628742516
MIREURS,27.232335329341318
MITERAS,15.352095808383234
MEDISER,24.140119760479042
MYSTERE,36.16766467065868
MAUGREE,21.934131736526947
MEIOSES,30.437125748502993
MAOISTE,16.28622754491018
MESIQUE,30.983233532934133
MASSIER,19.891017964071857
MINEURE,17.534131736526945
MARGOTA,35.865868263473054
MANUELS,18.980838323353293
METRAIT,30.24311377245509
MALADIF,79.84191616766466
MEMBRUE,62.689820359281434
MUGUETA,68.53413173652694
MALOUFS,40.88622754491018
MINERAL,21.46706586826347
MUSSONS,78.40838323353293
MECROIT,28.74491017964072
MUERENT,28.00119760479042
MOITANT,45.2814371257485
MINAGES,22.225149700598802
MENTENT,83.90658682634731
MENTANT,70.78802395209581
MELLAHS,63.6311377245509
MEZAILS,29.50059880239521
MASQUAS,73.35449101796407
MATINER,12.773652694610778
MAZOUTE,28.631137724550896
MARCHER,62.61077844311377
MUSEAUX,70.81317365269462
MIDSHIP,169.62754491017964
MULOTAS,25.144910179640718
MODELEE,59.32215568862276
MORBIDE,44.28263473053892
MARXIEN,22.281437125748504
MINUTIE,27.120958083832335
MESSAGE,51.9808383233533
MUTILES,16.6562874251497
MOUSSAI,39.75089820359281
MATCHAI,69.66946107784432
MUTERAI,21.353293413173652
MOQUEES,32.33293413173653
MALABAR,92.57604790419161
MENEREZ,53.724550898203596
MAZETTE,50.10179640718563
MOLDAVE,75.44790419161677
MITRALE,18.079041916167665
MASSAIT,34.32335329341317
MOELLES,47.99760479041916
MUSSANT,35.377245508982035
MOUFLER,41.91497005988024
MASTICS,34.51497005988024
MISEREZ,29.376047904191616
MINUTAS,15.508982035928144
MEULEUR,51.99161676646707
MOUSMEE,30.112574850299403
MUEZZIN,97.95089820359281
MENDIEZ,47.60119760479042
MEDUSAT,28.66826347305389
MATIMES,19.02754491017964
MARAVES,31.313772455089822
MEJUGEA,63.59640718562874
MAGNANT,81.89461077844311
MACUMBA,138.79161676646706
MUFFINS,63.105389221556884
MASCARA,60.91736526946108
MANIENT,30.635928143712576
MURRHIN,62.57844311377246
MONILIA,37.894610778443116
MONSTRE,19.235928143712574
MOMENTS,39.90778443113773
MARBREE,44.43592814371257
MIJOTER,30.12934131736527
MAXIMAL,79.45389221556886
MAILLON,49.83832335329341
MOJITOS,59.135329341317366
MATERNE,15.389221556886227
MIJOLES,33.457485029940116
MURGEES,24.662275449101795
MANEGER,25.992814371257484
MANIANT,40.0
MINCIRA,44.867065868263474
MELILOT,40.83952095808383
MOTIVEE,27.069461077844313
MURALES,16.276646706586828
MURMURA,127.525748502994
MIROITA,29.465868263473055
MEPLATS,37.626347305389224
MINIERS,25.65988023952096
MACHAON,87.2622754491018
MAGANAT,76.21676646706587
MAMELUK,77.68383233532934
MARNAIS,17.855089820359282
MIJOLAT,42.711377245508984
MOITIRA,34.68023952095808
MANDAIS,29.810778443113772
MINUTEE,15.714970059880239
MEDULLA,77.90658682634731
MAQUENT,36.90658682634731
MENIONS,29.324550898203594
MANDATE,36.97604790419162
MARRANE,34.83712574850299
MORDEUR,59.8
MATCHAT,128.1952095808383
MARONNA,43.451497005988024
MANIONS,26.463473053892216
MATURES,12.023952095808383
MESUSEZ,66.64431137724551
MASQUEE,31.102994011976048
MUSSERA,39.67305389221557
MORBLEU,38.451497005988024
MORMONS,56.78443113772455
MOUDREZ,43.99041916167665
MULOTES,21.45868263473054
MYRIADE,37.5940119760479
MESSOIR,27.481437125748503
MISSIEZ,81.32694610778444
MIACIDE,72.23712574850299
MUESLIS,54.98443113772455
MENAGES,29.524550898203593
MOURANT,24.390419161676647
MATUREZ,20.906586826347304
MAXIMUM,105.26347305389221
MICROTA,29.91377245508982
MUGUETS,58.635928143712576
MUSERAI,21.13053892215569
MARQUES,22.761676646706587
MARMOTS,23.846706586826347
MOHAIRS,25.035928143712574
MITARDS,20.961676646706586
MULARDS,30.61437125748503
MARNEUR,32.47185628742515
MALIGNE,22.520958083832337
MITATES,24.24550898203593
MARIALE,18.336526946107785
MAFFLUE,69.59041916167665
MOULAIT,29.388023952095807
MESUSER,34.44431137724551
MIAULES,22.02874251497006
MAUDIRE,19.337724550898205
MOFLAIT,49.2562874251497
MACAQUE,68.62874251497006
MOISIES,43.83473053892216
MABOULE,42.48023952095809
MAGNIEZ,37.67664670658683
MAGOTAT,67.6059880239521
MATIREZ,17.352095808383233
MOUDRAS,28.61437125748503
MOIREES,16.088622754491016
MAROUTE,15.097005988023952
MINIUMS,48.380838323353295
MALWARE,48.19880239520958
MESURES,30.437125748502993
MEDUSER,30.804790419161677
MAILLET,30.82754491017964
MOFLANT,54.14730538922156
MORAINE,14.663473053892215
MOTIVAT,59.43233532934132
MAGRETS,22.438323353293413
MANQUES,26.349700598802396
MENACAI,39.05508982035928
MARCHAT,60.41197604790419
MIREUSE,17.28862275449102
MITAMES,24.026347305389223
MAIZENA,48.64790419161677
MEISTRE,17.64311377245509
MOUCHEE,52.538922155688624
MECANES,30.850299401197606
MITAINE,26.21317365269461
MODELAT,44.0191616766467
MESSIRE,28.42395209580838
MEFIONS,28.304191616766467
MORCELE,33.65988023952096
MIGRAIS,39.469461077844315
MAUVAIS,36.98682634730539
MAJORAL,52.73532934131737
MAZDEEN,47.69940119760479
MOURREZ,49.8934131736527
MECHEUX,133.9245508982036
MARXISA,35.605988023952094
MOURONS,39.07784431137725
MIXERAS,28.197604790419163
MINIBUS,52.275449101796404
MARBRES,35.35688622754491
MOURIEZ,26.87185628742515
MUTINAT,32.1497005988024
MUNIRAI,25.749700598802395
MALAXEZ,79.38562874251497
MARGOTE,22.17365269461078
MAQUERA,54.49580838323353
MEFISSE,52.964071856287426
MITOYEN,34.81317365269461
MALARIA,45.461077844311376
MEUBLES,42.5065868263473
MALFAME,84.22035928143713
MIMIQUE,89.95449101796407
MODERES,26.75688622754491
MYOCYTE,140.60479041916167
MALTAGE,41.17365269461078
MARTYRS,41.51736526946108
MULOTAT,49.78443113772455
MUNSTER,16.48502994011976
MAFFIAS,60.192814371257484
MURASSE,26.71377245508982
MANANTS,39.00119760479042
MEGOTAT,56.051497005988026
MAPPAGE,135.70299401197605
MEGABIT,46.125748502994014
MANOIRS,13.394011976047905
MOLETES,21.71377245508982
MORFLAS,31.802395209580837
MONGOLS,70.48622754491018
MIXAGES,40.09580838323353
MITIGEE,36.534131736526945
MEFAITS,26.54251497005988
MARTRES,18.619161676646705
MULARDE,27.731736526946108
MONTREZ,27.62994011976048
MASSUES,49.42035928143713
MISERAS,27.46826347305389
MOIRAIS,29.438323353293413
MALTOTE,37.9377245508982
MOIRAGE,28.076646706586825
MAIEURS,15.523353293413173
MEGALUX,66.28383233532934
MARAUDA,63.88502994011976
MONOCLE,79.01437125748502
MANCHOT,57.58802395209581
MIGRERA,51.32574850299401
MODIQUE,49.15928143712575
MATINES,12.294610778443113
MADRIER,31.908982035928144
MARCHES,31.209580838323355
MEHARIS,22.232335329341318
MIROIRS,40.712574850299404
MITONNA,42.30179640718563
MEFIAIT,51.08023952095808
MAPPONS,65.06826347305389
MERLONS,18.27185628742515
MATINAI,36.809580838323356
MICROBE,47.91377245508982
MAZOUTA,44.378443113772455
MORFILE,33.59880239520958
MUTILAS,18.69820359281437
MITIGEZ,64.49580838323354
MARANTA,41.43952095808383
MASQUES,48.48622754491018
MORFALA,54.40119760479042
MANOQUA,52.2
MENDIAI,48.134131736526946
MINCEUR,31.53293413173653
MONIALE,21.07544910179641
MADISON,28.394011976047903
MAUDIRA,32.81796407185629
MUNIMES,23.55568862275449
MEDITEZ,43.16167664670659
MARBRAI,71.42035928143713
MORULAS,19.905389221556888
MYRTAIE,27.102994011976048
MUFLIER,33.26706586826347
MOTTANT,88.95928143712575
MIGNOTE,32.547305389221556
MOULANT,31.847904191616767
MATAGES,29.409580838323354
MIJOLAS,38.11137724550898
MOUFLET,43.42754491017964
MERCATO,28.847904191616767
MUSATES,29.37125748502994
MARIANT,17.482634730538923
MACHURE,42.045508982035926
MEULANT,24.69820359281437
MORFILS,31.82994011976048
MULSION,29.33053892215569
MORDAIS,23.771257485029942
MOULONS,50.71616766467066
MERDERA,63.24071856287425
MISSILE,55.06107784431138
MICACEE,53.89101796407186
MARIOLE,14.78802395209581
MORBIER,44.548502994011976
MOTRICE,25.464670658682635
MOQUEUR,83.52095808383234
MIRAMES,20.803592814371257
MAGOTAS,31.40119760479042
MULOTEZ,39.192814371257484
MOINDRE,31.802395209580837
MALJUGE,55.16766467065868
MUSICOS,51.967664670658685
MASSEUR,28.749700598802395
MIXEURS,31.263473053892216
MORDUES,22.04431137724551
METTANT,71.3568862275449
MELAMES,40.32814371257485
MEDISAI,43.48862275449102
MAINMIS,43.33173652694611
MOUFLEE,44.294610778443115
MANAGEZ,61.518562874251494
MOUTARD,34.2562874251497
MARTYRE,39.80239520958084
MENTION,40.80119760479042
MIROITE,25.120958083832335
MELISSE,34.55688622754491
MIMOSEE,27.54011976047904
MURITES,12.253892215568863
MENTORS,17.396407185628743
MEUGLAT,32.2311377245509
MARFILS,24.4251497005988
MISTRAL,17.737724550898204
MAUSERS,27.277844311377244
MOLIERE,18.590419161676646
MOGHOLE,127.7185628742515
MOQUAIT,41.544910179640716
MESUSAT,31.774850299401198
MANETTE,31.52934131736527
MACLANT,47.73053892215569
MUTUELS,45.69820359281437
MADONES,23.855089820359282
MANDEES,23.360479041916168
MARBREZ,67.60359281437125
MARCELS,23.061077844311377
METTRAS,25.04550898203593
MASTITE,22.01317365269461
MOQUIEZ,52.42754491017964
MEMBREE,97.0059880239521
MIGRANT,29.292215568862275
MOSETTE,34.93652694610778
MILORDS,28.02754491017964
MIJOTEZ,55.08622754491018
MIMIONS,51.550898203592816
MEULIER,20.774850299401198
MARRAIS,29.778443113772454
MENAMES,32.91616766467066
MARBRAT,68.13173652694611
MOUILLA,53.64910179640719
MINUTER,15.162874251497007
MACLAIS,36.962874251497006
MONTRAS,16.136526946107786
MEVENDE,111.8119760479042
MAUDITS,21.365269461077844
MACERAT,36.8
MARINAI,30.552095808383232
MAJEURS,28.95808383233533
MANDRIN,41.19760479041916
MUSCARI,27.052694610778442
MAMELON,47.14251497005988
MANAGES,32.42754491017964
MAQUANT,47.18323353293413
MUTATES,27.360479041916168
MAUZACS,53.02395209580838
MOUFLAI,55.8059880239521
MARNEES,14.359281437125748
MERLINS,14.658682634730539
MANADES,31.591616766467066
MITASSE,26.312574850299402
MACLAIT,45.21796407185629
MAGANEE,43.34850299401197
MOULENT,35.42035928143713
MUGISSE,42.67305389221557
MATISSE,21.17125748502994
MARIEES,10.834730538922155
MALTEUR,21.08622754491018
MAJORAT,41.15089820359282
MIMERAI,55.56526946107785
MANGEES,24.092215568862276
MARCOTE,21.94491017964072
MACLENT,35.5940119760479
MODULEE,35.82395209580838
MOLLIRA,47.189221556886224
MONTEUR,25.164071856287425
MERDIEZ,43.481437125748506
MESCLUN,37.450299401197604
MOLETEE,36.90778443113773
MARAVAT,69.71497005988024
MECHERA,69.35209580838324
MAORIES,13.740119760479041
MACRAME,55.81197604790419
MUREREZ,60.5065868263473
MOURAIS,19.192814371257484
MORFLAT,36.15808383233533
MITRONS,18.79640718562874
MIJOTAS,32.41676646706587
MATCHER,36.32095808383234
MORDREZ,72.06107784431137
MODULOS,79.27664670658683
MORCEAU,33.210778443113774
METREUR,38.17604790419162
MOTTIEZ,49.44311377245509
MEJUGES,54.72814371257485
MALETRE,18.526946107784433
MIETTES,33.135329341317366
MIXAMES,46.71736526946108
MALFRAT,45.27425149700599
MOIRURE,32.90419161676647
MACHERA,83.69461077844312
MEDIAUX,50.307784431137726
MISSELS,69.62874251497006
MATHEUX,59.50538922155689
MANDATA,69.48982035928144
MENASSE,36.6874251497006
MONTEES,17.82634730538922
MODELAI,47.26107784431138
MAIORAL,27.365269461077844
MUTITES,25.105389221556887
MOABITE,40.710179640718565
METRANT,34.366467065868264
MURGEAS,23.25868263473054
MAHONIA,46.33293413173653
MALICES,19.376047904191616
MACULES,25.12934131736527
MARGENT,25.932934131736527
METRAGE,28.99880239520958
MIXEREZ,56.279041916167664
MESURAS,27.353293413173652
MANIERE,14.134131736526946
MELERAS,23.076646706586825
MICTION,60.16287425149701
MOULIEZ,36.14610778443114
MANDONS,49.72694610778443
MIJOTAT,65.9688622754491
MACADAM,187.66706586826348
MAQUIEZ,43.64431137724551
MUSQUER,64.56766467065869
MITIGER,34.82035928143713
MUTERAS,18.165269461077845
MACERER,41.12814371257485
MAIEURE,17.803592814371257
MALVENU,45.040718562874254
MYOSINE,38.43952095808383
MINORAS,14.116167664670659
MEFERAI,38.9940119760479
MATINEE,14.637125748502994
MINETTE,34.73293413173653
MORDORE,91.37005988023952
MAPPENT,75.2131736526946
MEMERES,53.0059880239521
MAXILLE,53.0622754491018
MOUVRAI,41.48862275449102
MODULAI,46.3377245508982
MENSUEL,21.11497005988024
MOUVONS,78.88862275449102
MALTENT,40.66826347305389
MOUFTAS,35.626347305389224
MARTELE,17.026347305389223
MALOUIN,25.067065868263473
MARINEZ,18.265868263473052
MYOTOME,139.02155688622756
MENDIAT,27.862275449101798
MOURAIT,21.98682634730539
MUCHIEZ,81.81077844311378
MINERAI,31.312574850299402
MOURRES,26.222754491017962
MEGOTAI,31.952095808383234
MAZAMAS,99.75688622754491
MINIMUM,118.81437125748504
MOIRERA,43.455089820359284
MEGALOS,34.39640718562874
MINBARS,25.506586826347306
MUNITES,14.249101796407185
MESSIED,46.445508982035925
MESQUIN,35.90179640718563
MESUSAS,61.66946107784431
MILITER,27.441916167664672
MECENAT,39.48982035928144
MEDITEE,38.949700598802394
MARGEUR,46.33413173652695
MEUBLEE,75.6431137724551
METTREZ,53.35568862275449
MALAXAS,81.50778443113772
MIMOSAS,52.469461077844315
MOITENT,52.26227544910179
MOREAUX,39.288622754491016
MACHEUR,52.1437125748503
MECHONS,55.10179640718563
MEUGLER,35.544910179640716
MANDANT,72.81676646706588
MERINOS,13.901796407185628
MENACEE,52.64191616766467
MONDIEZ,45.033532934131735
MULETTE,46.85868263473054
MIMEREZ,53.90299401197605
MINORAT,17.02874251497006
MELEREZ,68.61556886227545
MARAUDS,29.227544910179642
MASQUEZ,48.50419161676647
MUSACEE,31.07065868263473
MINOREZ,24.750898203592815
MERDAIT,23.28383233532934
MARQUEE,27.87065868263473
MEVENDU,82.66347305389222
MARAVAI,70.75449101796407
MACQUER,42.625149700598804
MANAGER,35.15209580838324
MACONNE,51.16047904191617
MUTILAI,36.383233532934135
MUSTANG,31.275449101796408
MAINATE,25.347305389221557
MUSEUMS,135.12455089820358
MAXIMAS,53.58922155688623
MOLARDS,29.99880239520958
MACEREE,36.377245508982035
MUSETTE,38.33892215568862
MOMERIE,30.707784431137725
MOTELLE,49.18203592814371
MERITAT,22.310179640718562
MATERAI,24.039520958083834
MASSERA,41.61437125748503
MASSIEZ,37.82754491017964
MARNIEZ,20.447904191616768
MERBAUX,57.26826347305389
MODELER,36.33293413173653
MENACAT,39.80479041916168
MARAVEE,36.76167664670659
MOZETTE,63.64550898203593
MAILLER,29.2562874251497
MULOTAI,29.524550898203593
MANEGEA,40.25748502994012
MUSSIEZ,52.56287425149701
MALTOSE,21.9437125748503
MECCANO,74.53532934131736
MATOUNA,27.04071856287425
MIXTURE,27.366467065868264
MESSIEE,47.33293413173653
MIAULAS,28.50179640718563
MARSHAL,41.11377245508982
MUGIREZ,34.51497005988024
MOURRAS,30.852694610778443
MORINGA,28.438323353293413
MARNANT,40.89700598802395
MUCRONE,29.87185628742515
MOLETER,22.995209580838324
MUTEREZ,33.453892215568864
MEDIATE,27.21197604790419
MANGEUR,28.937724550898203
MINOENS,34.52574850299401
MENERAS,19.45748502994012
MEBIBIT,105.72095808383233
MOQUERA,49.35568862275449
MEDUSAI,30.64191616766467
MEURTRE,30.91377245508982
MIJOLAI,79.87185628742515
MENURES,15.784431137724551
MANNITE,27.279041916167664
METTENT,85.11976047904191
MONTAIS,19.692215568862274
MOUSSUS,150.8179640718563
MAGOTTE,45.965269461077845
MATURER,21.519760479041917
MEJUGEE,97.62395209580838
MACERON,32.949700598802394
MACHIEZ,62.205988023952095
MARGEAS,30.12694610778443
MANGEAT,48.691017964071854
MOBLOTS,90.01077844311378
MALAGAS,69.2622754491018
MANGAKA,144.17005988023953
MARIEUR,24.226347305389222
MUSCIDE,38.02634730538922
MAGENTA,50.39760479041916
MOLETAI,30.493413173652694
MONOMES,52.85748502994012
MIRACLE,24.5437125748503
MATRONE,17.28862275449102
MODIFIE,85.54491017964072
METTEUR,39.44071856287425
MARGEAT,37.864670658682634
MARNEUX,33.92934131736527
MOTIVAS,28.226347305389222
MEDISSE,47.43233532934132
MIRERAS,24.162874251497005
MOIRAIT,34.877844311377245
MINUITS,27.774850299401198
MIMASSE,49.547305389221556
MANDENT,54.9748502994012
MATERAS,20.17365269461078
MAILLEE,35.27065868263473
MOHAWKS,126.13892215568862
MURIERS,25.480239520958083
MIJOTEE,31.780838323353294
MINERVE,30.9688622754491
MIKADOS,54.9185628742515
METRERA,39.59520958083832
MIMAMES,49.31976047904192
MUTIONS,18.143712574850298
MITEREZ,28.87065868263473
MAGYARS,56.65508982035928
MOINEAU,28.694610778443113
MINIFIA,105.40359281437125
MARQUIS,24.247904191616765
MARRIEZ,33.02395209580838
MUTISME,27.596407185628742
MORDENT,35.98682634730539
MIASMES,54.8311377245509
MUANCES,32.796407185628745
MEFIEES,41.90778443113773
MINIERE,26.035928143712574
MEFORME,56.0
MOIGNON,152.29101796407187
MUCHAIT,58.94131736526946
MAMOURS,28.57245508982036
MOUVAIS,37.76526946107784
MARINAT,17.559281437125748
MARENGO,30.98562874251497
MOSANES,30.94491017964072
MATASSE,36.131736526946106
MELAENA,37.4059880239521
MONDEES,26.183233532934132
MEUBLEZ,83.21676646706587
MUSELES,44.23473053892216
MARIMBA,60.3185628742515
MENAGEA,41.045508982035926
MENTAIT,35.99640718562874
MONEMES,29.726946107784432
MACQUEZ,76.74730538922155
MODULEZ,60.67784431137724
MISAMES,45.536526946107784
MONTRER,28.17005988023952
METAYER,35.14730538922156
MANTELE,20.611976047904193
MEDIRAS,19.48502994011976
MINITEL,30.65988023952096
MEUBLER,44.625149700598804
MATCHES,35.10179640718563
MANDATS,30.62874251497006
MALIENS,15.158083832335329
MACQUAS,64.09341317365269
MANIERA,24.107784431137723
MAGAHIS,52.78443113772455
MENORAH,32.19880239520958
MENUETS,20.790419161676645
MUSQUES,118.8443113772455
MERDANT,26.01077844311377
MARITAL,19.856287425149702
METOPES,33.06347305389222
MUTINER,15.161676646706587
MINOREE,14.353293413173652
MEFIIEZ,81.51616766467066
MENEUSE,34.05508982035928
MODERER,51.90658682634731
MORALES,15.831137724550898
MECHANT,59.51976047904191
MOIRIEZ,43.955688622754494
MIJOTES,28.846706586826347
MOUSSAS,72.65389221556886
MAILLEZ,53.310179640718566
MURGENT,31.6562874251497
MECHEES,85.7868263473054
MURAMES,23.864670658682634
MACULAT,45.59281437125748
MOISAIT,34.43832335329341
MEFITES,26.905389221556888
MOUVOIR,76.20119760479042
MAGOTER,22.3748502994012
MATERNA,26.522155688622753
MOULINA,29.689820359281438
MILLIME,114.45988023952096
MONOIDE,56.9808383233533
MUSEALE,25.408383233532934
METREES,28.58562874251497
MANDIEZ,34.75808383233533
MOQUANT,45.204790419161675
MINAMES,25.19880239520958
MACHANT,78.39880239520959
MERITAS,11.554491017964072
MULATRE,18.859880239520958
MOULERA,33.960479041916166
MORFALS,33.776047904191614
MALTAIS,23.21317365269461
MEDICAL,46.17604790419162
MITERAI,30.930538922155687
MAPPANT,100.27784431137725
MORTIER,24.692215568862274
MISSENT,32.93413173652694
MOTOSKI,75.27425149700599
MIRASSE,22.792814371257485
MOFLERA,54.445508982035925
MIELLES,42.82994011976048
MOYENNE,79.55688622754491
MUTASSE,30.578443113772455
MODULES,32.14131736526946
MORASSE,26.655089820359283
MELERAI,26.851497005988023
MILITAT,58.68023952095808
MECHAGE,91.16047904191616
MOQUONS,76.28263473053892
MARREES,23.251497005988025
MUGUETE,61.9377245508982
MAIRIES,18.75688622754491
MACLIEZ,40.31497005988024
METRAIS,15.39880239520958
MARIAIT,27.810778443113772
MARISTE,10.752095808383233
MUSIONS,31.779640718562874
MIGNARD,42.50538922155689
MOUCHEZ,94.78443113772455
MUERONT,32.126946107784434
MARIAUX,33.25748502994012
MALMENE,34.373652694610776
