OBLADES,15.160919540229886
OUISSES,17.446633825944172
ORAGEUX,24.56650246305419
OCCLURA,31.426929392446635
OPAQUES,19.426929392446635
OBSEDES,31.430213464696223
ORPHIES,13.51888341543514
OCTAVIA,33.1871921182266
OVARIEN,8.87192118226601
OESTRAL,11.541871921182265
OCRAMES,14.379310344827585
ORACLES,9.558292282430214
OEDEMES,36.15927750410509
OXYDASE,38.16584564860427
OCARINA,14.559934318555008
OPERANT,13.331691297208538
OCCURRE,35.85057471264368
ONDOIES,13.564860426929393
OUTRANT,12.852216748768473
OUTRENT,15.64367816091954
ONDULAT,15.958949096880131
OBUSIER,8.911330049261084
OMBRENT,17.39408866995074
OBLATIF,23.085385878489326
OPPOSAT,30.625615763546797
OEILLEE,28.638752052545158
OUVRENT,13.880131362889983
OBLIGES,13.939244663382594
OSTEITE,12.904761904761905
OBTIENT,19.19704433497537
ORALITE,6.963875205254515
ONDINES,15.535303776683087
OBLIGEE,17.25287356321839
OZONAIT,18.517241379310345
OISEAUX,15.738916256157635
OBERAIS,8.668308702791462
OUILLAS,13.807881773399014
ORRIONS,13.118226600985222
OCCUPAI,39.85057471264368
ONDULES,12.379310344827585
OVAIRES,7.873563218390805
ONCIAUX,16.589490968801314
OCTROIE,11.495894909688014
OINDRAS,10.86863711001642
ORIFICE,21.98193760262726
OPIACAT,28.980295566502463
OUVRIRA,18.188834154351397
OXYDAIT,42.060755336617405
OSSEINE,11.850574712643677
OVULIEZ,21.689655172413794
OMBRERA,29.00656814449918
OTERAIS,7.4794745484400655
OSTIOLE,9.574712643678161
OSMIUMS,38.79967159277504
OUATAIS,11.975369458128078
OBLIGEZ,24.947454844006568
OMBREES,14.405582922824301
OXYGENE,46.658456486042695
OCRERAS,17.548440065681444
OPINAIS,14.596059113300493
OVULERA,18.050903119868636
OUVREUR,42.63875205254516
OUATONS,9.83415435139573
ORBITAI,15.157635467980295
OXONIUM,33.04269293924467
OXYGENA,56.07060755336617
OXALIDE,20.087027914614122
OCCLUEZ,41.499178981937604
OMNIBUS,17.157635467980295
OPTATIF,40.41543513957307
OURLENT,10.464696223316913
OUIGOUR,30.671592775041052
OURLIEN,8.188834154351396
OSERONS,15.991789819376026
OCELOTS,17.183908045977013
ONEREUX,17.991789819376027
OBEITES,11.118226600985222
OPPOSAS,49.3743842364532
OSERAIT,8.504105090311986
OBOMBRA,47.35796387520526
ODORATS,12.362889983579638
OIGNENT,29.5944170771757
OPERENT,13.673234811165846
OOLITES,9.12807881773399
ORAISON,9.44663382594417
OCCLUSE,28.753694581280786
OCCURRA,44.29064039408867
OCTROIS,11.400656814449919
ORGEATS,11.70279146141215
OPPOSES,44.24466338259442
OURDOUE,29.338259441707716
OURAGAN,22.49425287356322
ONDULAI,16.973727422003282
OXACIDE,25.216748768472907
OSERONT,12.448275862068966
OTOCYON,77.47947454844007
OPUNTIA,12.178981937602627
OBSEDAT,17.7816091954023
OBVENEZ,31.77504105090312
OUATINA,12.35632183908046
OFFICIE,53.86699507389162
OUKASES,20.701149425287355
OFFRAIT,25.70279146141215
OPIACAS,23.558292282430212
OPPRIMA,26.963875205254517
OFFSETS,44.35303776683087
ORPHEON,36.0935960591133
OCCIPUT,33.216748768472904
OCTODON,60.41215106732348
OINDREZ,17.210180623973727
OVULANT,15.236453201970443
OXYDEES,37.499178981937604
ORBITAT,15.095238095238095
OBSERVA,18.42200328407225
ORNAMES,10.106732348111658
ONDOYAI,37.63054187192118
OULEMAS,13.89983579638752
ORBITAS,7.814449917898194
OPEREES,16.192118226600986
OPALISE,11.164203612479474
OMISSES,27.30870279146141
OIGNONS,37.23316912972086
OURDOUS,29.814449917898195
OBEIRAS,8.61247947454844
OZONISE,17.492610837438423
OPERAIS,9.620689655172415
ORILLON,22.87192118226601
ONUSIEN,12.385878489326766
OXAZINE,17.857142857142858
OPEABLE,21.229885057471265
OCTUPLA,25.39408866995074
OXYURES,18.822660098522167
OBSERVE,19.114942528735632
OUILLAI,31.446633825944172
OBLIGER,15.676518883415435
ONDOYEZ,55.32183908045977
OSCILLA,21.942528735632184
OISELAI,16.750410509031198
OFFICIA,59.669950738916256
OMBRONS,19.13464696223317
OBSCURS,25.880131362889983
OOSPORE,26.113300492610836
OPIACEE,17.177339901477833
OCCLUES,21.857142857142858
ORIENTA,7.719211822660099
OSEILLE,17.571428571428573
ONGLONS,38.24794745484401
ODIEUSE,13.013136288998359
OBVIIEZ,31.886699507389164
OBEIREZ,15.876847290640393
OUBLIEZ,16.753694581280786
ORDURES,14.16584564860427
OISEUSE,17.236453201970445
OCTROYE,20.444991789819376
ORANGES,10.238095238095237
OUBLIES,9.151067323481117
OPILION,31.151067323481115
OMIRENT,11.016420361247947
OEILLAT,19.354679802955665
OSTEOSE,19.19047619047619
OCTUORS,13.995073891625616
ONDOYEE,33.07881773399015
OLIVAIE,20.65845648604269
OISIENS,17.279146141215108
ORGELET,12.10016420361248
OMETTEZ,40.027914614121514
OESTRUS,14.395730706075534
OCTAVIE,15.945812807881774
OUTLAWS,15.226600985221674
OSMOSES,46.65188834154351
OFFRONS,32.17898193760263
OEUVREZ,25.46633825944171
ODORANT,15.932676518883415
OUIRENT,7.935960591133005
OBTENUS,11.870279146141215
OBSEDAS,28.133004926108374
ONESTEP,13.758620689655173
OUTRAIS,6.320197044334975
OVATION,17.111658456486044
OVIPARE,13.617405582922824
OUVERTE,13.249589490968802
OBTURER,15.794745484400657
ORGANES,10.510673234811167
OUATAIT,26.08374384236453
ORTHESE,14.251231527093596
OUVREES,9.850574712643677
OSCILLE,20.4055829228243
OVULAIS,13.124794745484401
OMBRAGE,20.589490968801314
ODONYME,57.46305418719212
OGIVAUX,33.45320197044335
OMETTRE,24.205254515599343
OUVRERA,23.272577996715928
OSMONDE,28.563218390804597
OASIENS,11.844006568144499
OISELAT,9.64039408866995
ONDOYAS,31.45320197044335
OPERONS,14.024630541871922
OXALATE,25.535303776683087
OURLEES,9.187192118226601
OBOMBRE,41.41707717569786
OREILLE,14.862068965517242
ORBITES,7.361247947454844
OFFRAIS,19.912972085385878
OPPOSER,25.509031198686372
OUTRIEZ,8.054187192118226
OZONISA,17.177339901477833
OPOSSUM,54.05747126436781
OCRIONS,12.628899835796387
OBTIENS,8.766830870279145
OUVRAIS,9.236453201970443
OBSTRUE,10.018062397372741
OEDIPES,15.991789819376026
OZONANT,35.28243021346469
OBVENIR,16.379310344827587
OURSINS,9.90311986863711
OZONONS,68.3431855500821
OXFORDS,51.5615763546798
OFFREUR,49.78489326765189
OLEACEE,25.57471264367816
OBLATES,11.151067323481117
OMBRIEZ,18.20853858784893
OUVRAIT,11.824302134646961
OSASSES,42.208538587848935
OMBELLE,48.41543513957307
OBEIMES,16.87192118226601
OERSTED,14.556650246305418
OVARITE,8.428571428571429
OEUVRER,27.229885057471265
OSSETES,29.19376026272578
OEUVEES,23.7816091954023
OPIACAI,53.29556650246305
OLEIQUE,18.55993431855501
ORDALIE,10.507389162561577
OCRASSE,19.026272577996718
OMNIUMS,22.733990147783253
ORANGEZ,18.284072249589492
ONDULER,14.67487684729064
OBJECTE,37.0623973727422
OPIACEZ,23.288998357963877
OFFRENT,29.69622331691297
OBSEDEZ,33.6863711001642
ORTOLAN,11.430213464696223
ONDOYER,31.13464696223317
ORNASSE,12.011494252873563
OVULAIT,16.10016420361248
ORMEAUX,22.34975369458128
OKOUMES,25.75862068965517
OCRATES,10.382594417077176
OCCUPAT,39.827586206896555
OLLAIRE,13.781609195402298
OCTROYA,23.44334975369458
OSTIAKS,18.48111658456486
OURSONS,16.92118226600985
OLIFANT,14.28407224958949
OBEIRAI,16.9376026272578
OCTUPLE,21.958949096880133
ORBITAL,10.694581280788178
OSCULES,18.92775041050903
ORIPEAU,11.269293924466337
OBSTINA,9.180623973727421
OCTALES,10.885057471264368
OBERONS,13.055829228243022
OUVRONS,13.200328407224958
OCREREZ,31.44006568144499
OUBLIEE,11.604269293924466
OCCUPEE,34.142857142857146
OISELLE,20.20853858784893
OXYCRAT,38.41543513957307
OSERAIS,10.645320197044335
OBERIEZ,15.64367816091954
OPTAMES,15.883415435139574
OCTIDIS,19.788177339901477
OUILLAT,16.261083743842363
OOLONGS,43.77832512315271
OLEINES,8.425287356321839
OMBRINE,11.403940886699507
ORIOLES,7.830870279146141
OPTIONS,12.891625615763546
OTERIEZ,11.282430213464696
OMBILIC,47.19376026272578
ODONATE,18.720853858784892
OHMIQUE,38.35303776683087
OEUVRAS,14.385878489326766
OTERONS,10.862068965517242
OPTERAI,13.334975369458128
OFFICES,25.748768472906406
OIGNIEZ,29.26929392446634
ORNEREZ,21.870279146141215
OBVENUE,20.16256157635468
ORCHITE,14.727422003284072
OPERAIT,12.635467980295566
OCTAVIN,18.182266009852217
ORNATES,7.472906403940887
OUBLIAT,10.99671592775041
ORMOIES,10.385878489326766
OLMEQUE,35.995073891625616
ORDINAL,12.507389162561577
OXYDIEZ,52.29064039408867
ORALISA,13.12807881773399
OBVIENS,12.579638752052546
OXYDENT,51.804597701149426
OPPRIME,23.1247947454844
OMBRANT,14.796387520525451
OUBLIAS,9.535303776683087
OFFRIRA,38.264367816091955
OMANAIS,16.832512315270936
ORIGAMI,28.444991789819376
OUAILLE,14.94088669950739
ORFRAIE,17.699507389162562
OROGENE,17.807881773399014
OOCYTES,22.973727422003282
OSERAIE,7.666666666666667
OPINIEZ,25.364532019704434
OUBLIER,10.520525451559934
OUTPUTS,38.70443349753695
OBTURAI,12.116584564860426
OUTILLE,14.155993431855501
OBVIENT,16.530377668308702
ONCIALE,11.210180623973727
OVOIDAL,25.676518883415437
ONGULEE,16.221674876847292
ORIGANS,8.973727422003284
OBTENUE,12.517241379310345
ORFEVRE,38.2183908045977
OBSCURE,14.129720853858785
OBVIONS,17.417077175697866
ORGASME,17.203612479474547
OUVRANT,11.738916256157635
OIGNAIS,18.66830870279146
OURLONS,11.558292282430214
OBESITE,11.551724137931034
ONAGRES,10.198686371100164
OPTEREZ,17.57471264367816
OUBLIAI,20.313628899835795
OCTAVES,14.399014778325123
OBJECTA,37.860426929392446
OUIRIEZ,12.267651888341543
OFFENSA,32.22495894909688
OUTARDE,9.929392446633827
OBVENUS,17.183908045977013
ONDATRA,22.47783251231527
OCTANTS,19.548440065681444
OBTURAS,9.492610837438423
OUATENT,17.988505747126435
OVALIES,9.876847290640393
OBTURES,8.494252873563218
OHNISME,19.285714285714285
ORANGER,19.137931034482758
OPIACES,13.200328407224958
OISELET,9.564860426929393
OFFERTS,26.908045977011493
OVIGENE,17.942528735632184
OTAIENT,14.86535303776683
OBLIGEA,14.967159277504106
ORGUEIL,14.74055829228243
OBERERA,22.48768472906404
OPINANT,19.06896551724138
OURLERA,18.28735632183908
ORDONNA,31.013136288998357
ONDULAS,13.364532019704434
OMETTRA,27.13136288998358
OBTURAT,20.862068965517242
OUILLES,12.776683087027914
OCCISES,25.052545155993432
OPSINES,13.51231527093596
OBTUSES,14.665024630541872
OEILLEZ,31.70607553366174
OCCUPER,30.527093596059114
OMICRON,24.530377668308702
ORTHOSE,17.76518883415435
ONCQUES,19.032840722495894
ONDULEE,15.623973727422003
OVOCYTE,42.0935960591133
OXYTONS,39.039408866995075
OUILLER,14.730706075533663
OUILLEZ,23.78489326765189
OPINELS,11.026272577996716
OCCULTE,28.760262725779967
OISELAS,14.973727422003284
OEILLAS,16.53366174055829
OZONENT,42.52709359605911
ORANTES,6.921182266009852
OXYDERA,44.277504105090316
OPULENT,16.23152709359606
ONGUENT,32.46141215106732
ORANGEA,19.32183908045977
OXYDAIS,34.34975369458128
OUGUIYA,35.27914614121511
OUVRIEZ,13.160919540229886
OMETTES,22.67816091954023
OLYMPES,28.047619047619047
OXYMORE,54.26765188834155
OISELES,17.157635467980295
OPPOSEE,28.399014778325125
OSSEUSE,31.328407224958948
OBLIQUA,25.233169129720853
OSIRIEN,8.54679802955665
OUZBEKE,38.129720853858785
ORNIONS,15.443349753694582
OURLANT,8.855500821018062
OXYDONS,68.1559934318555
OMBREUX,32.073891625615765
OCCULTA,32.970443349753694
OLIVACE,17.617405582922824
OPTASSE,19.334975369458128
OISELEE,16.573070607553365
OBTENEZ,19.472906403940886
OPTATES,18.35303776683087
OPIOIDE,33.25615763546798
OPINAIT,18.41543513957307
OUTINGS,9.90968801313629
OUVERTS,12.172413793103448
ORIGNAL,14.264367816091953
OBSEDAI,18.901477832512317
OCCITAN,20.274220032840724
ONGLEES,14.152709359605911
OLEODUC,33.82430213464696
OZONERA,21.834154351395732
ORMILLE,19.19704433497537
OOLITHE,19.952380952380953
OBTUREE,10.211822660098521
ORMAIES,8.008210180623974
ONGLIER,12.234811165845649
OCELLEE,43.91297208538588
OURDIRA,18.61247947454844
OPINION,50.41215106732348
OCRERAI,21.52216748768473
OEUVRAT,17.725779967159276
ORGANDI,20.451559934318556
OSERIEZ,11.417077175697866
OSMIQUE,19.532019704433498
ONGULES,12.911330049261084
OLEATES,10.530377668308702
OTALGIE,13.32840722495895
OVULEES,15.443349753694582
OUGRIEN,9.19376026272578
OZONIEZ,29.64039408866995
ONCTION,29.870279146141215
OCEANES,12.74384236453202
OEILLES,16.914614121510674
OBERANT,12.247947454844006
ORGANON,35.82430213464696
OTASSES,23.84072249589491
ORVALES,9.58456486042693
ORIENTE,7.2430213464696225
OFFENSE,32.70771756978654
OUZBEKS,31.042692939244663
OCTANTE,21.532019704433498
ORANAIS,10.270935960591133
OISELEZ,18.110016420361248
OUIRONT,9.51559934318555
OOGAMIE,25.114942528735632
OPALISA,20.376026272577995
ONDOYAT,36.75369458128079
OUIRAIT,10.750410509031198
OPTIMAL,18.23152709359606
OBVIANT,13.824302134646961
OXYDANT,44.51724137931034
OPHITES,15.935960591133005
ONGLETS,13.752052545155994
OUTRONS,8.576354679802956
OXYMELS,40.533661740558294
OBSCENE,14.270935960591133
OPPIDUM,56.35960591133005
OMBRAIT,15.295566502463053
ORNAISE,6.993431855500821
ORATEUR,15.367816091954023
OUIRONS,7.844006568144499
OSSELET,15.83743842364532
ORNERAI,14.730706075533663
OBEREES,16.720853858784892
OPIACER,14.070607553366173
OEILLET,16.192118226600986
OURLEUR,34.320197044334975
OTIQUES,11.71592775041051
OSERENT,9.532019704433498
OBEISSE,19.00985221674877
OCTANES,10.901477832512315
OPERERA,22.61247947454844
OPINONS,26.448275862068964
ORBITEZ,11.870279146141215
OPPOSAI,31.949096880131364
OLEFINE,15.492610837438423
OPERIEZ,15.692939244663382
OUTREES,6.566502463054187
OGONEKS,36.68472906403941
ORINGUA,11.272577996715928
OEUVRES,13.738916256157635
OPHIURE,17.76847290640394
OMERTAS,11.620689655172415
