BRYONES,35.82375851996105
BAISSER,26.530671859785784
BARYONS,37.69620253164557
BUTINES,21.47809152872444
BETAILS,24.08958130477118
BAIERAS,27.124634858812072
BERCANT,43.788704965920154
BURINEZ,33.11197663096397
BENZYLE,123.24537487828627
BRINGEE,37.40895813047712
BRIMERA,67.3554040895813
BRULURE,71.77604673807205
BAMBINS,57.398247322297955
BRULANT,24.345666991236612
BALANIN,64.3330087633885
BOIRONS,45.213242453748784
BULLAGE,81.37195715676728
BITTERA,38.26095423563778
BOISAIS,57.96884128529698
BATARDE,39.649464459591044
BELASSE,65.89678675754625
BACHAIT,81.16260954235638
BLUTINE,24.688412852969815
BRAMAIS,41.585199610516064
BRASQUE,38.41285296981499
BATELER,26.596884128529698
BERNIEZ,48.77117818889971
BOSSERA,42.03213242453749
BIOTECH,66.99902629016553
BRUISSE,30.934761441090554
BITURAS,19.660175267770203
BRADONS,38.29990262901655
BARRENT,33.841285296981496
BAUGENT,32.58714703018501
BRABANT,51.45666991236612
BAIGNAS,37.33106134371957
BROCCIU,78.06134371957157
BUREAUX,91.88023369036027
BERCAIS,28.960077896786757
BOURDON,105.14508276533593
BROUTEE,24.760467380720545
BILLETS,41.25608568646543
BRADIEZ,48.93573515092503
BOITIER,28.66796494644596
BAFFERA,103.11489776046739
BALEINA,38.158714703018504
BOUGNAT,50.858812074001946
BALISER,17.71080817916261
BESIGUE,43.19279454722493
BANDANA,172.26582278481013
BIDAMES,44.86270691333983
BAFRONS,37.69620253164557
BLASTER,25.039922103213243
BLEDARD,89.90944498539436
BRELANT,31.149951314508275
BRAYONS,45.5365141187926
BORDEES,29.469328140214216
BENNAGE,96.56183057448881
BOXEREZ,83.9620253164557
BOLIERS,19.848101265822784
BOUINER,21.77020447906524
BAISERA,25.522882181110027
BAZARDA,133.74780915287243
BRISQUE,34.45959104186952
BUVIONS,49.6222005842259
BRADAGE,62.8033106134372
BLUTERA,30.528724440116846
BATTRAS,43.1811100292113
BHAKTIS,73.06426484907497
BERNONS,49.75267770204479
BEURRAT,38.36416747809153
BRONCHA,95.63388510223953
BRAQUET,35.75657254138267
BOUTEES,23.353456669912365
BATERAS,29.394352482960077
BLINDER,35.40019474196689
BIGRAIT,53.630963972736126
BALEINE,29.15774099318403
BOUEURS,42.50925024342746
BISSERA,33.51022395326193
BRAHMAN,98.23563777994158
BARDANE,44.88802336903603
BRANCHA,103.9113924050633
BRISANT,20.89776046738072
BRANDES,31.81499513145083
BLAIRES,20.466407010710807
BAYERAS,54.35832521908471
BARINES,16.410905550146058
BUSAMES,61.763388510223955
BRUMISA,39.164556962025316
BLAGUAT,57.75657254138267
BELOTAI,34.097370983446936
BALISAI,54.1713729308666
BORASSE,36.965920155793576
BOUGONS,82.59298928919182
BRASAIS,40.42064264849075
BIVALVE,85.6377799415774
BRUTAUX,78.16358325219085
BRADAIS,35.94157740993184
BORNIEZ,35.22297955209348
BRIMONS,39.33982473222979
BALLAST,64.22979552093476
BUTINAT,49.044790652385586
BIPEDES,64.29892891918209
BECQUES,77.32035053554041
BRIDANT,31.396299902629018
BONACES,35.123661148977604
BIBELOT,55.23563777994158
BALLENT,45.1363193768257
BONZAIS,37.8033106134372
BRODANT,38.924050632911396
BORDELS,31.733203505355405
BAYERAI,61.805258033106135
BIGLEES,35.996105160662125
BACHAIS,69.38266796494645
BARREES,32.08471275559883
BANNENT,80.15774099318404
BARYTON,50.02239532619279
BAIGNEE,35.0
BUCHEES,70.70107108081791
BRUITAI,34.33690360272639
BRIDGEA,42.09542356377799
BUZZENT,85.51606621226874
BECTERA,52.39532619279455
BIFTECK,113.98928919182083
BUFFETS,85.61246348588121
BRAMIEZ,57.716650438169424
BLASTAS,60.207400194741965
BAVASSA,186.59785783836418
BRISAIT,31.582278481012658
BICHANT,70.61927945472249
BONDIRA,46.14897760467381
BANYULS,41.03115871470302
BECQUEZ,159.25803310613438
BRUITAS,17.717624148003896
BOUTONS,55.16066212268744
BASSINS,62.3904576436222
BOIRIEZ,51.25803310613437
BARNUMS,33.372930866601756
BUSHMEN,73.30574488802337
BOULAIE,30.56280428432327
BILOTAT,45.73904576436222
BADIONS,30.526777020447906
BRUCINE,28.929892891918207
BOUFFEZ,130.07205452775074
BRISTOL,27.69425511197663
BADEREZ,59.67478091528724
BALTAIS,27.317429406037
BANIANS,45.8315481986368
BRILLAT,39.39435248296008
BOUDOIR,68.6319376825706
BATAVIA,94.23855890944499
BIOPICS,109.83154819863681
BOTTINE,48.22590068159688
BRANLEZ,42.924050632911396
BAFFAIT,96.01752677702045
BICHOTA,78.63583252190847
BUVOTES,41.69230769230769
BLINDES,32.56864654333009
BILIONS,44.37487828627069
BELERAI,38.08179162609542
BILLIEZ,120.9016553067186
BATIRAS,22.606621226874392
BRAIREZ,53.72444011684518
BATOUDE,32.17429406037001
BOMBERA,88.52580331061344
BIGAMES,45.59785783836417
BLOQUES,45.08958130477118
BIGARRA,77.41187925998052
BOTTIER,32.523855890944496
BARONNE,40.10710808179162
BEDEGAR,73.99221032132425
BOUSINS,41.821811100292116
BRAISES,30.46738072054528
BERNEUR,58.51509250243427
BACLIEZ,49.063291139240505
BLASTAT,61.39435248296008
BAFOUES,31.04479065238559
BOURDAS,34.96007789678676
BAGOTAS,39.09931840311587
BROCHAS,59.33398247322298
BEGUERA,59.58033106134372
BIPEDIE,129.69620253164558
BOXIONS,89.51898734177215
BITUMAI,75.15189873417721
BEERONS,35.499513145082766
BARREAU,48.241480038948396
BUCCALE,85.86562804284323
BLOQUAS,56.865628042843234
BADGENT,51.50340798442064
BOISEES,35.14897760467381
BEQUEES,82.97273612463486
BERCEUR,84.91333982473223
BICHAIS,95.92599805258033
BOTTAIT,86.57643622200584
BLABLAS,118.74586173320351
BINETTE,52.2570593962999
BALISEE,22.90068159688413
BRELENT,33.720545277507306
BORNEES,22.038948393378774
BAMBOUS,69.6319376825706
BEURRAI,41.84420642648491
BRAISAT,24.776046738072054
BATTEES,35.673807205452775
BAOBABS,86.44498539435249
BANDIEZ,50.379746835443036
BIFFEES,68.68646543330088
BETAINE,31.771178188899707
BRODONS,69.59591041869523
BRUITEE,19.82667964946446
BRIEFAS,33.500486854917234
BATTAGE,73.57351509250243
BUSSENT,45.63777994157741
BRONZEE,43.177215189873415
BOSSUEE,40.0856864654333
BALAYAI,120.87147030185005
BEQUERA,68.93086660175268
BRUISSA,36.4255111976631
BIAISEE,37.271665043816945
BLUTAIT,50.18597857838364
BAIEREZ,36.03602726387537
BEDEAUX,101.26582278481013
BISMUTH,72.62706913339825
BRIFFEE,73.28140214216164
BARDERA,80.09055501460564
BAUXITE,32.690360272638756
BUCRANE,38.84225900681597
BIZUTER,30.4634858812074
BECOTAI,49.21032132424538
BALTAIT,57.865628042843234
BECTIEZ,70.30087633885103
BRUMEUX,145.53748782862706
BIBARDE,51.907497565725414
BALLONS,44.97565725413827
BOULINS,26.827653359298928
BLAMAIT,63.18987341772152
BLAZERS,37.79454722492697
BOUGEES,34.76046738072055
BASANES,49.42064264849075
BUSASSE,77.70886075949367
BECTENT,99.2093476144109
BISEAUX,42.962025316455694
BILANER,23.50730282375852
BIQUENT,45.178188899707884
BIFTONS,42.265822784810126
BATARDS,39.09931840311587
BRANDIR,65.79844206426485
BELOTEZ,57.871470301850046
BRAYENT,42.68354430379747
BACHANT,93.18987341772151
BAGARRE,70.62706913339825
BONDAGE,70.8412852969815
BIFIDES,76.44303797468355
BRASSAI,48.513145082765334
BILLAIT,78.81012658227849
BELANTS,30.29406037000974
BAKLAVA,235.24634858812075
BURSITE,19.82960077896787
BERCIEZ,67.81110029211295
BANNERA,62.24732229795521
BERNEES,42.482960077896784
BECOTES,43.27069133398248
BAISAIS,66.85783836416748
BADINEZ,48.49659201557936
BIPOINT,90.28724440116845
BOUTOIR,45.76046738072055
BRASIER,31.21811100292113
BUCCAUX,317.9143135345667
BAILLEZ,57.458617332035054
BOUFFIS,77.0506329113924
BOYAUTE,49.32327166504382
BOUCLEE,46.43330087633885
BITURER,28.47906523855891
BOTTERA,51.320350535540406
BLAMENT,51.026290165530675
BIOTINE,41.52093476144109
BIFFAIS,115.02434274586173
BOOSTES,66.89289191820838
BISERAS,35.97078870496592
BARBETS,30.20350535540409
BOURSES,34.46543330087634
BEBETES,90.89094449853944
BUCHERA,83.76046738072054
BOGHEAD,95.42940603700097
BLAIREE,27.83836416747809
BECOTEZ,80.19182083739045
BASKETS,63.0126582278481
BRUNCHE,64.7205452775073
BICYCLE,141.58325219084713
BOOSTAS,74.34956183057449
BALANCE,55.997078870496594
BONDAIT,45.35929892891918
BATIERS,15.4508276533593
BIROUTE,20.299902629016554
BUVETTE,109.98928919182083
BALANCA,106.20155793573515
BILOUTE,25.27166504381694
BEGUANT,53.98636806231743
BIOTYPE,75.07108081791625
BURRATA,54.87341772151899
BAVATES,46.43232716650438
BISSAIT,57.66893865628043
BURINEE,24.23271665043817
BOOSTAI,44.70593962999026
BARETAT,54.58714703018501
BIGOTES,27.693281402142162
BILOQUE,47.33495618305745
BITUBES,30.691333982473225
BUCHIEZ,107.7906523855891
BROCHES,52.973709834469325
BOUDONS,79.51022395326193
BRETTER,80.15968841285297
BAUGERA,45.949367088607595
BLINDAS,34.02336903602726
BANANER,51.76923076923077
BOULAIS,24.70886075949367
BULLAIT,53.71178188899708
BLESSAT,54.60662122687439
BRANLEE,33.16163583252191
BAYASSE,96.00584225900681
BLEUTAS,32.72346640701071
BADASSE,78.43816942551119
BICHENT,72.49367088607595
BALLETS,38.98928919182084
BILEREZ,49.111002921129504
BELOTAT,56.45569620253165
BONDAIS,36.40701071080818
BEQUETS,59.889970788704964
BEGALEE,104.71762414800389
BLUFFEZ,153.2921129503408
BOTTANT,108.29795520934762
BUVOTAT,104.27848101265823
BLOGUAS,46.10321324245375
BUCHERS,63.34956183057449
BASQUES,54.15968841285297
BUCHONS,91.84712755598832
BOOSTER,37.56767283349562
BANETTE,48.105160662122685
BROUTAS,22.866601752677703
BUGUENT,83.25705939629991
BERLINE,31.702044790652387
BASTIEZ,26.58033106134372
BLOTTIS,47.48490749756573
BOUFFAT,100.59104186952288
BLESONS,64.49367088607595
BOTTINS,45.27750730282376
BIGBANG,127.95618305744888
BAISIEZ,42.595910418695226
BEAGLES,50.5744888023369
BADAUDE,84.21129503407984
BRODERA,76.80525803310613
BEASSES,98.09444985394353
BOISANT,25.264849074975658
BIGORNE,33.40798442064265
BRIDIEZ,74.50243427458618
BLINDAI,72.07692307692308
BLESSER,59.16358325219085
BUTTOIR,46.278481012658226
BISTRAT,33.74683544303797
BAXTERS,32.152872444011685
BRIEFEZ,74.50925024342746
BITTIEZ,94.43816942551119
BORAINS,20.815968841285297
BOIVENT,49.33690360272639
BAISSAI,78.96689386562804
BOUCANS,41.15579357351509
BOULINE,28.481986368062316
BONBONS,185.0223953261928
BOITEUX,47.98539435248296
BRAQUAT,52.91236611489776
BEANTES,31.919182083739045
BIOPSIE,69.18208373904577
BAGUAIS,37.865628042843234
BLAIRAT,30.601752677702045
BONDERA,50.89970788704966
BOSSUAI,46.24342745861733
BABILLA,120.79649464459591
BITUMAS,35.626095423563775
BESOINS,44.48490749756573
BRIARDE,49.01363193768257
BARRAGE,67.00778967867575
BEFFROI,91.58812074001948
BOUGIEZ,55.848101265822784
BABELES,45.852969814995134
BRAISEE,23.471275559883154
BRADAIT,39.95715676728335
BARLONG,42.27069133398248
BOSSUES,69.7205452775073
BOSSUER,35.51022395326193
BADAMES,64.59785783836416
BRONZER,62.512171372930865
BELAMES,55.128529698149954
BRETTEZ,79.6728334956183
BLONDEL,83.80915287244402
BIGLERA,37.78578383641675
BLAMANT,68.86952288218112
BENNIEZ,100.58325219084713
BRIEFAI,68.18987341772151
BOETTER,48.249269717624145
BOURREZ,58.14216163583252
BERNAIS,22.46056475170399
BROUSSE,38.16747809152872
BERNANT,51.27653359298929
BERNAIT,27.1587147030185
BINAIRE,32.7555988315482
BAVERAI,62.27653359298929
BLECHES,98.02044790652386
BRUCCIO,75.29892891918209
BOUQUIN,106.5744888023369
BOREALS,24.719571567672833
BUDGETA,68.12560856864654
BAREMES,35.55209347614411
BASANAI,52.03700097370984
BAIRAMS,40.1333982473223
BILOTEZ,36.99415774099318
BAVANTS,56.679649464459594
BECOTAT,83.73125608568647
BIAISAI,87.40214216163584
BADGEAS,57.72444011684518
BUTENES,29.517039922103212
BATONNA,67.01850048685492
BARATTA,92.5744888023369
BERCAIT,33.43719571567673
BABISME,53.961051606621226
BOCAGES,45.92210321324245
BITUMER,30.655306718597856
BALLOTE,45.72346640701071
BANASTE,32.72444011684518
BAVETTE,81.9717624148004
BARDEUR,53.75949367088607
BERCAIL,40.53456669912366
BARMANS,42.937682570593964
BOULETE,31.311587147030185
BLAIRAI,58.14313534566699
BALAISE,31.690360272638753
BOISSON,94.08471275559883
BOUTANT,62.36319376825706
BLUTEAU,51.558909444985396
BIOXYDE,118.33398247322297
BECHIEZ,149.5530671859786
BERNENT,59.37000973709834
BLUFFEE,109.44985394352483
BRETZEL,52.33106134371957
BANCHES,52.10321324245375
BARRONS,34.03213242453749
BLUTENT,53.38851022395326
BARBIER,45.29406037000974
BRIGUAS,28.64070107108082
BURINAI,39.47322297955209
BAYLIEN,40.56280428432327
BARBIEZ,45.62901655306719
BUTEUSE,63.20447906523856
BORGNES,29.563777994157743
BOREALE,32.24537487828627
BATELLE,54.703018500486856
BALLERA,65.4790652385589
BECHERA,104.16358325219085
BOROUGH,146.2638753651412
BROQUAI,51.28821811100292
BOHEMES,72.92405063291139
BILAMES,35.54333008763388
BOTTEES,40.079844206426486
BORDANT,41.63680623174294
BITUMEZ,54.99318403115871
BRANDIE,33.589094449853945
BRUCHES,48.01071080817916
BESTIAL,24.56280428432327
BEGAYEE,161.0983446932814
BLONDES,37.2317429406037
BOURDEZ,53.414800389483936
BADECHE,118.44303797468355
BAYEREZ,71.92891918208375
BOUCHAI,91.63972736124634
BIACIDE,76.34858812074002
BUTEREZ,49.523855890944496
BITASSE,34.70009737098345
BRIFFAS,60.337877312560856
BOITONS,46.02336903602726
BRILLER,63.43330087633885
BRAMERA,97.81986368062317
BORNANT,51.01947419668939
BRADENT,36.427458617332036
BARAQUA,98.12658227848101
BLENDER,56.50925024342746
BACHAGE,127.54722492697177
BUTEURS,44.427458617332036
BUTANAL,41.40214216163583
BIRMANS,30.88607594936709
BICLOUS,38.816942551119766
BLUTIEZ,36.99805258033106
BILOTER,21.182083739045765
BLASTEZ,42.9143135345667
BITMAPS,64.98539435248296
BOBEUSE,58.50632911392405
BIGRANT,34.518013631937684
BENJOIN,128.4323271665044
BLINQUE,50.22687439143135
BLINDEZ,63.39435248296008
BALLOTA,70.77799415774099
BRASSER,59.34956183057449
BOLIVAR,45.3777994157741
BUNKERS,45.24342745861733
BIGLIEZ,96.22784810126582
BARRAIT,42.365141187926
BLAGUAS,53.207400194741965
BOURRUS,77.34956183057449
BOUGRES,28.369036027263874
BARATTE,45.021421616358325
BUCHENT,87.79552093476144
BOBINAT,48.728334956183055
BEERONT,44.85589094449854
BAVOIRS,30.472249269717626
BATEREZ,37.314508276533594
BAGUANT,50.278481012658226
BAIOQUE,39.355404089581306
BOULEES,24.66699123661149
BLUTONS,31.82960077896787
BEGAYES,79.68257059396299
BAISENT,18.603700097370982
BLONDIS,42.11587147030185
BAISERS,26.499513145082766
BARATIN,28.69814995131451
BRAVENT,42.57935735150925
BRICOLA,43.830574488802334
BRIQUEZ,56.59883154819864
BATIONS,20.659201557935734
BERLURA,49.06621226874391
BEERAIS,27.889970788704964
BOIRAIT,36.07789678675755
BANCHAI,92.41480038948393
BLASONS,56.25024342745862
BAQUANT,57.35443037974684
BUCHAIS,63.757546251217136
BALADES,42.33300876338851
BAUGEAI,43.123661148977604
BIZUTES,31.325219084712757
BECHEUR,97.42064264849076
BRUITEZ,27.441090555014604
BIDEREZ,65.08471275559883
BIFFIEZ,198.32814021421618
BALTIEZ,29.735150925024342
BRAVIEZ,59.01168451801363
BECOTAS,40.068159688412855
BUTTEES,46.272638753651414
BOITERA,26.033106134371955
BLUETTE,62.56962025316456
BINTJES,36.686465433300874
BINAGES,29.518987341772153
BAISAIT,38.87049659201558
BICORNE,34.59785783836417
BAGNARD,75.92307692307692
BACHOTA,97.16260954235638
BLAIREZ,36.49659201557936
BALTERA,34.224926971762414
BAFFEES,66.52580331061344
BATTIEZ,47.1333982473223
BETISEZ,45.44790652385589
BRIDERA,61.38266796494645
BENGALI,51.51898734177215
BRETTAI,42.871470301850046
BAQUIEZ,55.08179162609542
BANSHEE,37.35345666991237
BIGLEUX,76.0350535540409
BUZZANT,90.35735150925025
BASIDES,38.29990262901655
BARRIEZ,43.607594936708864
BRASSEE,43.30671859785784
BOSCOTS,136.39824732229795
BAFOUER,34.44401168451802
BRUINER,30.860759493670887
BONDENT,90.49561830574488
BOUGIES,28.763388510223955
BIFFENT,83.2346640701071
BAISOTE,18.692307692307693
BRAVEES,43.39337877312561
BAYIONS,36.71178188899708
BEGALAI,62.73807205452775
BOSSOIR,68.39727361246348
BRIFFAT,64.20155793573515
BOULETS,26.36611489776047
BUVARDS,62.77994157740993
BASOCHE,58.44303797468354
BRIDGER,74.60564751703993
BASMATI,48.834469328140216
BROMATE,37.907497565725414
BOURRER,66.5365141187926
BAILLON,55.931840311587145
BREVETS,51.122687439143135
BEGUAIS,35.8033106134372
BURINER,33.373904576436225
BRADELS,32.788704965920154
BRIEFES,38.33300876338851
BECANES,47.386562804284324
BROUTAI,26.8539435248296
BOISAIT,34.98149951314508
BATTENT,75.15092502434274
BULLDOG,178.01850048685492
BETOIRE,25.35929892891918
BOXEURS,44.81304771178189
BLOUSAI,33.858812074001946
BANDENT,63.69230769230769
BROQUEZ,63.69230769230769
BROYEUR,81.08666017526777
BLAGUER,41.40701071080818
BOTTIEZ,58.8539435248296
BOBECHE,177.5803310613437
BEQUANT,60.703018500486856
BOUSIER,19.154819863680622
BALISAS,49.95326192794547
BITUMAT,72.65822784810126
BEQUETA,75.17624148003895
BRETTES,43.8666017526777
BOUMAIT,48.19279454722493
BOURDAI,43.19182083739046
BISTROT,40.10223953261928
BENNERA,70.39629990262901
BITERAI,41.78188899707887
BOUDDHA,181.55793573515092
BOULOIR,52.17234664070107
BAGUAGE,85.2190847127556
BRAYAIS,42.9873417721519
BRIOCHE,59.53748782862707
BELUGAS,39.834469328140216
BRIMAIS,51.279454722492694
BINOMES,34.600778967867576
BEUGLAS,38.1363193768257
BROQUAS,42.92989289191821
BISTRAS,31.49269717624148
BRADEUR,69.85199610516067
BOUGERA,51.28919182083739
BUZZONS,92.96397273612463
BOUCAUT,89.37585199610515
BAVAMES,79.86465433300876
BISTROS,37.37098344693281
BAISURE,15.875365141187926
BOUINEZ,38.037974683544306
BARQUES,28.790652385589095
BASANEE,33.555014605647514
BEAUTES,29.933787731256086
BRUIRAI,61.600778967867576
BAHAIES,37.61538461538461
BRELLAT,50.03602726387537
BICHERA,63.337877312560856
BEGUIEZ,84.7049659201558
BAILLES,31.534566699123662
BENZINE,100.30866601752678
BATELEE,44.445959104186954
BADINER,27.788704965920157
BATIREZ,23.88315481986368
BRIGADE,40.936708860759495
BRASSAS,88.37195715676728
BLESAIS,50.151898734177216
BRIQUAI,71.1460564751704
BLEMIRA,55.422590068159685
BAUGIEZ,44.08179162609542
BUGUAIT,76.27458617332034
BAZOOKA,178.1139240506329
BOUGEAI,44.116845180136316
BLEUIES,31.776046738072054
BENIRAS,21.775073028237586
BLOGUEE,50.92891918208374
BOETTAS,50.33106134371957
BOMBAGE,119.72833495618306
BARBARE,73.32814021421616
BLAMIEZ,73.49172346640701
BLOTTIT,105.22297955209348
BRASIEZ,32.003894839337875
BANNIRA,54.55306718597858
BONASSE,46.87341772151899
BRIMEES,33.91236611489776
BRASAIT,25.247322297955208
BRISERA,35.30574488802337
BLATERE,32.13242453748783
BESSONS,98.22200584225901
BENITES,27.31645569620253
BANNIEZ,60.37000973709834
BASSINE,30.983446932814022
BATTAIT,97.34858812074002
BORDAIT,32.74196689386563
BICONES,31.439143135345667
BLESSAI,57.893865628042846
BERCEAU,45.151898734177216
BOUCHOT,176.7585199610516
BOURRUE,75.7205452775073
BINIOUS,40.745861733203505
BRODEUR,69.35832521908472
BULLAIS,44.95034079844206
BOETTAI,59.74683544303797
BASTERA,28.918208373904577
BRASSEZ,59.96981499513145
BATATES,43.16260954235638
BASTING,28.991236611489775
BRIDGEZ,71.07692307692308
BRANLAI,36.43135345666991
BURINAT,23.455696202531644
BURGERS,54.57838364167478
BATELAT,70.31742940603701
BASALTE,33.002921129503406
BOISEUR,21.765335929892892
BLOUSON,72.2190847127556
BOUINAS,24.67964946445959
BUISSON,53.66504381694255
BOSSEUR,38.8033106134372
BUTTONS,57.0
BATAMES,42.63972736124635
BOGUEES,35.327166504381694
BRAQUES,35.3904576436222
BOURRES,31.718597857838365
BRUNIES,16.794547224926973
BLAGUAI,65.47127555988315
BAIGNER,26.6952288218111
BOOSTAT,76.59201557935735
BANCHAS,76.79259980525804
BLEUTAT,66.16845180136319
BAILLAS,51.111002921129504
BISSENT,38.66893865628043
BROCHAI,70.05355404089582
BEURRER,88.26777020447906
BUBALES,41.079844206426486
BOLLARD,73.2726387536514
BRONZES,35.96494644595911
BROCHEE,69.38656280428432
BURINAS,20.04186952288218
BRINGUE,34.278481012658226
BONIFIE,75.2950340798442
BISQUAT,39.30087633885102
BIGEBRE,71.89581304771178
BILANAT,33.25608568646543
BANDONS,63.88120740019474
BOURGES,31.280428432327167
BOUCLES,34.020447906523856
BETOINE,32.925024342745864
BERCERA,89.22687439143135
BEGONIA,54.25608568646543
BOITANT,48.54430379746835
BIQUAIT,72.60272638753652
BADERNE,38.151898734177216
BORDURA,90.34761441090555
BRAVAIT,48.77994157740993
BROQUES,35.16066212268744
BECTAIS,33.242453748782864
BINEREZ,44.66699123661149
BALADAI,99.67185978578384
BRIMANT,36.15579357351509
BLESENT,39.158714703018504
BEUGLAI,48.416747809152874
BONIFIA,78.27848101265823
BICOEUR,34.39143135345667
BRULAGE,33.21616358325219
BIPENNE,103.1207400194742
BRAQUER,69.28237585199611
BANNEES,39.255111976630964
BEGUAIT,43.23855890944498
