LACRYMALE,32.21568627450981
LAMBINONS,10.767722473604827
LIMITEURS,7.6923076923076925
LINGETTES,5.799396681749623
LECHERONT,11.526395173453997
LIGNERONT,10.027149321266968
LENTISQUE,9.206636500754147
LEZARDANT,13.021116138763198
LOTISSENT,11.366515837104073
LIFTERAIT,17.44947209653092
LENIFIIEZ,17.06184012066365
LOBELINES,9.843137254901961
LANTERNON,12.99396681749623
LICITIONS,7.428355957767723
LEVITERAI,13.227752639517345
LEVIGEAIT,13.110105580693816
LABORISTE,7.203619909502263
LEVANTINE,10.630467571644042
LUXERIONS,10.215686274509803
LOCHERAIS,14.135746606334841
LYSOGENES,12.600301659125188
LOUFERAIS,12.227752639517345
LUTTAIENT,16.743589743589745
LARDONNAT,12.429864253393665
LACERERAI,19.419306184012065
LOCHERIEZ,15.660633484162895
LUISANTES,7.8476621417797885
LIGATURES,4.8144796380090495
LOFASSIEZ,20.25942684766214
LOGEABLES,13.114630467571644
LOYALISME,19.885369532428356
LARGUEUSE,11.963800904977376
LETHARGIE,9.529411764705882
LISERASSE,11.292609351432882
LOTIONNAS,10.12971342383107
LEVITEREZ,18.517345399698343
LESTASSES,19.063348416289593
LEADEUSES,13.082956259426847
LUISAIENT,7.420814479638009
LAMAISMES,18.226244343891402
LACUNAIRE,8.028657616892911
LAISSATES,15.408748114630468
LIMANDAIS,10.057315233785822
LIEGERAIT,8.669683257918551
LOSANGEES,6.567119155354449
LUTTERONS,8.444947209653092
LEVIGERAI,19.063348416289593
LIQUIDENT,15.113122171945701
LUNETIERS,4.858220211161387
LOZERIENS,7.993966817496229
LEGUERAIS,8.864253393665159
LAICISONS,7.167420814479638
LOURDEURS,26.176470588235293
LITIGIEUX,20.001508295625943
LUNCHASSE,16.671191553544496
LOTISSAIT,10.832579185520363
LAUDANUMS,15.52790346907994
LAMBINAIT,12.184012066365007
LARMOYEUR,20.036199095022624
LIBELLULE,48.94570135746606
LOGERIONS,10.864253393665159
LUSTRAMES,8.282051282051283
LABOUREES,5.313725490196078
LEPORIDES,9.80844645550528
LANCINANT,15.665158371040723
LARDERAIS,16.26998491704374
LISTERIEZ,7.081447963800905
LYMPHOMES,55.29713423831071
LABORANTS,7.055806938159879
LOGORRHEE,18.84313725490196
LIARDERAS,15.497737556561086
LICENCIAS,10.616892911010558
LORGNERAI,17.665158371040725
LUCIDITES,8.09049773755656
LAPIDAIRE,16.25942684766214
LOGUERAIT,11.027149321266968
LIVRERAIT,15.012066365007541
LIGOTERAS,6.48868778280543
LOUPAIENT,10.901960784313726
LOURERIEZ,12.630467571644042
LOUCHIRAS,9.173453996983408
LETTRISTE,13.855203619909503
LANCERONS,7.208144796380091
LESTERONT,9.79185520361991
LICITAMES,7.663650075414782
LAMINATES,7.117647058823529
LAINERENT,7.088989441930618
LISTAIENT,8.220211161387631
LIMONEUSE,7.251885369532428
LEGENDONS,14.628959276018099
LITTERALE,9.838612368024133
LAUDATEUR,18.310708898944192
LOBASSENT,12.708898944193061
LAMBINIEZ,16.398190045248867
LUNCHIONS,13.956259426847662
LEZARDIEZ,21.671191553544496
LIMONAGES,5.8763197586727
LOUCHERIE,15.671191553544494
LIVRESQUE,11.02262443438914
LYSOZYMES,47.39366515837104
LUCANISTE,7.282051282051282
LOUASSENT,8.858220211161388
LAMIACEES,6.7345399698340875
LEURRATES,6.770739064856712
LOGEAIENT,7.490196078431373
LIEGERIEZ,14.244343891402714
LOUVETAIT,22.704374057315235
LIPOPHOBE,80.8024132730015
LABIALISA,24.823529411764707
LESIONNEL,11.60180995475113
LOUVERIEZ,12.095022624434389
LICENCIER,9.981900452488688
LOUVERONS,12.914027149321267
LUBRIFIES,14.371040723981901
LOURDERIE,17.823529411764707
LUTINERAI,8.639517345399698
LYSOSOMES,44.87028657616893
LORGNASSE,9.200603318250376
LAPINIERE,6.5233785822021115
LOUPIOTES,14.229260935143287
LOBULAIRE,17.413273001508294
LUNCHEREZ,15.981900452488688
LAICISAIS,16.763197586727
LUBRIQUES,25.116138763197586
LOUVETAIS,10.89291101055807
LEVITASSE,12.877828054298643
LACHERONS,8.088989441930618
LEVRETTEZ,29.256410256410255
LAMPROIES,7.953242835595777
LUPULINES,16.11764705882353
LANGUEYES,7.051282051282051
LENTEMENT,23.57767722473605
LIFTERAIS,9.389140271493213
LICHERENT,8.422322775263952
LAURACEES,5.457013574660634
LONGRINES,7.933634992458522
LAPIDIFIA,41.052790346908
LOUCHERAS,15.00603318250377
LATTERONT,12.716440422322774
LYNCHAGES,17.28808446455505
LAQUERONS,6.95475113122172
LOUBARDES,9.6184012066365
LAMANAGES,12.868778280542987
LANDAISES,9.176470588235293
LAINERONT,8.440422322775264
LANCIERES,4.7631975867269984
LIGNERONS,8.300150829562595
LAISSEREZ,9.996983408748115
LANGERIEZ,7.081447963800905
LIQUEFIES,9.834087481146305
LEVULOSES,15.01659125188537
LEZARDAIS,15.44343891402715
LYDIENNES,13.060331825037707
LIPIDEMIE,30.4947209653092
LEZARDAIT,15.256410256410257
LYNCHATES,15.321266968325792
LIBELLAIT,32.90950226244344
LENIFIAIT,14.834087481146305
LOCKOUTEZ,37.18099547511312
LOUPERAIS,11.383107088989442
LATINITES,5.6033182503770735
LIPOSUCAT,9.642533936651583
LIKASSENT,10.743589743589743
LUTECIUMS,15.282051282051283
LAMBRUCHE,22.598793363499247
LIFTERONT,12.52790346907994
LESINANTS,9.838612368024133
LAPINERAS,9.570135746606335
LISERATES,5.963800904977376
LANCERAIT,8.499245852187029
LECHERIEZ,25.28205128205128
LIMANDENT,12.159879336349924
LAOTIENNE,6.547511312217194
LIBERASSE,10.72549019607843
LAPEMENTS,8.479638009049774
LIQUEFIAT,15.098039215686274
LIAISONNA,10.099547511312217
LACERERAS,11.891402714932127
LIPOLYSES,21.636500754147814
LANCETTES,5.564102564102564
LIVRERONS,9.568627450980392
LEGALISAI,14.018099547511312
LAGOPEDES,10.65761689291101
LASSAIENT,7.917043740573153
LUXATIONS,7.904977375565611
LOBOTOMIE,44.50829562594269
LANGUEYAS,12.393665158371041
LIMONAIRE,8.058823529411764
LAQUERIEZ,10.52790346907994
LIBANISAS,9.23076923076923
LABILITES,8.53393665158371
LACERATES,6.174962292609352
LOUPIOTTE,34.834087481146305
LINGERONS,7.877828054298643
LANCINENT,17.217194570135746
LAMBOURDE,16.233785822021115
LESSIVAGE,15.223227752639517
LUBRIFIEE,13.53393665158371
LETTRAGES,8.894419306184012
LOGEMENTS,7.701357466063349
LECANORES,5.853695324283559
LOCALIERS,10.687782805429864
LAICISAIT,13.576168929110105
LITTERAUX,16.116138763197586
LANTERNEE,6.5987933634992455
LAINAIENT,10.784313725490197
LAICARDES,9.08446455505279
LITUANIEN,7.672699849170438
LACHEMENT,10.434389140271493
LAPINAMES,9.984917043740573
LIGNIFIAS,13.945701357466064
LORGNEURS,11.009049773755656
LIVIDITES,14.298642533936652
LEGUMIERE,12.616892911010558
LIPOPHILE,48.26696832579186
LIBERABLE,24.663650075414782
LAYASSENT,13.880844645550528
LAPINISME,9.349924585218703
LEGALISTE,10.108597285067873
LESINERAS,7.280542986425339
LESINAMES,7.663650075414782
LANGAGIER,11.475113122171946
LIMOUSINA,7.04524886877828
LOISIBLES,18.874811463046758
LIBERTINS,8.288084464555054
LYNCHERAI,30.440422322775262
LOCULAIRE,13.687782805429864
LUBRIFIAI,29.0105580693816
LANIFERES,5.280542986425339
LARDAIENT,9.248868778280542
LEVRETTES,17.283559577677224
LOURDASSE,12.906485671191554
LISSERAIS,12.506787330316742
LATINISEE,3.6621417797888385
LARMOIERA,16.05580693815988
LAVASSENT,13.004524886877828
LARGUATES,6.158371040723982
LACHERIEZ,12.375565610859729
LAICISANT,7.197586726998492
LAMINERAI,13.31975867269985
LUCRATIVE,11.888386123680242
LOUVERAIS,11.29713423831071
LINGUALES,6.547511312217194
LIPOSUCES,11.019607843137255
LIBERINES,6.91553544494721
LAPASSENT,13.633484162895927
LIGOTERAI,10.656108597285067
LIGERIENS,5.731523378582202
LAITONNAI,11.340874811463047
LOUCHEUSE,27.585218702865763
LIBELLANT,22.15233785822021
LITHOPONE,19.71945701357466
LEGENDAIS,10.064856711915535
LATTERONS,6.447963800904978
LONGTEMPS,12.980392156862745
LEVITERAS,8.81447963800905
LANCINIEZ,14.313725490196079
LIFTERENT,10.51131221719457
LIGUERAIS,7.250377073906486
LOGOPEDIE,32.808446455505276
LIEGEATES,6.701357466063349
LOCKOUTAS,18.150829562594268
LOUPERENT,8.597285067873303
LEGITIMAT,13.203619909502262
LANDSTURM,7.986425339366516
LAMPERENT,7.592760180995475
LIBELLEES,22.60633484162896
LAZZARONI,13.628959276018099
LICHERONS,8.858220211161388
LIMANDAIT,10.232277526395173
LUTHERIEN,7.589743589743589
LARDERONT,10.868778280542987
LOUFERONT,16.917043740573153
LANGOUSTE,6.806938159879336
LAYETIERE,8.743589743589743
LINEATURE,4.811463046757164
LESTAIENT,8.441930618401207
LEGITIMER,7.469079939668175
LEVITIONS,8.092006033182503
LAICISMES,9.788838612368025
LIGNEUSES,5.647058823529412
LANGEAMES,5.740573152337858
LABIALISE,17.73604826546003
LOUANGEAS,7.975867269984917
LESTERAIS,8.058823529411764
LASSANTES,13.315233785822022
LETTREUSE,14.576168929110105
LAVANDIER,13.052790346907994
LESSIVERA,16.440422322775262
LINEARISE,4.942684766214178
LEVIGEANT,10.21417797888386
LORGNETTE,9.075414781297134
LIBREMENT,7.787330316742081
LARYNGAUX,19.463046757164403
LOUFERENT,9.049773755656108
LAINERONS,7.075414781297134
LEVOGYRES,14.717948717948717
LEWISITES,10.757164404223229
LOUVOYAIS,26.358974358974358
LESASSIEZ,20.894419306184012
LIMONIERE,7.165912518853696
LABELLISE,23.743589743589745
LABOUREUR,20.936651583710407
LEGUERENT,10.245852187028657
LEGIFERAS,12.051282051282051
LAMINASSE,11.327300150829563
LAQUASSES,19.57315233785822
LARGUERAS,13.561085972850679
LIGATURAT,8.073906485671191
LEGITIMAS,7.754147812971342
LUIRAIENT,6.161387631975868
LASSERENT,5.793363499245852
LAISSERAI,14.066365007541478
LOCALISEE,8.307692307692308
LIMOGEANT,7.67420814479638
LABOURENT,7.218702865761689
LUXURIANT,11.040723981900452
LAISSIONS,8.858220211161388
LACEMENTS,6.704374057315234
LIMERIONS,7.02262443438914
LARGUEREZ,14.012066365007541
LEVIATHAN,18.782805429864254
LIMOUSINS,6.7254901960784315
LIQUIDITE,26.24283559577677
LOUVOIERA,23.37707390648567
LAMINOIRS,5.289592760180995
LAGOTHRIX,13.628959276018099
LIGNAIENT,10.51131221719457
LEIOMYOME,45.119155354449475
LIMONADES,7.184012066365008
LENDEMAIN,20.464555052790345
LIQUIDEES,9.815987933634993
LEUCEMIES,8.375565610859729
LEVASSENT,11.802413273001509
LIONCEAUX,15.464555052790347
LOMBAIRES,7.363499245852187
LOTIONNES,10.811463046757165
LANTERNAI,10.535444947209653
LASURERAS,12.656108597285067
LAITEUSES,5.069381598793363
LUSTREUSE,12.707390648567118
LOUANGEES,5.9034690799396685
LAPINASSE,12.78582202111614
LIGAMENTS,6.585218702865761
LICITASSE,10.227752639517345
LAMPANTES,11.585218702865761
LUNETIERE,6.708898944193062
LACHERENT,8.339366515837105
LOGICIENS,8.05580693815988
LESTERAIT,12.656108597285067
LIEGERENT,9.176470588235293
LIQUIDAIT,21.918552036199095
LARDERENT,9.40422322775264
LAUREATES,4.079939668174962
LECHABLES,23.262443438914026
LANCERENT,7.3544494720965305
LAITERONS,4.769230769230769
LIGNERAIT,8.271493212669684
LIVRERAIS,13.375565610859729
LEGALISAS,15.170437405731523
LIMERICKS,16.375565610859727
LICHERAIS,11.559577677224736
LYNCHAMES,18.518853695324285
LIBERIENS,7.392156862745098
LEGENDAIT,11.678733031674208
LISTERIAS,6.285067873303167
LOUVERONT,16.04977375565611
LAMBLIASE,21.47209653092006
LARDONNAS,11.690799396681749
LONGANIME,14.209653092006032
LAPIDATES,11.953242835595777
LAPERIONS,6.846153846153846
LESSIVENT,12.144796380090497
LENINISME,9.490196078431373
LIPOSUCEZ,16.29864253393665
LITHIASES,9.609351432880844
LESINERIE,8.318250377073907
LATINISES,5.187028657616893
LANOLINES,7.873303167420814
LIGNIFIEZ,29.413273001508294
LIEGEASSE,11.354449472096531
LAMPOURDE,17.476621417797887
LYNCHEUSE,24.31523378582202
LIQUEFIER,11.60180995475113
LATINISAI,8.046757164404223
LENITIVES,5.8431372549019605
LIMBAIRES,8.20814479638009
LAINIERES,4.8431372549019605
LIDOCAINE,9.509803921568627
LINGEASSE,6.184012066365008
LISTERONT,8.066365007541478
LANGERENT,7.826546003016591
LAMBRISSE,12.134238310708898
LEZARDONS,11.740573152337857
LYSASSENT,21.60030165912519
LACTIFERE,8.538461538461538
LOUVOYONS,35.23378582202112
LUMINANCE,16.58371040723982
LINEATION,9.861236802413273
LATTERIEZ,8.21417797888386
LUBRIFIEZ,26.300150829562593
LANGUEYER,8.823529411764707
LESSIVAIS,26.681749622926095
LOMBOSTAT,23.283559577677224
LUTTERONT,17.473604826546
LIBANAISE,10.138763197586727
LACINIEES,4.230769230769231
LANGERAIT,8.464555052790347
LAMPERAIS,12.829562594268477
LOCHASSES,22.603318250377075
LONGUEURS,12.467571644042232
LAMBRISSA,14.880844645550528
LIFTERIEZ,10.248868778280542
LOCHAIENT,14.2579185520362
LANGUIRAI,7.583710407239819
LEVITIQUE,15.092006033182503
LIEGEOISE,11.903469079939669
LIBANISER,7.245852187028658
LAIDEMENT,8.119155354449472
LOURERONT,15.933634992458522
LOUVERENT,8.728506787330316
LORICAIRE,11.051282051282051
LEGUMINES,5.710407239819005
LIGOTAGES,8.043740573152338
LOUFERIEZ,12.591251885369532
LANGUETTE,8.158371040723981
LIKERIONS,9.206636500754147
LABELLISA,38.81598793363499
LINGERENT,8.307692307692308
LECHAIENT,11.346907993966818
LIMITERAI,16.689291101055808
LIPOSUCEE,8.279034690799397
LAMENTAIS,8.535444947209653
LUBRIFIAT,12.197586726998491
LUNETTIER,6.740573152337858
LOQUASSES,19.900452488687783
LONGUETTE,10.334841628959277
LAITONNES,6.956259426847662
LARVAIRES,9.716440422322774
LAXATIVES,11.895927601809955
LIMOSELLE,17.063348416289593
LYRASSIEZ,20.402714932126695
LAINEUSES,5.547511312217194
LOUPERIEZ,12.190045248868778
LUNCHAMES,10.610859728506787
LUTTERAIS,10.710407239819004
LOGUERONT,13.096530920060331
LAICISERA,12.256410256410257
LESTERENT,14.32579185520362
LIGUERONS,5.6455505279034695
LIGNIFIER,17.805429864253394
LESINANTE,9.110105580693816
LOUCHITES,9.460030165912519
LIMANDEES,6.244343891402715
LIPIZZANS,15.98340874811463
LARGUEURS,15.790346907993968
LISTERAIT,11.10708898944193
LUTINASSE,7.832579185520362
LEGIFERES,14.51734539969834
LISSAIENT,7.098039215686274
LETTONNES,11.316742081447964
LIMANDERA,13.226244343891402
LEGIFERER,28.346907993966816
LIGOTATES,6.858220211161387
LOTIONNAI,15.3815987933635
LIMOGIONS,9.351432880844646
LAVANDINS,13.212669683257918
LENTICULE,10.930618401206637
LASSITUDE,11.03921568627451
LACONIQUE,11.990950226244344
LAGUIOLES,7.986425339366516
LIBATIONS,6.416289592760181
LEGUMIERS,7.536953242835596
LITASSIEZ,11.624434389140271
LOUVOYAIT,30.959276018099548
LANCEUSES,5.129713423831071
LOUANGERA,11.476621417797888
LARMOYANT,10.460030165912519
LIGNEROLE,9.36500754147813
LEONARDES,6.7631975867269984
LEVRETTEE,26.935143288084465
LEGUASSES,12.327300150829563
LAITONNAT,14.645550527903469
LATTERENT,10.69683257918552
LICHETTES,9.580693815987933
LABOURAIS,7.8431372549019605
LIMITERAS,8.17496229260935
LEURRASSE,11.452488687782806
LINGERIES,5.191553544494721
LESTEMENT,15.936651583710407
LOCHERAIT,16.414781297134237
LOINTAINE,8.675716440422322
LOCHERONS,17.22021116138763
LOCALISAT,8.642533936651583
LATINISTE,6.829562594268476
LUMIGNONS,11.171945701357465
LENIFIAIS,12.642533936651583
LOTISSIEZ,10.734539969834087
LIGNAGERS,9.2579185520362
LYNCHIONS,23.858220211161388
LOCALISAI,11.65158371040724
LACASSIEZ,18.574660633484164
LANGUIRAS,5.093514328808446
LIMOUSINE,7.031674208144796
LESBIENNE,17.141779788838612
LAITONNAS,8.079939668174962
LIGUAIENT,6.781297134238311
LASCIVITE,9.882352941176471
LOTISSAIS,10.455505279034691
LOGOTYPES,25.64555052790347
LAMERIONS,5.79788838612368
LINOLEUMS,8.975867269984917
LOUANGEAT,8.80844645550528
LARMOYIEZ,16.003016591251885
LAIUSSAIT,9.360482654600302
LOCKOUTEE,18.378582202111613
LANGUEYEE,11.21417797888386
LONGEOLES,11.399698340874812
LIMONATES,5.447963800904978
LISEREREZ,16.90497737556561
LANDWEHRS,15.553544494720965
LATITUDES,7.993966817496229
LIQUIDANT,11.164404223227752
LAISSERAS,17.71794871794872
LIBANISEE,5.8099547511312215
LONGEASSE,7.119155354449472
LIVRAISON,7.947209653092006
LIGNERENT,8.487179487179487
LOUFERONS,13.65158371040724
LOFASSENT,13.55052790346908
LAUDANISE,11.766214177978885
LEGALISME,12.503770739064857
LAMELLEUX,37.44796380090498
LOUCHEREZ,17.552036199095024
LAMBINENT,15.10708898944193
LABOURONS,7.547511312217194
LIEGEAMES,8.271493212669684
LAMPASSES,25.59426847662142
LEUCOCYTE,24.328808446455504
LOCULEUSE,23.631975867269986
LICHOTTER,14.726998491704373
LARGUIONS,4.880844645550528
LISERERAS,9.788838612368025
LIGUERONT,6.812971342383107
LEVRETTAI,17.638009049773757
LICITATES,8.333333333333334
LEZARDERA,29.120663650075414
LAPINIONS,7.787330316742081
LAYASSIEZ,23.316742081447963
LAMENTAIT,14.42684766214178
LANGERONS,7.215686274509804
LARDOIRES,8.03921568627451
LINIMENTS,10.18552036199095
LYOPHILES,30.3710407239819
LIERAIENT,5.520361990950226
LONGEVITE,8.69683257918552
LESINATES,6.478129713423831
LYSOGENIE,12.78582202111614
LUTINIONS,6.2745098039215685
LICITERAI,15.461538461538462
LIGUERAIT,8.1236802413273
LIPOSUCAI,13.250377073906487
LASCIVETE,8.880844645550528
LACERAMES,7.77526395173454
LOUVETONS,12.754147812971343
LIQUIDAIS,20.040723981900452
LAPIDASSE,22.398190045248867
LUMINAIRE,8.46606334841629
LIGATURER,7.53393665158371
LUNCHERAS,12.337858220211162
LANGERONT,9.12971342383107
LYNCHASSE,28.116138763197586
LAPIDEREZ,15.256410256410257
LOIRETAIN,8.446455505279035
LACUNEUSE,9.871794871794872
LOQUERENT,9.40422322775264
LOVASSENT,12.803921568627452
LYONNAISE,17.50377073906486
LUNCHATES,9.260935143288085
LANCEOLES,6.223227752639517
LUTTERAIT,22.368024132730014
LINEIQUES,6.547511312217194
LAMAIQUES,11.7526395173454
LONGITUDE,12.217194570135746
LAQUERAIT,13.259426847662143
LUXMETRES,9.369532428355958
LIBERATES,6.452488687782806
LIEGERAIS,7.932126696832579
LOUVOYAGE,48.749622926093515
LOQUETEUX,31.313725490196077
LUDICIELS,16.644042232277528
LAZZARONE,13.340874811463047
LAICISENT,7.313725490196078
LUTTEUSES,13.987933634992459
LOCATIONS,8.18552036199095
LESSIVONS,19.974358974358974
LIPOTROPE,20.647058823529413
LEURRERAS,15.874811463046758
LESSIVAIT,15.959276018099548
LIBERERAI,21.6289592760181
LORGNATES,5.624434389140271
LYCOPENES,16.015082956259427
LUMINISME,13.639517345399698
LIQUIDERA,20.95475113122172
LANCINONS,12.007541478129713
LISSERONS,9.087481146304675
LARDONNER,18.236802413273
LOBBYISME,38.4947209653092
LATINISAS,6.161387631975868
LACHERONT,10.027149321266968
LOUFAIENT,11.838612368024133
LIMITEREZ,9.767722473604827
LOQUERIEZ,13.292609351432882
LICENCIAI,24.372549019607842
LUTTERIEZ,11.739064856711915
LARYNGALE,20.36651583710407
LUNAISONS,9.610859728506787
LAINASSES,13.883861236802414
LECHASSES,23.09502262443439
LAIUSSAIS,14.914027149321267
LEVIGERAS,11.395173453996984
LAICISIEZ,16.334841628959275
LAINERIEZ,7.060331825037707
LOUCHASSE,20.429864253393664
LOCKOUTAI,31.333333333333332
LOUCHEURS,22.720965309200604
LEITMOTIV,26.232277526395173
LASSERIEZ,7.888386123680242
LAMENTEES,6.304675716440422
LAVASSIEZ,21.312217194570135
LIARDASSE,13.19155354449472
LIQUEFIEZ,18.570135746606336
LUTHISTES,18.25339366515837
LITASSENT,9.405731523378583
LIMANDANT,10.856711915535445
LATANIERS,5.695324283559578
LEGENDERA,20.739064856711916
LOGUERIEZ,9.933634992458522
LANTERNAT,13.972850678733032
LOVASSIEZ,19.266968325791854
LOTIRIONS,5.897435897435898
LOURDAUDE,35.63046757164404
LENIFIEES,9.057315233785822
LOUANGIEZ,11.834087481146305
LESSIVIEZ,20.714932126696834
LONGANIER,10.669683257918551
LIBERIONS,8.506787330316742
LARDERIEZ,14.227752639517345
LOVERIONS,13.232277526395173
LAGUNAGES,8.94419306184012
LYNCHEURS,19.03318250377074
LOVELACES,13.143288084464555
LUNCHERAI,20.09653092006033
LARGUAMES,7.787330316742081
LYNCHERAS,19.914027149321267
LAMENTIEZ,7.2368024132730016
LUTINAMES,6.098039215686274
LATERALES,7.607843137254902
LISSERAIT,8.844645550527904
LIQUATION,10.10105580693816
LOURDATES,7.3453996983408745
LASURIONS,4.657616892911011
LACHERAIS,13.39819004524887
LIMITASSE,11.778280542986426
LAPICIDES,9.76923076923077
LESINASSE,12.072398190045249
LEVIGIONS,9.820512820512821
LARMOYAIS,11.743589743589743
LEVAGEUSE,21.227752639517345
LAMANEURS,8.194570135746606
LINUXIENS,11.594268476621417
LOCALISEZ,14.722473604826545
LOUERIONS,9.57918552036199
LECHERAIS,13.14630467571644
