HOUEES,14.73157894736842
HALLES,16.873684210526317
HISSAS,33.95789473684211
HOMBRE,28.24736842105263
HARPER,20.689473684210526
HEXOSE,28.4
HESITE,14.578947368421053
HETERO,19.689473684210526
HEBDOS,28.847368421052632
HARDEZ,19.226315789473684
HYPERS,28.789473684210527
HAISSE,14.56842105263158
HAINES,9.273684210526316
HUMAGE,28.847368421052632
HERBAT,15.126315789473685
HALEES,11.989473684210527
HABITE,14.08421052631579
HUCHAI,32.63157894736842
HAVAGE,36.2
HUERAI,13.33157894736842
HAVONS,24.894736842105264
HINDIS,38.863157894736844
HADJIS,25.3
HERBEE,33.73157894736842
HUERTA,15.610526315789473
HOUIEZ,20.53157894736842
HELICO,24.236842105263158
HERBES,18.642105263157895
HALBIS,18.00526315789474
HALAIT,19.931578947368422
HUMAIS,18.08421052631579
HAPPEZ,39.11052631578947
HOCKEY,57.089473684210525
HELIOS,14.368421052631579
HERSAS,14.31578947368421
HATONS,17.642105263157895
HADITH,25.46842105263158
HETMAN,20.826315789473686
HACHES,20.6
HAMMAM,78.6842105263158
HATENT,26.31578947368421
HAVEES,16.16842105263158
HACHER,20.605263157894736
HAIKUS,20.86842105263158
HUBLOT,41.8421052631579
HEXANE,27.51578947368421
HABEAS,19.021052631578947
HIVERS,17.58421052631579
HAPPAI,42.17894736842105
HOCHET,36.67368421052632
HISSAT,20.489473684210527
HAVERA,26.121052631578948
HOURDE,21.905263157894737
HALANT,25.00526315789474
HURLAI,12.4
HABLAT,32.752631578947366
HAIMES,11.68421052631579
HOURDI,27.842105263157894
HYDRES,24.48421052631579
HEURES,12.478947368421053
HANGAR,25.873684210526317
HIPPIE,55.84736842105263
HAMPES,17.61578947368421
HANTEE,13.826315789473684
HAKAMA,73.3578947368421
HERITE,13.894736842105264
HARKIS,14.126315789473685
HUPPES,28.51578947368421
HAUSSA,25.389473684210525
HUASSE,20.478947368421053
HERNIE,13.863157894736842
HEMINE,24.63684210526316
HUAMES,17.25263157894737
HABLEE,20.773684210526316
HAGARD,38.56842105263158
HURLAS,10.821052631578947
HALINS,12.773684210526316
HABLES,14.689473684210526
HUBRIS,17.48421052631579
HOUANT,26.568421052631578
HORMIS,17.978947368421053
HOYAUX,60.83684210526316
HOURDS,26.442105263157895
HEURTA,12.857894736842105
HATIVE,15.705263157894738
HUMIDE,26.226315789473684
HOUAIT,17.436842105263157
HENNIN,45.857894736842105
HATEES,11.063157894736841
HARPES,11.005263157894737
HANTES,10.452631578947368
HANCHA,46.8
HOTELS,18.16842105263158
HYOIDE,36.55263157894737
HUILES,12.336842105263157
HEGIRE,23.9
HERBUS,14.8
HURLEZ,19.742105263157896
HISSEZ,29.378947368421052
HASTEE,10.66842105263158
HUNTER,12.43157894736842
HERONS,13.378947368421052
HYMNES,29.226315789473684
HOTDOG,99.84210526315789
HOBBIT,49.76315789473684
HATAIS,13.610526315789473
HONGRE,28.068421052631578
HARPEE,15.389473684210527
HELEES,26.86842105263158
HALTES,10.136842105263158
HACHIS,24.821052631578947
HELAIT,13.778947368421052
HOIRIE,20.11578947368421
HURRAH,29.48421052631579
HABITA,23.610526315789475
HUPPEE,36.59473684210526
HAPPEE,28.78421052631579
HONORE,28.63684210526316
HOCHEZ,58.584210526315786
HASCHS,48.578947368421055
HACHEZ,37.257894736842104
HERBUE,20.173684210526314
HELONS,17.24736842105263
HARPIE,11.057894736842105
HOULES,14.9
HARENG,18.231578947368423
HAVANT,35.76315789473684
HARPEZ,19.563157894736843
HOMARD,38.689473684210526
HALLAL,65.08421052631579
HAVRES,12.036842105263158
HATAIT,27.926315789473684
HUCHAT,34.757894736842104
HARDES,10.81578947368421
HARAMS,16.710526315789473
HOCCOS,89.72631578947369
HENNIR,23.36315789473684
HUILAT,15.994736842105263
HUMENT,27.94736842105263
HERMES,18.152631578947368
HEURTE,14.442105263157895
HERBAI,15.294736842105262
HABLAS,24.126315789473683
HUARTS,15.121052631578948
HERBER,35.21578947368421
HABILE,16.957894736842107
HARKAS,19.46842105263158
HYBRIS,29.094736842105263
HOTTES,23.178947368421053
HERSEZ,21.673684210526314
HARDAT,20.51578947368421
HAQUET,20.378947368421052
HONNIR,34.1
HALONS,17.768421052631577
HOCHEE,39.63157894736842
HIEBLE,32.94736842105263
HUERAS,11.842105263157896
HONGRA,37.910526315789475
HAIRAS,11.347368421052632
HELICE,24.605263157894736
HUATES,12.126315789473685
HALENT,17.0
HIEMAL,24.75263157894737
HYDNES,29.242105263157896
HABITS,15.68421052631579
HOUSSE,23.694736842105264
HERBEZ,33.973684210526315
HAPPAS,37.52105263157895
HUMERA,20.989473684210527
HONNIE,30.563157894736843
HADRON,25.86842105263158
HYALIN,34.43684210526316
HERSAI,8.942105263157895
HISSES,31.178947368421053
HURLES,10.73157894736842
HEURTS,11.489473684210527
HULULA,60.78947368421053
HAVEUR,18.36842105263158
HANTEZ,18.1
HOMMES,32.01052631578948
HELANT,17.542105263157893
HOCHER,31.810526315789474
HYPOGE,65.7421052631579
HABLER,15.24736842105263
HUMINE,19.942105263157895
HERSER,21.378947368421052
HILARE,11.294736842105262
HABLEZ,26.926315789473684
HAPPES,21.731578947368423
HACHAI,40.04210526315789
HIBOUX,50.45789473684211
HOLDUP,55.21578947368421
HUTINS,15.905263157894737
HARPAS,17.489473684210527
HAVENT,25.142105263157895
HILOTE,17.36842105263158
HALDES,13.18421052631579
HERSAT,8.905263157894737
HATIER,8.18421052631579
HONNIT,45.15263157894737
HUCHET,30.16315789473684
HERBAS,12.689473684210526
HUSKYS,74.08421052631579
HELIEZ,28.089473684210525
HACHEE,27.04736842105263
HUEREZ,25.44736842105263
HUNIER,10.631578947368421
HUIONS,18.873684210526317
HIDEUX,35.078947368421055
HERITA,11.48421052631579
HOQUET,27.210526315789473
HUMONS,32.10526315789474
HADALE,22.657894736842106
HORSTS,26.49473684210526
HYENES,26.96315789473684
HAYONS,27.257894736842104
HAVANE,24.210526315789473
HARETS,9.18421052631579
HOUDAN,29.842105263157894
HISSER,15.757894736842106
HUTUES,19.642105263157895
HANTER,10.284210526315789
HINDIE,35.410526315789475
HIDEUR,18.03684210526316
HACKER,19.894736842105264
HARDAS,16.594736842105263
HAVAIT,26.96315789473684
HASTES,14.847368421052632
HUILEZ,22.94736842105263
HANTAT,36.257894736842104
HUMAIN,23.842105263157894
HARDIE,11.257894736842106
HOUENT,24.01578947368421
HOUONS,38.810526315789474
HAIRAI,22.321052631578947
HOURDA,33.5
HAPPAT,48.55263157894737
HIHANS,18.55263157894737
HOURIS,14.663157894736843
HONORA,39.54210526315789
HELAIS,11.094736842105263
