MICROTANT,18.04973474801061
MINAHOUET,11.792440318302388
MECQUOISE,26.77055702917772
MASSACRER,22.621352785145888
MENACEREZ,26.0
MESOGLEES,19.629310344827587
MIAULATES,11.478116710875332
MERITOIRE,11.40185676392573
MEGISSONS,23.940981432360743
MYOMETRES,18.070954907161802
MANSARDAS,18.772546419098145
MOULURAIS,15.310344827586206
MINOENNES,15.234084880636605
MARAVATES,17.631962864721487
MATURERAS,13.36737400530504
MITONNAIS,16.105437665782492
MESENTERE,22.847480106100797
MARIOLLES,9.038461538461538
MARCOTONS,10.74867374005305
MEMORIELS,12.057029177718833
MENDIGOTS,12.376657824933687
MATRICAIS,11.610742705570292
MANIERONT,11.435013262599469
MOULAIENT,11.315649867374006
MOLLARDEZ,37.360079575596814
MOQUERIEZ,19.661140583554378
MATURITES,7.560344827586207
MOUSSEREZ,18.774535809018566
MARBRURES,25.122015915119363
MERCUREUX,59.728116710875334
MONDERONS,28.155172413793103
MALDONNES,14.610079575596817
MENSTRUES,7.779177718832892
MURMURONS,22.95159151193634
MARMOTTES,12.25
MANAGEAIS,20.507294429708224
MARATONAT,17.54310344827586
MAITRISAS,12.86472148541114
MORTIFIEE,9.621352785145888
MAZDEENNE,33.72877984084881
MAROUFLEE,10.323607427055704
MODELERAS,15.956233421750664
MOTIVASSE,19.406498673740053
MARGOTERA,24.68236074270557
MIROITIEZ,19.627984084880637
MENDIERAS,10.590848806366047
MORGUENNE,12.97082228116711
MERCERISE,26.28713527851459
MODALISME,20.860742705570292
MOFLERONT,30.992042440318304
MALAIMEES,11.553713527851459
MICROBLOG,65.38859416445624
MEPRENIEZ,32.7579575596817
MEURSAULT,18.82758620689655
MOLLARDAT,21.99867374005305
MORFILAIT,16.810344827586206
MALIKISME,27.978779840848805
MANEGEAIS,12.026525198938993
MEPRISERA,30.542440318302386
MARINERAI,21.437002652519894
MIJOTEREZ,22.069628647214856
MORDANCER,21.9157824933687
MILITEREZ,17.550397877984086
MARGARITE,14.208222811671087
MUGUETTES,27.593501326259947
MYTHIFIEZ,84.14058355437666
MARTINETS,8.063660477453581
MINIFIERA,45.015251989389924
MYOLOGIES,32.91445623342175
MALFACONS,18.42241379310345
MAROUFLES,9.609416445623342
MUNISSONS,25.475464190981434
MASSIFIAT,21.896551724137932
MALTAIENT,14.83554376657825
MORTIFIAI,25.911803713527853
MUSCLEREZ,24.416445623342174
MARCHEUSE,17.820954907161802
MOUFTASSE,22.842175066312997
MANIERENT,10.412466843501326
MEFAISAIT,23.332228116710876
MASSETTES,21.176392572944298
MURMURIEZ,49.1657824933687
MOISISSEZ,44.32029177718833
MARXISEES,10.717506631299734
MANUCURAI,23.75862068965517
MALFISSES,27.26790450928382
MONDIALES,9.065649867374006
MERLETTES,14.713527851458887
MARMONNER,23.033819628647215
MEDIATORS,9.60212201591512
MEGAPIXEL,40.36472148541114
MEULIERES,11.539124668435013
MENAGISTE,10.003978779840848
MOTTERIEZ,14.944297082228116
MAJORASSE,23.953580901856764
MOLETASSE,15.587533156498674
MANGEOTER,9.065649867374006
MORNIFLAT,11.370689655172415
MARONNANT,17.838196286472147
MEDISANTS,15.124668435013263
MAFFIOSOS,47.032493368700266
MACHOIRES,12.058355437665783
MICROPLIS,25.216180371352785
MELERIONS,8.137931034482758
MOLESTIEZ,13.288461538461538
MONTERAIS,8.198938992042441
MEGAPOISE,27.96816976127321
MATIRIONS,6.703580901856764
MONANDRES,13.438328912466844
MECRURENT,16.409151193633953
MARCHASSE,27.76657824933687
MEDUSERAI,19.98474801061008
MANOMETRE,9.541114058355438
MATOUNEES,5.994694960212201
MINCIRAIT,22.07029177718833
MEGISSAIS,44.49602122015915
MERITAMES,8.476790450928382
MIGNONNES,28.338196286472147
MERINGUEE,12.523209549071618
MARGOTTAT,29.893236074270558
MIGNARDAT,16.26657824933687
MECONDUIT,16.905835543766578
MESOCOLON,48.312997347480106
METISSERA,14.739389920424403
MECROYANT,23.54708222811671
MORDILLEZ,27.381299734748012
MONOKINIS,36.787798408488065
MALAXERAI,47.59018567639257
MARCHANTS,14.742705570291777
MEJUGIONS,16.830901856763926
METHYLERA,39.63328912466844
MARRERIEZ,25.659151193633953
MISANDRIE,14.507294429708223
MEGOTERAI,17.490716180371354
MOIRERONT,23.938328912466844
MARGOTAIT,17.57029177718833
MANTISSES,11.411803713527851
MARSUPIUM,29.70026525198939
MESSAGERS,34.57427055702918
MESURERAS,20.617374005305038
MICROTIEZ,21.929045092838198
MALAVISES,18.992042440318304
MUGUETENT,40.824933687002655
MONOACIDE,28.45424403183024
MARONNERA,25.389257294429708
MARGOTTER,20.004641909814325
MUTINERIE,9.933023872679046
MANGETOUT,18.823607427055702
MORFONDEZ,43.241379310344826
MODICITES,13.141909814323608
MAROCAINS,7.112068965517241
MODULASSE,22.874005305039788
MEDECINES,19.536472148541115
MUGUETIEZ,33.648541114058354
MONAZITES,9.85344827586207
MIXTIONNA,37.033819628647215
MALTRAITE,13.672413793103448
MEPRENDRE,49.86538461538461
MEDIRIONS,12.023872679045093
MATERIAUX,17.94429708222812
MUSCINEES,12.571618037135279
MUTASSENT,20.93103448275862
MAJORANTS,13.067639257294429
METALAXYL,73.28249336870026
MENASSENT,19.134615384615383
MANSARDAT,16.925729442970823
MOUILLERE,16.41445623342175
MIGRERAIT,30.79310344827586
MINUTAIRE,9.787135278514588
MINIFIENT,60.44031830238727
MUTILEREZ,14.023209549071618
MAROTIQUE,9.908488063660478
MIGMATITE,41.03183023872679
MOIRERAIS,18.295092838196286
MENCHEVIK,73.21153846153847
MIGRERIEZ,34.826259946949605
MACHONNER,28.879973474801062
MAXIMISEE,18.137931034482758
MATURASSE,12.47082228116711
MUTAGENES,10.588196286472149
MAJORABLE,37.101458885941646
MARMITERA,21.399867374005304
MONETAIRE,7.727453580901857
MODELISEZ,18.688328912466844
MITIGEREZ,21.642572944297083
MOITIRENT,17.550397877984086
MENTAIENT,20.826923076923077
MANSARDEE,9.85477453580902
MENDIIONS,19.689655172413794
MENUISAIT,11.804376657824934
MEPRENNES,27.68236074270557
MATISSENT,14.13395225464191
MONITORAT,17.744031830238725
MARMOREEN,13.641246684350133
MOUTONNAT,39.532493368700266
MONOSEMIE,15.854111405835544
MORFALAIT,13.711538461538462
MASTOCYTE,31.433023872679044
MORDANCES,11.514588859416445
MACHICOTE,33.58355437665782
MIRMILLON,37.206896551724135
MAIGRIOTS,10.139257294429708
MALFASSES,36.770557029177716
MYROXYLON,108.02785145888595
METASTASE,21.024535809018566
MYSTICITE,45.069628647214856
MOLECULES,19.449602122015914
MERITANTS,8.612732095490717
MEMETIQUE,37.02122015915119
MYTHIFIER,46.80039787798408
MYCOLOGUE,74.49071618037135
MEUGLAMES,17.627320954907162
MECROYAIT,25.43899204244032
MACROCYTE,38.492705570291776
MULTIBRIN,23.4157824933687
MENDIERAI,19.296419098143236
MEDITIONS,12.358753315649867
MASSORETE,9.213527851458887
MANGEOTAI,15.696286472148541
MEGACURIE,16.25
MELASSIEZ,24.5026525198939
MOUTONNAS,18.891909814323608
MELONNEES,15.292440318302388
MENACERAI,16.380636604774537
MACHMETRE,25.09946949602122
MUSCADETS,27.857427055702917
MONOBLOCS,55.278514588859416
MOUVERIEZ,20.259283819628646
MACONNAIS,16.456233421750664
MESEMPLOI,38.06763925729443
MARIERAIS,14.852785145888594
MECROIRAI,29.147877984084882
MARRERAIT,26.265915119363395
MULTIPLIA,53.71153846153846
MORTAISAS,7.854774535809018
MEVENDANT,46.38527851458886
MODELISAS,20.281167108753316
MINUTIONS,12.045755968169761
MINOTIERS,9.740716180371352
MONDERENT,18.305039787798407
MEUBLERAI,30.475464190981434
MERCURIEL,13.954907161803714
MENAGEANT,22.43501326259947
MANEGERAS,12.238063660477454
MANOQUAIT,15.265915119363395
MOBILISAT,16.564323607427056
MOIREUSES,9.081564986737401
MALFORMEZ,31.163793103448278
MENDIASSE,14.185013262599469
MALEFICES,13.934350132625994
MORDORONS,34.83222811671087
MARGINERA,20.963527851458885
MAINMETTE,17.255968169761275
MIRIFIQUE,51.89257294429708
MELANGENT,23.047745358090186
MARRONNAT,17.47944297082228
MOCHARDES,21.824270557029177
MALADIVES,18.619363395225463
MINIMISER,22.562997347480106
MANIAIENT,18.029840848806366
MOLESTAIT,20.50994694960212
MATURIONS,5.490053050397878
MANUELINS,9.141909814323608
MAGNERIEZ,14.856100795755967
MALMENANT,26.130636604774537
MATERIONS,6.5782493368700266
MEMBRURES,27.96684350132626
MICROTONS,14.389257294429708
MENASSIEZ,18.15450928381963
MALINOISE,12.206233421750664
MEMORISER,14.398541114058355
MERITERAS,10.155835543766578
MUSCLATES,20.350132625994696
MECHERONS,17.031167108753316
MISTIGRIS,29.15318302387268
MAMELOUKS,30.046419098143236
MONNAIENT,28.903846153846153
MATRAQUEE,12.462864721485412
MENACAMES,14.062334217506631
MENACASSE,16.306366047745357
METRIQUES,10.5
MOQUETTEE,25.7473474801061
MENUISEES,11.976127320954907
MAGASINES,13.64787798408488
MONETIQUE,12.301061007957559
MEFERIONS,11.922413793103448
MAGANAMES,28.356100795755967
MESCALINE,11.551061007957559
MODELISME,21.533819628647215
MIDINETTE,22.009283819628646
MALTERIES,6.275198938992043
MARATONER,11.345490716180372
MEPRISAIS,30.203580901856764
MORCELIEZ,13.792440318302388
MOUSSAMES,33.13063660477454
MUTUALITE,28.53050397877984
MATCHERAS,22.039787798408486
METRERONS,9.938328912466844
MAUDISSES,21.141909814323608
MULTITUBE,57.20888594164456
MUTASSIEZ,20.82029177718833
MOITERAIT,24.26657824933687
MEDIASTIN,17.895888594164457
MACHONNAI,43.92705570291777
MURAILLAI,25.330901856763926
MARTELAGE,11.169761273209549
MARGOTTAI,19.833554376657826
MARGOTTEZ,20.2473474801061
MALMENIEZ,17.982758620689655
MATORRALS,9.488726790450928
MEUBLANTE,21.02320954907162
MONTRABLE,16.232758620689655
MONITOREZ,14.27785145888594
MOITERONT,27.019893899204245
MAQUERONS,11.868037135278515
MAQUETTEZ,30.77917771883289
METISSAIT,28.00994694960212
MINIFIIEZ,79.84416445623341
MAXIMISAT,23.301724137931036
MONDAINES,14.354111405835544
MIJOTATES,21.21816976127321
MATRICANT,13.948938992042441
MENACANTS,16.78448275862069
MEDISEREZ,29.1710875331565
MINORAMES,9.390583554376658
MAPPERONS,21.54177718832891
MOULERAIS,11.442970822281167
MANGANEUX,52.05901856763926
MALSEANTS,12.898541114058355
MINIFIONS,38.823607427055705
MIGNARDAI,27.090848806366047
MAUGREAIT,14.789124668435013
MARGEUSES,9.314986737400531
MARGAILLE,20.79177718832891
MUTILANTE,15.58554376657825
MECREANCE,36.040450928381965
MANGEUSES,9.842175066312997
MORNIFLEZ,18.40185676392573
MEDISANTE,12.474801061007957
MORTIFIER,18.248010610079575
MARGERAIS,18.44761273209549
MECHERENT,31.06763925729443
MACQUAMES,28.875331564986737
MACHINONS,20.39920424403183
MIGNARDES,12.523209549071618
MOUILLURE,32.1631299734748
MODERNISE,12.611405835543767
MUSELEREZ,29.429045092838198
MORAILLON,25.625331564986737
MATERIELS,7.184350132625995
MIELLEUSE,42.10344827586207
MALAVISEE,14.074270557029177
MUSQUEREZ,55.987400530503976
MEDIANTES,8.842838196286472
MAHORAISE,14.860742705570292
METHYLENE,35.283819628647215
MURALISTE,8.043766578249336
MALVENANT,32.16976127320955
MUNITIONS,11.990716180371352
MEVENDONS,35.94363395225464
MAILCOACH,59.241379310344826
MUSSERONT,14.228116710875332
MACHERONT,18.908488063660478
MATINATES,9.71684350132626
MARGOTANT,15.322944297082229
MONOAMINE,35.52254641909814
MEDAILLER,24.982758620689655
MARAUDENT,11.61870026525199
MEROSTOME,15.21816976127321
MUSEIFIEZ,32.25397877984085
MOURANTES,7.297745358090186
MYSTIFIAS,41.12931034482759
MAGNESIEN,13.974137931034482
MATOUNONS,14.718832891246684
MARNERENT,15.75132625994695
MALEKISME,23.6710875331565
MORESQUES,14.51657824933687
MAIGRELET,8.4973474801061
MORNIFLEE,9.657161803713528
MEJUGEAIT,27.194960212201593
MUSERIONS,12.568965517241379
MAGOTEREZ,14.938328912466844
MERLUCHES,15.375331564986737
MARAUDEES,8.889257294429708
MICROFILM,50.84151193633952
MORDAIENT,10.868037135278515
MORCELONS,15.48607427055703
MONADIQUE,20.228779840848805
MINORANTE,13.488063660477454
MOTOPOMPE,162.40915119363396
MANAGEURS,11.7526525198939
MARMITANT,12.830238726790451
MELASSENT,14.035145888594165
MODERNITE,10.783819628647215
MECOPTERE,29.944960212201593
MEGAWEBER,69.04774535809018
MUSEIFIAS,35.324933687002655
MASSASSES,74.7208222811671
MONTAIENT,25.58554376657825
MAROCAINE,8.809681697612731
MALFERAIS,16.50132625994695
MENAGEREZ,28.43103448275862
MIJOTERAS,17.524535809018566
MURAILLEZ,24.919098143236074
MOUCHETAS,23.958885941644564
MODULEREZ,20.25397877984085
MINAUDANT,18.15185676392573
MAINFORTE,12.070291777188329
MARQUIONS,8.246684350132625
MARMITEES,6.433023872679045
MORICAUDS,11.214854111405835
MINCIRAIS,19.59814323607427
MATINEUSE,7.4661803713527854
MADELEINE,14.935676392572944
MULOTERAI,17.46087533156499
MACLAIENT,13.157824933687003
MARQUANTS,11.258620689655173
MELAMINES,11.172413793103448
MEFIAIENT,17.89920424403183
MUSARDANT,11.369363395225465
MUTINIONS,12.214854111405835
MOLINISME,16.714854111405835
MOULURONS,20.36604774535809
METAPHORE,23.95424403183024
MYCORHIZE,62.80636604774536
MOULINEUR,20.187002652519894
MELODISTE,12.411803713527851
MANDERAIT,13.652519893899203
MARMONNAS,14.51392572944297
MANAGERAS,20.463527851458885
MENUISENT,12.035809018567639
MEGAPTERE,36.600132625994696
MOUTONNAI,27.68899204244032
MICHETONS,17.69429708222812
MELLIFERE,47.71949602122016
MANQUEREZ,18.608753315649867
MESOPIQUE,24.420424403183024
MECOMPTAT,59.98541114058355
MEDUSANTS,17.89920424403183
MATCHASSE,31.484084880636605
MINERALES,7.409814323607427
MONTRIONS,14.371352785145888
MODULANTE,16.658488063660478
METABOLES,15.524535809018568
MANOQUENT,23.707559681697614
MANDAIENT,20.54575596816976
MYOGRAMME,87.3236074270557
MONOCOQUE,70.83488063660478
MANDILLES,12.809018567639257
MONOECIES,11.227453580901857
MOULINAGE,14.28183023872679
MOUFETTES,15.115384615384615
MOLALITES,12.494694960212202
MARATONEZ,11.810344827586206
MINUSCULE,24.171750663129973
MYCELIUMS,41.57294429708223
MEUBLATES,16.662466843501328
MEGOTIONS,13.843501326259947
MENUISERA,10.693633952254642
MARQUETEZ,17.00994694960212
MIQUELETS,15.785145888594165
MORIGENAI,17.425066312997348
MIMOSACEE,17.81233421750663
MECANISAI,18.363395225464192
MELLIFLUS,57.270557029177716
MOISIRONS,16.22612732095491
MALOSSOLS,57.0895225464191
MULOTERAS,12.289787798408488
MAITRISAT,14.528514588859416
MANGEURES,7.077586206896552
MOUSSANTS,21.20159151193634
MONNAYAIT,26.121352785145888
MUTILAMES,12.203580901856764
MONTICULE,12.022546419098143
MODULABLE,62.251989389920425
MAGASINAI,26.027188328912466
MARCOTTES,10.810344827586206
METAXIALE,16.161803713527853
MAGNERAIT,16.42241379310345
MNESIQUES,25.55968169761273
MOLLEMENT,25.183023872679044
MASTURBEZ,17.801724137931036
MESURIONS,9.73607427055703
MERDOIERA,21.633289124668433
MEXICAINE,23.082228116710876
MACHETTES,20.0053050397878
MATASSINS,14.489389920424403
MALLOUSES,19.23474801061008
MEDIATISE,16.183023872679044
MANUAIRES,6.066976127320955
MAXIMISAS,34.80769230769231
MOURONNEE,16.728779840848805
MACHONNEE,25.894562334217508
MEDITERAI,21.357427055702917
MARTELEES,7.864058355437666
MEGAOCTET,21.434350132625994
MACQUERAI,41.025862068965516
MAGNAIENT,22.156498673740053
MAIGRIREZ,25.47612732095491
MORVEUSES,12.448275862068966
MEDISSENT,15.822944297082229
MENOTTIEZ,15.03448275862069
MEFENOXAM,63.986074270557026
MAITRISER,11.318965517241379
MISSILIER,30.44031830238727
MINIMISAI,45.889920424403186
MORDORAIS,22.76127320954907
MARRERONT,18.703580901856764
MICROTEES,8.652519893899203
MECROIENT,10.024535809018568
MEFIERAIT,20.360742705570292
MIJOTEURS,15.979442970822282
MONNAYONS,68.96883289124668
MONNAYAGE,43.0106100795756
MIRABILIS,26.1657824933687
MENTEUSES,12.985411140583555
MESUSEREZ,35.60742705570292
MOUILLOIR,36.1684350132626
MANSARDEZ,17.274535809018566
MATERNERA,16.086870026525197
MARCOTAGE,15.70159151193634
MELANOMES,14.02785145888594
MITONNONS,30.45159151193634
MAHARAJAH,169.89058355437666
MOUCHAMES,27.420424403183024
MECHASSES,49.55172413793103
MARBRIERE,26.26392572944297
MUSELIERE,16.507957559681696
MAILLASSE,29.004641909814325
MUTINASSE,11.897214854111406
MIMOLOGIE,52.86538461538461
MEDITATES,14.20159151193634
MESUSAGES,30.021220159151195
MUGISSAIT,24.103448275862068
MAGOTATES,15.287135278514588
MINIMEXES,22.322281167108752
MARGAUDAT,24.896551724137932
MOLETTENT,30.04310344827586
MARXIENNE,12.373342175066313
MAMMOUTHS,32.90583554376658
MIJOLERAS,20.074270557029177
MIGRERAIS,26.336870026525197
MARMORISA,19.662466843501328
MOUSSASSE,48.84681697612732
MODERERAI,32.30106100795756
MIGNOTAIS,15.619363395225465
MATURASES,10.303050397877984
MECANISME,16.29177718832891
MOULUREES,10.890583554376658
MAILLARDS,21.01259946949602
MIROITANT,13.056366047745358
MOTTERAIS,13.602785145888594
MODIFIIEZ,63.259946949602124
MONGOLIEN,26.819628647214856
MAIGREURS,16.33289124668435
MENTERIES,8.496684350132625
MAITRISAI,18.427055702917773
MIRACULES,9.46684350132626
MOTIVANTS,18.01790450928382
MODIFIEES,17.01923076923077
MATASSENT,19.768567639257295
MEPRISEES,24.43766578249337
MASTIQUES,14.659151193633953
MANIERIEZ,11.055702917771884
MIJOTAMES,21.860742705570292
MANGUIERS,8.595490716180372
MAZOUTENT,20.958885941644564
MECHAIENT,19.45159151193634
MEROCRINE,10.670424403183024
MYALGIQUE,59.295755968169765
MASQUIONS,15.043766578249336
MARTELENT,10.543766578249336
MANGANESE,23.636604774535808
MELANGEUR,18.463527851458885
MECROYONS,28.98607427055703
MOFLERENT,15.470159151193634
MENOPAUSE,16.615384615384617
MACONNANT,31.875994694960212
MYXOVIRUS,39.15053050397878
MOTIONNER,16.69164456233422
MILIAIRES,16.01127320954907
MERENGUES,14.290450928381963
MARCOTEES,6.996684350132626
MECOMPTEZ,47.51790450928382
MAROQUINS,7.860079575596817
METISSONS,15.591511936339522
MEDICALES,14.406498673740053
MAJORATES,12.729442970822282
MAGANERAS,23.767241379310345
MANOSTATS,13.797745358090186
MOUFTIONS,16.23474801061008
MENTHOLES,10.712864721485412
MOLLUSCUM,74.32559681697613
MONOTUBES,17.65318302387268
MECONNUES,12.73607427055703
MIJOLERAI,39.356763925729446
MEGAFLOPS,40.89389920424403
MONOPTERE,21.853448275862068
MOUVAIENT,17.649867374005304
MESONIQUE,13.383289124668435
MOLLARDES,18.33554376657825
MARXISIEZ,20.844827586206897
