CROISEES,33.002098195551824
CANOTIEZ,33.132186319765005
CENDRAIT,59.72933277381452
CUEILLES,56.9122954259337
CARNISME,27.121695342005875
CRANTEES,23.550566512798994
CONSOMME,111.14771296684852
CARAFONS,44.12211498111624
CLIVANTE,45.598405371380615
CENTIONS,50.908099034830045
CHOURAVE,69.17037347880823
CREPINES,33.62694083088544
CREERENT,94.81116240033572
CAILLONS,36.93957196810743
CHASSEEN,60.35165757448594
COURUSSE,80.93117918590012
CACOSMIE,44.23751573646664
CRUSTAUX,108.36676458245908
CASERAIS,47.99076793957197
CHAPELAT,75.27318506084767
CONIRONS,56.3894250944188
CLIVANTS,41.14267729752413
CINABRES,35.51070079731431
CARMINAS,29.24674779689467
CACHATES,51.28577423415862
COCREANT,38.62316407889215
CURETONS,29.73772555602182
CEGOTTAI,113.30633655056651
CHOPPIEZ,157.48971884179605
CARROIES,25.58833403273185
CRAQUAIT,58.5409148132606
CHISTERA,39.231640788921524
CRACHEES,49.287033151489716
CAMBIAUX,155.63239613932018
CONTAMES,28.135963071758287
CRISASSE,71.16365925304238
CARIIONS,27.256819135543434
CONDAMNA,130.4867813680235
COLLYRES,58.29962232480067
COMPLICE,81.00881242131767
CONFONDE,254.4125052454889
CHOPPERS,97.19429290809903
COMPLOTE,104.16281997482166
CONIRAIS,33.21947125472094
CLAQUEES,55.50776332354175
COMBATTE,108.1334452370961
CAVACHAS,177.22534620226605
CORNAMES,26.55853965589593
CALMERAI,54.935375577003775
CRAMOISI,49.78472513638271
COCOTTAI,115.0155266470835
CONVOITA,79.18212337389845
CHIALAGE,80.3953000419639
CAVERONT,49.77968946705833
CREERIEZ,144.3604699958036
CODABLES,60.037767519932856
CANTATES,40.375157364666386
CLOCHERS,57.315568610994546
CHROMEUX,107.49181703734789
COMPOTEE,76.59546789760806
CAVERAIS,49.056651279899285
CANONNEZ,118.19387326898867
CUVELAIS,61.48636172891313
CAMBUTEZ,94.20520352496852
CLONABLE,96.69492236676459
CRAINDRA,78.75199328577423
CHANGERA,95.8594208980277
CATISSES,57.76416281997482
CHUTEREZ,63.571128829206884
COMEDONS,100.75618967687788
CALIBREZ,53.882081409987414
CLENCHES,58.429290809903485
CORNICHE,41.40033571128829
CUBOIDES,55.408728493495595
CAUTERES,22.58581619806966
CHAUSSAI,79.03441040704993
COPIAMES,42.0541334452371
CLAPERAI,61.293327738145194
CONSTANT,77.02349979018045
COMARQUE,75.85522450692405
CASERNAI,35.130927402433905
COCOTTER,90.23835501468737
CONCRETS,30.83004616030214
COMORIEN,46.00587494754511
CARIEUSE,26.691145614771298
CHALEURS,38.34662190516156
CREPITAS,34.375157364666386
CAUSANTE,30.921947125472094
COURAGES,36.20688208140999
CONCEDER,52.58665547629039
CHICANAS,50.788501888376
CERCLEES,67.03441040704993
COURSANT,26.12547209399916
CHAWATES,66.97188417960554
CHAPELEZ,111.502308015107
CABOCHON,181.82375157364666
CONIFERE,38.61561057490558
CREOSOTE,44.699538396978596
CULTIVES,38.738145195132184
CELEBREZ,170.61686949223667
CHANCRES,40.72807385648343
COURETTE,42.117498950902224
CORSEREZ,61.132186319765005
CARIERAI,78.86739404112463
COIFFAGE,151.54846831724717
CANNAIES,37.92152748636173
CRAVATAT,136.71128829206882
CALINIEZ,58.47754930759547
CENTRALE,36.44691565253882
CLAPPERA,130.87117079311793
CONTREMI,32.06630297943769
CHAUSSON,80.95635753252203
CRAMPSER,71.9303399076794
CLAQUOIR,59.31682752832564
CONCEDEZ,94.65631556861099
CHROMEES,38.347041544271924
CHARNIER,45.77087704574066
CONSACRE,32.044901384809066
CROUPIRA,79.20352496852706
CLOISONS,62.93159882501049
CONVERSA,43.178766261015525
CAVACHEZ,183.87662610155266
COMPERES,43.7788501888376
COUVRAIT,44.51531682752832
COSTUMES,48.13428451531683
CHIERONT,42.0612673101133
CARTERIE,32.24926563155686
CORNIERE,31.498531263113723
CHAUSSAS,139.45992446496012
CAJOLERA,84.7079311791859
COTISSES,56.97314309693663
CRIQUANT,49.00503566932438
COOPERER,87.69702056231641
CAGUERAS,48.24297104490139
CHLINGUA,80.69576164498531
CIMENTER,43.47167436005036
COUPANTS,40.111624003357115
CANNABIS,67.12127570289552
CAESIUMS,59.11875786823332
CISALPIN,88.96726814939153
CUISIMES,88.14771296684852
CONSPUEE,32.53210239194293
CUIVRANT,48.27654217373059
CLAVARDE,84.72345782626941
CRANEUSE,32.22912295425934
CHARGEUR,124.44691565253882
CORRODAT,91.16407889215274
COULAGES,41.11875786823332
CONSERVE,36.32312211498112
CHICANAT,58.7163239613932
CESARISE,56.69450272765422
CATALANE,57.785984053713804
CAFEINEE,65.44397817876626
CONSONEZ,111.03189257238775
CORSAGES,50.104490138480905
CESSIONS,91.41418380193033
CHAPELAS,68.47629039026437
CHIALANT,42.83843894250944
COITIONS,50.06882081409987
CREDITEZ,68.92194712547209
CONVENTS,63.34997901804448
CROLAMES,32.558120016785566
CONFESSE,67.63281577843055
CROTTAIT,82.86109945446916
CONVAINC,107.67058329836341
CUVELENT,73.20268569030634
CODERONS,66.9639110365086
CHICOTEE,47.517834662190516
CHOWCHOW,966.1472933277381
CARLINES,16.520352496852706
CHIGNERA,75.5686109945447
CRITHMES,33.03986571548468
CASQUANT,60.08266890474192
COECRITE,35.29584557280739
COGNAMES,49.91984892992027
CONOBRES,45.17456986991188
CORRIDOR,180.682752832564
COPIABLE,69.7415023080151
CIBLATES,40.46454049517415
CAFETTES,67.18590012589173
CLARAINS,22.084767100293746
CHARMAIS,54.41921947125472
CAPELANS,48.95258078052875
CHUINTEZ,56.018464120856066
CANULONS,40.25765841376416
CREPITAT,66.62778010910617
CULERONS,32.6357532522031
CADENCAT,96.76038606798154
CHAWIONS,54.55560218212337
CRIERIEZ,114.41166596726815
COMATAIS,36.976500209819555
COUPLERA,64.51489718841796
CARNISTE,19.73017205203525
CAPOTAIS,41.81703734788082
COTTAGES,55.523709609735626
CARPELLE,77.3810323122115
CAMARADE,118.25639949643306
CHIGNAIT,111.87914393621486
CONFINEE,58.73478808224927
CLAVETER,46.698699118757865
CALEPINE,39.003776751993286
CALCEMIE,52.281577843054976
COSAQUES,78.90222408728494
CUISANTE,28.74569869911876
CHIASMAS,90.35921107847251
CASERIEZ,42.82626940830885
CARCERAL,84.90935795216114
CRYPTERA,135.09777591271506
COUCHEES,44.08812421317667
CARCADET,58.226605119597146
CALFATEZ,81.46957616449853
COMMITES,43.523289970625264
COSIGNAI,70.97524129248846
CENOBITE,50.388585816198066
CORRIGER,78.97775912715065
CIRRHOSE,53.16407889215275
CHOPPAIT,110.3617289131347
COUTOYER,70.83843894250944
CROYIONS,55.66932438103231
COMMERAT,65.3797733948804
CACHERES,40.87075115400755
CAPTIONS,27.39530004196391
COITALES,18.33487201007134
CONVEXES,62.29836340746957
CONFIOTE,72.86739404112463
CASSERAI,51.184641208560635
CLAQUANT,67.05623164078892
CLABOTAI,62.388166177087705
COCHONNE,173.8485102811582
CUBERAIT,61.368443138900545
COLLEREZ,77.71380612673101
CONJOINS,117.40663029794376
CASTINES,27.883759966428872
CALETENT,52.71212757028955
CLAMPEES,57.104490138480905
CHATRANT,66.50692404532103
COPINONS,95.6479227864037
CREVIONS,41.422996223248006
CAPACITE,65.14351657574485
CARRAMES,53.7704574066303
COMPTAGE,96.86991187578683
COROSSOL,140.68736886277802
COMPUTES,45.27192614351657
CIVIQUES,134.5144775493076
COUDERAI,56.15484683172472
CLOQUENT,67.9051615610575
CRUCIAUX,145.26647083508183
CHACONNE,103.33193453629879
CHAULEES,39.293327738145194
COLTINAI,39.67603860679815
COGERERA,95.47041544271926
CLOCHARD,103.92824171212757
CHATIIEZ,73.4880402853546
CLAPSERA,61.839697859840534
CREMIONS,34.06042803189257
CLOCHONS,85.50524548887957
CONFORTA,79.04867813680235
CAVIARDA,131.35039865715484
CAFETANT,133.65044062106588
CHAUFFAT,165.32731850608477
CHOMEUSE,64.61519093579521
CHAMBRAI,112.86739404112463
CALCULAI,111.5518254301301
CALECHES,46.94502727654218
CHAMPION,98.15736466638691
COASSAIS,74.01342845153168
CONJUGUE,182.93327738145194
CATIRONT,38.30255979857323
CULMINAT,38.54133445237096
CHOURAVA,90.45530843474612
CRAMASSE,72.64834242551406
CIBLIONS,69.35921107847251
CHRYSOPE,81.47503147293328
CLAMECAS,69.7175828787243
CHAVIRER,67.31934536298783
CULBUTIS,94.08266890474192
CRANTAGE,49.550986151909356
CLAMECER,61.59672681493915
CHIADIEZ,156.0755350398657
CHOUINEZ,51.253881661770876
CONSPUAI,40.090642047838855
CUIVREES,40.19093579521611
CHOSAMES,72.62694083088545
CELLULES,125.26479227864037
CITRIQUE,89.19765002098195
CRUENTEE,46.469995803608896
CORANISE,24.666386907259756
CULTUREL,90.14267729752413
CHANGEES,57.32354175409148
CRENIONS,42.96726814939152
CHEMINAS,47.36802349979018
CHOQUAIT,81.3256399496433
CLISSAGE,72.71086865295845
CARRELET,33.172052035249685
COUVRIEZ,55.45404951741502
CARRELAI,55.3017205203525
CILLATES,42.934536298783044
CLASSENT,42.373478808224924
CODEUSES,61.686109945446916
CONNOTEE,63.09399916072178
CONJURES,33.847671002937474
CHATONNA,77.32270247587076
CHANTOIR,33.36046999580361
CLOITRAS,20.274443978178766
CHASSIES,85.31095258078052
COURRIER,54.564414603441044
CANETTES,37.279479647503145
CIRERENT,51.307175828787244
CRUCHONS,48.90767939571968
CARMINER,37.70960973562736
CRISSIEZ,97.65883340327318
CIREUSES,46.16281997482165
COQUERAS,48.469576164498534
COMPACTE,89.12295425933696
COUILLAI,97.90600083927822
CROIRONS,48.16449853126311
CUBERDON,120.1070079731431
CAPOTAIT,88.4074695761645
CALFATER,48.665967268149394
COGITONS,61.50188837599664
CAQUETAI,72.37599664288712
CAUSEURS,66.88040285354595
CLISSEES,76.2656315568611
CHANTAIT,77.64582459085187
COLATIER,22.618548048678136
CAPSULEZ,61.89341166596727
CROUTONS,40.51405791019723
COTOYONS,145.4460763743181
CRASHEES,51.76416281997482
CRANTENT,78.52203105329417
CARDIAUX,88.49307595467897
CHANCIES,44.098615190935796
CLOTUREZ,40.651699538396976
CLIQUAIT,108.85606378514477
CABINIEZ,95.77129668485102
CLONAGES,39.544271926143516
CLAVETAI,66.06420478388586
CONFINER,55.083927822073015
CERNAMES,43.04616030214016
CAMOUFLA,117.02727654217374
CERULEEN,59.77633235417541
CRUSTACE,39.04699958036089
CEPHALES,60.51657574485942
CHANTEES,31.72345782626941
CAGNARDS,66.11456147712967
CHLOREES,28.196810742761226
CHLORERA,68.10532941670164
CASTELET,39.321443558539656
COMMITEZ,83.475870751154
CHASSOIR,50.72513638271087
COMBINER,42.58329836340747
CAGNASSE,89.52958455728074
CABOTAIT,102.32144355853966
COCHAMES,60.84431389005455
CHARROIS,42.975660931598824
CHAULAIS,46.58917331095258
CRETELEZ,85.57658413764163
CALIBREE,35.77591271506505
CHASSAIS,126.83718002517834
CAPTIVER,40.86739404112463
CONTENEZ,63.133025597985736
CONSOLAT,38.67016365925304
CHOUINER,29.4519513218632
COUTONAS,41.92110784725136
CONFONDU,309.9047419219471
COUTOYEZ,121.23793537557701
CALIERES,20.83004616030214
COKEFIEE,117.52664708350818
CHICORAI,92.44649601342846
CINESHOP,63.35123793537558
CHAMOTTE,87.41628199748216
CAPISTON,38.35039865715485
CALAMINA,73.09106168694922
CHIPOTER,40.48468317247168
CAQUETER,47.522870331514895
COPULONS,66.19848929920269
COVALENT,53.62316407889215
CAPTIEUX,69.86319765002098
COTABLES,37.855224506924046
COCREONS,52.53629878304658
CHARRONS,43.50146873688628
CRIQUENT,54.261854804867816
CASSANTS,87.98866974402014
CRAWLAIS,52.605119597146455
CARROYAS,69.00041963911036
CHAMADES,84.52958455728074
CAILLENT,42.49349559378934
CROLLAIS,44.1141418380193
CARROYER,101.52748636172892
CHIPEUSE,64.88124213176668
COCHIONS,66.02811582039446
CARAISME,37.99454469156525
COMBINES,39.79857322702476
COMPOSAS,148.0612673101133
CRABIERS,49.90096516995384
COLORIEE,30.624003357112883
CHOUFERA,102.65337809483844
COUDATES,36.87284934955938
CENDRONS,82.88795635753252
CACHEREZ,83.81409987410827
CONFLUAT,48.27192614351657
COSSARDE,55.22912295425934
COLONISE,41.98741082668905
CHARGEAS,61.99958036088964
COSTUMAS,55.89341166596727
CORNIQUE,40.40411246328158
CHLORANT,35.31766680654637
CLECHEES,95.65463701216953
CUISINEE,38.44439781787663
CUVERAIS,51.27696181284096
COCREEES,45.49475451112043
CAFARDAS,120.7007973143097
CUBERONS,51.03986571548468
CERCAIRE,76.46076374318086
CRYPTAIS,61.15652538816618
CANDITES,25.756189676877884
CUVERONT,67.16198069660092
CHATTAIS,64.0373478808225
CROTTIEZ,54.32270247587075
CRETERAI,59.145195132186316
COREGONE,71.83969785984054
CASQUAIT,65.5518254301301
CAHOTIEZ,44.08560637851448
CATHETER,48.97188417960554
CLOITRES,17.86235837180025
COUCHERA,81.68485102811582
CLAVEAUX,150.7079311791859
CALICULE,76.608057070919
CHERIREZ,95.51489718841796
COLONATS,38.10994544691565
CORYMBES,74.7054133445237
CHERRENT,69.94460763743182
COUTEUSE,54.58833403273185
CHOFASSE,107.5828787242971
CEDILLES,84.29164918170373
CHEVALAI,107.4422996223248
COUDRIER,49.8774653797734
CONCHIEZ,70.81997482165337
CALOMNIE,35.04616030214016
CONSPIRA,34.672681493915235
CASERNAT,34.94544691565254
CALETIEZ,41.875786823331936
CABLEREZ,79.33109525807805
COUPAGES,57.46202266051196
COSSEREZ,63.27066722618548
CENSEURE,54.09022240872849
CABOULOT,84.49601342845153
CALTASSE,52.06672261854805
CARESSAS,90.96055392362568
CAVALIER,45.753252203105326
CUEILLIT,124.64708350818296
CYTOSINE,44.95090222408729
CONSISTA,38.09441879983214
CASSETTE,64.89509022240873
CLONEREZ,49.23751573646664
CAHOTANT,74.29290809903483
CREPISSE,71.80025178346622
CONCLUES,31.133025597985732
CURERONT,53.699958036088965
CUIRASSE,45.69618128409568
CHERCHAI,143.24842635333613
CUITERAS,25.390684011749894
CABLAGES,82.7175828787243
CALETEES,37.90558120016786
COUTEREZ,39.5132186319765
CADREREZ,119.51363827108686
CASSEREZ,69.59127150650441
CEMENTAI,61.67477968946706
CROULONS,42.820814099874106
CHATRENT,60.22996223248007
CONFIENT,78.81745698699119
CYCLENES,72.67771716323962
COAGULEE,46.7511540075535
CRENELES,47.03189257238775
CENSUREZ,50.73268988669744
COUSINAT,23.67142257658414
CARESSAI,52.58120016785564
CERAMIDE,83.89592950062946
CHELATER,44.25681913554343
COFFRAGE,144.31808644565675
CHAUSSEE,65.68652958455728
COMPETEZ,87.4242551405791
CRACHIEZ,76.70373478808224
CHARGEES,54.85228703315149
CLACHONS,54.768359211078476
CAPOTENT,70.49433487201007
COURRAIT,39.56567352077214
CAMBRERA,132.4397817876626
CRAMPSAT,59.315568610994546
CAJOLIEZ,71.99370541334453
COUTEAUX,118.06798153587914
CORRELAT,37.6634494334872
CHANSONS,92.79983214435586
CONSPUAS,58.87284934955938
CHAUMAIT,71.49979018044482
CRYOGENE,77.35627360469996
CAPAHUTE,70.3810323122115
